time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2006,5313;77,8550;1,0102;88,9100;0,7945;78,2414;88,9100;78,2414
2059,7083;78,4250;1,0026;89,6000;0,7807;78,9655;89,6000;78,9655
2111,7100;78,9225;0,9889;89,5200;0,7813;78,4483;89,5200;78,4483
2165,0354;78,7175;0,9890;90,2900;0,7567;80,3448;90,2900;80,3448
2218,4081;79,1800;0,9792;90,7300;0,7438;79,7931;90,7300;79,7931
2270,6037;79,9225;0,9659;90,6500;0,7352;80,1724;90,6500;80,1724
2324,1882;80,1375;0,9646;91,2500;0,7384;80,1724;91,2500;80,1724
2378,0143;80,0750;0,9556;91,1100;0,7364;79,4483;91,1100;79,4483
2431,4135;80,5450;0,9485;91,7700;0,7247;81,4138;91,7700;81,4138
2484,3647;80,9300;0,9423;91,8000;0,7068;81,2414;91,8000;81,2414
2537,1474;81,0825;0,9353;91,9000;0,7138;81,0690;91,9000;81,0690
2590,4081;81,5750;0,9244;92,6700;0,6942;81,2069;92,6700;81,2069
2643,0630;81,7875;0,9203;92,8000;0,6916;82,7241;92,8000;82,7241
2696,9981;82,1450;0,9115;92,8400;0,6953;82,1724;92,8400;82,1724
2750,8087;82,9450;0,8968;92,6100;0,6903;82,2414;92,6100;82,2414
2804,3134;82,7375;0,9019;93,0500;0,6839;82,6207;93,0500;82,6207
2856,8822;83,2400;0,8919;93,2200;0,6826;82,7931;93,2200;82,7931
2909,2455;83,0950;0,8911;93,2100;0,6762;83,6552;93,2100;83,6552
2962,1267;83,2600;0,8859;93,2500;0,6789;83,6552;93,2500;83,6552
3015,2216;83,4725;0,8845;93,1800;0,6778;83,4828;93,1800;83,4828
3068,0536;83,7275;0,8781;93,2100;0,6731;83,4483;93,2100;83,4483
3120,6476;84,0975;0,8721;93,1100;0,6833;83,4828;93,1100;83,4828
3174,3061;83,5250;0,8794;93,4700;0,6720;83,7586;93,4700;83,7586
3227,3448;77,2750;1,0227;88,0900;0,8267;76,9310;88,0900;76,9310
3280,5409;76,4025;1,0424;88,1400;0,8137;76,7241;88,1400;76,7241
3334,0281;77,1600;1,0280;88,7500;0,7880;77,3793;88,7500;77,3793
3387,3885;77,1775;1,0240;89,2400;0,7854;77,6552;89,2400;77,6552
3441,3788;77,2200;1,0231;89,8500;0,7617;78,2759;89,8500;78,2759
3494,0760;77,5525;1,0166;87,5900;0,8230;76,2414;87,5900;76,2414
3546,4037;77,4350;1,0187;88,9400;0,7951;78,4828;88,9400;78,4828
3599,8982;78,0975;1,0072;89,6000;0,7668;79,1379;89,6000;79,1379
3652,9189;78,1425;1,0035;89,6700;0,7690;79,5172;89,6700;79,5172
3706,5501;78,1050;1,0054;89,8200;0,7622;78,8276;89,8200;78,8276
3759,9251;78,5100;0,9977;90,1100;0,7495;78,6552;90,1100;78,6552
3812,9767;78,3475;0,9978;89,9600;0,7539;79,4828;89,9600;79,4828
3865,9828;79,1125;0,9810;88,8400;0,7814;78,0345;88,8400;78,0345
3919,4150;79,1250;0,9805;89,9900;0,7693;78,6897;89,9900;78,6897
3972,2930;79,0925;0,9790;90,3000;0,7497;79,5172;90,3000;79,5172
4026,3067;79,2950;0,9793;90,8600;0,7418;80,1724;90,8600;80,1724
4079,3647;79,2925;0,9724;91,1400;0,7292;81,2759;91,1400;81,2759
4131,8015;79,0450;0,9784;90,8500;0,7363;80,7931;90,8500;80,7931
4184,2284;79,6150;0,9693;90,9700;0,7337;80,7931;90,9700;80,7931
4236,9497;79,5250;0,9700;89,7200;0,7592;78,8276;89,7200;78,8276
4289,4511;79,6900;0,9676;91,3000;0,7138;80,4138;91,3000;80,4138
4342,5572;79,9800;0,9636;91,7900;0,7153;81,3793;91,7900;81,3793
4395,6322;80,2175;0,9580;90,7200;0,7284;80,7586;90,7200;80,7586
4449,2743;80,6075;0,9497;91,2300;0,7285;80,4483;91,2300;80,4483
4502,2425;80,4300;0,9527;90,3000;0,7392;79,8276;90,3000;79,8276
4555,7937;80,5500;0,9453;91,8800;0,7166;81,1724;91,8800;81,1724
4608,2433;80,9350;0,9422;91,5700;0,7119;80,6207;91,5700;80,6207
4660,7649;81,1250;0,9353;92,1700;0,6958;81,5862;92,1700;81,5862
4715,2998;81,1325;0,9337;91,6000;0,7246;80,4483;91,6000;80,4483
4769,3171;81,2750;0,9287;91,2100;0,7249;80,3103;91,2100;80,3103
4822,4289;81,4300;0,9267;91,4800;0,7217;80,8966;91,4800;80,8966
4876,3738;81,0625;0,9305;91,7500;0,7126;81,3793;91,7500;81,3793
4929,1114;81,4150;0,9270;91,9600;0,7145;81,3793;91,9600;81,3793
4981,7984;81,8075;0,9185;91,7400;0,7064;82,3793;91,7400;82,3793
5034,3317;81,5775;0,9207;92,6300;0,6929;82,3103;92,6300;82,3103
5087,8552;82,0475;0,9118;92,9000;0,6880;81,8621;92,9000;81,8621
5139,9628;82,2850;0,9076;93,2200;0,6903;83,0690;93,2200;83,0690
5193,2929;82,2550;0,9092;92,3800;0,6958;83,2069;92,3800;83,2069
5247,1677;82,6050;0,9030;92,9100;0,6862;83,4138;92,9100;83,4138
5300,0541;82,5200;0,8993;92,5500;0,6925;81,3103;92,5500;81,3103
5353,6317;82,9125;0,8953;92,4500;0,6900;82,6207;92,4500;82,6207
5406,7765;82,9850;0,8915;92,9700;0,6848;83,2069;92,9700;83,2069
5460,0503;82,9350;0,8941;93,0400;0,6854;82,4483;93,0400;82,4483
5512,5307;83,2800;0,8825;93,3600;0,6709;83,4483;93,3600;83,4483
5565,8566;83,0075;0,8877;93,2800;0,6788;83,7241;93,2800;83,7241
5618,2217;83,4300;0,8836;92,9800;0,6816;83,0345;92,9800;83,0345
5671,3524;83,9075;0,8717;93,3600;0,6723;83,9655;93,3600;83,9655
5725,3203;83,8475;0,8732;93,4000;0,6798;83,6552;93,4000;83,6552
5779,3433;83,6975;0,8715;92,9700;0,6859;83,8276;92,9700;83,8276
5832,4114;84,2075;0,8638;94,0800;0,6650;84,0690;94,0800;84,0690
5884,9982;84,3800;0,8598;93,7100;0,6728;83,7241;93,7100;83,7241
5937,8434;84,0975;0,8658;93,3500;0,6859;84,0690;93,3500;84,0690
5990,5905;84,2125;0,8614;93,7200;0,6625;84,6207;93,7200;84,6207
6043,6411;84,6500;0,8524;94,0700;0,6658;83,8276;94,0700;83,8276
6096,5645;84,8800;0,8491;94,2800;0,6533;84,6552;94,2800;84,6552
6149,4599;85,2275;0,8406;94,1400;0,6596;84,4828;94,1400;84,4828
6202,0557;85,4350;0,8367;94,5500;0,6519;86,0345;94,5500;86,0345
6254,8346;85,5425;0,8350;94,0600;0,6581;85,1379;94,0600;85,1379
6307,8668;85,5900;0,8294;94,1800;0,6534;85,3103;94,1800;85,3103
6360,9120;85,5975;0,8313;94,1900;0,6551;85,7586;94,1900;85,7586
6413,9926;86,0800;0,8213;95,1400;0,6488;86,0000;95,1400;86,0000
6466,1176;85,8250;0,8276;94,8400;0,6421;86,1034;94,8400;86,1034
6518,9168;85,8575;0,8230;95,0500;0,6422;85,9655;95,0500;85,9655
6571,5845;85,9625;0,8222;94,7400;0,6428;86,2759;94,7400;86,2759
6624,0237;86,2650;0,8151;94,9400;0,6358;86,1379;94,9400;86,1379
6676,3781;86,4875;0,8133;94,8300;0,6490;86,4483;94,8300;86,4483
6729,0671;86,5875;0,8111;94,9500;0,6367;86,3448;94,9500;86,3448
6781,0724;86,6025;0,8078;95,3000;0,6313;86,6552;95,3000;86,6552
6833,2067;86,6000;0,8062;95,1300;0,6381;86,0345;95,1300;86,0345
6885,7907;86,7650;0,8069;95,0100;0,6293;86,3793;95,0100;86,3793
6938,4404;86,6575;0,8056;95,1100;0,6426;86,7931;95,1100;86,7931
6991,1744;86,9450;0,7994;95,0500;0,6344;86,5862;95,0500;86,5862
7044,2462;87,2050;0,7973;95,1100;0,6308;87,1379;95,1100;87,1379
7097,2774;86,9500;0,8009;95,2400;0,6291;86,9310;95,2400;86,9310
7150,1497;87,0225;0,7966;95,1700;0,6282;86,8966;95,1700;86,8966
7203,5295;86,8650;0,8011;95,1300;0,6323;86,7931;95,1300;86,7931
7256,3454;87,0350;0,7960;95,3100;0,6331;87,1724;95,3100;87,1724
7310,1946;87,2500;0,7943;95,0200;0,6312;86,8621;95,0200;86,8621
7363,0558;87,2900;0,7946;95,1200;0,6347;86,9310;95,1200;86,9310
7416,5790;86,8200;0,8031;95,3200;0,6351;87,2759;95,3200;87,2759
7469,1890;80,5775;0,9437;89,9900;0,7613;78,6207;89,9900;78,6207
7521,8590;80,4675;0,9519;91,0000;0,7267;79,6897;91,0000;79,6897
7574,6168;80,5900;0,9491;91,2800;0,7350;79,7586;91,2800;79,7586
7627,2943;79,9800;0,9577;91,0400;0,7249;80,1724;91,0400;80,1724
7680,4134;80,2450;0,9574;90,7800;0,7356;80,1034;90,7800;80,1034
7733,5570;80,5300;0,9469;90,7900;0,7289;80,5517;90,7900;80,5517
7786,4978;80,5875;0,9480;91,3300;0,7270;81,3103;91,3300;81,3103
7839,6194;80,6275;0,9464;91,3400;0,7312;79,7931;91,3400;79,7931
7892,7770;80,7025;0,9397;90,7300;0,7379;79,4483;90,7300;79,4483
7946,3178;80,9300;0,9384;91,4300;0,7151;81,1379;91,4300;81,1379
7999,4700;80,7750;0,9429;91,4200;0,7121;81,4138;91,4200;81,4138
8052,9688;80,8250;0,9425;91,4500;0,7179;81,6207;91,4500;81,6207
8104,4449;81,1025;0,9339;91,8800;0,7107;80,8621;91,8800;80,8621
8157,3223;81,2475;0,9325;91,2900;0,7231;79,3793;91,2900;79,3793
8210,0542;81,1275;0,9320;92,0400;0,6994;80,8621;92,0400;80,8621
8263,8677;80,7500;0,9388;91,2000;0,7278;79,8276;91,2000;79,8276
8316,1353;81,0350;0,9362;92,0700;0,7087;80,7241;92,0700;80,7241
8369,4264;81,3675;0,9294;91,7000;0,7013;81,1724;91,7000;81,1724
8422,1539;81,2725;0,9299;92,0000;0,7134;81,5517;92,0000;81,5517
8475,3180;81,4750;0,9287;92,1300;0,7020;80,9310;92,1300;80,9310
8528,9077;81,4125;0,9275;91,4600;0,7231;80,8966;91,4600;80,8966
8581,5861;81,6575;0,9223;91,4400;0,7134;80,8966;91,4400;80,8966
8634,3022;81,6825;0,9237;92,3300;0,7054;81,8966;92,3300;81,8966
8687,1483;81,4550;0,9234;91,7100;0,7233;79,3793;91,7100;79,3793
8739,8071;81,7600;0,9196;91,7300;0,7137;82,4483;91,7300;82,4483
8793,1958;82,0225;0,9126;92,1300;0,7075;81,3103;92,1300;81,3103
8846,2319;81,7150;0,9191;92,3000;0,7019;83,1724;92,3000;83,1724
8898,7093;81,9625;0,9137;92,0500;0,7131;81,0345;92,0500;81,0345
8951,7475;82,0050;0,9145;91,9800;0,7011;80,8621;91,9800;80,8621
9004,4919;81,9875;0,9133;92,4900;0,6936;82,4828;92,4900;82,4828
9057,3083;82,0775;0,9124;92,1000;0,7066;82,6207;92,1000;82,6207
9110,5665;81,7925;0,9145;92,0000;0,7058;82,1034;92,0000;82,1034
9163,9321;81,9425;0,9125;92,7200;0,6963;83,0345;92,7200;83,0345
9217,1421;82,3075;0,9047;93,1200;0,6800;83,7241;93,1200;83,7241
9268,8250;82,2550;0,9078;92,5700;0,7019;81,1724;92,5700;81,1724
9320,6641;82,3750;0,9005;92,1500;0,6938;81,5517;92,1500;81,5517
9372,7092;82,5550;0,9017;92,6100;0,6898;82,0345;92,6100;82,0345
9424,1208;82,5875;0,9004;91,1600;0,7379;80,6897;91,1600;80,6897
9476,0620;82,4000;0,8998;92,3700;0,7024;82,8621;92,3700;82,8621
9530,0641;82,7150;0,8983;93,1100;0,6836;83,5172;93,1100;83,5172
9582,3077;82,3600;0,9040;92,1600;0,7085;82,2069;92,1600;82,2069
9635,7730;82,9125;0,8905;92,7400;0,6937;83,2069;92,7400;83,2069
9687,3503;83,0075;0,8911;92,8100;0,6935;83,2414;92,8100;83,2414
9739,7518;83,0350;0,8913;92,6500;0,6891;82,7241;92,6500;82,7241
9792,9182;82,8300;0,8945;92,7400;0,6879;82,2414;92,7400;82,2414
9845,9054;82,7875;0,8974;92,8200;0,6845;82,3793;92,8200;82,3793
9899,2822;82,8600;0,8920;92,3900;0,6965;81,4828;92,3900;81,4828
9951,7963;82,8600;0,8905;92,9000;0,6824;82,7931;92,9000;82,7931
10004,1857;83,2450;0,8859;92,7500;0,6886;81,2069;92,7500;81,2069
10056,6844;83,3375;0,8844;92,6400;0,6916;83,5517;92,6400;83,5517
10109,2426;82,9650;0,8873;92,9000;0,6971;82,0345;92,9000;82,0345
10161,3637;83,6250;0,8774;93,3000;0,6827;83,3793;93,3000;83,3793
10214,2891;83,1500;0,8835;93,0100;0,6850;83,2069;93,0100;83,2069
10267,5503;83,3950;0,8809;93,5300;0,6769;83,3448;93,5300;83,3448
10320,4155;83,4350;0,8798;93,4200;0,6786;83,4828;93,4200;83,4828
10372,7981;83,4425;0,8772;93,1700;0,6686;84,3103;93,1700;84,3103
10425,1590;83,2900;0,8784;93,6300;0,6681;84,3448;93,6300;84,3448
10477,9079;83,2675;0,8834;93,2700;0,6721;82,8966;93,2700;82,8966
10530,4599;83,5650;0,8759;93,2700;0,6801;83,1379;93,2700;83,1379
10582,8169;83,4600;0,8790;93,2200;0,6744;83,4483;93,2200;83,4483
10636,0910;83,8925;0,8679;92,5100;0,6852;83,3103;92,5100;83,3103
10688,8848;83,6675;0,8734;93,0100;0,6859;83,9655;93,0100;83,9655
10742,1333;84,0650;0,8648;93,3300;0,6682;84,3793;93,3300;84,3793
10795,1271;84,0550;0,8648;93,4900;0,6795;84,5517;93,4900;84,5517
10848,0297;83,8400;0,8685;93,2600;0,6739;84,3448;93,2600;84,3448
10900,6484;84,0100;0,8676;93,8500;0,6599;84,1724;93,8500;84,1724
10954,4196;84,0425;0,8660;93,5300;0,6666;84,3793;93,5300;84,3793
11006,9613;84,0250;0,8632;93,0500;0,6915;84,5172;93,0500;84,5172
11059,9167;84,5500;0,8580;93,6700;0,6588;84,1379;93,6700;84,1379
11112,4030;84,6125;0,8558;92,8700;0,6790;82,6897;92,8700;82,6897
11164,4524;84,5700;0,8573;93,9900;0,6697;83,3448;93,9900;83,3448
11216,8017;84,4375;0,8564;94,1700;0,6517;84,6897;94,1700;84,6897
11268,4093;84,3725;0,8525;94,2600;0,6567;85,1034;94,2600;85,1034
11320,3266;84,6225;0,8512;93,6700;0,6603;84,6552;93,6700;84,6552
11373,4462;84,4150;0,8557;94,1900;0,6608;83,9310;94,1900;83,9310
11425,5293;84,4025;0,8558;93,4600;0,6700;84,1724;93,4600;84,1724
11478,3888;84,9000;0,8492;93,6600;0,6828;83,0000;93,6600;83,0000
11530,5760;84,9600;0,8456;94,3100;0,6557;85,1034;94,3100;85,1034
11582,7378;84,8500;0,8463;93,8300;0,6584;84,0000;93,8300;84,0000
11635,5373;84,9575;0,8438;93,9300;0,6636;85,2759;93,9300;85,2759
11687,6431;85,1825;0,8400;94,2000;0,6517;84,6897;94,2000;84,6897
11739,1948;85,2450;0,8397;93,9200;0,6593;84,5172;93,9200;84,5172
11791,4326;84,8275;0,8436;94,3000;0,6514;85,4483;94,3000;85,4483
11843,3534;85,3300;0,8372;94,2700;0,6548;84,5172;94,2700;84,5172
11896,7324;85,4875;0,8348;94,2600;0,6502;85,6552;94,2600;85,6552
11949,9947;85,5575;0,8331;94,3700;0,6500;84,5862;94,3700;84,5862
12003,0979;85,3400;0,8327;94,3100;0,6559;84,2414;94,3100;84,2414
12056,0722;85,2175;0,8357;94,6800;0,6434;85,2759;94,6800;85,2759
12108,6661;85,6750;0,8293;94,6800;0,6397;86,0345;94,6800;86,0345
12160,7458;85,9125;0,8244;94,4700;0,6501;85,1724;94,4700;85,1724
12213,6414;86,0725;0,8197;94,7800;0,6432;85,2069;94,7800;85,2069
12266,4487;86,0300;0,8236;94,9400;0,6421;86,5862;94,9400;86,5862
12319,3131;86,1325;0,8193;94,3000;0,6727;86,3103;94,3000;86,3103
12372,0768;85,9950;0,8205;94,9300;0,6334;86,2069;94,9300;86,2069
12424,5884;86,3475;0,8133;94,6700;0,6448;86,1724;94,6700;86,1724
12477,4607;86,2600;0,8179;94,3900;0,6525;85,6552;94,3900;85,6552
12530,9979;86,3150;0,8140;94,6800;0,6483;85,5517;94,6800;85,5517
12584,5485;86,2000;0,8152;95,0000;0,6381;86,5862;95,0000;86,5862
12636,8223;86,3925;0,8098;94,5500;0,6434;85,1034;94,5500;85,1034
12689,5042;86,6175;0,8038;94,9700;0,6382;85,8621;94,9700;85,8621
12743,5903;86,6700;0,8073;95,1100;0,6417;86,9310;95,1100;86,9310
12796,7301;86,4575;0,8084;95,2200;0,6338;86,2069;95,2200;86,2069
12850,3285;86,7900;0,8007;95,1700;0,6325;86,1724;95,1700;86,1724
12903,3770;86,6675;0,8063;95,0400;0,6365;86,7241;95,0400;86,7241
12955,7585;86,7950;0,8013;95,1700;0,6373;87,0000;95,1700;87,0000
13008,8529;86,9300;0,7981;95,0000;0,6404;86,3448;95,0000;86,3448
13062,0471;86,6625;0,8004;95,3600;0,6304;87,3793;95,3600;87,3793
13115,3967;87,2675;0,7911;95,8100;0,6194;87,7241;95,8100;87,7241
13167,2905;87,2150;0,7938;95,5000;0,6192;87,0690;95,5000;87,0690
13219,9166;86,8750;0,8020;95,2500;0,6266;87,1724;95,2500;87,1724
13272,9088;87,2625;0,7917;95,2700;0,6248;87,3448;95,2700;87,3448
13326,4805;87,5325;0,7846;95,1800;0,6357;87,3448;95,1800;87,3448
13378,5538;87,5275;0,7858;95,3900;0,6209;86,9310;95,3900;86,9310
13431,6394;87,2150;0,7909;95,5000;0,6210;87,2414;95,5000;87,2414
13484,5213;87,5975;0,7848;95,1600;0,6300;87,3448;95,1600;87,3448
13537,3451;87,8725;0,7783;95,6700;0,6213;87,6897;95,6700;87,6897
13589,8327;87,9775;0,7759;95,8500;0,6153;87,4828;95,8500;87,4828
13642,7016;87,8400;0,7804;95,7100;0,6208;87,5172;95,7100;87,5172
13695,1444;88,0750;0,7751;95,7700;0,6166;88,0690;95,7700;88,0690
13748,7727;87,8250;0,7771;95,8000;0,6102;87,0000;95,8000;87,0000
13802,1931;88,0000;0,7757;95,5500;0,6174;87,4138;95,5500;87,4138
13854,9017;88,2100;0,7710;95,7400;0,6148;87,9655;95,7400;87,9655
13907,9815;88,0725;0,7716;95,8400;0,6168;87,0690;95,8400;87,0690
13960,4255;88,3525;0,7675;95,8700;0,6167;87,5862;95,8700;87,5862
14012,3964;88,2725;0,7709;96,1600;0,6069;88,1379;96,1600;88,1379
14064,7493;88,5575;0,7638;95,9200;0,6165;87,8621;95,9200;87,8621
14116,3698;88,5250;0,7630;95,9800;0,6175;88,2759;95,9800;88,2759
14168,7165;88,6100;0,7612;96,0900;0,6092;88,4483;96,0900;88,4483
14220,7209;88,6425;0,7596;96,1900;0,6084;88,3793;96,1900;88,3793
14273,0087;88,6275;0,7628;95,8200;0,6105;88,3448;95,8200;88,3448
14325,0549;88,3725;0,7651;96,0200;0,6121;88,1379;96,0200;88,1379
14377,7783;88,7425;0,7618;95,8900;0,6207;87,5172;96,1800;88,1379
14429,8196;88,3000;0,7680;96,0500;0,6237;87,8621;96,0400;88,1379
14481,4563;88,2675;0,7719;96,2000;0,6225;87,8276;96,3100;88,5172
14533,1807;87,8325;0,7760;95,6500;0,6206;88,0690;96,1900;88,3103
14584,8352;88,1250;0,7713;95,5800;0,6203;87,4138;96,4500;88,5172
14637,3015;87,7375;0,7813;95,7600;0,6210;87,4483;96,1000;88,1724
14689,4087;87,9750;0,7744;95,3000;0,6257;87,1379;96,1000;87,9655
14741,7718;87,8050;0,7774;95,8100;0,6165;88,1379;96,2700;89,0690
14793,7754;88,0150;0,7753;95,6100;0,6189;87,3793;96,2400;88,9655
14845,9193;87,8275;0,7781;95,6100;0,6156;87,8966;96,2400;89,0000
14898,6165;87,7575;0,7812;95,2200;0,6371;87,3793;96,0900;88,3103
14951,9727;87,9975;0,7760;95,8000;0,6181;87,8621;96,2100;88,6897
15005,3983;87,4600;0,7854;95,4300;0,6285;87,4138;96,3700;88,8966
15058,3558;87,6525;0,7822;95,8900;0,6207;87,6552;96,4300;89,4483
15111,3387;87,7750;0,7821;95,1400;0,6331;87,8621;96,2100;88,4828
15164,1328;87,9500;0,7771;95,3900;0,6292;87,1724;96,4800;89,6207
15217,2254;87,8075;0,7782;95,6500;0,6286;88,0000;96,0600;89,1034
15270,8575;88,0175;0,7740;95,2500;0,6326;87,5862;95,9300;88,5862
15324,3577;87,7525;0,7790;95,6800;0,6210;87,3448;96,3600;89,6897
15378,3712;87,9650;0,7760;95,8200;0,6154;87,6552;96,4200;89,5172
15431,4377;87,8300;0,7795;96,1700;0,6149;87,0690;96,5700;89,1724
15484,7472;87,7350;0,7806;95,6800;0,6205;86,7931;96,5600;88,6207
15537,8836;87,6575;0,7803;95,8400;0,6180;87,4828;96,5300;89,1034
15591,4428;87,8275;0,7787;95,9100;0,6172;87,0000;95,9200;87,8276
15645,9300;88,0025;0,7742;95,8500;0,6136;87,2759;96,1600;88,7241
15698,7570;87,8200;0,7769;95,5300;0,6214;87,8621;96,1000;89,2414
15752,4592;88,0850;0,7747;95,2400;0,6308;88,4483;96,1900;88,7241
15805,8597;87,9500;0,7771;95,5500;0,6229;88,5862;95,4600;88,7241
15858,7382;88,1875;0,7714;95,4500;0,6271;87,3793;95,7400;88,2069
