time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1589,7531;81,9100;0,9194;89,1600;0,7973;79,3103;89,1600;79,3103
1635,7476;82,6225;0,9077;88,7500;0,7835;77,4138;88,7500;77,4138
1681,7658;82,5075;0,9074;89,6400;0,7707;78,7586;89,6400;78,7586
1729,5155;82,9725;0,8944;89,5100;0,7832;79,8621;89,5100;79,8621
1775,9617;83,4875;0,8830;90,1400;0,7538;81,4828;90,1400;81,4828
1824,3128;83,7425;0,8823;89,5300;0,7702;78,6552;89,5300;78,6552
1871,3714;84,1600;0,8727;90,8700;0,7447;81,9655;90,8700;81,9655
1917,6415;84,1175;0,8698;91,3600;0,7319;80,9310;91,3600;80,9310
1964,9483;84,6825;0,8583;91,0400;0,7340;81,2069;91,0400;81,2069
2011,4993;84,8075;0,8557;91,1400;0,7259;82,4483;91,1400;82,4483
2058,3096;85,0150;0,8491;91,2700;0,7240;80,6897;91,2700;80,6897
2106,2933;85,6100;0,8368;91,4900;0,7177;82,8966;91,4900;82,8966
2152,5089;85,6875;0,8350;91,9200;0,7070;83,1034;91,9200;83,1034
2200,4375;86,2500;0,8200;92,1100;0,7035;83,3448;92,1100;83,3448
2247,0060;86,6325;0,8131;92,0400;0,6982;84,2759;92,0400;84,2759
2294,5993;86,7925;0,8136;92,4300;0,6896;84,5862;92,4300;84,5862
2341,5996;87,0225;0,8037;92,8300;0,6975;84,3793;92,8300;84,3793
2389,6937;87,2250;0,8006;93,1100;0,6823;84,7586;93,1100;84,7586
2437,0430;87,4150;0,7906;93,1700;0,6783;84,8966;93,1700;84,8966
2485,1433;87,5475;0,7911;93,3400;0,6754;85,0345;93,3400;85,0345
2532,2811;87,5850;0,7886;93,5100;0,6693;85,6552;93,5100;85,6552
2579,6135;87,8725;0,7844;93,4100;0,6663;85,9655;93,4100;85,9655
2627,0480;87,9075;0,7811;93,4500;0,6687;85,4138;93,4500;85,4138
2675,3382;88,1925;0,7755;93,6300;0,6676;85,6552;93,6300;85,6552
2722,1348;88,3925;0,7737;93,7500;0,6624;85,5517;93,7500;85,5517
2768,6021;88,3200;0,7717;93,8500;0,6593;85,6207;93,8500;85,6207
2814,5651;88,6275;0,7712;93,7600;0,6611;85,7931;93,7600;85,7931
2860,1419;82,6950;0,9007;87,6800;0,8186;77,3793;87,6800;77,3793
2906,4628;82,6825;0,9063;89,6800;0,7702;80,1034;89,6800;80,1034
2952,3716;82,1575;0,9136;88,0400;0,7988;77,1034;88,0400;77,1034
2998,1934;82,7775;0,9023;89,3600;0,7794;78,3103;89,3600;78,3103
3043,9809;82,5350;0,9081;88,5500;0,7862;78,0000;88,5500;78,0000
3089,3937;82,3350;0,9078;89,4000;0,7698;77,8966;89,4000;77,8966
3134,9541;83,1325;0,8939;90,2000;0,7645;79,3793;90,2000;79,3793
3181,5266;83,3525;0,8884;90,4900;0,7638;80,6897;90,4900;80,6897
3228,7024;83,3300;0,8869;90,8100;0,7458;81,0345;90,8100;81,0345
3276,5972;83,9800;0,8742;89,8400;0,7714;80,2069;89,8400;80,2069
3321,8493;84,2325;0,8688;89,9600;0,7658;79,6207;89,9600;79,6207
3367,8014;83,5175;0,8846;90,2900;0,7537;78,4828;90,2900;78,4828
3412,9217;83,8650;0,8713;90,1900;0,7514;77,5862;90,1900;77,5862
3458,8056;84,2550;0,8670;91,0200;0,7319;81,1034;91,0200;81,1034
3503,6853;84,1025;0,8697;90,1900;0,7506;81,4828;90,1900;81,4828
3548,9881;84,4225;0,8624;91,1500;0,7294;80,5172;91,1500;80,5172
3594,4733;84,5500;0,8631;90,7900;0,7312;80,9655;90,7900;80,9655
3641,0478;84,6250;0,8577;90,6000;0,7267;81,3793;90,6000;81,3793
3687,7976;84,4950;0,8578;91,4000;0,7239;82,2069;91,4000;82,2069
3735,0699;84,6225;0,8558;91,0700;0,7304;80,7586;91,0700;80,7586
3782,0106;85,2625;0,8438;91,5500;0,7203;82,2759;91,5500;82,2759
3829,7864;84,9975;0,8488;91,7800;0,7191;81,7931;91,7800;81,7931
3876,6222;85,3100;0,8390;91,1400;0,7211;81,1034;91,1400;81,1034
3923,8223;85,1875;0,8458;91,1400;0,7219;80,9310;91,1400;80,9310
3971,5061;85,2350;0,8428;91,9800;0,7115;82,6897;91,9800;82,6897
4018,4403;85,2675;0,8414;91,5500;0,7186;82,7241;91,5500;82,7241
4066,3256;85,8375;0,8256;92,1700;0,7055;83,1724;92,1700;83,1724
4112,9583;85,6400;0,8300;91,4900;0,7234;80,8621;91,4900;80,8621
4158,7902;86,5475;0,8182;92,4200;0,7054;83,4483;92,4200;83,4483
4207,2041;86,1025;0,8231;92,4400;0,6998;81,6552;92,4400;81,6552
4253,8084;86,1525;0,8199;92,1100;0,6979;80,9310;92,1100;80,9310
4301,6173;86,0375;0,8224;92,3700;0,6940;82,3103;92,3700;82,3103
4349,9778;86,1625;0,8186;91,9500;0,7121;81,7586;91,9500;81,7586
4396,5562;86,4600;0,8124;92,6400;0,6928;82,9310;92,6400;82,9310
4444,1317;86,9800;0,8011;93,0900;0,6790;83,5172;93,0900;83,5172
4490,9104;86,8500;0,8068;92,6300;0,6872;83,2069;92,6300;83,2069
4538,5227;87,1925;0,7984;93,0500;0,6844;83,8621;93,0500;83,8621
4585,0533;86,8100;0,8032;92,9400;0,6866;84,2069;92,9400;84,2069
4630,5020;87,0825;0,8018;93,0700;0,6745;84,1034;93,0700;84,1034
4676,1923;87,3425;0,7943;93,1000;0,6796;83,1379;93,1000;83,1379
4723,2472;87,4050;0,7917;93,0900;0,6850;84,5172;93,0900;84,5172
4769,8413;87,9125;0,7834;93,0900;0,6790;84,6207;93,0900;84,6207
4817,5804;87,4975;0,7863;93,4600;0,6689;84,6897;93,4600;84,6897
4864,6461;87,3850;0,7895;93,2800;0,6692;83,4828;93,2800;83,4828
4912,8416;88,1725;0,7748;92,8400;0,6734;83,4828;92,8400;83,4828
4960,5152;88,0725;0,7782;93,5300;0,6672;84,0345;93,5300;84,0345
5008,2586;88,5125;0,7654;93,6600;0,6617;84,8276;93,6600;84,8276
5055,3063;88,3325;0,7681;93,8000;0,6564;85,1379;93,8000;85,1379
5102,9794;88,3400;0,7686;94,0000;0,6595;85,2069;94,0000;85,2069
5148,2859;88,5925;0,7646;93,8200;0,6644;84,9655;93,8200;84,9655
5196,4480;88,8150;0,7625;94,0200;0,6566;85,8276;94,0200;85,8276
5241,6440;88,8200;0,7573;93,9200;0,6569;85,0000;93,9200;85,0000
5289,0448;89,2050;0,7505;94,3000;0,6469;85,7241;94,3000;85,7241
5336,2175;89,1000;0,7558;94,0600;0,6613;84,9655;94,0600;84,9655
5383,7846;89,1900;0,7498;94,3000;0,6489;85,8621;94,3000;85,8621
5430,9047;89,1650;0,7485;94,3300;0,6554;85,9310;94,3300;85,9310
5477,6264;89,5550;0,7420;94,3700;0,6439;87,0345;94,3700;87,0345
5524,7284;90,0525;0,7316;94,3700;0,6442;86,2414;94,3700;86,2414
5572,1256;90,0125;0,7324;94,4900;0,6420;85,7241;94,4900;85,7241
5618,8516;90,0875;0,7300;94,6100;0,6451;86,5862;94,6100;86,5862
5665,7918;90,0150;0,7309;94,8100;0,6383;85,8276;94,8100;85,8276
5712,1113;89,9925;0,7291;94,6200;0,6431;86,8276;94,6200;86,8276
5759,2126;90,1000;0,7296;94,6400;0,6401;87,1724;94,6400;87,1724
5806,4154;90,3750;0,7217;94,9100;0,6377;87,7931;94,9100;87,7931
5852,8310;90,5675;0,7176;94,9400;0,6327;87,3448;94,9400;87,3448
5900,0230;90,4075;0,7211;94,7900;0,6345;87,3103;94,7900;87,3103
5947,9193;90,6600;0,7139;94,9200;0,6344;87,6207;94,9200;87,6207
5995,4059;90,5600;0,7166;94,7800;0,6334;87,7931;94,7800;87,7931
6043,3725;90,6975;0,7155;95,1400;0,6245;88,3448;95,1400;88,3448
6090,3258;90,8425;0,7129;94,9400;0,6324;87,9310;94,9400;87,9310
6138,2066;91,2525;0,7056;95,0700;0,6286;87,5172;95,0700;87,5172
6185,1682;91,0900;0,7059;95,2700;0,6310;88,1379;95,2700;88,1379
6232,7539;90,9275;0,7115;95,3500;0,6266;88,4138;95,3500;88,4138
6279,7911;91,0900;0,7068;95,3500;0,6245;88,2069;95,3500;88,2069
6326,7654;91,2225;0,7059;95,2400;0,6307;87,8621;95,2400;87,8621
6374,1918;91,0300;0,7076;95,3600;0,6251;88,0345;95,3600;88,0345
6420,8682;90,9450;0,7086;95,3200;0,6267;88,5862;95,3200;88,5862
6468,0732;91,2175;0,7058;95,3500;0,6227;88,4828;95,3500;88,4828
6515,4765;91,2350;0,7037;95,4400;0,6274;88,5172;95,4400;88,5172
6562,7840;91,3825;0,7019;95,2600;0,6295;88,3448;95,2600;88,3448
6609,8936;85,6825;0,8350;90,7500;0,7305;79,5172;90,7500;79,5172
6657,2884;84,8550;0,8520;91,0300;0,7221;81,3793;91,0300;81,3793
6705,6688;84,5100;0,8556;90,6000;0,7439;79,5862;90,6000;79,5862
6752,5774;85,1775;0,8464;90,7900;0,7408;80,4483;90,7900;80,4483
6799,9584;85,1000;0,8474;91,2900;0,7173;82,5517;91,2900;82,5517
6847,6874;85,0950;0,8471;91,7000;0,7163;82,1034;91,7000;82,1034
6894,3397;85,4650;0,8369;91,3000;0,7120;80,3448;91,3000;80,3448
6939,9363;85,2075;0,8438;91,9300;0,7067;83,1379;91,9300;83,1379
6986,5135;85,5500;0,8300;90,9300;0,7335;78,1379;90,9300;78,1379
7032,9318;85,6225;0,8300;91,5000;0,7139;80,3103;91,5000;80,3103
7081,3298;85,6875;0,8317;91,3100;0,7217;81,3448;91,3100;81,3448
7129,2589;85,8300;0,8292;90,8500;0,7373;81,2069;90,8500;81,2069
7176,5166;85,8450;0,8294;91,5500;0,7166;81,5172;91,5500;81,5172
7223,6033;85,8150;0,8281;92,0300;0,7074;82,3103;92,0300;82,3103
7271,2511;85,9650;0,8254;91,2200;0,7222;82,8621;91,2200;82,8621
7317,7015;85,7625;0,8319;91,6600;0,7170;81,9655;91,6600;81,9655
7365,8691;86,1725;0,8197;90,9200;0,7462;81,4483;90,9200;81,4483
7413,1713;85,7975;0,8271;91,7400;0,7049;80,6897;91,7400;80,6897
7461,0114;86,2775;0,8170;91,7400;0,7121;82,3448;91,7400;82,3448
7508,0451;86,4475;0,8099;92,5800;0,6962;83,4138;92,5800;83,4138
7554,9596;86,5250;0,8142;92,3300;0,7006;82,4483;92,3300;82,4483
7602,1645;86,4125;0,8164;91,9400;0,6989;82,4138;91,9400;82,4138
7648,9333;86,2425;0,8162;91,9000;0,7033;81,1034;91,9000;81,1034
7694,6522;86,2900;0,8173;91,6900;0,7062;82,1379;91,6900;82,1379
7741,0934;86,5175;0,8122;91,6300;0,7021;80,8621;91,6300;80,8621
7786,2489;86,6825;0,8095;92,4600;0,6886;82,6897;92,4600;82,6897
7831,5750;86,3200;0,8139;92,5300;0,6893;80,8276;92,5300;80,8276
7877,2616;86,6350;0,8115;92,1500;0,6979;80,7586;92,1500;80,7586
7923,8017;86,6025;0,8094;92,6300;0,6884;82,5517;92,6300;82,5517
7970,0812;86,7400;0,8044;92,6600;0,6822;81,7241;92,6600;81,7241
8016,8673;86,8525;0,8075;92,3200;0,7033;83,5517;92,3200;83,5517
8062,9065;87,1300;0,7983;91,8000;0,7054;81,8966;91,8000;81,8966
8109,3951;86,7750;0,8001;92,7500;0,6952;83,3103;92,7500;83,3103
8154,7330;86,8325;0,8037;92,7500;0,6823;84,1034;92,7500;84,1034
8200,4379;87,0425;0,7982;92,8400;0,6856;83,2414;92,8400;83,2414
8245,5925;87,1550;0,7957;93,4600;0,6686;84,4828;93,4600;84,4828
8290,7733;87,3850;0,7919;92,8900;0,6814;83,4828;92,8900;83,4828
8337,0953;86,9900;0,8027;92,7700;0,6914;82,6207;92,7700;82,6207
8383,1923;87,6825;0,7902;93,2800;0,6810;83,5517;93,2800;83,5517
8428,5074;87,4600;0,7877;92,8300;0,6782;83,4138;92,8300;83,4138
8474,7532;86,8575;0,8003;93,1800;0,6827;83,0345;93,1800;83,0345
8521,8728;87,5150;0,7898;93,0100;0,6769;83,7586;93,0100;83,7586
8569,9756;87,4675;0,7897;92,6100;0,6866;82,8276;92,6100;82,8276
8617,9024;87,2425;0,7930;92,9500;0,6780;83,7931;92,9500;83,7931
8665,2115;87,1675;0,7953;93,0900;0,6830;84,1724;93,0900;84,1724
8713,7320;87,1150;0,7951;92,2200;0,6953;82,4828;92,2200;82,4828
8761,2213;87,6300;0,7867;92,6600;0,6837;81,7241;92,6600;81,7241
8808,9161;87,2725;0,7897;93,2800;0,6793;83,7931;93,2800;83,7931
8856,9587;88,0150;0,7794;93,4000;0,6738;84,2414;93,4000;84,2414
8903,7697;87,5275;0,7856;93,1200;0,6729;82,8621;93,1200;82,8621
8950,6195;87,6350;0,7863;92,8300;0,6862;83,9655;92,8300;83,9655
8998,7123;87,7700;0,7864;93,4500;0,6785;83,2759;93,4500;83,2759
9045,2552;87,8375;0,7771;92,9400;0,6792;82,8621;92,9400;82,8621
9092,7370;88,0650;0,7791;93,2200;0,6698;84,1379;93,2200;84,1379
9139,2904;87,6775;0,7837;93,1200;0,6725;83,7586;93,1200;83,7586
9187,1718;87,9250;0,7794;93,1600;0,6738;84,0000;93,1600;84,0000
9233,4380;88,2875;0,7725;93,1100;0,6709;85,1379;93,1100;85,1379
9280,1560;88,0175;0,7801;93,2500;0,6776;82,7586;93,2500;82,7586
9326,7639;88,3075;0,7751;92,4200;0,6914;85,0345;92,4200;85,0345
9372,6732;88,0400;0,7764;93,0200;0,6834;85,0690;93,0200;85,0690
9419,7769;88,2725;0,7733;93,6300;0,6707;83,8276;93,6300;83,8276
9466,1127;88,5025;0,7659;93,8600;0,6622;85,2414;93,8600;85,2414
9513,4599;88,3600;0,7717;92,9700;0,6716;83,7586;92,9700;83,7586
9559,9944;88,7425;0,7614;93,2300;0,6690;83,9310;93,2300;83,9310
9606,4585;88,4350;0,7670;93,9000;0,6573;84,6897;93,9000;84,6897
9653,6003;88,6925;0,7606;93,0500;0,6722;84,1034;93,0500;84,1034
9700,7500;88,4825;0,7670;92,5400;0,6906;83,4483;92,5400;83,4483
9748,5360;88,7225;0,7609;93,7500;0,6573;85,0690;93,7500;85,0690
9796,8102;88,2600;0,7674;93,4700;0,6596;85,5517;93,4700;85,5517
9846,3989;88,7050;0,7599;93,7100;0,6596;84,9310;93,7100;84,9310
9894,8946;88,5425;0,7631;93,8100;0,6633;85,1034;93,8100;85,1034
9943,8424;88,9125;0,7551;93,8600;0,6640;84,6897;93,8600;84,6897
9992,3482;88,9500;0,7560;94,0300;0,6659;85,6897;94,0300;85,6897
10039,8820;88,7600;0,7588;93,4600;0,6673;84,8621;93,4600;84,8621
10086,9742;89,0475;0,7523;94,0500;0,6553;85,7931;94,0500;85,7931
10135,2017;89,0925;0,7518;93,9000;0,6589;83,5862;93,9000;83,5862
10183,1873;89,2825;0,7488;94,3600;0,6490;84,7586;94,3600;84,7586
10231,1183;89,2975;0,7499;94,0900;0,6496;85,3103;94,0900;85,3103
10279,4911;89,0125;0,7525;94,3500;0,6412;85,5862;94,3500;85,5862
10328,2733;89,3350;0,7463;94,5200;0,6459;85,7931;94,5200;85,7931
10376,0813;89,3350;0,7463;94,0800;0,6516;85,3448;94,0800;85,3448
10423,0583;89,4325;0,7445;94,0800;0,6518;85,2069;94,0800;85,2069
10469,3930;89,3900;0,7457;94,4900;0,6427;85,8276;94,4900;85,8276
10516,8888;89,5525;0,7427;94,9800;0,6433;86,1724;94,9800;86,1724
10563,1722;89,8250;0,7363;94,3900;0,6434;86,4138;94,3900;86,4138
10609,4806;89,6150;0,7394;94,5600;0,6363;85,5862;94,5600;85,5862
10656,4331;89,5250;0,7425;94,1900;0,6475;86,4828;94,1900;86,4828
10702,9825;89,6025;0,7403;94,4000;0,6455;86,0690;94,4000;86,0690
10749,2792;89,9400;0,7336;94,5400;0,6461;85,9655;94,5400;85,9655
10795,5980;89,6975;0,7373;94,6100;0,6475;86,7241;94,6100;86,7241
10841,7931;89,7000;0,7404;94,7800;0,6401;86,8276;94,7800;86,8276
10887,8141;89,7325;0,7366;94,1000;0,6507;85,1724;94,1000;85,1724
10934,7409;90,3150;0,7241;94,5200;0,6407;86,0000;94,5200;86,0000
10980,9715;90,1725;0,7295;94,4300;0,6460;86,6897;94,4300;86,6897
11027,4947;90,2975;0,7267;94,6500;0,6425;86,0345;94,6500;86,0345
11073,9185;90,1500;0,7279;94,6900;0,6414;86,3103;94,6900;86,3103
11121,5574;90,2050;0,7238;94,5200;0,6360;86,6552;94,5200;86,6552
11168,5489;90,3400;0,7223;94,2800;0,6436;84,5517;94,2800;84,5517
11215,1445;90,3275;0,7220;95,0400;0,6289;87,1379;95,0400;87,1379
11261,2846;90,2900;0,7246;94,9900;0,6458;85,5517;94,9900;85,5517
11309,5464;90,7300;0,7185;95,0200;0,6389;86,5862;95,0200;86,5862
11356,4037;90,7075;0,7166;95,1600;0,6266;87,1379;95,1600;87,1379
11403,2892;90,4450;0,7173;95,1500;0,6296;86,2414;95,1500;86,2414
11449,7832;90,9425;0,7116;94,9800;0,6360;86,4828;94,9800;86,4828
11497,2856;90,7525;0,7114;95,2400;0,6286;87,0000;95,2400;87,0000
11544,4116;91,0200;0,7074;95,1600;0,6259;88,3793;95,1600;88,3793
11591,7503;90,8425;0,7096;95,1100;0,6272;87,6897;95,1100;87,6897
11639,5545;90,9000;0,7102;95,2300;0,6258;87,6207;95,2300;87,6207
11687,1041;90,8250;0,7104;95,4300;0,6191;88,4828;95,4300;88,4828
11734,4759;91,3225;0,7000;95,1800;0,6248;87,3103;95,1800;87,3103
11781,5405;91,2575;0,7010;95,3100;0,6213;88,6897;95,3100;88,6897
11827,7955;91,3900;0,6999;95,5000;0,6226;88,0345;95,5000;88,0345
11873,7920;91,4050;0,6975;95,5100;0,6231;88,0690;95,5100;88,0690
11920,3973;91,3825;0,6986;95,7200;0,6189;87,3793;95,7200;87,3793
11967,0847;91,5575;0,6976;95,5600;0,6167;87,8966;95,5600;87,8966
12013,2903;91,4150;0,6968;95,7000;0,6158;88,8621;95,7000;88,8621
12059,7408;91,5575;0,6953;95,4500;0,6193;88,0000;95,4500;88,0000
12106,2820;91,5575;0,6966;95,5800;0,6217;87,6552;95,5800;87,6552
12152,3979;91,8100;0,6911;95,9100;0,6129;88,4483;95,9100;88,4483
12198,7549;91,5750;0,6930;95,6600;0,6096;88,6207;95,6600;88,6207
12245,3961;91,6300;0,6902;96,0600;0,6110;87,9655;96,0600;87,9655
12291,4890;91,6350;0,6941;95,6600;0,6199;88,7931;95,6600;88,7931
12337,5643;91,6775;0,6921;95,9400;0,6135;88,8966;95,9400;88,8966
12385,0072;92,0675;0,6811;95,8000;0,6108;88,9655;95,8000;88,9655
12432,0161;91,9000;0,6878;95,9300;0,6113;89,0000;95,9300;89,0000
12478,1910;91,9525;0,6844;96,1400;0,6103;89,4138;96,1400;89,4138
12524,3429;91,7950;0,6865;95,9400;0,6159;89,2414;95,9400;89,2414
12571,5528;92,3275;0,6785;95,9800;0,6080;89,1034;95,9800;89,1034
12617,5205;92,1850;0,6775;96,1400;0,6122;89,0690;96,1400;89,0690
12664,1221;92,3150;0,6780;95,9500;0,6069;89,4828;95,9500;89,4828
12712,3977;92,3425;0,6772;96,2400;0,6075;89,7586;96,2400;89,7586
12760,0962;92,0950;0,6837;95,7600;0,6135;89,0690;96,1900;89,6207
12806,7976;92,1350;0,6816;95,9700;0,6067;89,3793;96,1700;89,7586
12853,8383;92,1350;0,6819;96,0000;0,6090;89,1724;96,3400;89,8276
12901,4191;91,9625;0,6868;95,8900;0,6102;88,3103;95,9200;89,7931
12949,7665;91,8075;0,6905;95,2300;0,6302;88,2759;95,8600;89,4828
12998,2549;91,5975;0,6932;95,7400;0,6155;88,0345;96,2100;89,7931
13046,4408;91,5475;0,6923;95,4200;0,6223;88,1724;96,0700;89,3103
13094,4119;91,6300;0,6939;95,5400;0,6136;88,6207;96,1700;89,1379
13143,3769;91,5800;0,6922;95,5900;0,6194;88,4138;96,2500;89,7586
13191,3110;91,6900;0,6922;95,7000;0,6150;87,8276;96,1900;89,7241
13239,9695;91,3425;0,7018;95,5900;0,6214;88,4138;96,0700;89,4483
13287,6697;91,5300;0,6940;95,5200;0,6245;87,7586;96,1900;90,1379
13334,9961;91,5325;0,6953;95,8500;0,6136;88,8621;96,1400;89,8621
13381,5796;91,4575;0,6968;95,5500;0,6169;88,0345;96,4100;90,1379
13427,8433;91,4625;0,6953;95,3700;0,6239;88,3103;96,3100;90,1724
13474,4847;91,5325;0,6938;95,4700;0,6228;87,4138;96,3700;89,7931
13521,9626;91,5475;0,6925;95,6100;0,6129;87,5862;96,4800;90,0690
13569,7238;91,3225;0,6984;95,6400;0,6190;88,0345;96,4200;89,9310
13616,9391;91,6250;0,6935;95,5700;0,6153;88,7931;96,1600;89,3103
13664,0713;91,6075;0,6925;95,6900;0,6153;88,6552;96,2000;89,5517
13712,1027;91,4825;0,6950;95,7900;0,6131;88,1724;96,1900;90,0690
13759,8375;91,3700;0,6959;95,4700;0,6215;87,7931;96,1700;90,2069
13807,6672;91,3000;0,6999;95,5100;0,6258;88,4828;96,2200;89,8276
13854,6651;91,6000;0,6941;95,8500;0,6166;88,2759;96,2000;89,7586
13902,2574;91,3375;0,6977;95,6400;0,6165;87,1724;96,0400;89,1724
13949,2916;91,6250;0,6915;95,6500;0,6182;87,8966;96,2200;89,8276
13997,0255;91,7075;0,6921;95,5600;0,6213;87,2414;96,1600;89,4828
14044,3261;91,6775;0,6937;95,8200;0,6138;88,5172;96,2700;89,7586
14092,0422;91,7375;0,6925;95,3600;0,6202;88,2414;96,2200;89,5517
