time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7256,8680;87,8522;0,7809;94,7300;0,6388;86,7241;94,7300;86,7241
7316,0638;87,8798;0,7799;94,8700;0,6325;86,5172;94,8700;86,5172
7374,6559;88,1578;0,7740;95,1100;0,6282;86,8966;95,1100;86,8966
7433,2147;88,4133;0,7668;95,0700;0,6385;87,1034;95,0700;87,1034
7492,7414;88,3381;0,7715;95,0900;0,6356;86,6552;95,0900;86,6552
7551,5808;88,5185;0,7668;95,2200;0,6291;86,7931;95,2200;86,7931
7610,5097;88,4058;0,7686;95,3000;0,6171;86,6897;95,3000;86,6897
7669,0632;88,4333;0,7665;95,2200;0,6249;86,8276;95,2200;86,8276
7728,3460;88,6362;0,7600;95,3900;0,6229;87,3448;95,3900;87,3448
7787,6802;88,8040;0,7581;95,3700;0,6369;87,0345;95,3700;87,0345
7846,8251;89,0520;0,7565;95,4900;0,6289;87,5172;95,4900;87,5172
7905,7866;88,9167;0,7575;95,3400;0,6244;87,3448;95,3400;87,3448
7964,3648;88,9117;0,7578;95,4600;0,6238;87,6207;95,4600;87,6207
8024,4079;89,2699;0,7523;95,2300;0,6328;87,1724;95,2300;87,1724
8082,9816;88,9643;0,7567;95,5700;0,6227;87,6897;95,5700;87,6897
8142,1107;88,8516;0,7578;95,4800;0,6220;87,1034;95,4800;87,1034
8201,1274;89,1221;0,7534;95,6100;0,6187;87,3793;95,6100;87,3793
8260,6240;89,3450;0,7476;95,4700;0,6191;87,5172;95,4700;87,5172
8320,1819;89,0795;0,7534;95,5300;0,6217;87,5172;95,5300;87,5172
8379,3136;82,6976;0,8983;91,5500;0,7152;79,6552;91,5500;79,6552
8438,5087;82,0664;0,9131;90,2300;0,7501;79,2414;90,2300;79,2414
8497,9554;81,9436;0,9173;91,7100;0,7121;80,4138;91,7100;80,4138
8556,9058;81,7408;0,9152;91,7100;0,7078;81,2414;91,7100;81,2414
8615,5017;82,1891;0,9109;92,4700;0,7171;81,5517;92,4700;81,5517
8674,7910;81,9962;0,9089;91,8700;0,7053;82,6207;91,8700;82,6207
8734,6122;82,0263;0,9099;92,1800;0,6943;80,4138;92,1800;80,4138
8793,9224;82,1090;0,9097;91,3700;0,7219;79,0690;91,3700;79,0690
8853,2838;82,3018;0,9038;92,8200;0,6917;82,8966;92,8200;82,8966
8912,5379;82,6600;0,9014;92,2100;0,7059;81,3448;92,2100;81,3448
8972,0299;82,3193;0,9040;92,3300;0,6977;81,6552;92,3300;81,6552
9030,3690;82,4220;0,9023;91,8200;0,7073;80,3793;91,8200;80,3793
9089,3029;82,7577;0,8962;92,3900;0,7015;82,2759;92,3900;82,2759
9148,0717;82,6675;0,8983;91,6900;0,7267;79,5862;91,6900;79,5862
9208,0243;82,6174;0,8977;92,2300;0,6963;82,2759;92,2300;82,2759
9267,2231;83,1484;0,8889;93,0400;0,6842;82,3793;93,0400;82,3793
9326,2242;82,9706;0,8878;92,4600;0,7022;81,8966;92,4600;81,8966
9385,8176;83,1058;0,8874;91,2300;0,7234;80,3448;91,2300;80,3448
9445,7852;83,3463;0,8847;92,7600;0,6899;81,6897;92,7600;81,6897
9504,7900;83,1008;0,8851;92,2500;0,7024;82,1034;92,2500;82,1034
9563,8740;83,1835;0,8858;91,7400;0,7050;82,2759;91,7400;82,2759
9622,4408;83,5492;0,8789;93,0600;0,6896;82,8621;93,0600;82,8621
9682,0851;83,3237;0,8844;92,6900;0,6874;82,3103;92,6900;82,3103
9741,4077;83,7145;0,8722;92,3900;0,7037;82,6552;92,3900;82,6552
9801,0266;83,3563;0,8803;92,8600;0,6971;82,6897;92,8600;82,6897
9860,2042;83,7320;0,8761;92,8700;0,6843;82,1379;92,8700;82,1379
9919,5889;83,4590;0,8754;92,8300;0,6994;81,7586;92,8300;81,7586
9978,5318;83,5917;0,8771;92,1400;0,7066;81,3103;92,1400;81,3103
10037,4905;83,5717;0,8757;91,9200;0,7089;80,3793;91,9200;80,3793
10096,6921;83,9574;0,8675;92,9700;0,6806;82,6552;92,9700;82,6552
10156,4817;83,8998;0,8705;92,6800;0,6970;80,6897;92,6800;80,6897
10214,9389;84,1327;0,8630;93,1300;0,6913;83,2759;93,1300;83,2759
10274,1491;84,2755;0,8628;93,2500;0,6789;83,4138;93,2500;83,4138
10333,8578;83,8923;0,8665;93,0100;0,6774;83,9310;93,0100;83,9310
10393,8254;83,8823;0,8662;93,1700;0,6748;81,6897;93,1700;81,6897
10452,8931;83,9624;0,8654;93,8100;0,6666;83,7931;93,8100;83,7931
10512,2708;84,6938;0,8546;92,8800;0,6891;82,5862;92,8800;82,5862
10571,0147;84,3657;0,8603;92,9700;0,6840;83,1724;92,9700;83,1724
10630,8057;84,0927;0,8603;92,8800;0,6833;81,9310;92,8800;81,9310
10689,8968;84,2079;0,8608;93,5500;0,6650;83,1379;93,5500;83,1379
10749,1076;84,6587;0,8523;92,6900;0,6823;82,5517;92,6900;82,5517
10808,2859;84,7013;0,8517;93,0000;0,6821;83,3793;93,0000;83,3793
10868,3297;84,7439;0,8508;93,6200;0,6664;84,2069;93,6200;84,2069
10927,7452;84,3031;0,8572;93,1700;0,6734;83,2759;93,1700;83,2759
10986,4323;84,7188;0,8504;93,5700;0,6731;83,3793;93,5700;83,3793
11045,2962;84,9718;0,8469;93,6700;0,6719;84,3448;93,6700;84,3448
11104,4147;85,0420;0,8417;92,7500;0,6846;83,1724;92,7500;83,1724
11163,6295;85,0044;0,8476;93,4000;0,6743;84,6552;93,4000;84,6552
11222,7363;85,0520;0,8421;93,5800;0,6748;83,5862;93,5800;83,5862
11281,8873;85,0545;0,8455;93,9600;0,6619;83,7931;93,9600;83,7931
11341,7277;85,1497;0,8461;93,1100;0,6780;83,4828;93,1100;83,4828
11401,3708;85,1196;0,8387;93,8300;0,6617;84,8621;93,8300;84,8621
11460,2130;85,4051;0,8330;93,8400;0,6578;84,9655;93,8400;84,9655
11519,4136;85,2624;0,8397;93,2200;0,6727;84,1724;93,2200;84,1724
11578,6408;84,9518;0,8420;93,9000;0,6614;84,4483;93,9000;84,4483
11637,4432;85,4152;0,8335;94,1700;0,6598;84,7931;94,1700;84,7931
11696,5880;85,1972;0,8349;94,2500;0,6504;85,1034;94,2500;85,1034
11755,3850;85,6756;0,8288;93,7600;0,6664;83,8276;93,7600;83,8276
11814,9759;85,7858;0,8265;94,1300;0,6560;84,2759;94,1300;84,2759
11874,8071;85,5279;0,8328;94,4700;0,6570;85,0690;94,4700;85,0690
11933,7865;85,8760;0,8242;93,9600;0,6584;84,5517;93,9600;84,5517
11993,2425;85,8986;0,8231;92,7700;0,6929;82,5172;92,7700;82,5172
12052,8404;85,8009;0,8269;93,3200;0,6776;83,6552;93,3200;83,6552
12112,1962;86,1941;0,8172;94,2700;0,6507;84,9655;94,2700;84,9655
12171,9053;86,1090;0,8223;94,0900;0,6719;83,6552;94,0900;83,6552
12230,8532;86,0238;0,8205;93,6800;0,6724;84,0000;93,6800;84,0000
12291,1430;86,0739;0,8211;93,8900;0,6595;85,4483;93,8900;85,4483
12350,3819;86,3244;0,8150;93,6500;0,6627;85,2759;93,6500;85,2759
12409,7242;86,3269;0,8164;94,0600;0,6624;85,4483;94,0600;85,4483
12468,6854;86,2993;0,8136;93,8600;0,6614;84,6897;93,8600;84,6897
12528,1530;86,3619;0,8153;94,1200;0,6716;85,8966;94,1200;85,8966
12587,5959;86,0614;0,8168;94,1500;0,6618;85,5517;94,1500;85,5517
12647,0840;86,3193;0,8150;94,0200;0,6638;84,8621;94,0200;84,8621
12705,7341;86,4421;0,8101;93,5500;0,6708;83,2414;93,5500;83,2414
12765,3963;86,7151;0,8036;94,1000;0,6522;85,1724;94,1000;85,1724
12824,8356;86,6550;0,8044;94,4000;0,6516;86,0000;94,4000;86,0000
12884,3098;86,7426;0,8051;94,5600;0,6574;86,2069;94,5600;86,2069
12942,9268;86,9205;0,8028;94,2100;0,6495;85,7931;94,2100;85,7931
13002,5473;87,0482;0,7981;94,7000;0,6438;86,0345;94,7000;86,0345
13062,0042;87,0307;0,7982;94,4900;0,6562;86,5517;94,4900;86,5517
13121,2317;86,8804;0,7977;94,4700;0,6459;86,3448;94,4700;86,3448
13180,3265;86,9656;0,7984;94,8500;0,6324;86,4138;94,8500;86,4138
13239,7734;87,6218;0,7868;94,3400;0,6631;85,2759;94,3400;85,2759
13299,7236;87,2085;0,7927;94,8900;0,6367;86,4828;94,8900;86,4828
13358,9679;87,5692;0,7883;94,7500;0,6475;87,4483;94,7500;87,4483
13417,8275;87,3763;0,7873;94,4600;0,6491;85,6207;94,4600;85,6207
13476,9592;87,3638;0,7903;94,4800;0,6387;86,9310;94,4800;86,9310
13536,4282;87,4890;0,7882;94,3400;0,6400;86,7586;94,3400;86,7586
13595,5875;87,4815;0,7866;95,1400;0,6382;87,7586;95,1400;87,7586
13654,6036;87,6093;0,7841;94,6100;0,6373;86,4483;94,6100;86,4483
13713,8707;87,4415;0,7866;94,4800;0,6548;86,5862;94,4800;86,5862
13773,8909;87,8798;0,7805;94,7500;0,6390;86,6207;94,7500;86,6207
13833,6121;87,8372;0,7811;94,4800;0,6449;86,7241;94,4800;86,7241
13893,2695;88,2329;0,7757;95,1400;0,6393;85,7241;95,1400;85,7241
13952,4527;88,2129;0,7720;95,0300;0,6319;87,1379;95,0300;87,1379
14012,4345;88,0877;0,7738;95,0100;0,6355;87,6207;95,0100;87,6207
14071,5135;87,9724;0,7759;95,2800;0,6376;87,2759;95,2800;87,2759
14130,4910;88,2830;0,7694;94,7700;0,6415;87,2759;94,7700;87,2759
14190,2043;88,4133;0,7664;94,6700;0,6577;86,7241;94,6700;86,7241
14250,3441;88,7439;0,7613;94,8500;0,6481;87,3793;94,8500;87,3793
14309,5699;88,5435;0,7653;95,3400;0,6375;87,7241;95,3400;87,7241
14369,2373;88,6086;0,7639;95,2400;0,6377;87,6552;95,2400;87,6552
14429,1156;88,5886;0,7634;94,9600;0,6357;88,1034;94,9600;88,1034
14488,8289;88,7414;0,7593;95,3800;0,6321;87,5517;95,3800;87,5517
14547,6770;88,7188;0,7595;95,4100;0,6210;88,0690;95,4100;88,0690
14606,8984;88,7439;0,7603;95,9100;0,6277;88,1034;95,9100;88,1034
14666,0912;88,8165;0,7558;95,3200;0,6290;87,8276;95,3200;87,8276
14725,7641;89,1622;0,7521;95,2800;0,6267;88,2759;95,2800;88,2759
14784,9284;89,1296;0,7509;95,3300;0,6294;88,1034;95,3300;88,1034
14844,2731;89,4953;0,7435;95,3300;0,6296;88,0000;95,3300;88,0000
14904,2113;89,0795;0,7538;95,4800;0,6153;88,5862;95,4800;88,5862
14963,9985;89,1972;0,7476;95,8300;0,6270;88,6552;95,8300;88,6552
15022,2223;89,4903;0,7435;95,4900;0,6272;88,1724;95,4900;88,1724
15081,0434;89,4051;0,7414;95,5700;0,6225;88,2069;95,5700;88,2069
15140,8937;89,4377;0,7419;95,7100;0,6218;88,4138;95,7100;88,4138
15201,0688;89,6581;0,7364;95,6500;0,6292;88,6552;95,6500;88,6552
15259,9549;89,6481;0,7387;95,6500;0,6236;88,8621;95,6500;88,8621
15319,7310;89,8134;0,7365;95,7500;0,6149;89,6207;95,7500;89,6207
15379,7251;89,7708;0,7362;95,8500;0,6247;88,9310;95,8500;88,9310
15440,2138;90,0038;0,7319;95,7900;0,6245;88,2759;95,7900;88,2759
15499,9046;89,6606;0,7350;95,7900;0,6138;89,1724;95,7900;89,1724
15559,2880;89,9111;0,7310;95,8500;0,6281;88,3103;95,8500;88,3103
15617,6488;90,0564;0,7287;95,7400;0,6262;89,0345;95,7400;89,0345
15677,6305;90,2392;0,7234;95,8300;0,6155;89,7241;95,8300;89,7241
15737,0475;90,5773;0,7210;95,9500;0,6208;89,1034;95,9500;89,1034
15796,2423;90,3845;0,7210;95,8000;0,6174;88,7241;95,8000;88,7241
15855,8315;90,2868;0,7260;95,8300;0,6207;89,5172;95,8300;89,5172
15915,9825;90,3269;0,7231;95,9900;0,6135;88,9310;95,9900;88,9310
15975,1327;90,3569;0,7222;96,0400;0,6130;89,2759;96,0400;89,2759
16034,5162;90,6199;0,7184;96,1300;0,6190;89,5862;96,1300;89,5862
16095,7817;90,5398;0,7172;96,0400;0,6181;89,7586;96,0400;89,7586
16157,2565;90,4746;0,7219;96,0500;0,6192;89,8276;96,3100;89,5172
16218,9326;90,1941;0,7276;95,7500;0,6537;88,2414;95,7900;88,7931
16279,4651;90,1966;0,7271;95,6600;0,6339;89,2759;96,1000;89,8276
16340,3598;90,0413;0,7275;95,9800;0,6153;89,5517;96,3300;89,8276
16402,0188;89,6431;0,7358;95,9300;0,6159;88,5862;96,1300;89,5172
16463,3366;89,6406;0,7401;95,5900;0,6257;89,2069;96,0900;89,4828
16524,4110;89,6180;0,7395;95,6500;0,6332;88,6552;96,1100;89,9310
16585,9369;89,6706;0,7376;95,4700;0,6249;88,0345;96,1000;89,4138
16647,7987;89,5930;0,7364;95,6500;0,6332;88,5862;96,3400;89,9655
16708,4258;89,6306;0,7394;95,6300;0,6287;88,2414;96,0200;89,1724
16768,8583;89,4452;0,7420;95,6200;0,6285;88,0000;95,9800;88,8966
16829,6405;89,8510;0,7360;94,9700;0,6486;88,2069;96,2200;89,7931
16891,3180;89,5304;0,7404;95,2200;0,6322;88,6897;96,2200;90,4483
16952,4229;89,7057;0,7342;95,6200;0,6303;88,4828;96,2400;89,8621
17012,9730;89,5454;0,7411;95,6300;0,6293;88,4138;96,1900;89,8621
17074,3307;89,5855;0,7402;95,7400;0,6418;88,8276;96,1200;89,3448
17136,6296;89,8059;0,7338;95,6200;0,6300;88,1379;96,1900;90,0690
17197,3616;89,7207;0,7367;95,5300;0,6285;88,3448;96,1300;89,5862
17258,5500;89,9011;0,7335;95,7300;0,6176;88,5172;96,1400;89,5517
17319,5963;89,9086;0,7343;96,0100;0,6119;88,6897;95,8000;89,6897
17381,1591;89,6606;0,7417;95,2700;0,6368;88,3103;96,2400;90,3103
17441,6675;89,8810;0,7351;95,8200;0,6251;88,3793;96,1500;89,6207
17502,5642;89,3626;0,7417;95,5600;0,6185;88,2069;96,0700;89,6897
17563,6964;89,8660;0,7329;95,6400;0,6193;89,1034;96,0100;89,7586
17625,7386;89,6731;0,7360;95,5400;0,6306;87,7586;96,0100;89,4483
17687,2351;89,7909;0,7359;95,5400;0,6244;87,9310;96,2300;90,3448
17748,3653;89,5629;0,7382;95,3900;0,6362;87,6897;95,6600;89,0345
17810,0641;89,6205;0,7374;95,7200;0,6236;88,8966;96,0500;89,7586
17871,4804;89,6281;0,7388;95,7500;0,6261;88,5172;96,0100;89,5517
