time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3327,8850;85,8700;0,8275;92,4900;0,6988;80,5172;92,4900;80,5172
3365,7055;85,8550;0,8258;92,0600;0,7055;80,8276;92,0600;80,8276
3403,7504;85,9000;0,8261;91,9100;0,7090;80,1379;91,9100;80,1379
3441,6574;86,2325;0,8189;92,7000;0,7032;80,1724;92,7000;80,1724
3479,6623;86,1525;0,8181;92,7100;0,7014;81,2759;92,7100;81,2759
3517,8243;86,3125;0,8143;92,7100;0,6866;81,4138;92,7100;81,4138
3555,6936;86,5025;0,8087;92,1700;0,7063;80,5172;92,1700;80,5172
3593,6068;86,7900;0,8043;92,1100;0,7016;81,2069;92,1100;81,2069
3632,1887;86,6925;0,8095;93,0100;0,6836;81,0345;93,0100;81,0345
3670,9397;87,1300;0,7976;93,1500;0,6789;82,0690;93,1500;82,0690
3709,9057;87,1775;0,7959;93,0900;0,6817;81,7241;93,0900;81,7241
3749,3523;87,2450;0,7963;92,8600;0,6783;82,6552;92,8600;82,6552
3788,8340;87,4250;0,7908;92,6000;0,6846;81,2759;92,6000;81,2759
3826,9204;87,6150;0,7872;93,1900;0,6796;81,4483;93,1900;81,4483
3864,9188;87,4725;0,7891;93,3400;0,6835;81,8621;93,3400;81,8621
3903,3325;87,8050;0,7815;93,3400;0,6809;82,4828;93,3400;82,4828
3941,4037;87,6750;0,7840;93,7000;0,6616;82,7241;93,7000;82,7241
3978,8787;87,7900;0,7847;93,7700;0,6643;82,8966;93,7700;82,8966
4017,2541;88,1925;0,7730;93,9000;0,6642;82,8276;93,9000;82,8276
4055,1371;88,2400;0,7736;93,7400;0,6660;82,1034;93,7400;82,1034
4093,0723;88,4700;0,7683;93,7500;0,6668;82,2759;93,7500;82,2759
4131,7746;88,5725;0,7644;93,9100;0,6635;83,4138;93,9100;83,4138
4170,0532;88,4075;0,7669;93,8400;0,6597;83,2759;93,8400;83,2759
4208,9381;89,1050;0,7512;94,1500;0,6601;83,9655;94,1500;83,9655
4247,9568;89,1025;0,7512;94,1000;0,6546;83,4138;94,1000;83,4138
4286,5331;89,2375;0,7480;94,4800;0,6423;83,5517;94,4800;83,5517
4325,7003;89,5325;0,7424;94,2100;0,6535;83,5172;94,2100;83,5172
4364,0107;89,4900;0,7428;94,4300;0,6516;83,7241;94,4300;83,7241
4401,9540;89,2325;0,7492;94,7100;0,6400;84,1034;94,7100;84,1034
4439,8912;89,8175;0,7346;94,5600;0,6431;83,5517;94,5600;83,5517
4477,1880;89,7675;0,7365;94,4900;0,6449;83,4138;94,4900;83,4138
4514,7665;89,7025;0,7364;94,5100;0,6450;84,3448;94,5100;84,3448
4552,6679;90,2925;0,7271;94,9200;0,6422;84,4138;94,9200;84,4138
4590,4842;90,2375;0,7271;95,1800;0,6363;84,3103;95,1800;84,3103
4628,7575;90,2700;0,7255;95,0000;0,6396;84,1034;95,0000;84,1034
4667,1853;90,5200;0,7174;95,2200;0,6328;84,3793;95,2200;84,3793
4705,3338;90,4700;0,7190;95,1700;0,6306;85,1724;95,1700;85,1724
4744,3356;90,6000;0,7166;95,1300;0,6303;84,6897;95,1300;84,6897
4782,1896;90,7000;0,7128;95,0200;0,6264;84,8276;95,0200;84,8276
4820,5488;90,9350;0,7082;95,2800;0,6326;85,2069;95,2800;85,2069
4858,9081;90,8175;0,7111;95,1900;0,6303;85,2069;95,1900;85,2069
4897,1841;91,2550;0,7014;95,5200;0,6252;85,5862;95,5200;85,5862
4934,8863;91,2650;0,7007;95,5000;0,6172;85,4138;95,5000;85,4138
4972,4161;91,1675;0,7042;95,4300;0,6243;84,9655;95,4300;84,9655
5009,7858;91,3600;0,7021;95,4700;0,6249;85,4828;95,4700;85,4828
5047,8600;91,3950;0,7008;95,5200;0,6213;85,1034;95,5200;85,1034
5085,7782;91,6650;0,6937;95,4800;0,6243;85,4483;95,4800;85,4483
5124,0353;91,5975;0,6964;95,6100;0,6183;85,2414;95,6100;85,2414
5162,8544;91,4800;0,6975;95,7000;0,6175;85,6207;95,7000;85,6207
5201,1562;91,7325;0,6930;95,5700;0,6188;85,1724;95,5700;85,1724
5239,5365;91,7825;0,6936;95,5500;0,6205;85,5172;95,5500;85,5172
5277,5078;91,8875;0,6918;95,6700;0,6218;85,5517;95,6700;85,5517
5315,8345;91,6225;0,6936;95,5900;0,6188;85,6897;95,5900;85,6897
5354,4422;91,3525;0,7001;95,5300;0,6225;85,3793;95,5300;85,3793
5392,3463;85,7900;0,8295;90,6600;0,7387;79,3448;90,6600;79,3448
5430,0455;85,2400;0,8422;91,9900;0,7075;78,7586;91,9900;78,7586
5467,9705;85,1225;0,8450;91,9100;0,7155;81,2069;91,9100;81,2069
5506,0818;84,7425;0,8498;91,1800;0,7261;80,2069;91,1800;80,2069
5544,2633;85,2575;0,8403;91,6500;0,7144;80,3448;91,6500;80,3448
5582,0256;85,2675;0,8429;91,9100;0,7032;79,0345;91,9100;79,0345
5620,5459;85,3575;0,8354;91,8100;0,7073;81,1379;91,8100;81,1379
5659,8577;85,2775;0,8376;91,6900;0,7253;77,3448;91,6900;77,3448
5697,6419;85,4150;0,8353;92,1900;0,6934;80,3448;92,1900;80,3448
5736,1220;85,5500;0,8323;92,1800;0,7085;79,9655;92,1800;79,9655
5774,2520;85,4350;0,8378;91,9600;0,7109;80,5172;91,9600;80,5172
5812,4564;85,5900;0,8323;91,2100;0,7253;79,2069;91,2100;79,2069
5850,2403;85,6525;0,8283;91,8200;0,7064;80,4138;91,8200;80,4138
5889,3096;86,0025;0,8234;91,7700;0,7129;80,7931;91,7700;80,7931
5927,3974;85,9675;0,8246;92,4800;0,6951;80,7931;92,4800;80,7931
5966,1998;86,0950;0,8206;92,2000;0,6939;80,0690;92,2000;80,0690
6004,5586;86,3250;0,8203;92,3800;0,7004;81,9310;92,3800;81,9310
6042,9985;86,2975;0,8169;91,7300;0,7139;80,2414;91,7300;80,2414
6081,6773;86,5525;0,8120;92,4400;0,6932;80,9310;92,4400;80,9310
6119,9353;86,2225;0,8205;92,1600;0,6945;80,4483;92,1600;80,4483
6158,5313;86,3450;0,8173;92,2000;0,7073;82,0345;92,2000;82,0345
6196,9572;86,1900;0,8166;92,8500;0,6889;80,8966;92,8500;80,8966
6235,1315;86,4300;0,8142;92,3900;0,6954;79,8966;92,3900;79,8966
6273,3354;86,6925;0,8077;92,1400;0,6990;80,5172;92,1400;80,5172
6311,7110;86,6975;0,8088;92,5400;0,6941;81,0345;92,5400;81,0345
6351,2178;86,8250;0,8044;92,1700;0,6996;79,9310;92,1700;79,9310
6390,5765;86,2050;0,8131;92,5500;0,6881;81,6207;92,5500;81,6207
6428,6670;87,0450;0,7998;93,3000;0,6760;82,4483;93,3000;82,4483
6467,7932;86,8350;0,8051;92,5700;0,6933;81,4483;92,5700;81,4483
6506,3621;86,5950;0,8090;93,5700;0,6798;82,8621;93,5700;82,8621
6545,3940;87,0175;0,8000;93,3100;0,6745;81,7586;93,3100;81,7586
6583,5258;87,0400;0,7986;92,1100;0,7030;80,4138;92,1100;80,4138
6621,7075;86,9725;0,8024;92,9900;0,6898;81,3103;92,9900;81,3103
6660,4731;86,9250;0,8007;92,4700;0,6941;81,8276;92,4700;81,8276
6698,4484;87,3050;0,7962;92,1400;0,7076;80,7241;92,1400;80,7241
6737,0002;86,8775;0,8017;93,2400;0,6787;82,0345;93,2400;82,0345
6775,0365;87,0450;0,8001;93,1300;0,6762;83,3793;93,1300;83,3793
6813,8125;87,2800;0,7933;92,5600;0,6877;81,0000;92,5600;81,0000
6852,1382;87,4775;0,7864;93,3200;0,6674;81,1724;93,3200;81,1724
6890,7598;87,6725;0,7848;92,9100;0,6780;81,5862;92,9100;81,5862
6928,4263;87,2425;0,7903;93,2200;0,6732;82,4138;93,2200;82,4138
6967,0124;87,5750;0,7877;93,3700;0,6681;81,3103;93,3700;81,3103
7005,2904;87,6650;0,7833;93,3100;0,6913;81,8621;93,3100;81,8621
7043,5245;87,4925;0,7880;93,0200;0,6793;81,7586;93,0200;81,7586
7081,6624;87,5000;0,7859;93,8900;0,6660;81,0000;93,8900;81,0000
7119,4957;87,2925;0,7911;93,3500;0,6760;82,0690;93,3500;82,0690
7157,3051;88,0700;0,7793;92,7700;0,6862;81,1379;92,7700;81,1379
7196,0267;87,6925;0,7822;93,6700;0,6714;81,7586;93,6700;81,7586
7234,1902;87,6150;0,7856;92,9400;0,6837;80,5172;92,9400;80,5172
7273,1283;87,7400;0,7784;93,9300;0,6706;80,8966;93,9300;80,8966
7310,5330;88,0225;0,7745;94,0800;0,6530;82,8276;94,0800;82,8276
7348,4394;88,1150;0,7749;94,1700;0,6573;82,3103;94,1700;82,3103
7387,0526;88,0875;0,7760;94,4000;0,6534;82,8966;94,4000;82,8966
7424,8101;88,4075;0,7695;93,7900;0,6642;83,0690;93,7900;83,0690
7462,7499;88,2175;0,7698;93,4700;0,6720;82,4483;93,4700;82,4483
7500,3774;88,0825;0,7739;93,9800;0,6626;83,2759;93,9800;83,2759
7539,3467;88,2225;0,7722;94,0400;0,6571;82,6897;94,0400;82,6897
7577,4603;88,3400;0,7690;93,7300;0,6696;81,7241;93,7300;81,7241
7616,1174;88,1925;0,7701;93,4700;0,6676;83,4138;93,4700;83,4138
7654,2174;88,3750;0,7664;93,2400;0,6695;83,0690;93,2400;83,0690
7692,7211;88,8775;0,7585;93,3900;0,6660;83,7931;93,3900;83,7931
7730,5558;88,3350;0,7664;94,0300;0,6508;85,1379;94,0300;85,1379
7769,3708;88,9000;0,7571;93,5300;0,6672;83,6207;93,5300;83,6207
7807,8267;88,5500;0,7635;94,2000;0,6556;82,7586;94,2000;82,7586
7846,2655;88,7325;0,7576;94,1700;0,6610;83,4483;94,1700;83,4483
7884,9730;88,7350;0,7610;94,1500;0,6516;83,1724;94,1500;83,1724
7923,9004;88,9700;0,7538;94,2700;0,6462;83,1379;94,2700;83,1379
7962,1764;88,7625;0,7568;94,1400;0,6509;83,3103;94,1400;83,3103
8000,7038;88,7000;0,7603;94,4000;0,6482;83,7241;94,4000;83,7241
8039,0020;89,1625;0,7514;94,2200;0,6494;83,1379;94,2200;83,1379
8077,2908;89,2800;0,7476;94,2100;0,6464;83,7931;94,2100;83,7931
8116,1414;89,0250;0,7518;94,6600;0,6467;84,0690;94,6600;84,0690
8154,3267;88,9350;0,7542;94,5700;0,6421;84,5172;94,5700;84,5172
8192,1272;89,1375;0,7516;94,2000;0,6454;83,4138;94,2000;83,4138
8230,7946;89,1375;0,7479;94,4900;0,6469;83,1034;94,4900;83,1034
8268,6457;89,1275;0,7521;94,7200;0,6411;84,1379;94,7200;84,1379
8307,6195;89,4000;0,7443;94,4600;0,6526;83,8276;94,4600;83,8276
8345,7105;89,5325;0,7441;94,6000;0,6387;84,4483;94,6000;84,4483
8383,3240;89,5775;0,7386;94,7800;0,6362;85,1034;94,7800;85,1034
8421,7617;89,4400;0,7416;94,4200;0,6436;83,3793;94,4200;83,3793
8459,4354;89,5525;0,7412;94,1900;0,6496;83,7241;94,1900;83,7241
8497,6332;89,8950;0,7331;94,7800;0,6371;84,4828;94,7800;84,4828
8536,8636;89,5575;0,7381;94,3800;0,6473;84,5172;94,3800;84,5172
8574,9337;89,9700;0,7315;94,8700;0,6404;85,2069;94,8700;85,2069
8614,2322;89,6575;0,7375;94,6800;0,6447;83,9655;94,6800;83,9655
8653,1110;90,0900;0,7275;94,2700;0,6484;84,0345;94,2700;84,0345
8692,0329;89,9475;0,7305;94,6500;0,6359;84,4138;94,6500;84,4138
8729,8291;89,9475;0,7313;95,0300;0,6466;85,3793;95,0300;85,3793
8768,1877;89,8550;0,7308;95,0500;0,6377;84,4138;95,0500;84,4138
8806,4587;90,1075;0,7279;94,7600;0,6350;84,6897;94,7600;84,6897
8844,5753;90,0475;0,7300;94,9700;0,6352;84,8966;94,9700;84,8966
8882,5501;90,1750;0,7255;94,7600;0,6407;84,5517;94,7600;84,5517
8920,4031;90,5275;0,7188;95,1700;0,6293;85,1379;95,1700;85,1379
8958,4300;90,3875;0,7210;95,1200;0,6343;85,3793;95,1200;85,3793
8997,4652;90,4225;0,7217;95,2300;0,6343;85,0690;95,2300;85,0690
9036,1685;90,1500;0,7227;94,9000;0,6411;84,2759;94,9000;84,2759
9075,4189;90,6150;0,7157;95,0700;0,6329;85,5862;95,0700;85,5862
9114,1373;90,6725;0,7148;95,2300;0,6211;85,7931;95,2300;85,7931
9152,1340;90,6625;0,7183;95,2900;0,6267;86,2759;95,2900;86,2759
9190,5814;90,8925;0,7108;95,4700;0,6269;85,6897;95,4700;85,6897
9228,2895;90,7775;0,7104;95,1500;0,6260;85,7586;95,1500;85,7586
9265,9983;90,8800;0,7110;95,3600;0,6230;86,0345;95,3600;86,0345
9304,2497;90,8500;0,7104;95,5800;0,6199;85,9310;95,5800;85,9310
9341,9172;91,2600;0,7031;95,2800;0,6231;85,2069;95,2800;85,2069
9381,2030;90,8575;0,7099;95,7000;0,6171;86,1379;95,7000;86,1379
9420,0344;91,3525;0,6993;95,4900;0,6185;85,9655;95,4900;85,9655
9459,0747;91,3325;0,7011;95,6300;0,6204;86,1724;95,6300;86,1724
9497,5332;91,4850;0,6965;95,2700;0,6213;85,8966;95,2700;85,8966
9535,3764;91,6000;0,6947;95,5800;0,6146;85,6897;95,5800;85,6897
9573,4403;91,6375;0,6939;95,9900;0,6143;85,7586;95,9900;85,7586
9611,5663;91,5525;0,6941;95,4200;0,6266;86,2759;95,4200;86,2759
9650,0638;91,6650;0,6922;95,3300;0,6204;86,0690;95,3300;86,0690
9688,2624;91,7050;0,6919;96,0800;0,6146;86,4138;96,0800;86,4138
9726,2982;91,7225;0,6911;95,7900;0,6191;86,1379;95,7900;86,1379
9764,8258;91,8725;0,6876;95,9700;0,6117;87,1379;95,9700;87,1379
9803,7458;91,8175;0,6885;95,8300;0,6176;86,8621;95,8300;86,8621
9842,3233;92,0725;0,6855;95,7600;0,6100;86,5517;95,7600;86,5517
9881,1139;91,8800;0,6873;95,7000;0,6229;86,5172;95,7000;86,5172
9919,5261;92,2225;0,6809;96,0000;0,6089;87,4483;96,0000;87,4483
9958,0288;92,1625;0,6796;95,8100;0,6070;86,4483;95,8100;86,4483
9996,3393;92,1575;0,6780;95,9300;0,6097;86,2414;95,9300;86,2414
10034,2204;92,4200;0,6762;95,9600;0,6179;86,9655;95,9600;86,9655
10072,8514;92,2875;0,6764;96,1200;0,6081;87,0000;96,1200;87,0000
10111,6909;92,3475;0,6723;95,9500;0,6052;87,1724;95,9500;87,1724
10149,9658;92,5700;0,6707;95,9200;0,6108;87,2069;95,9200;87,2069
10189,5944;92,7775;0,6685;95,9800;0,6103;87,1034;95,9800;87,1034
10228,0472;92,2825;0,6774;96,0900;0,6032;86,3793;96,0900;86,3793
10267,3842;92,2800;0,6748;96,2300;0,6059;86,7241;96,2300;86,7241
10306,1141;92,5800;0,6700;96,0600;0,6073;87,0000;96,0600;87,0000
10344,1528;92,5325;0,6720;96,1500;0,6031;86,6552;96,1500;86,6552
10383,7447;92,8525;0,6677;96,1700;0,6041;86,6207;96,1700;86,6207
10424,4905;92,6975;0,6696;96,3800;0,5991;87,1379;96,4000;87,2069
10463,9327;92,4075;0,6759;95,9700;0,6083;86,8276;96,3900;87,1379
10503,1849;92,5150;0,6744;96,1400;0,6031;86,3793;96,1700;86,8966
10541,8999;92,2900;0,6773;96,1200;0,6106;86,5862;96,3400;87,8966
10581,3756;91,9425;0,6853;95,8800;0,6190;86,7241;96,4500;87,7931
10620,1119;92,0650;0,6825;95,4900;0,6251;86,5517;96,1500;87,1724
10658,7864;91,9400;0,6855;95,6400;0,6122;86,9310;96,2300;87,7586
10697,5976;91,9175;0,6854;95,7600;0,6181;86,1034;96,1800;87,3103
10737,1279;91,9125;0,6861;95,8300;0,6173;86,3793;96,1900;87,6207
10776,5852;92,1100;0,6824;95,8200;0,6153;85,5862;96,3200;87,1724
10815,7275;92,1775;0,6802;95,5800;0,6154;86,4828;96,3800;87,9655
10854,8310;91,8825;0,6864;95,7400;0,6130;85,8621;95,8700;87,1724
10893,7841;91,9525;0,6819;95,8100;0,6147;86,3103;96,1600;87,8621
10932,7299;91,9550;0,6847;96,0200;0,6105;85,7586;96,0400;87,0690
10972,4803;91,6075;0,6919;95,7300;0,6131;85,2414;96,1900;87,5172
11010,9245;91,9825;0,6840;95,7600;0,6133;86,6207;96,2500;88,3448
11050,1059;92,1375;0,6812;95,5100;0,6254;85,1379;96,1600;87,6552
11089,0131;91,9175;0,6843;95,7100;0,6140;86,8621;96,0800;87,5172
11127,8727;92,2100;0,6794;95,6200;0,6189;86,3448;96,2700;87,6552
11166,6520;91,6950;0,6921;95,7300;0,6265;86,1724;96,2200;88,2414
11205,7540;92,0300;0,6830;95,9000;0,6109;86,8276;96,1400;87,6897
11245,2228;91,8225;0,6891;95,6900;0,6138;86,1379;96,2200;88,1724
11283,9826;92,0100;0,6850;96,1000;0,6077;87,0000;96,2200;88,1034
11323,3484;91,8750;0,6871;95,6600;0,6150;86,3448;96,2500;88,0690
11362,6582;91,8375;0,6889;95,5700;0,6221;86,7241;96,4000;87,8621
11401,7816;92,1325;0,6804;95,8300;0,6121;86,4828;96,3000;87,8621
11440,9419;91,8900;0,6870;95,7400;0,6204;87,0690;96,2900;87,6552
11479,7893;91,8975;0,6863;95,9500;0,6092;86,7241;96,3500;87,6552
11518,1256;92,0375;0,6855;95,2800;0,6235;86,4138;96,3500;87,9310
