time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3456,0095;83,1850;0,8902;92,6300;0,6937;82,9655;92,6300;82,9655
3525,1632;83,1675;0,8865;93,1000;0,6809;82,3793;93,1000;82,3793
3594,2232;83,8800;0,8763;93,1500;0,6797;82,2759;93,1500;82,2759
3663,3356;83,9150;0,8722;93,2100;0,6832;82,4483;93,2100;82,4483
3731,0146;83,9775;0,8682;93,7200;0,6711;83,5862;93,7200;83,5862
3800,4337;84,5200;0,8590;93,3800;0,6735;82,5517;93,3800;82,5517
3869,5180;84,6275;0,8547;93,9000;0,6630;83,2069;93,9000;83,2069
3938,9080;84,4150;0,8590;93,7100;0,6694;83,4483;93,7100;83,4483
4007,5439;84,5300;0,8530;93,7100;0,6641;83,6552;93,7100;83,6552
4076,1292;84,9675;0,8494;93,8400;0,6625;83,5862;93,8400;83,5862
4145,4799;84,6700;0,8526;93,7200;0,6666;83,6207;93,7200;83,6207
4214,4994;78,7575;0,9907;88,0900;0,8095;74,7931;88,0900;74,7931
4283,2939;78,3600;0,9998;89,5900;0,7694;75,7931;89,5900;75,7931
4351,3362;78,3850;0,9941;89,9800;0,7658;78,6207;89,9800;78,6207
4419,8220;78,7400;0,9855;89,2800;0,7692;75,8276;89,2800;75,8276
4488,8765;78,7550;0,9865;90,2000;0,7671;79,4483;90,2000;79,4483
4557,4985;78,6600;0,9896;90,2500;0,7489;77,5172;90,2500;77,5172
4627,2826;79,0575;0,9815;91,0200;0,7416;79,2069;91,0200;79,2069
4695,9477;79,3475;0,9780;89,2300;0,7741;74,7931;89,2300;74,7931
4765,9991;79,5050;0,9715;90,4200;0,7490;78,6552;90,4200;78,6552
4834,2823;79,4875;0,9718;90,2700;0,7481;77,5862;90,2700;77,5862
4902,9437;79,7950;0,9638;89,8400;0,7624;78,1724;89,8400;78,1724
4972,1044;79,8600;0,9644;89,9600;0,7558;76,1034;89,9600;76,1034
5040,7626;80,5425;0,9501;90,2300;0,7493;77,8621;90,2300;77,8621
5109,1420;80,6725;0,9443;90,6800;0,7333;79,1724;90,6800;79,1724
5178,1604;80,5225;0,9499;91,1800;0,7226;78,5172;91,1800;78,5172
5248,0555;80,5325;0,9438;91,1800;0,7319;78,5862;91,1800;78,5862
5317,1540;80,8850;0,9405;91,3400;0,7209;80,0000;91,3400;80,0000
5385,9281;80,6475;0,9474;91,8900;0,7087;80,6552;91,8900;80,6552
5454,8766;81,3100;0,9323;90,6100;0,7305;80,0690;90,6100;80,0690
5524,3102;81,1375;0,9349;91,9800;0,7156;79,6897;91,9800;79,6897
5593,6419;80,7225;0,9402;91,2600;0,7164;80,3793;91,2600;80,3793
5662,6525;81,2875;0,9281;91,6800;0,7143;79,5172;91,6800;79,5172
5732,3052;81,6550;0,9214;91,2500;0,7153;78,4483;91,2500;78,4483
5801,3801;81,6550;0,9181;91,0100;0,7287;79,3103;91,0100;79,3103
5871,6426;81,5625;0,9206;92,4800;0,6964;80,5862;92,4800;80,5862
5940,0565;82,1300;0,9124;91,6800;0,7078;78,3448;91,6800;78,3448
6008,2515;82,1300;0,9136;91,8700;0,7126;80,2069;91,8700;80,2069
6077,3920;81,7675;0,9164;92,1200;0,6965;80,8621;92,1200;80,8621
6147,8251;82,1775;0,9074;92,0100;0,6987;81,5172;92,0100;81,5172
6217,1483;82,3500;0,9029;92,1300;0,6984;81,3793;92,1300;81,3793
6285,7769;82,7000;0,8996;92,3800;0,6990;80,2414;92,3800;80,2414
6354,6603;82,6100;0,9012;92,9600;0,6797;81,7586;92,9600;81,7586
6423,2023;82,7800;0,8970;92,7400;0,6845;80,8621;92,7400;80,8621
6492,9942;83,3300;0,8880;92,4400;0,6878;81,7241;92,4400;81,7241
6563,1926;82,8050;0,8952;92,5900;0,6819;81,7931;92,5900;81,7931
6631,5061;83,1450;0,8854;92,6800;0,6810;81,9310;92,6800;81,9310
6701,0236;83,2500;0,8843;92,6100;0,6860;80,3448;92,6100;80,3448
6768,8775;83,2675;0,8820;93,3500;0,6657;83,5517;93,3500;83,5517
6837,8359;83,3450;0,8814;93,3000;0,6755;83,1034;93,3000;83,1034
6907,2408;83,2400;0,8807;93,2100;0,6763;82,2414;93,2100;82,2414
6976,4512;83,9350;0,8699;93,1100;0,6819;82,4828;93,1100;82,4828
7044,4843;83,9700;0,8649;93,7200;0,6690;81,2069;93,7200;81,2069
7112,3161;84,2175;0,8642;93,5700;0,6626;83,1724;93,5700;83,1724
7181,4133;84,2550;0,8615;93,3100;0,6673;81,8966;93,3100;81,8966
7250,6306;84,5000;0,8553;93,7400;0,6589;83,4483;93,7400;83,4483
7319,1807;84,4025;0,8572;93,3500;0,6619;83,6897;93,3500;83,6897
7388,1870;84,4625;0,8532;93,7700;0,6565;83,8966;93,7700;83,8966
7458,3468;84,6550;0,8502;94,1400;0,6512;82,8276;94,1400;82,8276
7526,6940;84,5875;0,8529;94,1800;0,6470;83,7586;94,1800;83,7586
7594,5595;85,3450;0,8357;94,2700;0,6446;84,9310;94,2700;84,9310
7664,8342;85,1750;0,8402;94,0800;0,6509;83,4483;94,0800;83,4483
7735,0603;85,3050;0,8364;94,1700;0,6461;84,0000;94,1700;84,0000
7803,0658;85,6300;0,8299;94,2900;0,6454;84,8966;94,2900;84,8966
7872,5565;85,6150;0,8283;94,4200;0,6462;84,1034;94,4200;84,1034
7941,6488;85,7075;0,8239;94,4000;0,6360;85,1034;94,4000;85,1034
8010,6419;86,1375;0,8203;94,9200;0,6346;85,2069;94,9200;85,2069
8079,9712;86,3275;0,8151;94,7300;0,6334;85,4828;94,7300;85,4828
8149,5928;86,0625;0,8200;94,9700;0,6264;85,2759;94,9700;85,2759
8218,3997;86,4775;0,8106;94,8700;0,6331;85,2069;94,8700;85,2069
8288,0700;86,9475;0,8014;94,6600;0,6261;85,5172;94,6600;85,5172
8356,4144;86,8150;0,8025;95,1600;0,6255;85,4828;95,1600;85,4828
8425,1279;87,0475;0,7989;95,2300;0,6212;86,1034;95,2300;86,1034
8494,0288;86,8325;0,8002;95,1300;0,6302;86,0000;95,1300;86,0000
8564,6073;86,8400;0,7998;95,0800;0,6217;85,8621;95,0800;85,8621
8634,2904;87,2250;0,7941;95,1900;0,6164;86,6207;95,1900;86,6207
8704,0080;87,4200;0,7914;95,2300;0,6198;86,4138;95,2300;86,4138
8772,4324;87,4375;0,7889;95,4900;0,6148;86,4138;95,4900;86,4138
8840,7368;87,2850;0,7903;95,4100;0,6137;86,5517;95,4100;86,5517
8909,8982;87,9175;0,7793;95,2500;0,6182;86,3793;95,2500;86,3793
8978,8675;87,4475;0,7860;95,4500;0,6155;87,4138;95,4500;87,4138
9048,4974;87,6025;0,7831;95,5000;0,6140;87,1724;95,5000;87,1724
9117,8399;87,8375;0,7796;95,6500;0,6148;86,8621;95,6500;86,8621
9187,5101;87,7825;0,7805;95,6200;0,6130;87,0000;95,6200;87,0000
9257,5032;87,7675;0,7793;95,7500;0,6117;87,1379;95,7500;87,1379
9326,8968;87,9850;0,7774;95,5600;0,6202;86,6207;95,5600;86,6207
9396,2437;88,0000;0,7760;95,5200;0,6188;86,4828;95,5200;86,4828
9466,0232;88,0350;0,7742;95,5900;0,6100;87,4138;95,5900;87,4138
9535,5120;87,9825;0,7730;95,6100;0,6150;87,2759;95,6100;87,2759
9604,7167;87,6625;0,7774;95,5800;0,6127;86,9655;95,5800;86,9655
9674,2415;88,1325;0,7738;95,5600;0,6116;86,9310;95,5600;86,9310
9744,8360;82,2550;0,9106;91,1900;0,7300;78,6552;91,1900;78,6552
9813,0436;81,2575;0,9338;91,0200;0,7297;78,8966;91,0200;78,8966
9883,5486;81,6450;0,9264;92,3700;0,6949;80,4483;92,3700;80,4483
9952,3931;81,5825;0,9243;91,9000;0,7101;78,6552;91,9000;78,6552
10022,6074;81,2400;0,9288;91,6200;0,7099;79,0000;91,6200;79,0000
10091,9838;81,6425;0,9219;91,3100;0,7125;80,0345;91,3100;80,0345
10160,9570;81,3925;0,9227;91,8500;0,7119;80,5172;91,8500;80,5172
10229,1013;81,8800;0,9190;91,7400;0,7018;80,3793;91,7400;80,3793
10298,3450;81,6875;0,9169;90,6700;0,7327;78,2759;90,6700;78,2759
10367,5810;82,0050;0,9163;91,5200;0,7015;79,3448;91,5200;79,3448
10435,4732;81,8975;0,9146;91,5100;0,7113;80,1379;91,5100;80,1379
10505,3581;81,9125;0,9127;91,6700;0,7042;80,4483;91,6700;80,4483
10574,4913;82,2850;0,9118;91,8700;0,7062;80,1379;91,8700;80,1379
10644,8272;82,0775;0,9120;91,4200;0,7158;79,5517;91,4200;79,5517
10714,0325;82,1175;0,9105;92,4200;0,6921;80,0690;92,4200;80,0690
10783,8448;82,2625;0,9060;92,9700;0,6897;81,9655;92,9700;81,9655
10852,9929;82,3225;0,9036;91,8400;0,7089;80,7931;91,8400;80,7931
10921,5189;82,6325;0,8970;92,3200;0,6922;81,5862;92,3200;81,5862
10991,3809;82,3750;0,9033;92,7000;0,6768;81,6897;92,7000;81,6897
11060,1743;83,0525;0,8924;91,5300;0,7108;80,4138;91,5300;80,4138
11128,1402;82,7375;0,8999;92,8700;0,6822;81,2069;92,8700;81,2069
11196,9275;82,8100;0,8950;91,8800;0,7007;80,0345;91,8800;80,0345
11266,3049;82,8275;0,8932;92,3600;0,6948;81,0000;92,3600;81,0000
11335,5907;82,5275;0,9006;91,2500;0,7158;79,8621;91,2500;79,8621
11403,7493;82,7825;0,8930;92,8500;0,6800;82,5172;92,8500;82,5172
11472,6849;82,6750;0,8969;92,7300;0,6811;81,3793;92,7300;81,3793
11541,0333;83,1200;0,8893;92,2800;0,6961;82,1034;92,2800;82,1034
11609,7140;83,0350;0,8890;92,7900;0,6870;81,8621;92,7900;81,8621
11678,0924;83,1475;0,8859;92,6200;0,6837;81,4483;92,6200;81,4483
11747,8743;82,9675;0,8865;92,7600;0,6930;82,0000;92,7600;82,0000
11817,0108;83,6875;0,8774;92,4400;0,6903;82,4138;92,4400;82,4138
11886,2984;83,3750;0,8810;93,2600;0,6743;82,1724;93,2600;82,1724
11955,8846;83,4075;0,8803;93,3500;0,6714;83,0345;93,3500;83,0345
12024,9085;83,3850;0,8807;92,9700;0,6752;82,8966;92,9700;82,8966
12093,8762;83,4925;0,8787;93,5900;0,6645;82,1034;93,5900;82,1034
12163,2835;83,3750;0,8793;93,6600;0,6674;83,6207;93,6600;83,6207
12233,4694;83,6150;0,8750;92,9300;0,6725;82,5172;92,9300;82,5172
12302,2543;83,8875;0,8760;93,0600;0,6746;82,3103;93,0600;82,3103
12370,7742;83,8925;0,8743;93,1300;0,6742;81,9310;93,1300;81,9310
12440,0818;83,7900;0,8774;92,1200;0,6949;81,7586;92,1200;81,7586
12508,9480;83,3325;0,8798;93,3300;0,6669;81,1724;93,3300;81,1724
12578,5203;83,8500;0,8719;92,9100;0,6714;81,5862;92,9100;81,5862
12647,3400;83,7750;0,8713;90,8400;0,7227;79,7931;90,8400;79,7931
12716,9030;84,0425;0,8667;93,0200;0,6702;82,2759;93,0200;82,2759
12785,7984;83,7900;0,8682;93,3600;0,6725;82,6207;93,3600;82,6207
12854,8603;83,8100;0,8702;92,5400;0,6861;82,6552;92,5400;82,6552
12924,4123;84,3700;0,8611;93,4500;0,6730;82,2069;93,4500;82,2069
12993,8027;84,0950;0,8658;92,8400;0,6757;81,5862;92,8400;81,5862
13063,6294;84,1725;0,8633;93,2200;0,6670;83,2414;93,2200;83,2414
13132,7230;84,0550;0,8654;93,1000;0,6695;82,4828;93,1000;82,4828
13201,5752;84,3375;0,8584;93,6100;0,6667;82,9655;93,6100;82,9655
13270,0053;84,6175;0,8538;93,8300;0,6611;83,6897;93,8300;83,6897
13338,6276;84,1925;0,8612;92,8300;0,6790;82,5517;92,8300;82,5517
13408,3903;84,5225;0,8551;92,8900;0,6850;81,3793;92,8900;81,3793
13477,9974;84,4975;0,8540;93,2900;0,6680;82,5172;93,2900;82,5172
13545,7344;84,6075;0,8512;93,5100;0,6757;82,8621;93,5100;82,8621
13616,0451;84,6200;0,8551;93,1500;0,6707;81,8966;93,1500;81,8966
13685,6640;84,7075;0,8477;93,5800;0,6651;83,5172;93,5800;83,5172
13754,7295;84,6000;0,8514;93,1900;0,6820;81,8276;93,1900;81,8276
13823,0056;84,7175;0,8509;93,4300;0,6712;83,0000;93,4300;83,0000
13892,6002;84,5850;0,8503;93,7500;0,6534;83,8966;93,7500;83,8966
13962,6229;84,6925;0,8496;93,7500;0,6640;83,4828;93,7500;83,4828
14031,0535;85,0975;0,8431;94,2600;0,6462;83,7241;94,2600;83,7241
14099,5948;85,2725;0,8376;93,2300;0,6744;83,2069;93,2300;83,2069
14169,3437;84,7675;0,8466;92,8400;0,6790;81,2759;92,8400;81,2759
14238,5638;85,3475;0,8389;93,3500;0,6642;83,1724;93,3500;83,1724
14308,3405;85,1200;0,8388;93,8500;0,6556;84,5862;93,8500;84,5862
14377,2457;85,2500;0,8370;94,6400;0,6370;84,3793;94,6400;84,3793
14445,5932;85,4125;0,8337;94,0700;0,6492;84,0000;94,0700;84,0000
14515,6373;85,1875;0,8389;93,8700;0,6629;83,6897;93,8700;83,6897
14586,0397;85,6050;0,8299;94,2100;0,6480;83,5172;94,2100;83,5172
14654,8354;85,2725;0,8364;93,8700;0,6576;83,0345;93,8700;83,0345
14724,4174;85,4725;0,8311;93,4500;0,6554;83,0345;93,4500;83,0345
14794,0143;85,6150;0,8286;94,2900;0,6410;84,9655;94,2900;84,9655
14862,5931;85,5750;0,8288;93,2600;0,6680;83,0345;93,2600;83,0345
14931,6961;85,4350;0,8310;94,5200;0,6436;84,6897;94,5200;84,6897
15000,9833;85,7800;0,8253;93,7900;0,6655;84,0000;93,7900;84,0000
15070,8285;85,7375;0,8221;93,4800;0,6643;83,9655;93,4800;83,9655
15138,9935;85,8050;0,8235;94,3200;0,6517;84,2414;94,3200;84,2414
15207,2800;85,9400;0,8198;93,9400;0,6547;85,1379;93,9400;85,1379
15275,9234;86,0900;0,8193;94,5600;0,6350;84,5172;94,5600;84,5172
15343,7836;86,1675;0,8169;94,7800;0,6330;85,6207;94,7800;85,6207
15413,2424;85,9050;0,8228;94,5800;0,6370;84,6207;94,5800;84,6207
15482,0968;86,1475;0,8167;94,4800;0,6407;83,8276;94,4800;83,8276
15551,2937;86,4550;0,8097;94,6800;0,6282;84,6552;94,6800;84,6552
15620,3350;86,3850;0,8117;94,8600;0,6318;84,4483;94,8600;84,4483
15689,6384;86,5525;0,8076;94,8900;0,6280;85,8621;94,8900;85,8621
15759,2761;86,1575;0,8135;94,7600;0,6325;85,5172;94,7600;85,5172
15829,5789;86,3725;0,8104;94,9800;0,6321;85,3448;94,9800;85,3448
15897,3476;86,8525;0,8025;94,9800;0,6235;85,1379;94,9800;85,1379
15966,6853;87,1100;0,7967;94,8800;0,6311;84,8276;94,8800;84,8276
16036,1492;86,5800;0,8064;94,4800;0,6325;85,6897;94,4800;85,6897
16104,5476;87,0250;0,8002;94,5400;0,6451;85,0345;94,5400;85,0345
16174,0800;87,0325;0,7973;94,2400;0,6436;85,6552;94,2400;85,6552
16242,1993;87,1825;0,7931;95,0000;0,6272;85,1034;95,0000;85,1034
16312,2396;86,5650;0,8035;95,4700;0,6196;85,7586;95,4700;85,7586
16381,1834;86,9800;0,7977;95,1600;0,6222;86,1034;95,1600;86,1034
16450,2587;87,2500;0,7941;95,1300;0,6246;86,0345;95,1300;86,0345
16519,2277;87,4100;0,7908;95,7100;0,6142;86,7586;95,7100;86,7586
16589,1349;87,3025;0,7917;95,2900;0,6279;86,0000;95,2900;86,0000
16657,0153;87,3950;0,7878;95,1400;0,6284;86,1034;95,1400;86,1034
16726,6620;87,6125;0,7831;95,5000;0,6183;86,4483;95,5000;86,4483
16795,6582;87,6050;0,7871;95,6200;0,6150;86,7241;95,6200;86,7241
16864,2934;87,5050;0,7866;95,0400;0,6234;86,6552;95,0400;86,6552
16933,8056;87,6375;0,7823;95,0200;0,6208;86,1034;95,0200;86,1034
17003,1117;87,6650;0,7826;95,5000;0,6188;86,4483;95,5000;86,4483
17071,4210;87,9900;0,7755;95,5500;0,6101;86,7241;95,5500;86,7241
17140,8245;87,9425;0,7766;95,6200;0,6136;86,1724;95,6200;86,1724
17210,8263;88,0800;0,7728;95,5100;0,6117;86,2069;95,5100;86,2069
17279,1999;87,8950;0,7787;95,7200;0,6099;86,3793;95,7200;86,3793
17348,0029;88,0125;0,7750;94,6000;0,6319;85,8276;94,6000;85,8276
17416,0375;88,1600;0,7711;95,6800;0,6103;86,6897;95,6800;86,6897
17485,7469;88,2250;0,7700;95,5300;0,6155;86,4138;95,5300;86,4138
17554,8152;88,1750;0,7677;95,9700;0,6047;87,6207;95,9700;87,6207
17623,4930;88,4400;0,7650;95,9400;0,6033;87,3793;95,9400;87,3793
17693,2072;88,6950;0,7594;95,8900;0,6112;86,8276;95,8900;86,8276
17762,3530;88,4225;0,7617;95,8000;0,6058;87,6552;95,8000;87,6552
17832,0883;88,6650;0,7599;95,7900;0,6075;87,9310;95,7900;87,9310
17900,7449;88,6400;0,7599;96,0100;0,6027;87,6897;96,0100;87,6897
17969,9046;88,5400;0,7601;96,1900;0,5971;87,7586;96,1900;87,7586
18039,0466;88,7725;0,7563;95,8900;0,6057;87,2414;95,8900;87,2414
18108,6558;88,7725;0,7565;95,9700;0,5996;87,8621;95,9700;87,8621
18177,3341;88,8300;0,7556;96,0500;0,6020;88,2069;96,0500;88,2069
18246,8449;88,9775;0,7515;96,1500;0,5989;87,9655;96,1500;87,9655
18317,6086;89,0925;0,7483;95,7500;0,6063;87,1034;95,7500;87,1034
18385,5490;89,0550;0,7498;96,2600;0,5995;88,7586;96,2600;88,7586
18455,7827;89,0425;0,7512;96,2900;0,6001;87,9655;96,2900;87,9655
18524,0312;89,2050;0,7455;96,2600;0,6023;88,1379;96,2600;88,1379
18593,2697;89,0625;0,7478;96,1900;0,5960;88,6207;96,1900;88,6207
18662,9900;89,1700;0,7447;96,3500;0,6040;88,4828;96,3500;88,4828
18733,8194;89,5950;0,7395;96,4300;0,5960;88,7586;96,4300;88,7586
18804,2556;89,5350;0,7407;96,0700;0,6018;88,3448;96,4200;88,6207
18875,6944;89,0900;0,7485;96,2300;0,5973;88,4138;96,4600;88,7931
18946,2759;89,1775;0,7505;96,0500;0,6030;87,5517;96,3700;88,4138
19016,5343;88,9750;0,7537;95,9900;0,6048;87,3448;96,2900;88,3448
19087,5352;88,8200;0,7578;95,7300;0,6173;87,7931;96,3200;88,2069
19157,5311;88,5800;0,7609;95,6700;0,6086;87,5172;96,3400;88,9655
19228,0011;88,5875;0,7598;95,6900;0,6104;86,8276;96,4200;88,8276
19298,5043;88,6500;0,7590;95,5700;0,6097;87,3793;96,3300;88,8966
19368,8518;88,8150;0,7594;96,1300;0,6042;87,5517;96,5300;89,2069
19440,1397;88,6375;0,7605;95,4100;0,6157;86,8621;96,3800;88,9310
19510,7166;88,6900;0,7598;95,8000;0,6093;87,1379;96,1600;88,2759
19582,3480;88,5800;0,7606;95,7900;0,6085;87,6552;96,3400;88,5862
19654,4159;88,6350;0,7598;95,6300;0,6115;87,1724;96,3300;88,6897
19724,5712;88,5075;0,7626;95,6900;0,6124;87,2069;96,2300;89,1379
19795,9910;88,5525;0,7608;95,4700;0,6123;87,2414;96,5100;89,1724
19867,1775;88,7750;0,7580;95,9800;0,6023;87,1034;96,5400;88,6552
19939,0123;88,5475;0,7617;95,8400;0,6040;88,2069;96,4900;89,1724
20010,6092;88,4225;0,7623;96,0500;0,6033;87,8276;96,5600;88,7931
20082,6513;88,4750;0,7626;95,7800;0,6072;86,9655;96,3600;89,0000
20152,6740;88,5725;0,7621;96,0400;0,6055;87,7241;96,2700;88,9655
20222,6993;88,5125;0,7619;95,8700;0,6070;87,4483;96,3000;88,9310
20294,1406;88,4150;0,7621;96,0400;0,6032;87,9655;96,5300;89,7931
20365,3264;88,4000;0,7652;95,8500;0,6099;87,4828;96,3900;89,6897
20436,1961;88,5225;0,7653;95,9100;0,6081;87,9655;96,3500;89,4138
20506,8995;88,6150;0,7591;95,9000;0,6088;87,9655;96,3900;89,0345
20578,5239;88,7075;0,7585;96,1400;0,6032;86,6207;96,5500;89,4828
20649,2062;88,5575;0,7617;95,8700;0,6064;86,4483;96,3000;89,0345
20720,8183;88,3625;0,7654;95,8600;0,6056;87,1034;96,4800;89,7931
20793,0261;88,5875;0,7588;95,9100;0,6051;86,7241;96,2500;89,5517
