time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3868,4474;45,7961;2,8783;51,6400;2,6835;26,8621;51,6400;26,8621
4000,5798;46,7087;2,8437;51,7500;2,6422;27,1448;51,7500;27,1448
4126,8745;47,7305;2,8016;51,8500;2,6399;24,6759;51,8500;24,6759
4256,2608;48,2985;2,7876;53,6500;2,5712;27,1310;53,6500;27,1310
4383,9452;48,7723;2,7637;51,8500;2,6701;25,5241;51,8500;25,5241
4525,3509;49,8262;2,7273;50,6000;2,6700;23,8552;50,6000;23,8552
4664,8946;50,2409;2,7089;55,0900;2,5087;27,8552;55,0900;27,8552
4803,3111;51,4170;2,6679;55,8600;2,4768;27,9034;55,8600;27,9034
4947,5830;51,8418;2,6472;58,0800;2,4110;31,2345;58,0800;31,2345
5077,4815;52,4038;2,6276;57,8900;2,4206;31,0069;57,8900;31,0069
5210,8976;53,4596;2,5827;58,8300;2,3816;29,9241;58,8300;29,9241
5344,7706;53,7351;2,5734;57,6000;2,4314;28,2759;57,6000;28,2759
5487,0271;54,4063;2,5463;58,6600;2,4047;30,1862;58,6600;30,1862
5634,0547;55,2728;2,5214;59,9300;2,3315;30,3448;59,9300;30,3448
5765,8210;56,0783;2,4940;61,0200;2,3162;32,6897;61,0200;32,6897
5912,2031;56,4910;2,4749;61,3400;2,2806;32,3310;61,3400;32,3310
6056,7908;57,0510;2,4479;62,0500;2,2612;32,1379;62,0500;32,1379
6183,1299;57,5519;2,4368;63,2200;2,2245;32,8828;63,2200;32,8828
6319,6939;58,1760;2,4078;63,1200;2,2090;33,9931;63,1200;33,9931
6448,9492;58,6698;2,3909;64,1700;2,1865;35,5862;64,1700;35,5862
6584,9191;59,1737;2,3691;64,5000;2,1691;33,9586;64,5000;33,9586
6712,4467;60,0773;2,3394;65,1000;2,1430;36,3862;65,1000;36,3862
6846,4561;60,4620;2,3247;65,7700;2,1410;35,9862;65,7700;35,9862
6977,0821;60,9318;2,3044;66,3300;2,1260;36,9103;66,3300;36,9103
7109,9861;61,6812;2,2883;66,3100;2,1058;37,4000;66,3100;37,4000
7252,0634;62,0208;2,2693;66,6200;2,0968;36,7586;66,6200;36,7586
7382,5855;62,2051;2,2624;66,9900;2,0892;36,4759;66,9900;36,4759
7527,7155;62,4916;2,2513;67,5100;2,0734;36,7931;67,5100;36,7931
7664,5190;62,7671;2,2432;67,2800;2,0654;37,3172;67,2800;37,3172
7793,2060;63,0416;2,2323;67,6100;2,0629;37,2828;67,6100;37,2828
7924,2716;63,2389;2,2257;67,6000;2,0609;37,6552;67,6000;37,6552
8052,0732;63,2369;2,2265;67,5400;2,0585;37,6069;67,5400;37,6069
8200,9632;63,3441;2,2212;67,6500;2,0584;37,5862;67,6500;37,5862
8341,4026;53,1371;2,5916;53,6900;2,5835;27,0345;53,6900;27,0345
8472,1512;51,2347;2,6640;54,0900;2,5873;26,2966;54,0900;26,2966
8604,9959;51,5983;2,6495;55,5300;2,5031;29,6621;55,5300;29,6621
8732,3337;52,1503;2,6373;53,0400;2,5764;26,9448;53,0400;26,9448
8858,8077;52,1894;2,6366;55,9100;2,4898;27,4483;55,9100;27,4483
8984,3105;52,0882;2,6296;54,7200;2,5558;27,9655;54,7200;27,9655
9113,5722;52,9107;2,6089;56,0900;2,4724;27,8966;56,0900;27,8966
9255,8792;53,1090;2,5980;55,4000;2,5111;27,1241;55,4000;27,1241
9406,5746;53,3174;2,5943;56,7100;2,4726;29,2690;56,7100;29,2690
9540,3243;53,3564;2,5835;56,8100;2,4433;28,4552;56,8100;28,4552
9678,6538;53,6409;2,5732;53,9000;2,5854;26,6138;53,9000;26,6138
9813,8264;54,1609;2,5551;55,9400;2,5088;27,6000;55,9400;27,6000
9946,2058;54,2110;2,5525;58,2700;2,3971;29,3586;58,2700;29,3586
10086,3710;54,5145;2,5400;57,8500;2,4327;28,6414;57,8500;28,6414
10218,6154;54,6958;2,5327;57,7800;2,4316;29,8138;57,7800;29,8138
10370,4256;55,2037;2,5224;55,8700;2,4569;27,6966;55,8700;27,6966
10497,3121;55,0354;2,5209;58,1900;2,3686;28,5241;58,1900;28,5241
10621,3190;55,6765;2,4966;56,8400;2,4405;28,4345;56,8400;28,4345
10749,3953;55,5954;2,4993;58,3800;2,4016;29,6621;58,3800;29,6621
10873,7731;56,0923;2,4858;56,6500;2,4751;27,8897;56,6500;27,8897
10998,9147;56,5701;2,4633;60,8000;2,3236;31,2207;60,8000;31,2207
11123,0345;56,5351;2,4644;59,2600;2,3749;33,0000;59,2600;33,0000
11248,1951;56,6342;2,4537;59,5500;2,3723;29,6069;59,5500;29,6069
11379,7755;57,0059;2,4512;59,2400;2,3760;30,2621;59,2400;30,2621
11507,5548;57,1241;2,4453;60,4100;2,3223;33,9241;60,4100;33,9241
11631,7177;57,5539;2,4262;60,5400;2,3157;30,8069;60,5400;30,8069
11757,0550;57,8975;2,4177;61,3800;2,2835;31,7448;61,3800;31,7448
11884,0120;58,2741;2,3961;60,6500;2,3001;32,9034;60,6500;32,9034
12013,4816;58,3914;2,3969;61,0900;2,2658;33,3241;61,0900;33,3241
12152,1201;58,8071;2,3773;60,3200;2,3511;30,2621;60,3200;30,2621
12287,3775;58,8552;2,3738;62,3400;2,2436;34,7724;62,3400;34,7724
12433,5828;58,9994;2,3698;62,3700;2,2521;30,8690;62,3700;30,8690
12567,0041;59,4703;2,3553;62,8100;2,2142;33,1103;62,8100;33,1103
12706,9950;59,7207;2,3482;62,5000;2,2263;34,1517;62,5000;34,1517
12851,9680;60,0192;2,3357;63,8100;2,1891;35,0552;63,8100;35,0552
12982,9837;60,3578;2,3231;63,7000;2,1960;33,3655;63,7000;33,3655
13150,7678;60,5271;2,3114;63,6600;2,1882;31,8414;63,6600;31,8414
13287,4043;60,8798;2,3030;64,0400;2,1976;33,7655;64,0400;33,7655
13431,9475;61,1132;2,2898;64,7100;2,1752;34,2345;64,7100;34,2345
13561,3965;61,6271;2,2786;64,0600;2,1996;33,8000;64,0600;33,8000
13692,9140;61,8925;2,2592;65,1700;2,1532;35,6276;65,1700;35,6276
13824,5301;61,8515;2,2609;65,7800;2,1560;34,6345;65,7800;34,6345
13959,9866;62,5147;2,2458;65,6600;2,1211;36,8345;65,6600;36,8345
14095,3473;62,8723;2,2290;66,2300;2,1053;35,0345;66,2300;35,0345
14227,4750;62,8623;2,2275;66,1800;2,1097;37,3655;66,1800;37,3655
14363,5659;63,5505;2,2074;67,7400;2,0815;37,6207;67,7400;37,6207
14499,2357;63,8380;2,1924;66,5900;2,0878;38,0552;66,5900;38,0552
14651,2787;63,9983;2,1825;67,3600;2,0660;37,4138;67,3600;37,4138
14788,7501;64,3559;2,1709;67,8600;2,0640;38,9172;67,8600;38,9172
14948,7155;64,8498;2,1569;68,5400;2,0435;37,1586;68,5400;37,1586
15106,9493;65,1393;2,1467;68,6700;2,0379;38,4897;68,6700;38,4897
15255,1976;65,6873;2,1306;69,1000;1,9875;37,3448;69,1000;37,3448
15390,5257;65,6592;2,1278;69,2500;2,0017;39,2483;69,2500;39,2483
15526,7413;66,1811;2,1106;69,6200;1,9957;39,1241;69,6200;39,1241
15665,6444;66,6710;2,0956;69,6600;1,9920;39,0069;69,6600;39,0069
15808,3064;66,6690;2,0922;70,1200;1,9714;39,0690;70,1200;39,0690
15947,7992;67,1809;2,0699;70,3600;1,9565;39,5862;70,3600;39,5862
16084,3758;67,4905;2,0586;70,4400;1,9527;39,9724;70,4400;39,9724
16221,5362;67,8341;2,0526;71,1200;1,9450;38,8690;71,1200;38,8690
16388,1764;68,0224;2,0461;71,2400;1,9357;41,9310;71,2400;41,9310
16550,4441;68,6064;2,0268;71,5300;1,9362;40,3724;71,5300;40,3724
16701,3292;68,7266;2,0221;71,0600;1,9213;40,3310;71,0600;40,3310
16841,2187;69,0703;2,0074;71,4600;1,9128;41,6207;71,4600;41,6207
16992,8683;69,2716;2,0051;71,7700;1,9118;41,9241;71,7700;41,9241
17131,2778;69,4990;1,9920;72,3000;1,8915;40,5172;72,3000;40,5172
17263,0356;69,7324;1,9846;72,2000;1,9024;41,8000;72,2000;41,8000
17420,7322;70,1792;1,9765;72,1500;1,9042;41,5241;72,1500;41,5241
17568,1874;70,0310;1,9738;72,2900;1,8847;41,6000;72,2900;41,6000
17726,7045;70,4968;1,9555;72,4600;1,8819;41,5310;72,4600;41,5310
17877,7354;70,5799;1,9536;72,8900;1,8789;42,0897;72,8900;42,0897
18028,8281;70,5248;1,9533;72,6600;1,8752;42,2897;72,6600;42,2897
18163,5361;71,0578;1,9422;72,7100;1,8726;42,0897;72,7100;42,0897
18300,4840;70,7232;1,9495;72,9300;1,8698;42,2207;72,9300;42,2207
18437,8821;71,0798;1,9366;73,2200;1,8686;42,1724;73,2200;42,1724
18570,2289;71,2191;1,9341;73,1700;1,8664;42,2276;73,1700;42,2276
18711,2078;71,2792;1,9313;73,2500;1,8665;42,1310;73,2500;42,1310
18852,9495;71,1399;1,9292;73,2100;1,8669;42,3310;73,2100;42,3310
18982,5492;71,4955;1,9239;73,2800;1,8646;42,5517;73,2800;42,5517
19117,2251;71,5346;1,9197;73,2000;1,8632;42,5034;73,2000;42,5034
19260,9235;71,2982;1,9282;73,2700;1,8622;42,3034;73,2700;42,3034
19391,2356;57,4026;2,4265;52,9700;2,5511;26,4069;52,9700;26,4069
19521,9662;55,7367;2,4832;51,0100;2,7470;24,4966;51,0100;24,4966
19650,1348;55,3550;2,5007;55,4500;2,4769;27,9172;55,4500;27,9172
19787,2627;55,7206;2,4902;55,6200;2,4626;29,2276;55,6200;29,2276
19919,9019;55,4642;2,4898;57,6600;2,4414;29,8483;57,6600;29,8483
20099,7911;55,7727;2,4831;51,9800;2,6569;23,0069;51,9800;23,0069
20245,7954;56,0743;2,4775;58,0600;2,4127;28,7034;58,0600;28,7034
20375,3911;56,3427;2,4713;58,6100;2,3991;31,0069;58,6100;31,0069
20497,6372;56,3527;2,4705;56,7800;2,4806;29,1517;56,7800;29,1517
20619,7419;56,3858;2,4708;58,9800;2,3797;29,5172;58,9800;29,5172
20776,6558;56,6142;2,4621;59,2900;2,3814;29,1103;59,2900;29,1103
20922,1471;57,0019;2,4486;58,7900;2,3555;32,1586;58,7900;32,1586
21057,0302;56,5992;2,4549;58,9300;2,3627;28,4069;58,9300;28,4069
21197,8493;57,3485;2,4359;58,0000;2,4189;31,1862;58,0000;31,1862
21325,7451;57,5709;2,4281;59,4300;2,3494;27,4621;59,4300;27,4621
21469,6044;57,2934;2,4355;60,1600;2,3200;31,2897;60,1600;31,2897
21618,3496;57,4297;2,4296;59,5900;2,3266;29,7103;59,5900;29,7103
21762,7781;57,3926;2,4331;59,9400;2,3368;31,0138;59,9400;31,0138
21931,0749;57,7402;2,4218;58,2600;2,3839;28,2828;58,2600;28,2828
22072,0926;57,8624;2,4128;57,8500;2,3957;29,5379;57,8500;29,5379
22212,2925;57,9846;2,4063;60,5300;2,3392;31,4138;60,5300;31,4138
22353,6248;57,7933;2,4136;60,2600;2,3083;31,8966;60,2600;31,8966
22479,5457;58,1800;2,3988;58,4600;2,3912;30,1586;58,4600;30,1586
22603,7569;58,5667;2,3892;61,0400;2,3095;34,3034;61,0400;34,3034
22727,5114;58,7490;2,3834;59,6800;2,3835;32,2207;59,6800;32,2207
22851,7928;58,6248;2,3831;60,4400;2,3236;30,3655;60,4400;30,3655
22977,6065;58,6178;2,3850;61,3400;2,2777;34,3586;61,3400;34,3586
23095,8058;58,9353;2,3719;59,3700;2,3860;30,4966;59,3700;30,4966
23217,3687;58,9493;2,3742;61,7700;2,2976;32,2483;61,7700;32,2483
23340,2735;59,1016;2,3671;61,5500;2,2601;32,9448;61,5500;32,9448
23463,4386;59,2038;2,3637;62,0900;2,2520;35,3448;62,0900;35,3448
23584,9881;59,3651;2,3548;61,4000;2,2653;33,5655;61,4000;33,5655
23712,0451;59,3801;2,3635;61,7400;2,2800;34,6414;61,7400;34,6414
23839,0052;59,4372;2,3547;61,5300;2,3135;32,2690;61,5300;32,2690
23977,0730;59,3851;2,3522;62,8000;2,2557;34,4414;62,8000;34,4414
24108,7290;59,8309;2,3429;61,1100;2,3078;30,1172;61,1100;30,1172
24238,7691;59,7417;2,3396;63,0900;2,2337;34,6207;63,0900;34,6207
24369,0775;59,8299;2,3415;62,6200;2,2247;31,7103;62,6200;31,7103
24499,0849;59,9701;2,3319;63,0900;2,2111;34,5448;63,0900;34,5448
24639,1640;59,9982;2,3288;62,6200;2,2351;33,8828;62,6200;33,8828
24776,3452;60,3077;2,3206;62,2300;2,2325;32,7103;62,2300;32,7103
24914,5900;60,4760;2,3145;60,9900;2,2955;33,1655;60,9900;33,1655
25043,5969;60,4730;2,3167;63,5500;2,1871;32,5310;63,5500;32,5310
25174,2583;60,7856;2,3051;63,3300;2,2406;32,4483;63,3300;32,4483
25317,3883;60,7956;2,3010;62,7300;2,2398;33,4966;62,7300;33,4966
25460,8232;60,6724;2,3034;62,6300;2,2819;33,0759;62,6300;33,0759
25615,4419;60,8337;2,2992;64,4100;2,2007;32,4414;64,4100;32,4414
25751,1073;60,9018;2,2961;63,9500;2,2024;36,5379;63,9500;36,5379
25883,1961;61,2174;2,2891;63,2000;2,2063;34,0138;63,2000;34,0138
26021,8889;61,1472;2,2887;63,5400;2,1944;34,9793;63,5400;34,9793
26152,6233;61,3706;2,2830;62,8000;2,2479;33,0828;62,8000;33,0828
26284,4112;61,5630;2,2735;63,8200;2,1927;34,7655;63,8200;34,7655
26417,8293;61,7162;2,2669;62,9600;2,2196;33,7862;62,9600;33,7862
26545,0024;61,6271;2,2715;65,2800;2,1543;34,0483;65,2800;34,0483
26692,6714;61,7222;2,2664;64,9300;2,1583;32,6621;64,9300;32,6621
26835,1157;62,1610;2,2581;64,4900;2,1832;33,9310;64,4900;33,9310
26989,0381;62,1530;2,2532;65,0500;2,1466;36,0000;65,0500;36,0000
27116,4825;62,2041;2,2517;63,2700;2,2275;36,4483;63,2700;36,4483
27264,7892;62,3173;2,2486;64,8200;2,1527;35,6552;64,8200;35,6552
27412,0518;62,5958;2,2385;65,6200;2,1295;35,3862;65,6200;35,3862
27549,3345;62,4315;2,2372;65,5800;2,1308;34,1310;65,5800;34,1310
27687,3156;62,6799;2,2302;65,4400;2,1210;34,1931;65,4400;34,1931
27839,3142;62,7831;2,2269;64,8100;2,1559;34,3724;64,8100;34,3724
27984,8907;63,1418;2,2203;65,7400;2,1313;33,7793;65,7400;33,7793
28118,6240;63,3391;2,2073;65,6800;2,1494;35,0207;65,6800;35,0207
28260,4201;63,3762;2,2067;64,5300;2,1663;34,7931;64,5300;34,7931
28397,9189;63,2850;2,2108;65,6600;2,1239;37,1931;65,6600;37,1931
28542,9368;63,5775;2,1952;66,2800;2,1007;35,6345;66,2800;35,6345
28684,6058;63,3622;2,2058;67,1000;2,1167;36,8138;67,1000;36,8138
28822,9239;63,6987;2,1927;66,0600;2,1143;35,2069;66,0600;35,2069
28974,3504;63,7719;2,1955;65,3800;2,1269;34,5931;65,3800;34,5931
29107,1020;64,0894;2,1760;67,8600;2,0602;37,5586;67,8600;37,5586
29241,6585;64,2688;2,1752;66,6000;2,0836;35,0276;66,6000;35,0276
29383,5395;64,4621;2,1746;67,2700;2,0849;35,9517;67,2700;35,9517
29514,3246;64,5352;2,1680;66,4900;2,0993;37,1655;66,4900;37,1655
29645,7267;64,5533;2,1667;66,7300;2,0954;35,4966;66,7300;35,4966
29777,1555;64,7787;2,1536;67,0900;2,0779;37,8897;67,0900;37,8897
29927,9253;64,7266;2,1506;67,0900;2,0779;36,1931;67,0900;36,1931
30062,4730;65,2665;2,1383;67,2500;2,0766;37,5379;67,2500;37,5379
30205,8813;65,4649;2,1329;68,8900;2,0263;38,6966;68,8900;38,6966
30339,3902;65,3727;2,1332;68,1700;2,0312;35,3862;68,1700;35,3862
30472,0940;65,2535;2,1266;68,3900;2,0350;36,7034;68,3900;36,7034
30612,1506;65,5630;2,1285;68,6200;2,0343;37,4690;68,6200;37,4690
30744,3769;65,7604;2,1171;67,4200;2,0470;38,2138;67,4200;38,2138
30879,8623;66,1761;2,1049;68,7500;2,0114;37,6552;68,7500;37,6552
31038,1101;66,3795;2,0964;68,2900;2,0170;38,0483;68,2900;38,0483
31185,4306;66,3144;2,0973;67,5600;2,0564;36,5034;67,5600;36,5034
31328,0539;66,5698;2,0904;69,5300;2,0136;36,8000;69,5300;36,8000
31462,8139;66,9565;2,0775;69,7800;1,9931;39,3310;69,7800;39,3310
31595,7047;66,7732;2,0808;69,4500;2,0132;38,1931;69,4500;38,1931
31739,4601;67,1999;2,0740;69,4400;1,9933;37,8966;69,4400;37,8966
31874,6613;67,4203;2,0610;69,9700;1,9955;40,3379;69,9700;40,3379
32013,7389;67,5135;2,0550;69,3900;2,0001;38,2690;69,3900;38,2690
32151,7206;67,5606;2,0506;69,8100;1,9781;39,9655;69,8100;39,9655
32282,5250;67,8661;2,0437;69,2100;2,0043;36,0759;69,2100;36,0759
32432,1268;67,9974;2,0394;69,8800;1,9798;39,4483;69,8800;39,4483
32562,9178;67,9092;2,0404;70,2200;1,9824;38,2276;70,2200;38,2276
32696,4416;68,4091;2,0263;71,1500;1,9561;39,5931;71,1500;39,5931
32840,9655;68,6325;2,0155;70,3000;1,9701;40,0276;70,3000;40,0276
32981,6302;68,8879;2,0101;70,9500;1,9451;39,4897;70,9500;39,4897
33120,0111;68,9040;2,0116;71,1200;1,9334;39,3655;71,1200;39,3655
33260,4735;69,2716;1,9962;71,5600;1,9421;40,3103;71,5600;40,3103
33398,9556;69,1223;2,0008;71,2500;1,9409;40,0621;71,2500;40,0621
33550,0419;69,5271;1,9875;72,0700;1,9169;41,3241;72,0700;41,3241
33692,2273;69,2025;1,9924;72,6100;1,8896;40,8690;72,6100;40,8690
33826,9969;69,8086;1,9724;71,9500;1,9112;38,4828;71,9500;38,4828
33972,1019;69,8416;1,9715;72,1400;1,8977;40,9517;72,1400;40,9517
34105,3429;70,3465;1,9589;71,9300;1,9134;40,2000;71,9300;40,2000
34244,8142;70,4577;1,9530;72,2100;1,8908;41,1034;72,2100;41,1034
34400,4298;70,5078;1,9486;72,2600;1,9064;40,7172;72,2600;40,7172
34549,8683;70,6681;1,9443;72,1600;1,9049;40,9172;72,1600;40,9172
34702,8800;70,9005;1,9338;72,6800;1,8872;41,0138;72,6800;41,0138
34839,3220;71,1529;1,9252;72,9300;1,8773;41,9724;72,9300;41,9724
34971,5228;71,2912;1,9225;72,9400;1,8683;42,1172;72,9400;42,1172
35101,7335;71,2902;1,9228;73,1700;1,8646;41,5517;73,1700;41,5517
35231,8873;71,6428;1,9120;73,0600;1,8749;40,2483;73,0600;40,2483
35383,5435;71,8792;1,9054;73,2300;1,8498;41,9172;73,2300;41,9172
35518,5735;72,0034;1,8972;73,0300;1,8596;43,2552;73,0300;43,2552
35652,1926;72,2088;1,8894;73,3100;1,8628;42,0000;73,3100;42,0000
35812,4422;72,2940;1,8850;73,3900;1,8484;40,7655;73,3900;40,7655
35984,0608;72,4052;1,8772;73,9400;1,8416;42,4483;73,9400;42,4483
36140,5962;72,6847;1,8750;74,1000;1,8399;43,0966;74,1000;43,0966
36288,8744;72,6135;1,8735;73,9500;1,8290;42,9862;73,9500;42,9862
36427,1822;73,1815;1,8573;74,4700;1,8290;42,1448;74,4700;42,1448
36574,4636;73,5041;1,8442;74,7900;1,8250;43,3379;74,7900;43,3379
36724,5108;73,4079;1,8489;74,1400;1,8301;41,2828;74,1400;41,2828
36876,2267;73,4891;1,8423;74,4700;1,8180;43,0345;74,4700;43,0345
37007,5988;73,8297;1,8286;74,1700;1,8142;43,2483;74,1700;43,2483
37133,0844;74,0130;1,8300;74,4900;1,8088;43,4138;74,4900;43,4138
37258,3352;74,1242;1,8227;75,0700;1,8099;42,5241;75,0700;42,5241
37394,7077;74,2454;1,8182;74,4900;1,8071;43,4690;74,4900;43,4690
37524,3262;74,0801;1,8301;74,9400;1,8051;43,5172;74,3900;42,2621
37656,8273;73,8697;1,8350;74,0500;1,8277;42,3862;74,0100;44,5724
37791,7659;73,4049;1,8509;73,8300;1,8517;42,7931;73,7800;41,6207
37930,7952;72,6205;1,8720;73,3100;1,8598;40,8138;72,9100;41,9241
38064,2799;72,1958;1,8900;73,0100;1,8891;40,7310;72,0500;40,2690
38196,4581;72,1467;1,8903;73,1500;1,8631;41,3034;72,6200;41,9517
38348,3302;72,2459;1,8882;73,0700;1,8821;38,1862;70,0600;38,3172
38517,5473;71,9323;1,9007;71,9900;1,9064;39,7034;70,8300;36,9931
38697,2950;71,9003;1,8972;72,7800;1,8936;40,4345;69,7900;37,8552
38865,5750;72,1848;1,8930;72,4100;1,8909;40,1517;67,3100;32,3931
39028,2402;72,0125;1,8988;72,9000;1,8779;41,4690;67,4400;34,4483
39185,3681;71,9544;1,8958;72,8800;1,8714;40,1517;67,9600;35,4828
39344,1928;71,9584;1,8957;72,7700;1,8854;41,5103;63,4600;33,4138
39526,1231;71,7620;1,9022;73,0600;1,8675;41,0138;63,0900;30,8552
39693,1957;72,0555;1,9001;72,1000;1,9066;40,5310;64,2900;32,7724
39855,6375;71,8512;1,9019;72,4900;1,8978;40,8138;61,1400;29,7793
40017,6421;71,9904;1,8960;73,1800;1,8802;40,3103;56,8300;27,1310
40193,4663;71,8862;1,8995;71,5700;1,9176;37,7586;58,4600;28,0207
40348,7966;71,9353;1,8986;72,5400;1,8965;39,2483;55,8700;27,6552
40534,8094;71,7360;1,9071;72,4800;1,8710;41,3931;56,2400;26,1724
40702,5207;71,9814;1,8937;72,7400;1,8700;41,3586;52,0200;24,2552
40859,8457;72,0896;1,8973;72,9700;1,8831;40,7862;52,7100;25,5034
41022,5484;71,8492;1,9044;72,2500;1,8938;39,8207;49,1900;20,1655
41223,7016;71,9584;1,8995;72,0200;1,9064;39,1655;51,6400;23,9793
41401,7416;71,9504;1,8975;72,7700;1,8843;41,0483;44,8300;19,7379
41551,0163;72,0826;1,8943;72,7700;1,8977;40,1517;44,7000;19,4138
41694,4047;71,9033;1,9007;72,5700;1,9003;42,1379;43,9500;19,6138
41836,5833;72,0175;1,8953;72,3700;1,8847;40,3862;40,6200;17,8414
42037,2695;71,5917;1,9091;71,6200;1,9066;39,6138;44,1900;19,1724
