time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5391,8366;75,9965;1,7483;64,8600;2,1474;25,5862;64,8600;25,5862
5557,0089;76,6687;1,7296;66,4100;2,1259;26,6069;66,4100;26,6069
5644,2906;77,5443;1,6996;66,1300;2,1376;27,4207;66,1300;27,4207
5737,8473;78,0421;1,6867;67,1500;2,0986;26,2000;67,1500;26,2000
5841,9671;78,6873;1,6666;67,7500;2,0805;27,5793;67,7500;27,5793
5936,6890;79,2603;1,6512;67,5300;2,0809;26,1034;67,5300;26,1034
6099,3970;79,9305;1,6302;68,2400;2,0582;27,4759;68,2400;27,4759
6199,9287;80,1058;1,6229;68,5300;2,0487;27,0207;68,5300;27,0207
6334,1132;80,6638;1,6002;68,5500;2,0409;27,4966;68,5500;27,4966
6494,7717;80,9723;1,5895;68,9600;2,0381;28,0552;68,9600;28,0552
6584,1127;81,5533;1,5811;69,2100;2,0294;28,2069;69,2100;28,2069
6776,2082;81,7667;1,5704;69,1200;2,0286;27,6138;69,1200;27,6138
6889,4241;81,7858;1,5694;69,3000;2,0210;27,7448;69,3000;27,7448
6980,0083;81,9490;1,5663;69,2500;2,0227;27,6207;69,2500;27,6207
7199,1246;81,9921;1,5650;69,3400;2,0205;27,7655;69,3400;27,7655
7291,2106;69,6192;1,9438;55,6600;2,5552;20,7862;55,6600;20,7862
7398,4292;68,1476;1,9919;54,4000;2,5425;18,7586;54,4000;18,7586
7555,8821;68,1827;1,9954;55,0500;2,5375;19,6828;55,0500;19,6828
7651,2225;68,5463;1,9887;52,6200;2,6105;19,6414;52,6200;19,6414
7835,6967;68,6545;1,9842;53,1600;2,6051;19,6690;53,1600;19,6690
7931,8799;68,6395;1,9834;57,2400;2,4148;20,9586;57,2400;20,9586
8053,6573;69,2876;1,9628;56,1700;2,5125;22,2414;56,1700;22,2414
8200,2440;69,7865;1,9496;53,9600;2,5389;20,8690;53,9600;20,8690
8308,6057;69,8076;1,9457;56,7400;2,4533;22,4621;56,7400;22,4621
8449,0801;70,1912;1,9331;56,7800;2,4431;21,6414;56,7800;21,6414
8585,1932;70,3425;1,9296;56,0800;2,5164;20,1724;56,0800;20,1724
8686,1816;70,4617;1,9168;57,0300;2,4907;21,4552;57,0300;21,4552
8855,4950;71,0708;1,9064;58,8800;2,3879;22,7448;58,8800;22,7448
9111,5811;71,1579;1,9014;58,3600;2,3975;22,6483;58,3600;22,6483
9320,3668;71,4054;1,8908;57,4800;2,4508;24,1310;57,4800;24,1310
9419,7801;71,9463;1,8776;56,6600;2,5020;20,8138;56,6600;20,8138
9610,8907;71,8542;1,8726;58,2900;2,4169;23,0621;58,2900;23,0621
9720,0035;72,2559;1,8594;59,1100;2,4134;24,9448;59,1100;24,9448
9852,0208;72,2769;1,8580;58,6200;2,3682;24,1103;58,6200;24,1103
9984,1651;72,7478;1,8454;59,8600;2,3738;22,5103;59,8600;22,5103
10088,6874;73,1455;1,8302;56,9400;2,4450;20,7172;56,9400;20,7172
10280,5678;73,2737;1,8288;58,5900;2,3907;24,2966;58,5900;24,2966
10427,4956;73,7986;1,8151;57,8100;2,4249;20,7448;57,8100;20,7448
10522,0695;73,6644;1,8142;61,7100;2,3231;24,4690;61,7100;24,4690
10745,1882;74,1963;1,7961;61,1600;2,3292;21,7655;61,1600;21,7655
10846,4173;74,4257;1,7870;60,6700;2,3131;21,2621;60,6700;21,2621
10971,1890;74,6922;1,7835;61,8500;2,3035;25,0414;61,8500;25,0414
11096,4270;75,1530;1,7632;61,9100;2,2912;24,8621;61,9100;24,8621
11194,1551;75,3033;1,7632;62,2900;2,2982;24,6690;62,2900;24,6690
11443,0929;75,6639;1,7470;63,4000;2,2231;25,0552;63,4000;25,0552
11585,1313;76,3051;1,7283;61,9800;2,3111;23,5379;61,9800;23,5379
11723,1103;76,0947;1,7273;63,8400;2,2151;25,5379;63,8400;25,5379
11863,2446;76,4443;1,7194;63,3800;2,2358;24,2345;63,3800;24,2345
12060,1972;77,0193;1,7027;63,1600;2,2223;25,0000;63,1600;25,0000
12172,2946;77,5162;1,6906;62,9600;2,2373;25,1310;62,9600;25,1310
12466,1349;77,7095;1,6828;62,2700;2,2744;25,4897;62,2700;25,4897
12595,8737;77,9480;1,6704;64,3100;2,1562;24,7310;64,3100;24,7310
12770,6627;78,4258;1,6618;65,3200;2,1693;27,9655;65,3200;27,9655
12910,1184;78,7544;1,6456;65,5200;2,1352;26,1448;65,5200;26,1448
13029,8791;78,8906;1,6392;64,5800;2,2064;24,6069;64,5800;24,6069
13143,8038;79,6971;1,6227;65,7400;2,1377;27,0897;65,7400;27,0897
13240,6755;79,8413;1,6118;65,5100;2,1796;24,9241;65,5100;24,9241
13367,0456;80,1789;1,5994;64,9300;2,1619;27,0759;64,9300;27,0759
13580,1558;80,5746;1,5885;65,8400;2,1821;25,8552;65,8400;25,8552
13770,7051;80,9423;1,5785;65,8700;2,1640;24,9586;65,8700;24,9586
13899,4831;81,1516;1,5659;66,0800;2,1456;26,5310;66,0800;26,5310
14025,9422;81,7347;1,5504;67,6900;2,0845;27,8897;67,6900;27,8897
14225,1370;82,1414;1,5405;67,3700;2,0750;28,0483;67,3700;28,0483
14351,5334;82,5391;1,5314;67,4300;2,0894;28,7103;67,4300;28,7103
14438,4747;82,9168;1,5170;67,6400;2,0840;28,5793;67,6400;28,5793
14674,1470;83,3125;1,5023;68,3400;2,0669;28,6828;68,3400;28,6828
14808,7596;83,9366;1,4893;68,1100;2,0712;27,6414;68,1100;27,6414
14900,4197;84,1690;1,4782;68,6400;2,0410;26,8690;68,6400;26,8690
15026,1531;84,4485;1,4682;69,4200;2,0228;28,8138;69,4200;28,8138
15134,9700;85,0936;1,4515;69,3300;2,0139;29,7379;69,3300;29,7379
15289,9418;85,3280;1,4462;69,6100;2,0118;28,0414;69,6100;28,0414
15506,5107;85,5564;1,4391;69,2300;2,0335;28,0828;69,2300;28,0828
15611,1894;85,8480;1,4240;69,5700;2,0086;27,6828;69,5700;27,6828
15871,2609;86,2547;1,4151;69,6800;2,0038;28,8828;69,6800;28,8828
16050,7048;86,6063;1,4042;70,1500;1,9999;29,4138;70,1500;29,4138
16143,6843;86,8868;1,3947;70,5200;1,9794;29,2069;70,5200;29,2069
16262,0946;87,1593;1,3837;70,5800;1,9581;29,2000;70,5800;29,2000
16392,9740;87,4798;1,3739;71,2500;1,9621;29,5793;71,2500;29,5793
16492,6297;87,9026;1,3654;71,1400;1,9662;29,4207;71,1400;29,4207
16712,3688;87,8976;1,3596;71,1500;1,9596;29,3931;71,1500;29,3931
16872,8996;88,3454;1,3490;71,3800;1,9539;29,1448;71,3800;29,1448
16974,3745;88,6028;1,3413;71,5100;1,9435;29,8966;71,5100;29,8966
17177,6590;88,7841;1,3322;71,4600;1,9375;30,3724;71,4600;30,3724
17274,3065;88,9394;1,3292;71,6200;1,9368;29,9724;71,6200;29,9724
17412,3268;88,9935;1,3259;71,8200;1,9404;30,1517;71,8200;30,1517
17555,9381;89,5064;1,3115;71,3600;1,9374;30,2552;71,3600;30,2552
17690,9646;89,4433;1,3128;71,6600;1,9295;30,5931;71,6600;30,5931
17861,1237;89,5395;1,3101;71,7500;1,9275;30,3724;71,7500;30,3724
17960,7769;89,7639;1,3041;71,7500;1,9274;30,2828;71,7500;30,2828
18139,3439;89,6737;1,3024;71,9200;1,9175;30,6000;71,9200;30,6000
18243,0412;89,6447;1,3050;71,6400;1,9203;30,5517;71,6400;30,5517
18342,0817;89,9011;1,2999;71,8500;1,9204;30,4345;71,8500;30,4345
18524,8771;89,9833;1,2984;71,8600;1,9199;30,3655;71,8600;30,3655
18617,4795;89,7929;1,2998;71,8100;1,9236;30,1655;71,8100;30,1655
18846,5142;89,9101;1,2971;71,8500;1,9199;30,3448;71,8500;30,3448
18935,9625;74,1072;1,7803;50,5200;2,7316;19,1655;50,5200;19,1655
19084,1273;71,9944;1,8480;53,8700;2,5592;20,5448;53,8700;20,5448
19283,3815;71,7510;1,8677;56,3800;2,4753;20,2000;56,3800;20,2000
19382,6152;71,8482;1,8675;54,7800;2,5525;19,9379;54,7800;19,9379
19650,4849;71,8522;1,8598;55,7000;2,4955;20,9241;55,7000;20,9241
19859,5254;72,3551;1,8519;56,2800;2,4938;20,0621;56,2800;20,0621
19966,1448;72,1046;1,8572;55,9200;2,5397;21,6828;55,9200;21,6828
20169,2731;72,7047;1,8388;55,9200;2,4950;20,7241;55,9200;20,7241
20425,9040;72,7067;1,8385;56,4100;2,4755;20,5448;56,4100;20,5448
20537,3555;72,7458;1,8404;57,6500;2,4229;21,5379;57,6500;21,5379
20645,7931;73,2156;1,8261;59,0800;2,3623;25,0000;59,0800;25,0000
20750,6251;73,4941;1,8122;56,2800;2,5345;20,5862;56,2800;20,5862
21007,5498;73,2517;1,8204;59,3400;2,3522;23,3586;59,3400;23,3586
21145,2291;73,3729;1,8127;57,7000;2,4310;21,6966;57,7000;21,6966
21249,1676;73,6554;1,8054;55,3000;2,5383;23,7310;55,3000;23,7310
21466,1279;73,4971;1,8098;59,4300;2,3829;23,2483;59,4300;23,2483
21588,4449;73,9148;1,7994;59,0200;2,4085;23,2690;59,0200;23,2690
21678,3302;74,1723;1,7904;58,5700;2,3816;21,9310;58,5700;21,9310
21785,6291;74,3827;1,7842;60,2800;2,3821;23,5793;60,2800;23,5793
21893,3227;74,4698;1,7803;59,7200;2,3781;23,3517;59,7200;23,3517
22031,4591;74,4317;1,7802;57,1600;2,4484;19,9931;57,1600;19,9931
22216,8276;74,8084;1,7717;61,3500;2,2961;23,7172;61,3500;23,7172
22347,7160;74,7764;1,7716;61,4600;2,2814;23,1793;61,4600;23,1793
22472,9199;74,7984;1,7684;60,7500;2,3099;25,0207;60,7500;25,0207
22662,2317;74,8785;1,7650;61,1400;2,3322;25,9448;61,1400;25,9448
22763,2549;75,2091;1,7561;60,4700;2,3316;23,4621;60,4700;23,4621
22873,5815;75,4826;1,7479;58,7200;2,3986;22,0828;58,7200;22,0828
22991,0260;75,4766;1,7467;61,7500;2,3116;23,9034;61,7500;23,9034
23178,5667;75,6890;1,7396;59,5100;2,4093;23,9172;59,5100;23,9172
23271,2002;75,7371;1,7390;61,8000;2,2733;25,7103;61,8000;25,7103
23393,4877;75,8422;1,7383;60,4900;2,3439;25,3793;60,4900;25,3793
23497,1395;75,9574;1,7300;61,5400;2,2727;23,3931;61,5400;23,3931
23693,7130;76,0406;1,7278;62,0300;2,2610;25,8345;62,0300;25,8345
23828,5074;76,4994;1,7167;62,9300;2,2396;24,7793;62,9300;24,7793
23942,4212;76,2480;1,7202;59,2100;2,4095;25,1034;59,2100;25,1034
24209,0604;76,5305;1,7112;63,8400;2,2097;27,6828;63,8400;27,6828
24326,4366;76,4523;1,7107;62,8200;2,2501;26,2828;62,8200;26,2828
24484,6843;76,6567;1,7081;62,3900;2,2504;24,8414;62,3900;24,8414
24690,3402;76,5795;1,7091;60,0900;2,3774;21,3931;60,0900;21,3931
24809,5294;76,9572;1,6990;63,4200;2,2521;25,3241;63,4200;25,3241
24904,7628;76,9181;1,6990;61,3800;2,3037;22,9931;61,3800;22,9931
25138,3079;77,0624;1,6912;59,5100;2,4079;24,2138;59,5100;24,2138
25264,8757;77,2557;1,6851;61,6800;2,2819;24,3724;61,6800;24,3724
25383,7760;77,5182;1,6755;62,5800;2,2473;25,4690;62,5800;25,4690
25475,2302;77,4280;1,6798;63,4700;2,2148;25,6483;63,4700;25,6483
25583,8647;77,6194;1,6721;63,7000;2,2474;25,7517;63,7000;25,7517
25844,8248;77,8778;1,6623;63,2000;2,2136;26,4414;63,2000;26,4414
25939,6599;77,7717;1,6651;61,8700;2,2890;21,6414;61,8700;21,6414
26072,4636;78,1523;1,6569;61,6400;2,3471;21,8759;61,6400;21,8759
26211,3202;78,3677;1,6509;63,7400;2,2400;26,3379;63,7400;26,3379
26309,0292;78,1333;1,6542;62,5400;2,2408;24,4345;62,5400;24,4345
26485,2520;78,6031;1,6436;61,9700;2,2870;24,2759;61,9700;24,2759
26599,5607;78,4999;1,6420;63,1400;2,2121;25,5103;63,1400;25,5103
26698,6382;78,6312;1,6425;62,9800;2,2578;24,4483;62,9800;24,4483
26986,1130;79,0760;1,6268;63,0200;2,2340;23,7931;63,0200;23,7931
27098,3019;79,0710;1,6278;63,7000;2,2357;28,0138;63,7000;28,0138
27197,9577;79,0910;1,6258;63,6600;2,2119;24,5793;63,6600;24,5793
27311,6638;79,4516;1,6171;63,8600;2,2195;25,5241;63,8600;25,5241
27443,8953;79,4166;1,6148;63,9800;2,2144;25,5793;63,9800;25,5793
27617,5619;79,5147;1,6110;64,8000;2,1997;27,7931;64,8000;27,7931
27899,8359;79,7331;1,6096;65,0800;2,1881;25,7586;65,0800;25,7586
27990,0933;79,8644;1,6027;65,0500;2,1917;28,0276;65,0500;28,0276
28167,0468;80,2841;1,5896;64,7600;2,2110;25,6000;64,7600;25,6000
28367,4747;80,2070;1,5912;65,0600;2,1569;26,5862;65,0600;26,5862
28460,4423;80,3783;1,5859;64,5400;2,2211;25,2000;64,5400;25,2000
28553,3818;80,6207;1,5777;61,2600;2,3031;21,1862;61,2600;21,1862
28829,4382;80,7499;1,5792;64,9900;2,1650;26,0690;64,9900;26,0690
28928,3199;81,0575;1,5656;63,4300;2,2659;23,4276;63,4300;23,4276
29037,0657;81,0074;1,5643;65,1100;2,1753;26,3379;65,1100;26,3379
29131,0152;81,1927;1,5589;65,4200;2,2046;27,4276;65,4200;27,4276
29279,2158;81,2889;1,5587;66,3500;2,1539;27,3172;66,3500;27,3172
29371,5615;81,5523;1,5468;64,5900;2,2347;26,7379;64,5900;26,7379
29541,1640;81,6956;1,5399;66,8300;2,1644;27,2276;66,8300;27,2276
29626,4577;81,8178;1,5388;64,9800;2,2174;29,3379;64,9800;29,3379
29909,4089;82,1534;1,5328;65,7200;2,1503;27,5448;65,7200;27,5448
30050,8344;82,1284;1,5266;67,1500;2,1204;28,0069;67,1500;28,0069
30176,9270;82,2305;1,5296;65,7300;2,1713;26,3379;65,7300;26,3379
30298,6507;82,4930;1,5177;65,1900;2,1569;26,6690;65,1900;26,6690
30435,8291;82,9598;1,5055;66,1200;2,1479;26,4828;66,1200;26,4828
30533,4064;83,0560;1,4991;65,9900;2,1761;25,7724;65,9900;25,7724
30764,6353;83,0510;1,4992;66,7300;2,1345;25,7724;66,7300;25,7724
30852,5582;83,4126;1,4900;66,2200;2,1658;28,1586;66,2200;28,1586
31020,7828;83,4527;1,4894;66,6500;2,1209;26,4414;66,6500;26,4414
31127,4801;83,5839;1,4784;67,1900;2,0971;28,4690;67,1900;28,4690
31258,9891;83,8464;1,4761;67,2200;2,0905;26,3931;67,2200;26,3931
31349,6610;83,9957;1,4745;67,5200;2,0957;27,3379;67,5200;27,3379
31442,5179;84,2752;1,4640;67,6300;2,0616;29,0414;67,6300;29,0414
31619,9211;84,4194;1,4598;67,7000;2,0670;28,9517;67,7000;28,9517
31761,9114;84,5667;1,4525;66,6600;2,1138;27,0897;66,6600;27,0897
32036,5285;84,9754;1,4424;67,6600;2,0964;28,9379;67,6600;28,9379
32173,5529;85,0175;1,4405;68,2700;2,0652;29,0483;68,2700;29,0483
32290,7118;85,2218;1,4357;68,6900;2,0532;29,4414;68,6900;29,4414
32457,3987;85,5063;1,4271;69,4100;2,0506;28,9379;69,4100;28,9379
32746,2791;85,6656;1,4211;68,2800;2,0968;28,5793;68,2800;28,5793
32940,3455;85,6516;1,4180;69,1100;2,0468;29,7586;69,1100;29,7586
33069,9037;86,0343;1,4087;68,7600;2,0550;29,1172;68,7600;29,1172
33228,7653;86,2687;1,4026;69,0700;2,0479;28,6069;69,0700;28,6069
33356,9873;86,1385;1,4039;68,9300;2,0531;28,5724;68,9300;28,5724
33626,3794;86,5352;1,3934;68,9400;2,0492;27,9448;68,9400;27,9448
33885,3411;86,7526;1,3844;68,9700;2,0554;28,6483;68,9700;28,6483
34210,8682;86,7636;1,3812;69,5200;2,0512;27,8414;69,5200;27,8414
34314,2534;87,1973;1,3736;69,0300;2,0569;30,2897;69,0300;30,2897
34424,4419;87,2675;1,3700;70,2500;2,0208;29,3379;70,2500;29,3379
34696,1583;87,6341;1,3601;70,3100;2,0148;29,1103;70,3100;29,1103
34850,1869;87,5830;1,3614;69,9400;2,0146;29,8966;69,9400;29,8966
34956,0978;87,9587;1,3480;69,5100;2,0260;30,4897;69,5100;30,4897
35135,7521;88,1300;1,3418;70,0900;2,0265;30,8414;70,0900;30,8414
35250,3437;88,2542;1,3383;69,3000;2,0141;29,8207;69,3000;29,8207
35472,7453;88,4255;1,3322;69,9800;2,0133;30,5172;69,9800;30,5172
35725,4246;88,7651;1,3234;70,0300;2,0349;29,1103;70,0300;29,1103
35822,1657;88,7060;1,3242;70,6800;1,9922;30,6207;70,6800;30,6207
36115,1531;89,0897;1,3142;69,8200;2,0085;29,9172;69,8200;29,9172
36215,9387;89,1258;1,3106;70,1900;1,9935;30,5655;70,1900;30,5655
36373,9550;89,3221;1,3040;70,7100;1,9778;30,4345;70,7100;30,4345
36519,2913;89,3992;1,3019;70,7500;1,9741;30,9517;70,7500;30,9517
36716,5943;89,5796;1,2942;71,0800;1,9719;29,4207;71,0800;29,4207
36992,6052;89,7939;1,2883;71,3200;1,9652;30,8759;71,3200;30,8759
37165,5140;89,9622;1,2841;71,3200;1,9446;30,9724;71,3200;30,9724
37287,1189;90,0784;1,2786;71,1200;1,9596;30,7379;71,1200;30,7379
37453,6243;90,2988;1,2708;71,4800;1,9580;31,0276;71,4800;31,0276
37631,6672;90,4451;1,2648;72,0500;1,9332;30,4897;72,0500;30,4897
37723,7733;90,6274;1,2593;71,2100;1,9478;30,6966;71,2100;30,6966
37877,4492;90,5242;1,2596;72,0700;1,9317;30,9862;72,0700;30,9862
38003,6669;90,6695;1,2563;72,1100;1,9351;31,4345;72,1100;31,4345
38200,4402;91,0492;1,2480;71,9800;1,9223;31,3241;71,9800;31,3241
38434,0750;90,9911;1,2431;72,1800;1,9215;31,6690;72,1800;31,6690
38592,7408;91,2906;1,2346;72,1400;1,9262;31,7931;72,1400;31,7931
38815,3738;91,4599;1,2310;71,7700;1,9502;30,9034;71,7700;30,9034
39078,3095;91,3858;1,2305;72,4000;1,9176;31,5241;72,4000;31,5241
39401,5180;91,3126;1,2310;72,5100;1,9162;31,6345;72,5100;31,6345
39522,4806;91,5651;1,2201;72,5300;1,9135;31,8138;72,5300;31,8138
39764,7065;91,4388;1,2289;71,9700;1,9389;30,7862;72,2700;31,7172
40078,8001;91,2525;1,2384;71,5500;1,9529;31,8690;71,6700;31,1862
40217,8338;90,9219;1,2490;71,3300;1,9585;31,2414;70,8400;31,2276
40444,2591;90,5332;1,2613;70,6800;1,9869;31,1310;70,7100;31,0207
40556,5662;90,2477;1,2737;70,4700;1,9961;30,6483;68,9600;30,3448
40756,4773;90,1345;1,2753;70,3600;2,0163;30,6690;67,9600;27,3931
40865,5053;89,9172;1,2826;70,5500;1,9932;29,7379;66,4000;28,0345
41013,9125;90,0464;1,2785;70,1400;2,0323;29,3931;62,3700;23,9310
41216,6871;89,8661;1,2815;70,0500;2,0091;29,8690;64,5700;25,7310
41338,3102;89,9983;1,2822;69,9300;2,0154;30,4207;62,0000;22,9517
41464,6511;89,9322;1,2816;70,6100;1,9978;29,3931;59,2200;21,8966
41692,5567;89,8831;1,2812;70,1500;1,9993;30,2276;57,7200;20,4207
41966,6407;89,9472;1,2809;69,6400;2,0158;29,0483;56,6900;21,5724
42309,3330;89,8290;1,2848;69,6400;2,0045;30,0897;54,1700;20,4966
42445,5248;89,7148;1,2854;70,2200;1,9999;31,7241;55,7700;21,4207
42675,7153;89,7699;1,2862;70,1000;2,0164;30,9241;51,8500;19,8483
42926,6409;89,9642;1,2814;70,0600;1,9869;30,1931;47,4900;17,9862
43042,1565;89,7288;1,2867;70,2100;2,0347;29,8414;46,6400;17,7793
43297,5275;89,7729;1,2849;69,8400;2,0222;30,7172;38,8700;12,3310
43460,5712;89,8060;1,2851;71,0000;1,9870;30,2414;36,0700;11,2483
43566,9924;89,7579;1,2846;70,1200;2,0265;30,8483;33,9800;12,6207
43820,1170;89,9452;1,2837;70,0000;2,0093;30,3241;33,3000;13,0000
44147,6032;89,8811;1,2850;69,3100;2,0410;29,4966;27,7900;9,1793
44302,7875;89,7759;1,2861;70,3100;2,0331;30,6207;30,5400;12,1310
44485,9072;89,8721;1,2816;69,1700;2,0364;28,6966;27,8300;10,9379
44776,8134;89,8430;1,2841;70,7100;2,0012;29,9586;19,4300;8,3724
44921,8399;89,7358;1,2870;69,9400;2,0141;29,6207;18,8500;7,2138
45105,7411;89,7979;1,2855;70,4800;2,0235;30,8414;22,5200;8,6345
45366,3627;89,7008;1,2878;69,6600;2,0234;30,3517;15,2700;5,7241
