time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
22889,4339;69,7865;1,9769;72,1900;1,8968;42,4966;72,1900;42,4966
23021,4153;70,3094;1,9659;72,3900;1,8916;43,2897;72,3900;43,2897
23160,6776;70,4307;1,9562;72,6700;1,8831;42,7172;72,6700;42,7172
23293,1757;70,6040;1,9541;72,6500;1,8844;43,4690;72,6500;43,4690
23420,9758;70,6511;1,9485;72,7300;1,8828;42,7862;72,7300;42,7862
23560,1097;70,8955;1,9456;72,6900;1,8794;42,9517;72,6900;42,9517
23715,3935;70,6851;1,9437;73,0200;1,8734;43,3586;73,0200;43,3586
23862,7021;71,1019;1,9343;73,1000;1,8718;43,2828;73,1000;43,2828
24021,8531;70,9736;1,9419;72,8000;1,8724;43,0897;72,8000;43,0897
24152,5344;71,2802;1,9254;73,1400;1,8687;43,3103;73,1400;43,3103
24280,0722;71,1559;1,9334;73,1900;1,8678;43,3862;73,1900;43,3862
24414,9019;71,3303;1,9298;73,2500;1,8683;43,6069;73,2500;43,6069
24545,3959;71,3052;1,9300;73,1900;1,8663;43,7379;73,1900;43,7379
24676,8592;71,2711;1,9283;73,2100;1,8655;43,7310;73,2100;43,7310
24845,5848;57,5178;2,4213;56,5900;2,4649;26,8621;56,5900;26,8621
24983,5167;55,7447;2,4894;56,8900;2,4983;31,5931;56,8900;31,5931
25124,1966;55,7006;2,4897;56,1400;2,4862;32,6414;56,1400;32,6414
25261,0269;55,3550;2,4965;57,2200;2,4106;31,7724;57,2200;31,7724
25413,4885;55,9631;2,4870;58,0200;2,4229;31,3034;58,0200;31,3034
25548,0251;55,6836;2,4922;57,8400;2,4007;32,4690;57,8400;32,4690
25673,7152;55,9771;2,4798;56,1900;2,5098;29,7379;56,1900;29,7379
25814,0374;55,8338;2,4853;58,5200;2,3749;32,0690;58,5200;32,0690
25943,4784;56,2285;2,4759;57,2500;2,4561;33,6828;57,2500;33,6828
26127,7845;56,4559;2,4653;57,0200;2,4195;31,0138;57,0200;31,0138
26312,1775;56,8106;2,4551;56,5400;2,4388;28,2483;56,5400;28,2483
26441,2022;56,8466;2,4522;59,3200;2,3798;32,5241;59,3200;32,5241
26568,7834;57,0139;2,4443;58,2900;2,3806;31,8276;58,2900;31,8276
26703,6572;57,1572;2,4408;57,2200;2,4249;27,3931;57,2200;27,3931
26839,2741;57,0129;2,4367;60,1200;2,3310;33,9379;60,1200;33,9379
26977,6464;57,3044;2,4322;59,8500;2,3377;31,6414;59,8500;31,6414
27148,0997;57,3345;2,4305;58,0700;2,3864;31,0138;58,0700;31,0138
27290,5937;57,7953;2,4167;59,2200;2,3653;32,0138;59,2200;32,0138
27438,5557;57,8294;2,4087;60,3300;2,3173;34,2966;60,3300;34,2966
27572,6154;58,0037;2,4144;60,8800;2,3160;34,6966;60,8800;34,6966
27725,9432;58,0447;2,4129;61,1300;2,2923;31,9655;61,1300;31,9655
27866,7153;58,1900;2,3966;60,2300;2,3620;30,3379;60,2300;30,3379
27992,6999;58,0718;2,4046;60,2000;2,3171;35,1931;60,2000;35,1931
28128,3825;58,4705;2,3930;60,3200;2,3015;32,9517;60,3200;32,9517
28272,9650;58,4294;2,3855;61,8600;2,2749;32,6621;61,8600;32,6621
28451,8085;58,5707;2,3836;59,7300;2,3303;29,7034;59,7300;29,7034
28606,0074;58,8061;2,3771;61,7100;2,2601;33,2828;61,7100;33,2828
28732,6066;58,7129;2,3780;61,6100;2,2586;35,1793;61,6100;35,1793
28860,3529;58,8662;2,3770;60,4900;2,2931;34,4690;60,4900;34,4690
28998,4506;59,3280;2,3614;60,1900;2,3416;32,6276;60,1900;32,6276
29149,9548;59,0916;2,3671;61,3700;2,2917;33,8000;61,3700;33,8000
29310,9621;59,3020;2,3587;60,2100;2,3482;29,4069;60,2100;29,4069
29439,7915;59,5344;2,3512;60,6800;2,3202;33,3724;60,6800;33,3724
29571,9757;59,5624;2,3473;62,6100;2,2634;33,1931;62,6100;33,1931
29705,1921;59,5003;2,3519;62,5500;2,2887;35,4552;62,5500;35,4552
29837,8024;59,7938;2,3410;62,1900;2,2689;33,7241;62,1900;33,7241
29963,7607;59,8069;2,3370;60,8900;2,3137;36,5517;60,8900;36,5517
30098,8853;59,8900;2,3378;61,4400;2,2741;34,2207;61,4400;34,2207
30237,9329;59,9872;2,3287;62,2000;2,2611;34,3034;62,2000;34,3034
30420,1590;60,0813;2,3249;60,7000;2,3165;31,7655;60,7000;31,7655
30562,4209;60,5562;2,3146;62,2800;2,2602;34,8759;62,2800;34,8759
30685,9992;60,4861;2,3135;63,2800;2,2367;33,0138;63,2800;33,0138
30816,4836;60,4360;2,3151;63,0100;2,2247;36,0897;63,0100;36,0897
30949,8581;60,7836;2,3058;63,5500;2,2121;35,5172;63,5500;35,5172
31102,9910;60,5402;2,3037;60,8000;2,2741;31,7379;60,8000;31,7379
31279,7674;60,4851;2,3112;62,5100;2,2457;33,2276;62,5100;33,2276
31409,2379;60,5572;2,3023;63,4200;2,2062;33,4138;63,4200;33,4138
31541,7563;60,7024;2,3000;64,7700;2,1850;37,2276;64,7700;37,2276
31675,4020;61,1402;2,2890;66,1000;2,1467;39,5862;66,1000;39,5862
31804,5608;61,1773;2,2816;63,7900;2,2098;36,3862;63,7900;36,3862
31935,0257;61,3145;2,2845;63,4200;2,2140;36,0276;63,4200;36,0276
32065,7860;61,7413;2,2712;65,1000;2,1510;38,5862;65,1000;38,5862
32202,8527;61,8815;2,2702;64,0800;2,1960;33,7931;64,0800;33,7931
32328,1704;61,8084;2,2631;65,2800;2,1555;36,4345;65,2800;36,4345
32496,5699;61,9426;2,2536;64,8400;2,1671;35,6966;64,8400;35,6966
32645,9294;61,9557;2,2570;64,6100;2,1800;36,4276;64,6100;36,4276
32776,8620;62,0478;2,2588;64,9000;2,1403;36,7517;64,9000;36,7517
32910,3704;62,2161;2,2525;64,0300;2,1879;35,9862;64,0300;35,9862
33049,1262;62,4175;2,2429;63,3000;2,2114;34,2276;63,3000;34,2276
33188,2888;62,6829;2,2398;64,5500;2,1788;38,3931;64,5500;38,3931
33316,2119;62,5297;2,2326;65,1200;2,1598;36,7586;65,1200;36,7586
33448,0278;62,8462;2,2254;65,0200;2,1588;37,8828;65,0200;37,8828
33583,2123;62,8372;2,2240;66,2700;2,1471;34,1931;66,2700;34,1931
33714,3549;63,2550;2,2195;66,6100;2,0895;36,3862;66,6100;36,3862
33882,5883;63,0015;2,2165;64,7900;2,1533;34,7586;64,7900;34,7586
34035,7377;63,2820;2,2076;64,6400;2,1801;36,1517;64,6400;36,1517
34170,0196;63,4233;2,2001;66,2900;2,1353;38,0966;66,2900;38,0966
34300,0874;63,3301;2,2012;66,9100;2,0609;37,8207;66,9100;37,8207
34437,5147;63,7759;2,1925;66,5000;2,1072;37,2345;66,5000;37,2345
34584,1041;63,9953;2,1824;66,4300;2,0989;37,6414;66,4300;37,6414
34720,8751;63,8470;2,1855;66,1800;2,1303;37,9379;66,1800;37,9379
34852,2716;64,0804;2,1817;66,9700;2,1131;35,7793;66,9700;35,7793
34983,8565;64,3319;2,1731;67,0000;2,1184;39,0897;67,0000;39,0897
35113,4040;64,2958;2,1710;67,2900;2,0946;38,8897;67,2900;38,8897
35272,1261;64,5813;2,1660;67,2000;2,0822;38,6345;67,2000;38,6345
35397,6673;64,8157;2,1516;67,0200;2,0860;35,6000;67,0200;35,6000
35528,8310;64,8077;2,1556;66,3100;2,0977;36,9586;66,3100;36,9586
35666,4685;65,0251;2,1474;67,4300;2,0623;37,9172;67,4300;37,9172
35801,0114;65,0892;2,1443;67,4000;2,0725;37,4897;67,4000;37,4897
35936,2740;65,1884;2,1368;68,3000;2,0344;37,1517;68,3000;37,1517
36066,3662;65,3397;2,1329;67,9600;2,0472;38,7103;67,9600;38,7103
36193,2077;65,4038;2,1331;68,4500;2,0451;38,4276;68,4500;38,4276
36327,0590;65,7153;2,1217;67,1500;2,0910;39,3241;67,1500;39,3241
36459,3832;65,7955;2,1121;69,3400;2,0186;38,1862;69,3400;38,1862
36664,1173;66,0088;2,1088;68,4700;2,0386;38,0069;68,4700;38,0069
36812,3797;66,4416;2,0971;68,0900;2,0414;37,6069;68,0900;37,6069
36939,2649;66,5057;2,0934;68,6500;2,0242;39,9724;68,6500;39,9724
37073,4349;66,6079;2,0849;69,5600;2,0187;39,3724;69,5600;39,3724
37211,6978;66,8363;2,0832;68,4300;2,0117;36,5724;68,4300;36,5724
37360,6322;66,9094;2,0798;68,7600;2,0334;37,5586;68,7600;37,5586
37524,1167;67,1879;2,0698;69,8700;1,9865;39,6690;69,8700;39,6690
37649,5958;67,1899;2,0646;69,8700;1,9925;38,8414;69,8700;38,8414
37786,2881;67,4614;2,0539;68,7000;2,0089;37,3034;68,7000;37,3034
37935,2747;67,7068;2,0518;69,8100;1,9786;38,0483;69,8100;38,0483
38092,0293;67,6137;2,0508;69,0800;2,0173;40,3103;69,0800;40,3103
38230,9780;67,8461;2,0388;70,6800;1,9680;38,4276;70,6800;38,4276
38356,4763;68,1987;2,0308;69,8900;1,9911;39,5241;69,8900;39,5241
38496,7527;68,1276;2,0336;70,6100;1,9434;40,4138;70,6100;40,4138
38630,1967;68,2638;2,0245;70,4200;1,9483;39,4207;70,4200;39,4207
38763,9049;68,4942;2,0161;69,5800;1,9922;40,8069;69,5800;40,8069
38892,1435;68,8168;2,0098;70,9800;1,9478;41,7517;70,9800;41,7517
39022,3031;69,0813;1,9953;70,8900;1,9582;40,4483;70,8900;40,4483
39166,1163;69,0813;1,9976;70,4300;1,9668;40,0690;70,4300;40,0690
39315,9170;69,6483;1,9806;70,9400;1,9393;41,2828;70,9400;41,2828
39460,1038;69,5972;1,9806;71,0600;1,9306;40,7517;71,0600;40,7517
39588,6412;69,9919;1,9666;71,6600;1,9232;42,4690;71,6600;42,4690
39715,3381;70,0891;1,9694;71,8300;1,9105;41,4621;71,8300;41,4621
39844,6751;70,2654;1,9573;71,8400;1,9130;40,5103;71,8400;40,5103
39982,5985;70,4297;1,9558;71,4800;1,9125;42,1586;71,4800;42,1586
40124,1991;70,5419;1,9476;72,2100;1,9036;41,6759;72,2100;41,6759
40254,0434;70,6190;1,9420;72,3200;1,8961;42,5379;72,3200;42,5379
40383,8866;70,9436;1,9344;72,5500;1,8997;44,1379;72,5500;44,1379
40517,5393;71,2982;1,9229;72,0600;1,9100;42,0345;72,0600;42,0345
40696,6436;71,2842;1,9202;73,0400;1,8828;41,4759;73,0400;41,4759
40842,8071;71,6909;1,9088;72,8600;1,8701;42,4345;72,8600;42,4345
40993,5511;71,7089;1,9098;73,2100;1,8706;42,0621;73,2100;42,0621
41124,0852;71,8732;1,8962;73,2400;1,8683;42,6414;73,2400;42,6414
41246,3436;71,8792;1,8988;73,7000;1,8551;43,9310;73,7000;43,9310
41368,0684;72,3801;1,8844;73,3300;1,8671;43,2966;73,3300;43,2966
41490,5473;72,3721;1,8798;73,5800;1,8472;42,5310;73,5800;42,5310
41616,8795;72,3731;1,8813;73,4100;1,8605;42,2690;73,4100;42,2690
41738,8659;72,7217;1,8670;73,5300;1,8514;42,4000;73,5300;42,4000
41862,7775;72,9341;1,8635;73,6900;1,8369;43,0276;73,6900;43,0276
41986,2895;73,0313;1,8655;74,3000;1,8347;43,2897;74,3000;43,2897
42118,9643;73,5241;1,8471;73,7800;1,8387;42,5931;73,7800;42,5931
42247,8522;73,5983;1,8447;74,0700;1,8287;44,2621;74,0700;44,2621
42368,6043;73,5772;1,8401;74,2000;1,8253;44,2276;74,2000;44,2276
42497,5821;73,8597;1,8336;74,2000;1,8211;44,6207;74,2000;44,6207
42624,3181;74,0020;1,8281;74,2500;1,8106;43,6414;74,2500;43,6414
42771,5881;74,1833;1,8213;74,7900;1,8106;43,7103;74,7900;43,7103
42931,3666;74,2404;1,8210;74,5200;1,8148;44,3034;74,5200;44,3034
43102,3587;73,8116;1,8312;74,2900;1,8184;43,7586;74,5600;44,2552
43239,5818;73,5622;1,8407;74,0200;1,8422;42,8897;73,5800;41,9241
43374,8598;73,3639;1,8494;73,7600;1,8600;42,7517;73,5500;41,6345
43513,5180;72,7087;1,8692;72,8100;1,8752;42,1793;72,6500;43,1379
43660,5022;72,3210;1,8851;72,6200;1,8845;41,3931;71,3600;39,0552
43824,0507;72,2449;1,8900;72,6100;1,8795;42,3931;72,1400;41,7517
44008,7687;72,2459;1,8825;72,5300;1,8957;42,5241;71,6300;38,5655
44138,7713;71,6428;1,9017;72,7900;1,8914;42,9793;70,1300;36,1517
44278,4188;72,1156;1,8941;73,0500;1,8747;42,3448;71,7900;39,5931
44415,7939;71,7720;1,8993;72,8100;1,8787;41,8552;68,9000;36,4759
44553,5592;71,9063;1,8992;72,8600;1,8771;43,3448;68,1800;37,4828
44748,9451;71,8251;1,8966;72,4500;1,8835;41,3241;63,9000;33,0759
44929,2378;71,7580;1,9045;72,7400;1,8674;43,4966;67,6100;36,4276
45061,1312;71,9634;1,8978;72,4300;1,8802;41,1724;62,7900;32,0621
45197,4463;72,2609;1,8867;72,3500;1,8996;42,1034;59,1800;31,6759
45335,9578;72,1487;1,8931;72,4100;1,8780;42,4828;58,8800;28,7241
45481,8904;71,9183;1,8982;72,5600;1,8919;40,5586;60,9300;30,1034
45666,0471;72,0235;1,8893;72,5900;1,8857;42,3448;52,6900;27,8690
45845,3407;71,8562;1,8962;72,5200;1,9248;41,0552;55,8400;28,4069
45975,1723;71,9874;1,8972;72,4900;1,8898;42,3034;58,4700;31,1172
46109,6586;71,8983;1,8995;72,4600;1,8852;40,8759;54,7900;28,9517
46257,5292;71,8722;1,9016;72,0000;1,9193;41,5379;52,0200;25,9034
46414,7347;71,6959;1,9041;71,5700;1,9094;42,6690;50,2100;23,8759
46554,8952;71,9764;1,8900;72,3400;1,8851;41,5241;49,2300;24,4000
46709,9257;71,6638;1,9053;71,9600;1,9109;40,0690;46,8900;22,2897
46858,9631;71,9043;1,8979;72,2500;1,8941;41,9586;47,1400;22,2345
47000,3450;71,8993;1,8967;72,5100;1,8787;41,1448;39,7600;17,9241
47144,5530;71,8301;1,8994;72,3700;1,8897;42,3034;38,8400;16,3793
47300,7251;71,9534;1,8970;72,0600;1,8955;42,9310;40,6100;17,3517
