time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4726,9030;68,8725;1,8128;66,8500;2,0009;0,9241;66,8500;0,9241
4791,2617;69,1025;1,8013;66,7300;2,0009;1,1448;66,7300;1,1448
4854,6356;70,6350;1,7659;66,9500;1,9968;1,1103;66,9500;1,1103
4918,0472;70,3450;1,7715;67,6300;1,9986;1,0207;67,6300;1,0207
4981,9106;70,8050;1,7584;67,2700;2,0020;0,9241;67,2700;0,9241
5044,3411;71,0225;1,7462;68,0600;1,9803;1,0414;68,0600;1,0414
5108,4083;71,6000;1,7244;67,7400;1,9589;0,8483;67,7400;0,8483
5174,5666;71,6925;1,7315;67,6800;1,9891;0,9793;67,6800;0,9793
5239,0073;72,6350;1,6948;68,5700;1,9368;1,1172;68,5700;1,1172
5302,8748;72,7400;1,6996;67,8500;2,0156;1,1517;67,8500;1,1517
5367,0443;73,2575;1,6642;68,5200;1,9331;1,1586;68,5200;1,1586
5433,7053;73,8400;1,6620;69,1700;1,9345;1,0138;69,1700;1,0138
5496,5985;74,2225;1,6525;68,4900;1,9411;0,9931;68,4900;0,9931
5559,7353;75,3025;1,6156;69,0400;1,9181;0,9931;69,0400;0,9931
5626,2826;75,3875;1,6112;69,1700;1,9692;1,1310;69,1700;1,1310
5690,1013;75,2650;1,6172;68,8200;1,9540;1,0138;68,8200;1,0138
5752,1660;75,7675;1,6011;69,3300;1,9536;0,9586;69,3300;0,9586
5814,8194;76,1775;1,5903;69,2100;1,9324;1,0621;69,2100;1,0621
5877,8421;77,0625;1,5703;69,1000;1,9080;1,0690;69,1000;1,0690
5942,2649;77,3675;1,5593;69,5500;1,9088;1,0207;69,5500;1,0207
6004,3758;77,5975;1,5501;70,1500;1,8785;1,0414;70,1500;1,0414
6068,5223;77,5250;1,5561;69,2700;1,8870;0,9655;69,2700;0,9655
6133,5060;78,4775;1,5266;69,8200;1,9058;0,9172;69,8200;0,9172
6197,9207;79,1375;1,5033;70,2200;1,8833;0,9379;70,2200;0,9379
6262,7034;79,6550;1,4921;70,4900;1,8883;1,0000;70,4900;1,0000
6336,0301;79,5800;1,4967;71,0400;1,8807;0,9517;71,0400;0,9517
6400,3086;79,6550;1,4941;69,9300;1,8876;1,0138;69,9300;1,0138
6464,5413;80,6875;1,4608;70,4500;1,8951;1,0138;70,4500;1,0138
6529,3378;81,0425;1,4521;70,1600;1,9193;1,0345;70,1600;1,0345
6594,0054;81,8375;1,4335;71,1700;1,8801;0,9310;71,1700;0,9310
6662,6166;81,4650;1,4365;72,0800;1,8114;1,0276;72,0800;1,0276
6725,5092;81,7250;1,4289;71,1900;1,8381;1,0069;71,1900;1,0069
6790,8396;83,2475;1,3932;71,1100;1,8419;0,9862;71,1100;0,9862
6857,1420;83,7750;1,3740;71,4500;1,8280;1,0345;71,4500;1,0345
6923,8090;83,0175;1,3916;71,6000;1,8233;1,0138;71,6000;1,0138
6996,4093;84,0950;1,3623;72,0900;1,7994;1,0621;72,0900;1,0621
7062,5868;84,1950;1,3623;71,8600;1,8222;1,1517;71,8600;1,1517
7129,7401;84,5750;1,3510;72,1800;1,7932;0,9724;72,1800;0,9724
7193,7776;84,7300;1,3466;72,3100;1,8007;0,9655;72,3100;0,9655
7256,0082;85,2675;1,3356;72,3200;1,8048;0,9862;72,3200;0,9862
7331,0443;85,5675;1,3189;72,1100;1,7935;0,8759;72,1100;0,8759
7396,5518;86,7325;1,2877;72,2100;1,7826;0,9931;72,2100;0,9931
7463,9983;86,5175;1,2951;73,0300;1,7681;1,0069;73,0300;1,0069
7530,0210;86,7100;1,2865;72,9400;1,7753;1,0207;72,9400;1,0207
7598,8777;86,9250;1,2811;72,9100;1,7423;1,0345;72,9100;1,0345
7665,7816;87,4975;1,2663;73,1600;1,7571;1,0000;73,1600;1,0000
7738,8462;87,8300;1,2547;73,0900;1,7498;0,8690;73,0900;0,8690
7804,8332;88,6025;1,2318;72,7900;1,7562;1,0345;72,7900;1,0345
7874,3447;88,4050;1,2391;73,3000;1,7551;1,0414;73,3000;1,0414
7938,6990;88,1950;1,2449;72,9000;1,7590;0,9724;72,9000;0,9724
8004,3223;88,7525;1,2272;73,3200;1,7417;1,0000;73,3200;1,0000
8070,2411;89,3200;1,2107;73,8200;1,7358;1,0069;73,8200;1,0069
8136,0943;89,4700;1,2091;73,6900;1,7369;1,0207;73,6900;1,0207
8200,3388;89,4400;1,2115;73,3700;1,7144;1,0966;73,3700;1,0966
8264,6096;89,3050;1,2110;73,7500;1,7077;1,0759;73,7500;1,0759
8332,4134;90,1475;1,1894;73,6600;1,7112;1,0690;73,6600;1,0690
8398,3069;90,2575;1,1825;73,5300;1,7133;1,0069;73,5300;1,0069
8463,6712;89,7450;1,1978;73,3600;1,7179;1,0000;73,3600;1,0000
8537,2022;90,7000;1,1692;73,5500;1,7092;1,0069;73,5500;1,0069
8600,7752;90,3500;1,1770;73,6400;1,7130;1,0207;73,6400;1,0207
8664,7358;90,4075;1,1760;73,5700;1,7050;1,0345;73,5700;1,0345
8730,8578;90,9875;1,1590;73,6100;1,7117;1,0207;73,6100;1,0207
8797,9674;90,4125;1,1770;73,7900;1,7065;1,0414;73,7900;1,0414
8864,8880;90,6675;1,1733;73,7800;1,7085;1,0276;73,7800;1,0276
8929,7958;90,6050;1,1713;73,7400;1,7040;1,0414;73,7400;1,0414
8996,3841;90,7925;1,1630;73,9500;1,7062;1,1103;73,9500;1,1103
9062,0744;90,9850;1,1583;73,7200;1,7083;1,0414;73,7200;1,0414
9127,0693;90,8700;1,1615;73,6100;1,7086;1,0069;73,6100;1,0069
9196,8356;90,6250;1,1664;73,7000;1,7049;1,0759;73,7000;1,0759
9261,5062;78,3600;1,5244;66,8500;1,9433;1,0966;66,8500;1,0966
9325,8335;75,9350;1,5934;68,1600;1,9546;0,9586;68,1600;0,9586
9389,2109;75,5950;1,5964;67,6800;1,9788;0,9379;67,6800;0,9379
9452,4037;75,9250;1,5890;68,2100;1,9791;1,0276;68,2100;1,0276
9518,1058;76,2775;1,5835;67,5000;1,9600;0,9310;67,5000;0,9310
9579,7420;76,3450;1,5754;67,9400;2,0079;0,8897;67,9400;0,8897
9650,4192;76,1925;1,5869;66,9500;1,9734;0,9793;66,9500;0,9793
9718,9421;76,8000;1,5661;67,8000;1,9543;1,0138;67,8000;1,0138
9782,0469;76,5775;1,5816;68,8300;1,9280;0,8483;68,8300;0,8483
9869,0086;76,7400;1,5732;68,0900;1,9721;45,9655;68,0900;45,9655
9959,1505;77,0075;1,5625;67,5400;1,9650;47,9655;67,5400;47,9655
10056,0973;76,8875;1,5610;68,0700;1,9419;46,9655;68,0700;46,9655
10144,0037;77,6975;1,5431;67,6900;1,9850;47,4483;67,6900;47,4483
10232,8998;77,8225;1,5440;68,4500;1,9624;49,0000;68,4500;49,0000
10318,0223;78,2025;1,5274;68,6200;1,9242;48,7586;68,6200;48,7586
10404,1307;78,1150;1,5252;67,8000;1,9505;47,2414;67,8000;47,2414
10491,3897;78,2100;1,5259;68,0200;1,9392;49,9310;68,0200;49,9310
10576,6288;78,1700;1,5293;68,8400;1,9207;48,0345;68,8400;48,0345
10664,9212;78,4225;1,5278;67,7400;1,9774;49,4138;67,7400;49,4138
10750,2545;78,6175;1,5202;69,3100;1,9084;48,7241;69,3100;48,7241
10835,5077;78,7200;1,5102;68,0400;1,9489;48,2069;68,0400;48,2069
10920,8568;79,4650;1,4942;67,8000;1,9551;47,2069;67,8000;47,2069
11004,8212;78,7350;1,5142;68,3800;1,9176;49,7586;68,3800;49,7586
11082,6755;80,0400;1,4761;68,8000;1,9420;48,5517;68,8000;48,5517
11161,9694;79,2675;1,4938;68,3300;1,9328;48,4483;68,3300;48,4483
11241,4013;80,1425;1,4726;68,1700;1,9222;47,9655;68,1700;47,9655
11316,6801;79,7675;1,4851;67,5800;1,9539;49,5172;67,5800;49,5172
11396,4040;80,0700;1,4702;69,9600;1,8716;49,5862;69,9600;49,5862
11476,5266;80,4825;1,4675;69,1600;1,9062;49,2069;69,1600;49,2069
11562,9135;81,1450;1,4417;69,0200;1,8878;48,5517;69,0200;48,5517
11642,3612;81,1525;1,4403;70,0000;1,8626;51,0345;70,0000;51,0345
11720,3745;81,3575;1,4413;69,8200;1,8765;50,3448;69,8200;50,3448
11801,4735;81,6200;1,4302;68,3500;1,9184;47,7586;68,3500;47,7586
11889,8047;81,1500;1,4469;69,8600;1,8563;49,4828;69,8600;49,4828
11978,1835;81,8350;1,4210;69,5900;1,8733;50,2069;69,5900;50,2069
12068,2379;82,1275;1,4184;68,3800;1,9263;46,3793;68,3800;46,3793
12149,2427;81,8375;1,4181;69,5300;1,8926;50,0000;69,5300;50,0000
12227,5209;81,9450;1,4169;67,9400;1,9498;45,5172;67,9400;45,5172
12306,7287;82,3150;1,4061;68,8300;1,9100;48,5862;68,8300;48,5862
12389,2747;82,2675;1,4054;67,9800;1,9088;48,6897;67,9800;48,6897
12467,2333;82,2875;1,4077;69,2000;1,8862;49,2759;69,2000;49,2759
12546,3759;83,0525;1,3862;69,2800;1,8813;49,7931;69,2800;49,7931
12625,4701;82,6850;1,3949;68,9500;1,8975;50,5862;68,9500;50,5862
12715,1405;82,6175;1,3933;68,5400;1,9204;49,1724;68,5400;49,1724
12801,3766;82,7650;1,3972;69,1100;1,9119;48,1034;69,1100;48,1034
12882,4058;83,3025;1,3793;70,1900;1,8614;50,3103;70,1900;50,3103
12963,7165;83,7075;1,3677;69,8400;1,8855;50,7586;69,8400;50,7586
13038,0749;84,0100;1,3558;69,2900;1,8837;49,6207;69,2900;49,6207
13113,9364;84,2100;1,3564;69,3800;1,8590;50,0000;69,3800;50,0000
13194,2509;84,3450;1,3523;68,8200;1,8838;49,0690;68,8200;49,0690
13269,1844;84,3800;1,3446;69,5300;1,8669;48,8276;69,5300;48,8276
13346,4942;84,8875;1,3289;69,1500;1,8997;49,2414;69,1500;49,2414
13425,0075;84,3225;1,3483;69,9100;1,8509;51,8966;69,9100;51,8966
13503,2450;84,3775;1,3477;70,7200;1,8659;51,9655;70,7200;51,9655
13579,4429;84,7275;1,3375;69,4100;1,8929;49,2759;69,4100;49,2759
13656,8694;85,4275;1,3201;70,0800;1,8710;50,8621;70,0800;50,8621
13731,1516;84,8175;1,3384;70,2000;1,8589;49,9655;70,2000;49,9655
13805,9238;85,3275;1,3189;68,6800;1,9127;48,9310;68,6800;48,9310
13882,5016;85,9725;1,3042;68,8600;1,9073;50,4138;68,8600;50,4138
13958,0528;85,8400;1,3045;70,5100;1,8516;51,6207;70,5100;51,6207
14032,4209;85,8375;1,3041;69,2300;1,9070;49,4828;69,2300;49,4828
14106,7717;86,6800;1,2770;70,0400;1,8564;50,7241;70,0400;50,7241
14180,9611;86,1675;1,2937;70,5600;1,8449;51,5172;70,5600;51,5172
14260,3181;86,3700;1,2904;69,6600;1,8614;52,1724;69,6600;52,1724
14339,4813;86,3100;1,2930;69,8300;1,8565;51,1379;69,8300;51,1379
14425,8149;86,4850;1,2841;70,3100;1,8531;51,3103;70,3100;51,3103
14501,1448;87,1450;1,2642;70,1800;1,8568;50,7241;70,1800;50,7241
14584,2463;86,7300;1,2763;70,7500;1,8544;51,6897;70,7500;51,6897
14662,4970;87,3075;1,2643;69,7400;1,8595;50,2759;69,7400;50,2759
14735,8624;87,2675;1,2626;71,0900;1,8031;52,6552;71,0900;52,6552
14810,0902;88,1600;1,2384;69,8900;1,8713;51,5172;69,8900;51,5172
14887,5094;87,5400;1,2579;70,3600;1,8373;52,1034;70,3600;52,1034
14964,4516;87,6950;1,2512;70,8400;1,8339;51,8966;70,8400;51,8966
15037,9647;88,2150;1,2326;70,8700;1,8349;51,7931;70,8700;51,7931
15113,7911;88,1400;1,2384;70,4800;1,8261;50,6207;70,4800;50,6207
15192,6504;88,2150;1,2347;70,5800;1,8338;51,8966;70,5800;51,8966
15276,9516;88,4175;1,2276;71,2200;1,8090;52,7586;71,2200;52,7586
15354,6198;88,3975;1,2261;71,1200;1,8214;53,0000;71,1200;53,0000
15430,5121;88,8475;1,2131;70,6900;1,8264;51,8966;70,6900;51,8966
15505,5579;89,1700;1,2079;70,6400;1,8039;51,7931;70,6400;51,7931
15581,7474;88,5175;1,2206;71,0700;1,8071;52,2759;71,0700;52,2759
15656,8567;88,6475;1,2226;71,0100;1,8117;50,8276;71,0100;50,8276
15732,7419;89,1725;1,2034;70,7300;1,8060;52,0000;70,7300;52,0000
15809,1094;89,5675;1,1940;71,1600;1,8354;51,8966;71,1600;51,8966
15888,2151;89,5975;1,1932;71,3800;1,8185;51,4483;71,3800;51,4483
15968,2223;89,6000;1,1912;71,1200;1,8127;50,4828;71,1200;50,4828
16046,8271;89,8675;1,1837;71,6000;1,7949;52,2414;71,6000;52,2414
16121,6734;90,0800;1,1782;70,8700;1,7906;51,6207;70,8700;51,6207
16203,0421;90,1225;1,1752;70,6500;1,8260;53,0000;70,6500;53,0000
16278,9117;89,9725;1,1843;71,6800;1,7849;52,5517;71,6800;52,5517
16353,1701;90,3975;1,1660;71,9500;1,8073;53,5172;71,9500;53,5172
16429,9889;90,8175;1,1526;70,6200;1,8175;50,9655;70,6200;50,9655
16509,0365;91,0700;1,1478;71,6500;1,7926;52,4483;71,6500;52,4483
16584,2118;90,6150;1,1561;71,5500;1,7966;53,0690;71,5500;53,0690
16659,0951;90,3425;1,1657;71,9300;1,7686;52,7241;71,9300;52,7241
16732,9129;90,7550;1,1570;72,1400;1,7599;54,0345;72,1400;54,0345
16809,6785;91,4675;1,1347;72,2700;1,7717;53,4483;72,2700;53,4483
16885,6256;91,4975;1,1318;71,7600;1,7867;52,9310;71,7600;52,9310
16958,7040;91,1525;1,1409;71,9500;1,7916;53,0690;71,9500;53,0690
17032,6495;91,5250;1,1350;72,0900;1,7652;54,2069;72,0900;54,2069
17109,0193;91,5450;1,1309;72,6900;1,7703;54,1379;72,6900;54,1379
17182,5175;92,0750;1,1217;72,6200;1,7497;53,9310;72,6200;53,9310
17259,5438;91,7900;1,1243;72,0600;1,7672;54,2759;72,0600;54,2759
17337,6235;91,9575;1,1197;72,0000;1,7566;53,6897;72,0000;53,6897
17412,2139;92,6875;1,0967;72,1200;1,7643;53,3448;72,1200;53,3448
17488,7659;92,4875;1,1018;71,9500;1,7651;52,8621;71,9500;52,8621
17565,3720;92,5000;1,0999;72,6600;1,7466;53,6207;72,6600;53,6207
17641,7537;92,6625;1,0934;72,7700;1,7430;54,6552;72,7700;54,6552
17715,9674;92,8275;1,0963;72,4000;1,7358;54,1379;72,4000;54,1379
17793,4669;93,0925;1,0828;72,5800;1,7561;53,6207;72,5800;53,6207
17868,5430;92,9675;1,0905;72,8700;1,7508;54,7931;72,8700;54,7931
17946,5102;93,2825;1,0809;72,7600;1,7313;55,1379;72,7600;55,1379
18026,4108;93,1150;1,0820;72,2900;1,7485;54,4138;72,2900;54,4138
18104,4382;93,3075;1,0766;73,0500;1,7344;54,1034;73,0500;54,1034
18182,3434;93,5525;1,0694;73,0800;1,7277;54,6552;73,0800;54,6552
18267,0745;93,5000;1,0696;73,0000;1,7297;55,0000;73,0000;55,0000
18341,3700;93,8725;1,0576;73,0600;1,7233;55,0000;73,0600;55,0000
18427,6704;93,7000;1,0620;72,9600;1,7400;54,3793;72,9600;54,3793
18502,4273;94,1375;1,0500;73,5800;1,7134;55,7931;73,5800;55,7931
18580,3773;94,0125;1,0519;72,7100;1,7359;54,2069;72,7100;54,2069
18657,5172;93,8950;1,0561;73,5400;1,7039;55,5517;73,5400;55,5517
18731,1998;94,2150;1,0498;72,8400;1,7125;55,3793;72,8400;55,3793
18807,0782;94,2350;1,0434;72,9700;1,7314;54,5172;72,9700;54,5172
18884,9688;94,2525;1,0428;73,2200;1,7170;55,1724;73,2200;55,1724
18963,3505;94,4150;1,0403;73,3200;1,7156;55,1034;73,3200;55,1034
19040,6881;94,3400;1,0426;73,5200;1,7172;54,7931;73,5200;54,7931
19117,3249;94,3400;1,0407;73,3500;1,7041;55,2414;73,3500;55,2414
19201,1688;94,4650;1,0360;73,7300;1,6997;55,9655;73,7300;55,9655
19284,4549;94,7850;1,0233;73,4400;1,7137;55,5172;73,4400;55,5172
19358,5749;94,6650;1,0273;73,4500;1,7073;55,4483;73,4500;55,4483
19461,7553;94,7000;1,0245;73,4800;1,7132;55,6897;73,4800;55,7586
19562,5897;94,8825;1,0243;73,3500;1,7039;56,3793;73,6700;56,0345
19660,4426;94,7700;1,0291;72,6600;1,7300;54,0000;73,4400;56,1724
19762,8092;94,6950;1,0319;73,0000;1,7242;54,7241;73,3800;55,4483
19861,5624;94,1975;1,0470;72,8000;1,7409;55,0000;73,3800;55,1379
19961,1361;93,6025;1,0619;72,1500;1,7551;53,8966;72,9400;54,8621
20061,0420;94,1650;1,0513;72,3400;1,7495;54,9310;72,9400;55,1379
20160,9934;93,5475;1,0656;72,4600;1,7339;54,9310;72,7200;55,1724
20260,5320;93,3875;1,0692;72,7700;1,7282;54,5172;72,9400;54,9655
20358,9966;93,5850;1,0673;72,6700;1,7472;54,3103;72,9900;54,7586
20457,7700;93,5000;1,0709;72,7800;1,7468;54,0000;72,2400;55,1034
20558,9223;94,1100;1,0539;72,9000;1,7293;54,0000;72,3900;55,6897
20664,5298;93,7300;1,0591;72,6600;1,7406;53,4828;71,9400;55,1034
20760,8757;93,5550;1,0651;72,6900;1,7321;54,6897;73,0300;56,1724
20860,6810;94,0200;1,0545;72,5900;1,7306;54,6207;71,9600;54,1379
20958,6963;94,0175;1,0552;72,8500;1,7612;54,1379;71,9300;54,4483
21057,4611;93,9775;1,0548;72,6400;1,7382;54,0345;71,9000;54,8621
21152,5716;93,5125;1,0679;72,5700;1,7433;53,2759;71,5300;54,2414
21254,2714;93,4300;1,0710;72,0200;1,7695;54,0690;71,3300;54,2759
21350,8072;93,9800;1,0534;72,9800;1,7388;54,3793;71,4100;54,2759
21451,2541;94,1250;1,0533;72,1500;1,7449;53,9655;71,5200;54,1724
21552,2293;93,5600;1,0651;73,0000;1,7262;54,7241;72,0000;54,1379
21648,3809;94,3000;1,0444;72,5800;1,7403;53,8621;71,4400;53,1034
21752,3904;93,6800;1,0665;72,7200;1,7354;54,7241;71,4800;54,5172
21847,5599;93,9350;1,0569;72,3200;1,7493;54,6207;71,3200;53,8621
21950,2540;94,0375;1,0563;72,3000;1,7515;54,1724;71,4800;54,3103
22042,8824;93,7500;1,0610;72,9600;1,7419;54,5172;71,3200;53,9310
22147,4933;93,5800;1,0642;72,6600;1,7350;54,7931;71,5800;54,0690
22243,9029;94,0125;1,0535;72,9900;1,7452;54,8276;69,9600;53,0000
22352,0280;94,0875;1,0519;72,5500;1,7387;53,8966;70,3400;52,8621
