time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1272,4524;58,9440;2,1476;69,0600;1,9116;53,5655;69,0600;53,5655
1306,2820;59,6300;2,1236;70,2000;1,9089;54,5241;70,2000;54,5241
1336,4620;60,0240;2,1053;70,2400;1,8646;55,0621;70,2400;55,0621
1370,2937;60,8340;2,0782;70,2700;1,8735;54,3724;70,2700;54,3724
1403,0599;61,7700;2,0549;71,3100;1,8559;55,0759;71,3100;55,0759
1436,8344;62,3580;2,0335;71,1700;1,8488;55,9586;71,1700;55,9586
1466,0957;63,0680;2,0165;72,0200;1,8274;56,4966;72,0200;56,4966
1495,1264;63,7200;1,9965;72,1500;1,7980;57,1310;72,1500;57,1310
1522,7549;63,8920;1,9805;73,0600;1,8003;57,4345;73,0600;57,4345
1548,9290;64,6400;1,9589;72,6200;1,8071;58,6000;72,6200;58,6000
1578,3414;65,2820;1,9422;73,0400;1,7956;57,9862;73,0400;57,9862
1610,1850;65,8880;1,9214;73,2200;1,7892;57,9586;73,2200;57,9586
1641,8787;66,4940;1,9090;73,9000;1,7775;59,1172;73,9000;59,1172
1669,4615;66,5780;1,8957;73,9100;1,7610;59,3379;73,9100;59,3379
1698,5236;67,0720;1,8864;74,2100;1,7613;59,2897;74,2100;59,2897
1726,4648;67,5340;1,8772;74,2100;1,7678;59,0345;74,2100;59,0345
1753,1897;67,7700;1,8668;74,2300;1,7648;59,4276;74,2300;59,4276
1784,8900;67,7700;1,8638;74,3000;1,7558;59,8207;74,3000;59,8207
1816,3127;67,8960;1,8613;74,2800;1,7569;59,7517;74,2800;59,7517
1845,4959;68,0360;1,8599;74,6000;1,7596;59,6828;74,6000;59,6828
1873,4942;56,8580;2,2057;64,4400;2,0456;49,2276;64,4400;49,2276
1900,7181;55,9220;2,2336;65,3400;2,0395;48,5448;65,3400;48,5448
1932,4202;55,8660;2,2406;66,0200;1,9950;49,6483;66,0200;49,6483
1964,9799;56,2840;2,2277;66,5700;1,9967;51,1862;66,5700;51,1862
1994,8756;56,5300;2,2153;65,0800;1,9911;49,5517;65,0800;49,5517
2022,6887;56,9540;2,2109;67,8700;1,9828;50,5172;67,8700;50,5172
2050,4936;57,5380;2,1892;67,6200;1,9684;50,8000;67,6200;50,8000
2082,4360;57,9940;2,1766;69,3600;1,9208;53,5862;69,3600;53,5862
2114,2200;58,2100;2,1657;68,4500;1,9272;53,3793;68,4500;53,3793
2145,7605;58,2780;2,1600;66,4600;1,9853;50,1724;66,4600;50,1724
2174,1053;58,9240;2,1497;68,1500;1,9386;52,5379;68,1500;52,5379
2202,6553;59,2960;2,1330;69,4900;1,8870;53,8483;69,4900;53,8483
2235,0034;59,6100;2,1180;69,2700;1,8893;53,5241;69,2700;53,5241
2267,4735;60,2420;2,1027;69,9000;1,8769;54,0828;69,9000;54,0828
2296,5995;59,8400;2,1095;70,4600;1,8540;54,5517;70,4600;54,5517
2325,0133;60,7040;2,0851;70,0900;1,8780;53,6345;70,0900;53,6345
2351,4539;60,9280;2,0754;70,4600;1,8452;54,0138;70,4600;54,0138
2383,0415;61,3540;2,0620;70,9200;1,8481;55,0276;70,9200;55,0276
2415,0634;61,8200;2,0493;71,8300;1,8335;55,9862;71,8300;55,9862
2444,5901;62,1060;2,0358;70,8100;1,8448;54,6828;70,8100;54,6828
2472,9751;62,3120;2,0329;71,3200;1,8210;55,0207;71,3200;55,0207
2500,1302;62,5420;2,0261;71,7100;1,8292;55,8483;71,7100;55,8483
2531,5354;63,0420;2,0111;71,8100;1,8346;56,5310;71,8100;56,5310
2562,4948;63,5320;1,9976;72,3100;1,7873;56,9034;72,3100;56,9034
2593,8356;63,9020;1,9897;71,3000;1,8269;55,9034;71,3000;55,9034
2622,4382;63,9460;1,9785;71,2100;1,8065;54,7379;71,2100;54,7379
2650,4127;64,3860;1,9637;72,7200;1,7851;56,5448;72,7200;56,5448
2681,2488;64,7540;1,9553;73,4600;1,7458;57,2345;73,4600;57,2345
2712,6637;65,1880;1,9442;71,6000;1,8101;54,7034;71,6000;54,7034
2743,1831;65,4400;1,9364;72,8900;1,7695;56,8966;72,8900;56,8966
2771,5546;65,5700;1,9267;72,6400;1,7847;55,8897;72,6400;55,8897
2802,4906;65,8640;1,9171;72,5100;1,7759;56,8897;72,5100;56,8897
2830,6022;66,1700;1,9076;73,1800;1,7785;57,1172;73,1800;57,1172
2860,7330;66,8860;1,8859;73,3600;1,7647;57,3310;73,3600;57,3310
2888,4297;66,7500;1,8898;74,3600;1,7077;58,1034;74,3600;58,1034
2916,7194;67,4880;1,8700;74,3000;1,7574;57,6345;74,3000;57,6345
2944,5417;67,8060;1,8568;75,0800;1,7265;59,0690;75,0800;59,0690
2974,5474;68,5080;1,8441;74,7800;1,7244;58,3655;74,7800;58,3655
3002,7440;68,5920;1,8361;75,2700;1,7019;59,6483;75,2700;59,6483
3032,9239;68,8680;1,8247;75,4500;1,6964;58,5034;75,4500;58,5034
3061,7591;69,2700;1,8129;75,2700;1,7199;59,4414;75,2700;59,4414
3090,7111;69,6540;1,8036;75,7700;1,6924;60,3586;75,7700;60,3586
3121,3302;69,6680;1,8006;75,6900;1,6851;59,7241;75,6900;59,7241
3148,3749;70,2020;1,7867;75,4000;1,7134;59,9586;75,4000;59,9586
3181,4922;70,7300;1,7702;76,0300;1,6787;59,9241;76,0300;59,9241
3210,1065;71,1160;1,7600;75,7800;1,6741;60,9931;75,7800;60,9931
3244,5059;71,2580;1,7547;76,0000;1,6877;60,9586;76,0000;60,9586
3276,4821;72,0000;1,7348;76,1200;1,6452;59,8207;76,1200;59,8207
3312,4657;72,2660;1,7271;76,3400;1,6559;60,4483;76,3400;60,4483
3343,0786;72,1880;1,7242;76,4300;1,6540;61,0276;76,4300;61,0276
3374,0410;72,6920;1,7071;76,8900;1,6364;60,5931;76,8900;60,5931
3403,1271;73,2280;1,6963;77,0000;1,6715;61,4276;77,0000;61,4276
3432,4627;73,5720;1,6843;77,8700;1,6208;62,1034;77,8700;62,1034
3460,3538;73,4520;1,6846;77,4600;1,6309;60,8621;77,4600;60,8621
3489,7260;73,9660;1,6708;77,7500;1,6181;60,7103;77,7500;60,7103
3517,5987;74,5100;1,6568;78,3300;1,6053;62,5379;78,3300;62,5379
3546,9527;74,6820;1,6522;78,0100;1,6237;62,2414;78,0100;62,2414
3574,4470;75,0120;1,6432;78,2800;1,6012;61,7172;78,2800;61,7172
3603,1379;75,4240;1,6269;78,5100;1,5912;62,4552;78,5100;62,4552
3631,2831;75,6380;1,6227;78,7900;1,5823;62,4897;78,7900;62,4897
3660,0391;76,0180;1,6117;78,5200;1,5860;61,8138;78,5200;61,8138
3688,2525;76,0620;1,6099;79,0400;1,5844;62,5172;79,0400;62,5172
3719,7949;76,1800;1,6060;78,6500;1,5831;62,9241;78,6500;62,9241
3748,9349;76,6440;1,5865;78,8400;1,5861;62,5241;78,8400;62,5241
3779,6154;76,8620;1,5846;79,1600;1,5741;62,8897;79,1600;62,8897
3807,9398;77,1760;1,5784;79,2600;1,5703;63,0690;79,2600;63,0690
3836,6615;77,1820;1,5725;78,7400;1,5728;62,8276;78,7400;62,8276
3865,3575;77,5460;1,5675;78,8200;1,5683;63,0138;78,8200;63,0138
3893,8258;77,3140;1,5732;79,0900;1,5727;63,2552;79,0900;63,2552
3921,9355;77,7180;1,5608;79,0700;1,5659;63,5448;79,0700;63,5448
3951,2533;78,0380;1,5505;79,1400;1,5669;63,3310;79,1400;63,3310
3979,8098;78,1040;1,5517;79,3200;1,5498;63,3724;79,3200;63,3724
4008,9112;78,3060;1,5449;79,2500;1,5555;63,2897;79,2500;63,2897
4038,0683;78,3580;1,5466;79,3800;1,5508;63,2690;79,3800;63,2690
4067,3480;78,4840;1,5361;79,4200;1,5476;63,3448;79,4200;63,3448
4095,7941;78,3920;1,5401;79,5100;1,5487;63,7310;79,5100;63,7310
4125,5283;78,7800;1,5325;79,6100;1,5515;63,2207;79,6100;63,2207
4153,2922;78,4940;1,5390;79,5000;1,5483;63,2966;79,5000;63,2966
4184,2381;78,6540;1,5354;79,5800;1,5526;63,2207;79,5800;63,2207
4213,1932;78,6520;1,5333;79,5600;1,5557;63,4621;79,5600;63,4621
4243,3628;65,9180;1,9207;71,1900;1,8197;53,8552;71,1900;53,8552
4271,9717;64,5320;1,9631;71,8500;1,8336;55,3931;71,8500;55,3931
4303,1594;64,0560;1,9764;70,8300;1,8408;53,6069;70,8300;53,6069
4331,9956;64,1940;1,9686;72,4000;1,8152;55,3448;72,4000;55,3448
4361,6542;64,5580;1,9617;70,3400;1,8766;54,9448;70,3400;54,9448
4390,4284;64,3380;1,9637;72,1700;1,8259;56,5379;72,1700;56,5379
4416,7589;64,1700;1,9671;71,7700;1,7884;55,7655;71,7700;55,7655
4444,5419;64,8700;1,9519;71,2800;1,8315;56,4966;71,2800;56,4966
4471,6232;64,8740;1,9465;72,2800;1,8585;55,8069;72,2800;55,8069
4501,7520;64,9420;1,9392;72,1800;1,8117;56,2414;72,1800;56,2414
4530,3857;65,1880;1,9349;72,3900;1,7740;56,3793;72,3900;56,3793
4560,3153;65,0400;1,9417;71,2000;1,8035;54,4000;71,2000;54,4000
4589,9309;65,3220;1,9341;72,2600;1,7774;56,5448;72,2600;56,5448
4624,2421;65,6540;1,9236;71,8200;1,8020;56,7103;71,8200;56,7103
4655,3732;65,8100;1,9215;72,5800;1,7718;56,2897;72,5800;56,2897
4682,9661;65,9960;1,9165;72,4700;1,7857;55,6138;72,4700;55,6138
4711,0419;66,0400;1,9136;72,0800;1,7936;55,7724;72,0800;55,7724
4738,4901;66,3880;1,8993;73,8600;1,7403;57,3724;73,8600;57,3724
4765,8842;66,3780;1,9023;71,9800;1,7792;56,1655;71,9800;56,1655
4793,3867;66,6280;1,8929;72,0300;1,7679;54,1034;72,0300;54,1034
4825,1121;66,7500;1,8949;73,0400;1,7503;57,4759;73,0400;57,4759
4855,9936;66,8220;1,8858;72,6600;1,7607;55,5379;72,6600;55,5379
4882,2567;66,8760;1,8840;72,3000;1,7958;57,0828;72,3000;57,0828
4911,9333;66,8840;1,8792;72,8800;1,7784;55,7862;72,8800;55,7862
4943,0505;67,2560;1,8747;73,2500;1,7556;56,3655;73,2500;56,3655
4970,1754;67,2680;1,8693;74,1100;1,7275;57,6000;74,1100;57,6000
4998,3003;67,2240;1,8684;72,7100;1,7690;56,4759;72,7100;56,4759
5026,9821;67,7360;1,8594;73,7400;1,7286;56,0897;73,7400;56,0897
5056,0403;68,0880;1,8505;73,4800;1,7667;56,8276;73,4800;56,8276
5088,3351;68,0340;1,8500;74,0300;1,7642;56,5103;74,0300;56,5103
5115,1078;68,4080;1,8419;73,5400;1,7423;57,3448;73,5400;57,3448
5143,0668;68,3400;1,8404;74,3300;1,7236;58,4414;74,3300;58,4414
5175,1207;68,5380;1,8364;74,4200;1,6933;58,0000;74,4200;58,0000
5202,3972;68,7100;1,8327;73,0700;1,7581;56,7862;73,0700;56,7862
5230,4306;68,7800;1,8250;74,5400;1,7169;58,6759;74,5400;58,6759
5262,3241;68,6820;1,8307;73,8600;1,7919;58,3655;73,8600;58,3655
5289,2198;69,3320;1,8177;73,6600;1,7649;56,4690;73,6600;56,4690
5317,2124;69,2500;1,8143;74,1200;1,7495;58,5172;74,1200;58,5172
5349,0123;69,5240;1,8117;74,7600;1,6942;59,4828;74,7600;59,4828
5375,9020;69,6340;1,8036;74,4700;1,7215;58,7172;74,4700;58,7172
5403,5358;69,6180;1,8006;73,8500;1,7487;57,4966;73,8500;57,4966
5435,1895;69,8000;1,7912;74,7100;1,6712;58,7931;74,7100;58,7931
5461,9707;69,9220;1,7944;75,4300;1,6981;58,8069;75,4300;58,8069
5490,3038;69,9860;1,7887;74,8500;1,6990;59,1034;74,8500;59,1034
5521,5996;70,3400;1,7800;75,0200;1,7109;59,5517;75,0200;59,5517
5549,4356;70,4540;1,7756;74,3500;1,7348;58,4897;74,3500;58,4897
5579,1570;70,3860;1,7768;74,3500;1,6945;58,9655;74,3500;58,9655
5607,9570;70,6900;1,7705;75,3500;1,6802;59,8966;75,3500;59,8966
5635,1385;70,8780;1,7637;75,0900;1,6976;58,5448;75,0900;58,5448
5664,6023;70,8080;1,7644;75,4900;1,6651;59,2552;75,4900;59,2552
5694,3691;71,0220;1,7591;75,3200;1,6788;59,7586;75,3200;59,7586
5722,0026;71,4300;1,7484;76,2100;1,6785;59,3586;76,2100;59,3586
5750,4755;71,4940;1,7468;75,9900;1,6762;59,9931;75,9900;59,9931
5781,1870;71,5180;1,7482;76,2400;1,6711;59,7310;76,2400;59,7310
5808,6252;71,4820;1,7397;74,9900;1,7046;57,5931;74,9900;57,5931
5837,1552;71,9200;1,7323;76,2400;1,6768;58,8897;76,2400;58,8897
5868,3867;72,1820;1,7274;75,5700;1,6677;59,4138;75,5700;59,4138
5895,5532;72,2560;1,7305;75,9400;1,6676;59,3379;75,9400;59,3379
5923,9052;72,4260;1,7133;74,5600;1,6762;58,7172;74,5600;58,7172
5954,3743;72,6540;1,7129;75,4100;1,6628;59,2138;75,4100;59,2138
5981,4378;72,4060;1,7150;75,5700;1,6746;59,6345;75,5700;59,6345
6008,9891;72,9400;1,7024;75,7100;1,6811;59,8276;75,7100;59,8276
6034,1691;72,8860;1,6995;75,7500;1,6641;59,9379;75,7500;59,9379
6062,4820;73,1000;1,6948;75,0700;1,6603;58,3793;75,0700;58,3793
6091,7367;73,1180;1,6916;74,6500;1,6919;58,4414;74,6500;58,4414
6123,3040;73,2660;1,6858;76,4600;1,6408;60,3586;76,4600;60,3586
6152,9955;73,2780;1,6884;76,4400;1,6333;60,9310;76,4400;60,9310
6182,1587;73,5700;1,6830;76,2800;1,6525;60,1862;76,2800;60,1862
6210,4236;73,7820;1,6802;76,0700;1,6266;59,7103;76,0700;59,7103
6237,5136;73,6820;1,6767;78,1800;1,5838;61,3724;78,1800;61,3724
6266,2105;73,8560;1,6658;77,4900;1,6483;60,6414;77,4900;60,6414
6292,3310;74,1380;1,6609;77,4400;1,6144;62,1793;77,4400;62,1793
6321,7180;74,3720;1,6579;77,4200;1,6156;60,7103;77,4200;60,7103
6349,9542;74,5060;1,6498;76,8500;1,6246;61,2759;76,8500;61,2759
6384,2703;74,7800;1,6496;77,4200;1,5897;60,8897;77,4200;60,8897
6415,9998;74,6800;1,6494;76,5500;1,6376;60,3517;76,5500;60,3517
6443,5631;74,9520;1,6397;76,3300;1,6491;59,3586;76,3300;59,3586
6470,9349;75,0680;1,6342;77,4000;1,5930;61,7448;77,4000;61,7448
6496,6304;75,3580;1,6298;76,5600;1,6644;61,6069;76,5600;61,6069
6525,0621;75,7180;1,6193;76,9200;1,6274;61,0276;76,9200;61,0276
6555,9156;75,8300;1,6178;77,3700;1,6119;61,8759;77,3700;61,8759
6584,2600;75,8140;1,6093;77,1700;1,6036;61,7724;77,1700;61,7724
6611,4037;75,9460;1,6079;77,3100;1,6046;61,4828;77,3100;61,4828
6638,2757;76,4640;1,5991;77,6300;1,6036;63,0000;77,6300;63,0000
6665,7777;76,1420;1,6040;77,7400;1,6024;61,3517;77,7400;61,3517
6691,9169;76,3060;1,5940;77,7400;1,5972;62,3862;77,7400;62,3862
6721,5573;76,7640;1,5835;77,5000;1,6077;61,3655;77,5000;61,3655
6750,8753;76,8800;1,5806;78,0400;1,5977;61,5103;78,0400;61,5103
6784,2082;76,9400;1,5750;77,7100;1,5998;62,5724;77,7100;62,5724
6814,5557;77,1320;1,5762;77,3100;1,6108;62,0207;77,3100;62,0207
6842,0629;77,1020;1,5774;78,1300;1,5699;62,4552;78,1300;62,4552
6869,8999;77,1940;1,5685;78,2100;1,5931;62,9448;78,2100;62,9448
6896,7375;77,3880;1,5642;78,1500;1,5762;61,8483;78,1500;61,8483
6929,6116;77,9260;1,5527;77,7800;1,5667;62,3931;77,7800;62,3931
6961,9419;77,8320;1,5549;78,3000;1,5916;63,4966;78,3000;63,4966
6994,6192;77,7360;1,5505;78,5500;1,5851;62,4897;78,5500;62,4897
7023,6393;78,0580;1,5429;78,2900;1,5688;62,2483;78,2900;62,2483
7052,0743;78,2780;1,5346;78,4400;1,5535;62,7517;78,4400;62,7517
7080,6672;78,4800;1,5346;77,9100;1,5664;62,6483;77,9100;62,6483
7108,8247;78,5480;1,5260;78,1800;1,5602;62,9931;78,1800;62,9931
7140,0946;78,9000;1,5185;78,9000;1,5469;62,6483;78,9000;62,6483
7167,9895;79,0240;1,5178;78,9100;1,5492;63,2414;78,9100;63,2414
7202,9072;79,1440;1,5085;78,3600;1,5638;62,6000;78,3600;62,6000
7234,3061;79,3120;1,5104;78,4100;1,5543;62,4759;78,4100;62,4759
7264,4338;79,4280;1,5008;78,2900;1,5664;62,6552;78,2900;62,6552
7292,6656;79,7880;1,4953;78,8800;1,5327;63,3655;78,8800;63,3655
7326,0623;79,9040;1,4908;78,6600;1,5606;62,4759;78,6600;62,4759
7355,1126;80,1060;1,4886;79,3600;1,5179;63,0000;79,3600;63,0000
7384,1376;80,0440;1,4853;78,9000;1,5346;63,3517;78,9000;63,3517
7412,2589;80,2360;1,4790;79,5700;1,5259;62,8759;79,5700;62,8759
7441,1434;80,3960;1,4751;79,5100;1,5260;63,0276;79,5100;63,0276
7469,1650;80,6340;1,4704;79,5200;1,5162;64,0276;79,5200;64,0276
7497,2873;80,6440;1,4617;79,5100;1,5164;64,6414;79,5100;64,6414
7524,9311;80,8640;1,4611;79,3300;1,5197;64,4207;79,3300;64,4207
7551,6205;80,8840;1,4598;79,3500;1,5040;63,0552;79,3500;63,0552
7580,0210;80,9180;1,4590;80,1800;1,5099;63,9655;80,1800;63,9655
7606,5954;81,1280;1,4493;79,8100;1,4921;64,6552;79,8100;64,6552
7634,0844;81,2080;1,4515;80,3000;1,4741;64,8345;80,3000;64,8345
7659,8057;81,3600;1,4488;79,8800;1,5077;63,9172;79,8800;63,9172
7687,9250;81,6680;1,4348;80,1500;1,4896;64,9586;80,1500;64,9586
7713,9672;81,7260;1,4305;80,6800;1,4847;64,5241;80,6800;64,5241
7742,3936;81,7700;1,4305;79,9400;1,4937;64,7517;79,9400;64,7517
7768,8089;82,0200;1,4234;80,2600;1,4895;65,0069;80,2600;65,0069
7799,1991;82,3480;1,4203;80,0400;1,5002;64,9931;80,0400;64,9931
7828,3298;82,1400;1,4190;80,3300;1,4886;64,9241;80,3300;64,9241
7863,8575;82,2640;1,4179;80,2600;1,4859;64,4690;80,2600;64,4690
7894,3026;82,3720;1,4095;79,6100;1,4940;63,7241;79,6100;63,7241
7922,2557;82,7840;1,4018;80,1900;1,4803;64,6276;80,1900;64,6276
7950,3821;82,6080;1,4035;80,4600;1,4782;64,5724;80,4600;64,5724
7976,3389;82,9380;1,3997;80,5400;1,4740;65,1655;80,5400;65,1655
8009,5282;82,9960;1,3939;80,6600;1,4700;65,3172;80,6600;65,3172
8042,2714;82,9420;1,3948;80,6700;1,4737;64,6759;80,5400;64,5310
8080,4043;82,5740;1,4057;80,3200;1,4771;64,6828;80,1900;64,5034
8112,7431;82,3540;1,4175;79,9100;1,4925;63,6138;79,7800;64,1862
8143,9650;82,0700;1,4274;79,5300;1,5044;63,8414;79,8800;63,5379
8176,1788;81,3620;1,4404;79,7000;1,5348;64,0897;79,9800;64,3862
8210,9355;81,3360;1,4453;79,6800;1,5139;64,2690;79,8500;63,3034
8243,9723;81,4320;1,4466;79,9500;1,5048;63,5586;79,8700;64,5517
8276,9669;81,4040;1,4442;79,3400;1,5285;63,5379;79,7600;64,8000
8311,9985;81,2840;1,4504;79,3600;1,4994;64,2621;79,6200;63,0828
8343,9510;81,4400;1,4446;79,7200;1,4938;63,4828;79,6900;64,0690
8375,8938;81,4540;1,4449;79,8400;1,5124;63,7931;79,8300;64,2552
8406,8187;81,3580;1,4459;79,4800;1,5139;63,8552;80,1100;65,4345
8444,0479;81,3820;1,4460;78,7100;1,5326;63,2966;78,8900;63,3793
8476,9403;81,2560;1,4466;79,1700;1,5319;63,2414;79,4700;64,3241
8508,2134;81,2860;1,4497;79,7600;1,5155;63,8621;79,1700;64,0345
8542,0481;81,4060;1,4471;79,2800;1,5143;63,3379;79,6700;64,7931
8576,6626;81,1840;1,4488;78,9900;1,5365;64,0414;78,6300;64,3034
8610,5763;81,1200;1,4502;79,7300;1,5024;63,8000;78,5800;63,2690
8642,8126;81,3160;1,4416;79,3200;1,5221;64,0483;78,6100;63,6345
8673,4564;81,3020;1,4501;79,3000;1,5109;63,5655;78,6400;62,9586
8712,1967;81,2740;1,4506;79,6000;1,5340;63,5586;78,2500;62,4345
8745,3269;81,3460;1,4439;79,9400;1,5046;64,0414;79,2900;63,5655
8775,3493;81,2940;1,4486;79,6500;1,5175;64,2069;78,5300;62,1586
8813,1432;81,3760;1,4433;79,3200;1,5180;63,3655;78,4200;62,7034
8847,7018;81,4160;1,4433;79,3800;1,5367;64,4207;78,3300;61,5655
8877,4416;81,2700;1,4502;79,3200;1,5344;64,5103;77,4900;61,9172
8909,3227;81,1260;1,4491;79,2000;1,5454;64,0621;78,0000;62,0690
8942,2478;81,1740;1,4503;79,1400;1,5240;62,7931;77,7400;62,3793
8978,4073;81,1920;1,4453;78,7200;1,5220;63,3103;77,5600;62,5034
