time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3068,7559;89,8725;1,1505;71,5300;1,8105;46,8276;71,5300;46,8276
3137,7661;90,3125;1,1365;72,7600;1,7559;47,5172;72,7600;47,5172
3207,6424;90,7000;1,1265;73,0000;1,7514;47,0345;73,0000;47,0345
3277,0347;91,1375;1,1134;73,8200;1,7395;49,7241;73,8200;49,7241
3346,2360;91,3250;1,1042;74,0500;1,7058;50,5517;74,0500;50,5517
3416,1074;91,7500;1,0934;74,3300;1,6971;48,5517;74,3300;48,5517
3484,8010;92,0750;1,0828;74,9200;1,6786;48,1379;74,9200;48,1379
3553,9366;92,4800;1,0684;75,1200;1,6584;51,0345;75,1200;51,0345
3623,5750;92,6000;1,0636;75,2000;1,6656;51,1724;75,2000;51,1724
3692,7143;92,8775;1,0562;75,3100;1,6636;51,4483;75,3100;51,4483
3763,2383;93,2075;1,0488;75,9400;1,6449;51,3793;75,9400;51,3793
3831,8169;93,2625;1,0444;75,7100;1,6362;51,1034;75,7100;51,1034
3902,1350;93,4200;1,0412;75,9200;1,6357;51,4483;75,9200;51,4483
3972,1286;93,5750;1,0326;76,4000;1,6355;51,3103;76,4000;51,3103
4043,2182;93,8650;1,0315;76,1200;1,6339;51,4483;76,1200;51,4483
4111,6613;93,8850;1,0257;75,9900;1,6342;52,0000;75,9900;52,0000
4180,3430;93,9400;1,0286;75,9600;1,6466;52,4828;75,9600;52,4828
4252,0965;87,2725;1,2239;66,2600;2,0244;39,3793;66,2600;39,3793
4324,1248;86,7275;1,2444;66,7400;1,9397;41,0345;66,7400;41,0345
4392,4338;86,1850;1,2525;66,4400;1,9803;43,2414;66,4400;43,2414
4462,6153;86,5850;1,2479;66,8700;1,9650;41,6552;66,8700;41,6552
4532,3880;86,9025;1,2379;67,8200;1,9317;43,7931;67,8200;43,7931
4599,7558;86,7800;1,2411;66,0200;1,9903;40,3448;66,0200;40,3448
4666,9404;86,9225;1,2350;67,0400;1,9726;43,3793;67,0400;43,3793
4734,3028;87,2575;1,2220;66,7800;1,9590;40,7586;66,7800;40,7586
4801,7354;87,3050;1,2207;67,8200;1,9026;42,4138;67,8200;42,4138
4871,1976;87,5450;1,2155;66,5100;1,9505;41,1724;66,5100;41,1724
4940,0297;87,7400;1,2077;68,8800;1,8838;44,2759;68,8800;44,2759
5012,4827;88,1075;1,1998;69,3400;1,8689;45,1034;69,3400;45,1034
5081,2545;87,9875;1,1980;69,2300;1,8541;44,8276;69,2300;44,8276
5150,3959;88,0950;1,1947;69,6100;1,8423;44,0690;69,6100;44,0690
5219,6991;88,4050;1,1853;70,2900;1,8107;45,1034;70,2900;45,1034
5289,2361;88,7075;1,1779;69,5500;1,8499;45,8621;69,5500;45,8621
5357,9025;88,8050;1,1700;69,2600;1,8540;44,2759;69,2600;44,2759
5426,8390;88,9125;1,1668;69,2900;1,8110;43,6552;69,2900;43,6552
5496,6097;89,0650;1,1613;70,1500;1,8209;44,6207;70,1500;44,6207
5565,2780;89,3600;1,1525;70,6900;1,7911;45,3103;70,6900;45,3103
5633,9529;89,6450;1,1476;69,9900;1,8213;47,7241;69,9900;47,7241
5702,5080;89,5525;1,1458;72,5000;1,7584;46,2759;72,5000;46,2759
5771,2421;89,7400;1,1372;70,9200;1,8232;45,4483;70,9200;45,4483
5843,6237;90,1600;1,1274;71,8100;1,7804;47,5862;71,8100;47,5862
5915,1357;90,3050;1,1217;71,7800;1,7644;47,2414;71,7800;47,2414
5984,4425;90,3300;1,1223;72,7600;1,7417;47,1724;72,7600;47,1724
6054,8588;90,4300;1,1157;72,3300;1,7447;47,8621;72,3300;47,8621
6124,4162;90,5725;1,1110;72,6400;1,7344;46,8276;72,6400;46,8276
6194,4423;90,9650;1,1012;73,8600;1,6652;48,2759;73,8600;48,2759
6263,7761;90,8300;1,0976;72,4700;1,7231;46,2759;72,4700;46,2759
6334,9734;91,1550;1,0940;73,3900;1,7055;48,4138;73,3900;48,4138
6405,9167;91,4225;1,0853;74,0900;1,6816;48,1379;74,0900;48,1379
6476,0316;91,5350;1,0785;72,9500;1,7091;48,6897;72,9500;48,6897
6546,4028;91,6825;1,0750;74,7900;1,6647;51,1724;74,7900;51,1724
6617,8322;91,9150;1,0664;74,0700;1,6675;50,2759;74,0700;50,2759
6690,1166;92,0550;1,0646;74,6700;1,6656;48,8276;74,6700;48,8276
6761,6321;92,2600;1,0564;74,3400;1,6884;49,7241;74,3400;49,7241
6833,8355;92,3800;1,0524;74,5800;1,6639;49,1034;74,5800;49,1034
6905,0349;92,6300;1,0463;74,5300;1,6614;50,7586;74,5300;50,7586
6977,3875;92,8150;1,0398;74,6500;1,6639;51,7241;74,6500;51,7241
7048,1208;92,6500;1,0421;75,6100;1,6228;50,4138;75,6100;50,4138
7121,2861;92,9300;1,0317;75,3300;1,6234;50,0000;75,3300;50,0000
7192,6833;93,1875;1,0266;76,5000;1,5997;51,0345;76,5000;51,0345
7263,7223;93,1800;1,0231;76,1700;1,6078;49,7241;76,1700;49,7241
7335,1339;93,5800;1,0131;75,9700;1,6176;50,6897;75,9700;50,6897
7406,0264;93,7500;1,0099;75,9200;1,6260;52,0690;75,9200;52,0690
7477,3443;93,8075;1,0079;76,1700;1,5920;51,3793;76,1700;51,3793
7545,6649;94,0800;0,9984;76,8500;1,5699;51,3103;76,8500;51,3103
7613,9833;94,2575;0,9956;75,9400;1,6139;51,1034;75,9400;51,1034
7683,6807;94,3525;0,9879;76,7600;1,5973;51,3793;76,7600;51,3793
7753,4912;94,5675;0,9814;76,8200;1,5863;51,5172;76,8200;51,5172
7821,2624;94,7350;0,9762;77,6300;1,5574;52,0000;77,6300;52,0000
7890,2307;95,1250;0,9689;77,8300;1,5486;52,6897;77,8300;52,6897
7958,5228;95,0350;0,9694;77,1400;1,5656;51,1724;77,1400;51,1724
8026,4640;95,0950;0,9651;77,7600;1,5496;52,0000;77,7600;52,0000
8094,2845;95,4675;0,9600;78,1200;1,5291;52,0000;78,1200;52,0000
8162,5633;95,6750;0,9536;78,6600;1,5183;52,2759;78,6600;52,2759
8225,1831;95,6800;0,9505;78,5400;1,5197;50,3448;78,5400;50,3448
8285,4335;95,6750;0,9503;78,7800;1,5229;50,2759;78,7800;50,2759
8342,7508;96,0975;0,9396;79,0000;1,5257;51,2414;79,0000;51,2414
8402,3892;95,9950;0,9402;79,3400;1,5015;51,7931;79,3400;51,7931
8464,6997;96,1150;0,9379;78,9600;1,5147;52,8276;78,9600;52,8276
8526,0853;96,4450;0,9317;79,7800;1,4805;52,8966;79,7800;52,8966
8585,4953;96,3075;0,9320;79,6400;1,4870;52,6207;79,6400;52,6207
8644,6018;96,5300;0,9263;79,5700;1,4801;51,5172;79,5700;51,5172
8702,5161;96,5875;0,9229;80,1900;1,4797;51,8621;80,1900;51,8621
8760,4025;96,7525;0,9200;79,7200;1,4800;51,1724;79,7200;51,1724
8808,7774;96,8975;0,9170;80,0700;1,4776;52,4483;80,0700;52,4483
8855,0499;96,9525;0,9115;79,9600;1,4879;52,1034;79,9600;52,1034
8902,8327;96,9125;0,9142;79,8500;1,4792;51,8621;79,8500;51,8621
8950,7460;97,0100;0,9108;80,4900;1,4585;52,7586;80,4900;52,7586
8996,7814;97,0650;0,9115;80,5800;1,4562;52,8621;80,5800;52,8621
9041,8828;97,1250;0,9087;80,3900;1,4649;53,2759;80,3900;53,2759
9086,0579;97,1200;0,9098;80,3200;1,4593;53,2069;80,3200;53,2069
9133,0258;97,1375;0,9067;80,4500;1,4613;53,0690;80,4500;53,0690
9178,1242;97,1975;0,9079;80,4600;1,4585;53,0345;80,4600;53,0345
9223,2064;97,2075;0,9051;80,6700;1,4553;53,7241;80,6700;53,7241
9268,9990;97,1750;0,9050;80,6300;1,4528;52,8966;80,6300;52,8966
9314,3985;97,2875;0,9049;80,5800;1,4478;53,0690;80,5800;53,0690
9359,4762;97,2125;0,9059;80,5100;1,4590;53,0690;80,5100;53,0690
9404,3075;90,9150;1,0837;70,5100;1,8313;42,1379;70,5100;42,1379
9449,9939;90,1700;1,1158;71,3100;1,7713;44,8966;71,3100;44,8966
9495,4333;89,9825;1,1226;70,8600;1,8294;43,0690;70,8600;43,0690
9540,2664;89,7950;1,1260;71,6200;1,7868;44,9655;71,6200;44,9655
9584,9096;89,8725;1,1222;70,3800;1,8032;43,3448;70,3800;43,3448
9629,5335;89,8775;1,1231;69,6600;1,8037;42,5517;69,6600;42,5517
9674,1503;89,5900;1,1269;70,5300;1,8265;44,4483;70,5300;44,4483
9718,8612;90,0225;1,1181;71,8700;1,7594;46,6897;71,8700;46,6897
9763,1935;90,0575;1,1165;71,0100;1,8036;43,0000;71,0100;43,0000
9807,6884;90,0525;1,1139;71,1900;1,7826;44,0690;71,1900;44,0690
9854,6680;90,0725;1,1152;71,6000;1,7705;46,0000;71,6000;46,0000
9899,0266;90,2950;1,1076;71,8700;1,7613;43,3448;71,8700;43,3448
9944,2121;90,3525;1,1100;72,0400;1,7493;45,8621;72,0400;45,8621
9990,9768;90,1775;1,1094;70,1800;1,8050;44,5517;70,1800;44,5517
10035,7474;90,4925;1,1046;69,9600;1,8372;46,2069;69,9600;46,2069
10081,0629;90,6025;1,0974;71,1000;1,7715;44,5862;71,1000;44,5862
10126,3071;90,8300;1,0936;72,6200;1,7580;45,8966;72,6200;45,8966
10170,5985;90,5825;1,1012;71,0900;1,7982;46,1379;71,0900;46,1379
10217,7267;90,7200;1,0943;72,7800;1,7158;46,0000;72,7800;46,0000
10262,4877;90,9850;1,0888;71,7900;1,7688;44,6552;71,7900;44,6552
10307,3829;90,7950;1,0926;72,5000;1,7588;43,3103;72,5000;43,3103
10351,0255;91,1950;1,0810;73,5600;1,7053;46,5517;73,5600;46,5517
10395,2801;90,8800;1,0866;72,3000;1,7596;45,3793;72,3000;45,3793
10438,9029;91,2750;1,0816;72,5300;1,7175;46,4483;72,5300;46,4483
10483,6637;91,2975;1,0762;72,3500;1,7319;43,4483;72,3500;43,4483
10527,8691;91,1625;1,0753;73,5500;1,7115;46,9310;73,5500;46,9310
10572,5369;91,2550;1,0736;73,0800;1,6982;46,7931;73,0800;46,7931
10616,7957;91,3675;1,0705;73,9900;1,7064;45,7931;73,9900;45,7931
10661,5601;91,4675;1,0717;73,3700;1,6953;46,2414;73,3700;46,2414
10707,2319;91,7500;1,0617;71,6800;1,7704;43,0690;71,6800;43,0690
10753,1840;91,5825;1,0667;73,9700;1,6939;47,9655;73,9700;47,9655
10799,9442;91,6550;1,0643;73,3500;1,7149;44,9655;73,3500;44,9655
10845,8348;91,7825;1,0593;72,5300;1,7400;46,8966;72,5300;46,8966
10891,4592;91,5275;1,0626;72,9500;1,7478;46,2069;72,9500;46,2069
10937,2497;91,8075;1,0584;73,9300;1,6731;47,8276;73,9300;47,8276
10983,5026;92,1275;1,0553;73,8800;1,6721;47,2759;73,8800;47,2759
11027,7720;92,0275;1,0510;73,8200;1,6846;47,3448;73,8200;47,3448
11072,9647;92,1375;1,0466;73,4500;1,6812;47,1379;73,4500;47,1379
11117,8783;92,3200;1,0446;74,3300;1,6872;49,0690;74,3300;49,0690
11163,1429;92,0600;1,0443;74,3500;1,6603;48,6207;74,3500;48,6207
11207,7218;92,5125;1,0383;71,2000;1,7878;43,5862;71,2000;43,5862
11254,3269;92,3275;1,0404;73,7800;1,6868;46,4483;73,7800;46,4483
11299,0899;92,3300;1,0410;74,5800;1,6680;48,1379;74,5800;48,1379
11344,5542;92,4800;1,0380;74,0100;1,6977;46,0690;74,0100;46,0690
11391,8974;92,5100;1,0374;74,5700;1,6524;47,3793;74,5700;47,3793
11437,3417;92,5450;1,0355;73,4500;1,6788;47,5862;73,4500;47,5862
11482,6694;92,8600;1,0250;74,1000;1,6898;48,1379;74,1000;48,1379
11527,2620;92,8450;1,0247;75,3800;1,6409;49,5172;75,3800;49,5172
11574,2491;93,0000;1,0249;73,1800;1,7081;45,8621;73,1800;45,8621
11619,4146;92,6300;1,0272;74,4600;1,6653;48,2069;74,4600;48,2069
11667,2979;92,8000;1,0236;75,5100;1,6636;49,1379;75,5100;49,1379
11714,8273;93,0375;1,0211;74,4100;1,6691;48,2414;74,4100;48,2414
11762,3838;93,1625;1,0145;75,4300;1,6557;49,8621;75,4300;49,8621
11809,8196;92,8350;1,0187;74,5600;1,6708;46,9655;74,5600;46,9655
11856,6085;93,2600;1,0134;74,6200;1,6550;48,7586;74,6200;48,7586
11903,7714;93,2050;1,0116;74,4600;1,6693;45,6207;74,4600;45,6207
11951,0919;93,5350;1,0052;74,5600;1,7022;47,2069;74,5600;47,2069
11997,4922;93,2750;1,0083;74,7500;1,7055;47,1379;74,7500;47,1379
12041,7037;93,4900;1,0052;74,9700;1,6413;48,3448;74,9700;48,3448
12086,3889;93,3425;1,0051;76,4500;1,5883;48,8966;76,4500;48,8966
12130,5598;93,5275;1,0035;75,5700;1,6302;49,0000;75,5700;49,0000
12174,5169;93,8500;0,9941;75,8500;1,6145;49,3448;75,8500;49,3448
12218,6021;93,7825;0,9944;75,9800;1,6268;48,5517;75,9800;48,5517
12264,7650;93,7400;0,9966;75,9300;1,6480;47,9655;75,9300;47,9655
12311,1701;94,0250;0,9910;76,0300;1,6288;49,3793;76,0300;49,3793
12357,8567;93,9100;0,9913;76,8100;1,6125;48,2414;76,8100;48,2414
12405,0034;94,0600;0,9857;75,6500;1,6232;47,0000;75,6500;47,0000
12450,4785;94,0000;0,9885;76,7600;1,5861;48,8276;76,7600;48,8276
12495,2290;94,1950;0,9816;76,1200;1,6109;49,1724;76,1200;49,1724
12539,9068;94,0425;0,9848;75,8700;1,6256;48,7241;75,8700;48,7241
12584,3762;94,3275;0,9787;76,6100;1,5993;49,6207;76,6100;49,6207
12631,2819;94,3100;0,9779;76,5600;1,5990;49,9655;76,5600;49,9655
12676,5807;94,5550;0,9711;76,8400;1,5961;48,6207;76,8400;48,6207
12721,2572;94,5650;0,9701;76,4800;1,5991;50,6897;76,4800;50,6897
12766,0906;94,4875;0,9705;76,9100;1,6090;48,7931;76,9100;48,7931
12811,5860;94,6900;0,9673;76,0700;1,6115;47,1034;76,0700;47,1034
12856,8699;94,7000;0,9644;75,6000;1,6521;47,6897;75,6000;47,6897
12902,5380;94,8400;0,9613;76,6000;1,6114;49,5172;76,6000;49,5172
12947,5252;94,9275;0,9577;76,7100;1,5988;50,3103;76,7100;50,3103
12992,7485;95,0000;0,9581;76,7200;1,5928;50,4483;76,7200;50,4483
13037,9650;95,0775;0,9546;77,6200;1,5671;49,5172;77,6200;49,5172
13086,4026;95,2825;0,9486;76,3000;1,6285;48,7586;76,3000;48,7586
13132,7761;95,2225;0,9506;77,0700;1,6185;49,6897;77,0700;49,6897
13180,7648;95,0700;0,9530;77,4200;1,5505;50,5862;77,4200;50,5862
13230,2933;95,2075;0,9484;77,7500;1,5620;50,5172;77,7500;50,5172
13276,9891;95,3500;0,9461;77,4800;1,5841;48,7931;77,4800;48,7931
13325,6520;95,5550;0,9405;77,9000;1,5637;50,1034;77,9000;50,1034
13373,0745;95,5400;0,9399;78,0400;1,5293;48,9310;78,0400;48,9310
13420,2824;95,5975;0,9378;78,0700;1,5613;51,6207;78,0700;51,6207
13467,2877;95,6775;0,9364;78,1300;1,5481;49,9655;78,1300;49,9655
13516,7307;95,8800;0,9301;78,0300;1,5601;52,0690;78,0300;52,0690
13562,8224;95,9300;0,9279;78,0100;1,5586;51,0000;78,0100;51,0000
13612,1113;95,9775;0,9294;78,5300;1,5437;50,9310;78,5300;50,9310
13658,8131;96,0600;0,9280;78,3400;1,5512;51,9655;78,3400;51,9655
13706,2113;96,0450;0,9244;78,3300;1,5393;51,3793;78,3300;51,3793
13756,2586;96,1350;0,9234;78,9000;1,5423;53,0000;78,9000;53,0000
13803,2780;96,3100;0,9188;77,5900;1,5702;50,8276;77,5900;50,8276
13852,5810;96,1125;0,9225;78,8800;1,5230;50,9655;78,8800;50,9655
13901,3733;96,3400;0,9167;78,5100;1,5715;52,5172;78,5100;52,5172
13949,7326;96,4550;0,9135;79,3900;1,5093;52,3103;79,3900;52,3103
13996,9655;96,5450;0,9100;78,5700;1,5463;51,8621;78,5700;51,8621
14047,7291;96,7875;0,9045;79,2700;1,5041;51,8621;79,2700;51,8621
14094,2929;96,7800;0,9058;78,4400;1,5334;50,9310;78,4400;50,9310
14140,8761;96,6275;0,9064;79,4000;1,4908;51,8276;79,4000;51,8276
14186,7891;96,8375;0,9040;79,3400;1,5073;52,3448;79,3400;52,3448
14233,9973;96,9350;0,8995;79,7700;1,5082;52,7241;79,7700;52,7241
14281,7242;97,0000;0,8972;79,2500;1,5141;52,0000;79,2500;52,0000
14329,7694;97,1050;0,8984;79,7900;1,4934;52,8276;79,7900;52,8276
14376,6804;97,1100;0,8942;80,0300;1,4895;51,9310;80,0300;51,9310
14427,1785;96,9925;0,8951;80,3100;1,4632;53,1724;80,3100;53,1724
14474,8693;97,2350;0,8917;80,2300;1,4796;54,4483;80,2300;54,4483
14524,3181;97,3375;0,8876;79,9200;1,4818;53,4828;79,9200;53,4828
14570,5460;97,4425;0,8875;80,6100;1,4805;54,3448;80,6100;54,3448
14620,7218;97,4300;0,8848;80,4900;1,4648;53,6897;80,4900;53,6897
14668,0558;97,4675;0,8831;80,7200;1,4691;53,5862;80,7200;53,5862
14717,1940;97,5650;0,8804;80,0300;1,4807;53,6207;80,0300;53,6207
14765,7183;97,5000;0,8815;80,4700;1,4669;53,7586;80,4700;53,7586
14815,2296;97,6250;0,8800;80,5700;1,4752;53,5517;80,5700;53,5517
14861,8533;97,6550;0,8771;80,6000;1,4619;53,8621;80,6000;53,8621
14909,2814;97,6325;0,8768;80,4500;1,4583;52,6897;80,4500;52,6897
14955,9034;97,8125;0,8740;80,9000;1,4695;54,3103;80,9000;54,3103
15004,7203;97,7600;0,8732;80,7000;1,4583;53,7241;80,7000;53,7241
15051,4260;97,8475;0,8721;81,3200;1,4445;54,0690;81,3200;54,0690
15099,8986;97,9825;0,8684;81,0500;1,4513;54,0000;81,0500;54,0000
15146,2250;98,0000;0,8685;81,2300;1,4463;53,8966;81,2300;53,8966
15193,1472;97,9375;0,8700;80,8100;1,4596;53,2759;80,8100;53,2759
15241,2196;98,0075;0,8670;81,6800;1,4185;54,3448;81,6800;54,3448
15286,9912;98,0600;0,8641;81,3100;1,4608;53,3793;81,3100;53,3793
15333,0810;98,0875;0,8630;81,3900;1,4454;55,0345;81,3900;55,0345
15380,7127;98,1250;0,8626;81,7400;1,4407;53,9310;81,7400;53,9310
15428,6944;98,2525;0,8608;81,3200;1,4430;54,7241;81,3200;54,7241
15477,7646;98,2075;0,8604;81,2600;1,4452;54,4138;81,8500;54,4138
15526,5293;98,0550;0,8659;81,7200;1,4343;53,8276;81,6300;54,2414
15573,5148;97,9975;0,8684;81,3900;1,4447;53,8621;81,7600;53,9310
15624,5797;97,8375;0,8731;80,5700;1,4533;53,5862;81,4200;53,8276
15673,8411;97,7050;0,8763;80,3700;1,4944;51,7586;81,0800;53,2414
15723,1706;97,4100;0,8817;80,0300;1,4940;52,8621;81,4400;54,6207
15770,9685;97,6175;0,8767;80,1800;1,4766;53,3793;81,1600;54,1379
15821,1610;97,6000;0,8805;79,9800;1,4980;53,8276;81,0000;53,6897
15869,2443;97,4975;0,8801;80,3100;1,4864;53,5172;80,1100;53,1034
15920,0034;97,4175;0,8830;80,1200;1,4805;54,0690;81,4400;54,3448
15967,7390;97,4575;0,8807;80,3000;1,4829;52,5862;80,5800;52,8276
16015,5627;97,4200;0,8818;79,8800;1,4792;53,0690;80,4900;53,8276
16064,1343;97,4850;0,8820;79,3600;1,5117;50,9310;80,7900;54,0690
16116,6998;97,4425;0,8826;80,3400;1,4833;52,7931;81,3700;54,2414
16165,4013;97,4100;0,8824;80,5500;1,4896;53,1724;80,5000;53,3103
16215,8189;97,5050;0,8814;80,1600;1,4901;53,6897;80,5700;53,9310
16264,2505;97,4475;0,8815;80,4000;1,5025;54,0345;80,9200;54,0345
16313,4792;97,5625;0,8809;79,5400;1,5186;53,3103;80,1000;54,1724
16360,2187;97,4875;0,8813;80,0100;1,4852;52,5862;80,7600;54,5517
16409,7392;97,5675;0,8794;80,1700;1,4910;52,3448;80,9500;54,1724
16456,5952;97,6175;0,8804;79,7000;1,5099;52,7931;80,6100;54,2069
16505,7571;97,5575;0,8794;80,0300;1,4943;52,7586;79,7100;53,6552
16555,1441;97,4075;0,8808;79,9900;1,5166;53,0000;80,5800;53,9310
16603,9298;97,6300;0,8784;79,5600;1,5124;52,6207;79,9400;53,7931
16652,3830;97,4950;0,8785;80,2300;1,4986;53,3448;80,4700;54,1724
16701,6560;97,4950;0,8804;80,2600;1,4684;53,3103;79,6900;54,5172
16751,5453;97,4800;0,8795;80,2300;1,4875;52,2414;79,5200;53,3103
16801,3515;97,4350;0,8819;80,0900;1,4876;52,4483;80,0400;53,7241
16849,5149;97,5875;0,8779;80,2200;1,4860;52,1034;78,9500;52,4138
