time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1391,1131;73,2100;1,7108;59,9000;2,2695;42,2414;59,9000;42,2414
1436,7021;74,2500;1,6726;60,2700;2,2475;43,4138;60,2700;43,4138
1485,1862;74,4575;1,6584;62,5700;2,1175;45,5862;62,5700;45,5862
1537,5643;74,9550;1,6464;63,9600;2,1335;46,0345;63,9600;46,0345
1586,2594;76,0050;1,6105;64,3000;2,1233;45,9655;64,3000;45,9655
1631,5267;76,3500;1,5971;65,4200;2,0249;47,1724;65,4200;47,1724
1682,4126;77,1350;1,5710;63,6400;2,0861;46,3103;63,6400;46,3103
1738,2671;78,0375;1,5480;65,6600;2,0325;47,4483;65,6600;47,4483
1784,6617;78,0150;1,5428;64,8400;2,0587;47,1034;64,8400;47,1034
1832,8276;78,8600;1,5212;67,0100;1,9508;48,4828;67,0100;48,4828
1879,4766;79,5925;1,4969;66,5600;1,9952;47,2069;66,5600;47,2069
1925,6407;80,2250;1,4740;67,4500;1,9588;48,4138;67,4500;48,4138
1975,1809;80,5475;1,4635;67,3600;1,9789;48,7241;67,3600;48,7241
2023,0674;81,2600;1,4443;68,1600;1,9197;49,3793;68,1600;49,3793
2073,9550;81,3575;1,4295;69,5000;1,8969;48,8966;69,5000;48,8966
2122,3008;81,6625;1,4218;69,1100;1,9041;49,2759;69,1100;49,2759
2171,1403;82,2650;1,4000;69,6200;1,8939;50,1724;69,6200;50,1724
2218,1327;82,6675;1,3930;71,4000;1,8135;51,0690;71,4000;51,0690
2266,0415;83,3925;1,3686;71,3100;1,8121;50,2069;71,3100;50,2069
2317,2766;83,8625;1,3534;70,7600;1,8427;50,4138;70,7600;50,4138
2365,3456;84,1675;1,3470;71,4800;1,8019;50,4138;71,4800;50,4138
2419,6110;84,4850;1,3284;72,1700;1,7756;51,7931;72,1700;51,7931
2468,1617;85,3775;1,3105;72,2800;1,7746;51,4483;72,2800;51,4483
2515,9227;85,1900;1,3080;72,6200;1,7482;52,3793;72,6200;52,3793
2566,0091;85,4825;1,2987;73,5300;1,7299;53,3793;73,5300;53,3793
2613,0708;85,4800;1,2987;73,6000;1,7172;53,7931;73,6000;53,7931
2662,0136;86,0475;1,2856;73,6200;1,7231;52,8276;73,6200;52,8276
2708,6610;86,0325;1,2884;73,7100;1,7288;53,0690;73,7100;53,0690
2757,6817;86,2625;1,2757;73,7700;1,7200;53,0690;73,7700;53,0690
2805,7871;86,0575;1,2826;73,6200;1,7206;53,0345;73,6200;53,0345
2854,3916;86,1025;1,2817;73,6100;1,7229;53,1034;73,6100;53,1034
2900,4516;78,2775;1,5285;63,2700;2,1081;45,1379;63,2700;45,1379
2946,3422;77,0825;1,5637;64,9500;2,0132;45,7586;64,9500;45,7586
2992,7366;77,3725;1,5517;64,4300;2,1032;46,0000;64,4300;46,0000
3043,3728;77,4000;1,5550;63,2900;2,0647;46,1724;63,2900;46,1724
3091,7189;77,7300;1,5453;66,2400;1,9984;47,8621;66,2400;47,8621
3138,5265;77,6850;1,5414;66,1700;1,9954;47,9310;66,1700;47,9310
3184,6073;77,9875;1,5331;65,2600;2,0128;46,1379;65,2600;46,1379
3239,4069;78,5750;1,5223;66,0600;2,0040;46,9310;66,0600;46,9310
3286,6229;78,5925;1,5201;66,8000;1,9838;48,5172;66,8000;48,5172
3333,8371;78,7475;1,5080;66,3600;1,9547;45,7586;66,3600;45,7586
3382,1784;79,0175;1,5017;67,2900;1,9596;48,5517;67,2900;48,5517
3433,4168;79,0300;1,4952;67,2300;1,9253;46,9310;67,2300;46,9310
3480,6948;79,6200;1,4805;66,1500;1,9499;45,7241;66,1500;45,7241
3526,7092;79,6725;1,4764;66,8200;1,9177;47,1034;66,8200;47,1034
3571,6345;79,9825;1,4639;68,0100;1,9305;48,7586;68,0100;48,7586
3625,2840;79,9300;1,4681;67,9700;1,9169;49,0345;67,9700;49,0345
3672,8114;80,3925;1,4541;68,0400;1,9333;47,6207;68,0400;47,6207
3719,6076;80,8250;1,4403;68,4700;1,8991;48,1379;68,4700;48,1379
3772,5685;80,5000;1,4470;68,4100;1,8605;48,5862;68,4100;48,5862
3816,9871;81,1750;1,4280;68,5200;1,8721;47,6897;68,5200;47,6897
3866,0277;81,3225;1,4204;70,1400;1,8222;49,3448;70,1400;49,3448
3914,4661;81,6200;1,4125;69,0000;1,8664;49,8621;69,0000;49,8621
3964,4138;81,5225;1,4179;69,9400;1,7804;48,3448;69,9400;48,3448
4013,2047;82,0675;1,3912;69,3700;1,8406;48,4138;69,3700;48,4138
4057,6200;82,2225;1,3956;70,6500;1,8123;49,6552;70,6500;49,6552
4104,5176;82,4900;1,3879;69,1100;1,8577;48,8966;69,1100;48,8966
4152,6210;82,4575;1,3859;70,8400;1,7770;49,1379;70,8400;49,1379
4197,6312;82,9175;1,3699;71,0400;1,7965;51,1724;71,0400;51,1724
4242,9313;82,8075;1,3701;70,6100;1,7660;49,8276;70,6100;49,8276
4290,3788;82,9125;1,3669;71,8300;1,7260;51,1034;71,8300;51,1034
4335,7441;83,2200;1,3564;71,0300;1,7690;51,5517;71,0300;51,5517
4384,1720;83,9725;1,3371;71,9800;1,7262;51,3448;71,9800;51,3448
4430,3803;84,0500;1,3309;71,2200;1,7808;51,0690;71,2200;51,0690
4475,4283;84,2350;1,3255;72,3600;1,7255;52,3103;72,3600;52,3103
4524,2598;84,4000;1,3234;71,8700;1,7539;51,0000;71,8700;51,0000
4572,9448;84,5300;1,3113;72,5400;1,7342;51,3103;72,5400;51,3103
4620,9605;84,6200;1,3076;73,3100;1,6892;51,7931;73,3100;51,7931
4667,8541;84,9625;1,2993;73,7300;1,6731;52,6552;73,7300;52,6552
4716,9081;85,4900;1,2872;73,4700;1,6801;51,3793;73,4700;51,3793
4764,0009;85,6200;1,2785;73,4500;1,6712;52,4828;73,4500;52,4828
4816,7826;85,5875;1,2774;73,7300;1,6693;52,3448;73,7300;52,3448
4862,2325;85,8675;1,2718;74,2900;1,6463;53,8621;74,2900;53,8621
4908,6540;85,8600;1,2731;73,9800;1,6545;53,9655;73,9800;53,9655
4953,4853;86,2175;1,2547;74,3100;1,6418;55,3103;74,3100;55,3103
4999,9632;86,6150;1,2474;75,1700;1,6238;53,3448;75,1700;53,3448
5044,5536;86,9800;1,2356;74,8700;1,6100;53,6897;74,8700;53,6897
5089,9622;87,1725;1,2297;74,9200;1,6272;53,6207;74,9200;53,6207
5144,7443;87,1850;1,2273;75,1700;1,6026;54,5862;75,1700;54,5862
5189,7304;87,3100;1,2245;75,2700;1,6104;53,4483;75,2700;53,4483
5234,5689;87,9500;1,2029;75,5900;1,5984;54,7586;75,5900;54,7586
5280,1976;88,1275;1,2001;75,5900;1,5982;54,4138;75,5900;54,4138
5325,3148;88,1300;1,1966;76,0600;1,5964;55,8276;76,0600;55,8276
5370,5002;88,2150;1,1917;76,2600;1,5811;55,4483;76,2600;55,4483
5414,4709;88,3300;1,1877;76,5600;1,5704;55,2759;76,5600;55,2759
5459,4194;88,6400;1,1805;76,9600;1,5602;55,3103;76,9600;55,3103
5506,0549;88,9400;1,1744;77,0800;1,5558;55,7241;77,0800;55,7241
5550,6098;88,6775;1,1752;76,2500;1,5740;55,7931;76,2500;55,7931
5596,6576;89,6850;1,1553;78,0400;1,5208;57,0690;78,0400;57,0690
5641,4110;89,6175;1,1562;77,3900;1,5494;56,5517;77,3900;56,5517
5686,7882;89,7575;1,1520;77,5100;1,5446;56,4483;77,5100;56,4483
5734,4866;89,8975;1,1432;77,9500;1,5279;57,0345;77,9500;57,0345
5779,0245;90,1175;1,1418;78,0200;1,5251;55,6897;78,0200;55,6897
5827,6192;90,1850;1,1347;77,6800;1,5201;56,2069;77,6800;56,2069
5875,7060;90,3675;1,1259;78,3000;1,5147;56,9655;78,3000;56,9655
5924,0324;90,6225;1,1227;78,3400;1,4992;57,2759;78,3400;57,2759
5971,4933;90,8025;1,1164;78,4100;1,5053;56,3793;78,4100;56,3793
6016,9037;90,5150;1,1225;78,7100;1,4931;56,4483;78,7100;56,4483
6067,5809;90,8600;1,1145;78,5700;1,4987;57,2414;78,5700;57,2414
6119,0922;91,1375;1,1051;78,8400;1,4955;57,1034;78,8400;57,1034
6170,6059;91,0975;1,1083;78,6700;1,4956;56,5517;78,6700;56,5517
6218,1911;91,1625;1,1073;78,6500;1,4903;56,9655;78,6500;56,9655
6264,9693;91,1450;1,1042;78,5900;1,4882;57,2759;78,5900;57,2759
6310,3114;91,4250;1,0989;78,7900;1,4812;57,7931;78,7900;57,7931
6356,0209;91,2425;1,0978;79,0000;1,4813;57,6897;79,0000;57,6897
6405,9309;91,6600;1,0950;78,7200;1,4934;58,0345;78,7200;58,0345
6450,5845;91,6900;1,0967;78,9000;1,4887;57,4138;78,9000;57,4138
6498,3914;91,4050;1,0945;79,3000;1,4760;57,8621;79,3000;57,8621
6543,2864;91,6750;1,0896;79,0800;1,4832;57,8276;79,0800;57,8276
6589,6593;91,5300;1,0931;78,9900;1,4773;57,6897;78,9900;57,6897
6634,8235;91,6725;1,0899;79,2600;1,4774;57,4828;79,2600;57,4828
6682,4844;83,4825;1,3370;70,4300;1,7908;50,3103;70,4300;50,3103
6730,5112;81,9875;1,3820;69,0600;1,8665;49,6207;69,0600;49,6207
6779,6516;81,8775;1,3851;69,7800;1,8383;48,7931;69,7800;48,7931
6827,1804;82,1775;1,3878;70,2000;1,7996;50,5517;70,2000;50,5517
6875,4245;81,7650;1,3932;69,7000;1,8084;48,4828;69,7000;48,4828
6923,0951;82,1875;1,3865;69,9000;1,8210;49,7931;69,9000;49,7931
6972,2521;82,0550;1,3826;68,5900;1,8304;50,3103;68,5900;50,3103
7020,9562;82,0575;1,3853;68,9100;1,8315;49,3793;68,9100;49,3793
7070,6646;82,5625;1,3713;69,3800;1,8550;49,2414;69,3800;49,2414
7119,2070;82,5125;1,3794;70,8000;1,7733;49,4138;70,8000;49,4138
7166,9743;82,4350;1,3714;70,4000;1,7895;49,6207;70,4000;49,6207
7214,1019;82,4650;1,3718;70,8400;1,7720;50,4483;70,8400;50,4483
7263,2326;82,8850;1,3617;69,5400;1,8125;50,1034;69,5400;50,1034
7312,2029;82,9225;1,3639;70,6600;1,7954;49,3103;70,6600;49,3103
7360,6950;82,7925;1,3595;72,2000;1,7168;52,6897;72,2000;52,6897
7408,9695;83,1700;1,3497;71,6100;1,7555;51,6552;71,6100;51,6552
7454,7317;83,1700;1,3566;70,1900;1,7787;50,4138;70,1900;50,4138
7502,3057;83,4400;1,3407;71,3500;1,7501;50,3103;71,3500;50,3103
7550,1212;83,1775;1,3488;70,7000;1,7884;50,5517;70,7000;50,5517
7596,5606;83,3775;1,3467;72,1500;1,7415;52,2759;72,1500;52,2759
7642,5334;83,6925;1,3324;70,9600;1,7715;51,1724;70,9600;51,1724
7693,8119;83,7050;1,3358;71,4100;1,7379;52,1034;71,4100;52,1034
7739,8336;83,5900;1,3334;71,3200;1,7587;50,8276;71,3200;50,8276
7806,5662;84,0900;1,3226;71,1400;1,7746;50,9655;71,1400;50,9655
7854,3798;84,0750;1,3203;71,4300;1,7587;52,3103;71,4300;52,3103
7905,0250;83,8950;1,3275;71,2700;1,7666;51,0000;71,2700;51,0000
7949,5740;84,4175;1,3140;71,8700;1,7247;51,3448;71,8700;51,3448
7998,5881;83,8675;1,3235;72,0600;1,7452;50,5517;72,0600;50,5517
8045,4926;84,1200;1,3179;72,1700;1,7277;52,2069;72,1700;52,2069
8092,3475;84,3725;1,3096;72,6600;1,7122;51,9655;72,6600;51,9655
8140,9385;84,3600;1,3060;71,7600;1,7436;51,0690;71,7600;51,0690
8186,7284;84,1925;1,3156;72,0500;1,7387;51,4138;72,0500;51,4138
8236,0592;84,4800;1,2990;72,8800;1,7269;53,8276;72,8800;53,8276
8282,9270;84,6900;1,3025;71,5800;1,7465;51,7241;71,5800;51,7241
8331,7470;84,9850;1,2862;71,8100;1,7129;53,4138;71,8100;53,4138
8380,8091;84,8600;1,2924;73,2600;1,6823;53,7241;73,2600;53,7241
8435,4106;85,0725;1,2886;73,0900;1,6616;52,5517;73,0900;52,5517
8483,5779;84,9075;1,2907;71,8900;1,7293;52,1379;71,8900;52,1379
8536,1895;84,9950;1,2875;74,2800;1,6588;55,1379;74,2800;55,1379
8580,7634;85,2600;1,2791;73,5600;1,6963;52,8621;73,5600;52,8621
8631,1598;85,3850;1,2785;73,6700;1,6838;53,3448;73,6700;53,3448
8675,6997;85,4100;1,2736;73,6700;1,6713;53,0000;73,6700;53,0000
8723,1449;85,7175;1,2604;73,4400;1,6692;52,9310;73,4400;52,9310
8775,2317;85,3000;1,2734;73,1700;1,6851;51,5172;73,1700;51,5172
8820,5805;85,5600;1,2743;73,4200;1,6978;53,7586;73,4200;53,7586
8888,0607;85,8400;1,2576;74,1600;1,6705;53,0690;74,1600;53,0690
8933,3525;85,9950;1,2592;73,0900;1,6942;53,0345;73,0900;53,0345
8982,5163;85,6900;1,2660;74,3200;1,6751;52,9655;74,3200;52,9655
9027,1706;86,1600;1,2505;74,2500;1,6667;51,9310;74,2500;51,9310
9073,7795;85,7700;1,2602;73,9600;1,6671;51,6552;73,9600;51,6552
9118,5548;85,8200;1,2542;74,1500;1,6623;55,2759;74,1500;55,2759
9166,0556;86,1900;1,2465;72,3300;1,7111;52,4483;72,3300;52,4483
9211,6258;86,0825;1,2473;74,2900;1,6564;54,4828;74,2900;54,4828
9255,7311;86,8375;1,2330;74,6400;1,6611;52,3103;74,6400;52,3103
9301,7301;86,1625;1,2431;74,2900;1,6421;52,4138;74,2900;52,4138
9346,2219;86,5775;1,2304;74,6800;1,6448;53,2414;74,6800;53,2414
9393,6074;86,5650;1,2348;74,4300;1,6609;55,0690;74,4300;55,0690
9438,6621;86,9925;1,2228;72,9200;1,7152;51,0690;72,9200;51,0690
9486,1481;86,8375;1,2273;74,7300;1,6573;54,0345;74,7300;54,0345
9535,4781;87,1075;1,2183;75,2700;1,6199;55,1379;75,2700;55,1379
9582,4695;86,9225;1,2242;74,9200;1,6449;54,9310;74,9200;54,9310
9627,1993;87,1000;1,2169;73,5900;1,6838;54,9310;73,5900;54,9310
9673,5519;87,1000;1,2132;75,1600;1,6190;53,1034;75,1600;53,1034
9718,7566;87,1325;1,2168;74,8500;1,6266;55,9655;74,8500;55,9655
9764,9958;87,4325;1,2063;75,5200;1,6006;55,3103;75,5200;55,3103
9810,7610;87,7200;1,1979;75,2500;1,6263;55,2069;75,2500;55,2069
9858,4869;87,5175;1,2039;73,6400;1,6610;52,4138;73,6400;52,4138
9905,9608;87,7000;1,1963;76,0100;1,5954;56,7241;76,0100;56,7241
9954,0970;87,8350;1,1966;74,8500;1,6434;54,4138;74,8500;54,4138
9998,8077;87,8750;1,1894;76,2400;1,6082;57,4828;76,2400;57,4828
10046,2716;88,1825;1,1844;75,8600;1,6325;54,3448;75,8600;54,3448
10092,7141;87,8325;1,1907;76,2500;1,5815;55,8276;76,2500;55,8276
10139,6029;88,2300;1,1788;75,8500;1,6019;55,9655;75,8500;55,9655
10185,9376;88,4125;1,1794;75,5400;1,6197;54,8276;75,5400;54,8276
10233,9467;88,4875;1,1773;76,4000;1,6153;56,7586;76,4000;56,7586
10281,8269;88,4400;1,1724;75,7900;1,5769;55,2759;75,7900;55,2759
10329,6174;88,8125;1,1665;75,6600;1,6113;55,2069;75,6600;55,2069
10376,7105;88,7075;1,1631;75,0600;1,5950;56,6552;75,0600;56,6552
10424,4878;88,5575;1,1712;77,0200;1,5733;55,7241;77,0200;55,7241
10475,9104;88,9700;1,1598;76,1200;1,5852;55,2069;76,1200;55,2069
10523,8572;88,9125;1,1561;76,5800;1,6004;56,2759;76,5800;56,2759
10569,9534;88,9025;1,1575;76,0500;1,5932;55,3448;76,0500;55,3448
10617,1574;89,2900;1,1509;77,3600;1,5575;56,9310;77,3600;56,9310
10663,7425;89,5300;1,1408;77,0900;1,5449;57,2759;77,0900;57,2759
10712,3214;89,3450;1,1452;76,7800;1,5580;55,4138;76,7800;55,4138
10764,8279;89,3400;1,1457;76,1800;1,5780;56,0690;76,1800;56,0690
10814,1876;89,6550;1,1352;77,4600;1,5523;57,8276;77,4600;57,8276
10861,0725;89,7225;1,1376;77,2600;1,5594;56,3448;77,2600;56,3448
10905,4511;89,7025;1,1381;77,4200;1,5398;59,0690;77,4200;59,0690
10955,8938;89,5825;1,1363;77,7000;1,5167;56,6897;77,7000;56,6897
11004,0337;90,1175;1,1228;77,1400;1,5598;56,1379;77,1400;56,1379
11053,2525;90,1675;1,1199;77,7500;1,5418;57,4138;77,7500;57,4138
11102,7320;90,1550;1,1204;77,4600;1,5314;56,5517;77,4600;56,5517
11153,0132;90,1600;1,1191;77,0100;1,5556;56,5517;77,0100;56,5517
11201,7134;90,7075;1,1097;78,4900;1,5419;57,7241;78,4900;57,7241
11250,7160;90,6300;1,1064;77,8100;1,5480;56,8966;77,8100;56,8966
11298,5103;90,6825;1,1068;78,5500;1,5029;57,5862;78,5500;57,5862
11349,9590;90,7400;1,1024;77,7700;1,5316;58,4828;77,7700;58,4828
11398,1345;90,7575;1,1013;78,3100;1,5444;58,7241;78,3100;58,7241
11445,6336;91,0075;1,0927;78,2400;1,5111;57,4138;78,2400;57,4138
11493,4870;90,8900;1,0972;78,3500;1,5144;57,4483;78,3500;57,4483
11543,1609;91,3725;1,0834;78,5900;1,5294;58,8621;78,5900;58,8621
11592,3599;91,0275;1,0904;78,4100;1,4993;59,0345;78,4100;59,0345
11640,7143;91,0950;1,0916;77,3900;1,5320;57,9310;77,3900;57,9310
11688,6422;91,3400;1,0874;78,9700;1,4835;59,5862;78,9700;59,5862
11737,5855;91,6725;1,0760;79,0000;1,4905;58,5517;79,0000;58,5517
11784,3186;91,5225;1,0798;79,5200;1,4815;59,6207;79,5200;59,6207
11830,1280;91,6850;1,0756;79,3800;1,5053;59,5517;79,3800;59,5517
11877,7805;91,7400;1,0708;79,3900;1,4830;58,7931;79,3900;58,7931
11926,7230;91,9025;1,0680;79,1300;1,4865;58,4483;79,1300;58,4483
11975,0992;92,0475;1,0660;79,2800;1,4833;58,4828;79,2800;58,4828
12023,9098;91,9075;1,0671;79,2500;1,4785;58,8966;79,2500;58,8966
12075,5050;92,3025;1,0565;78,9500;1,4949;58,8621;78,9500;58,8621
12124,3553;92,4825;1,0518;79,9100;1,4686;59,6207;79,9100;59,6207
12173,7688;92,3525;1,0522;79,5500;1,4788;59,6897;79,5500;59,6897
12218,2292;92,3125;1,0546;79,3500;1,4861;59,3448;79,3500;59,3448
12266,4191;92,6750;1,0460;79,5500;1,4788;59,5172;79,5500;59,5172
12318,5736;92,5900;1,0448;80,0400;1,4537;60,0690;80,0400;60,0690
12369,0857;92,5725;1,0455;79,9600;1,4666;59,5172;79,9600;59,5172
12419,4328;92,9000;1,0399;79,6600;1,4705;60,1724;79,6600;60,1724
12468,0840;92,8725;1,0349;80,1700;1,4537;59,5172;80,1700;59,5172
12515,8425;92,7000;1,0407;80,6200;1,4510;60,3103;80,6200;60,3103
12564,5601;93,2625;1,0299;80,0800;1,4592;59,8621;80,0800;59,8621
12612,0142;92,9125;1,0351;80,6300;1,4293;60,6552;80,6300;60,6552
12662,8245;93,1600;1,0262;80,5400;1,4409;59,9310;80,5400;59,9310
12710,8700;93,3100;1,0222;80,6400;1,4378;60,7241;80,6400;60,7241
12759,0854;93,2700;1,0253;80,6000;1,4433;59,7586;80,6000;59,7586
12808,6522;93,5600;1,0186;80,3400;1,4305;60,2069;80,3400;60,2069
12856,8854;93,5000;1,0192;80,9400;1,4226;60,7931;80,9400;60,7931
12906,2434;93,5775;1,0158;81,1100;1,4250;61,0345;81,1100;61,0345
12955,0886;93,4925;1,0174;80,6000;1,4482;60,1034;80,6000;60,1034
13006,1170;93,5850;1,0173;80,4400;1,4408;60,9310;80,8400;61,1034
13058,1578;93,4350;1,0212;80,5600;1,4504;60,2069;80,5700;60,9310
13106,2735;93,3525;1,0260;80,4900;1,4472;59,9310;80,8700;61,1724
13158,2439;93,0875;1,0322;80,0500;1,4714;59,6897;80,2000;60,2759
13206,6918;92,5450;1,0462;80,1500;1,4706;59,2069;80,7800;60,3793
13260,1615;92,7775;1,0397;79,6700;1,4781;59,7586;79,9800;59,7931
13308,8093;92,7000;1,0456;80,0200;1,4696;59,6207;80,5700;60,6207
13355,6385;92,4425;1,0461;79,3500;1,4936;58,9310;80,8900;60,7241
13405,3872;92,6900;1,0425;79,6400;1,4642;59,8966;80,2800;59,3103
13455,4177;92,6975;1,0474;80,2300;1,4540;60,7586;80,0100;57,8966
13501,3577;92,4825;1,0493;80,2500;1,4736;59,5172;80,4500;60,9310
13548,4530;92,7475;1,0434;79,5900;1,4912;59,2414;79,3800;59,2759
13593,9073;92,6075;1,0439;79,8100;1,4777;59,1724;79,3300;60,2414
13641,2802;92,6450;1,0454;79,7000;1,4712;59,2414;80,2900;61,3103
13689,8843;92,6050;1,0444;79,9000;1,4738;59,5172;79,9900;61,3103
13736,4125;92,6500;1,0434;79,5500;1,4696;58,5862;80,4500;61,5172
13786,0377;92,5450;1,0472;80,3200;1,4710;60,3103;80,1700;61,4483
13834,7347;92,8350;1,0423;80,0400;1,4605;60,0000;80,3200;61,1379
13883,2558;92,8100;1,0424;79,8000;1,4690;60,0000;80,0100;61,2414
13930,7358;92,6250;1,0474;80,0800;1,4923;59,3793;80,3500;61,7241
13976,3603;92,7375;1,0449;79,7400;1,4814;58,7931;80,1300;61,3448
14026,6001;92,5050;1,0432;80,0600;1,4568;60,2069;80,0800;61,2069
14079,7664;92,7075;1,0435;80,2600;1,4653;60,6897;79,7900;59,8621
14128,9039;92,7475;1,0401;80,0500;1,4723;59,1034;79,4600;60,7586
14183,6831;92,6825;1,0439;79,4900;1,4760;59,8966;80,0100;60,4828
14229,2210;92,6975;1,0409;79,7500;1,4874;60,2414;79,5100;60,3103
14278,6244;92,5975;1,0456;79,6600;1,4720;60,0690;79,3800;60,0690
14326,1550;92,4525;1,0481;79,8100;1,4712;59,4138;80,1300;61,7586
14375,3796;92,4700;1,0476;79,5500;1,5005;59,7931;79,6700;60,1034
