time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3631,1134;70,4000;1,8316;61,4500;2,2332;48,7586;61,4500;48,7586
3688,1526;70,6825;1,8269;59,9200;2,2676;45,8621;59,9200;45,8621
3743,9410;70,0825;1,8369;62,8200;2,1893;49,2759;62,8200;49,2759
3799,8708;71,3050;1,8077;62,0400;2,1763;49,4138;62,0400;49,4138
3854,8616;70,6725;1,8207;63,0700;2,1972;48,8276;63,0700;48,8276
3910,6430;71,3400;1,7961;64,7300;2,1287;51,6552;64,7300;51,6552
3967,9046;72,1675;1,7747;64,1600;2,1371;53,0690;64,1600;53,0690
4024,9001;72,1850;1,7690;64,3500;2,1307;51,0345;64,3500;51,0345
4082,8579;72,3300;1,7666;64,5400;2,1360;50,7931;64,5400;50,7931
4139,6734;72,1825;1,7727;64,9100;2,1207;51,5517;64,9100;51,5517
4195,5030;72,8850;1,7462;63,3100;2,2040;50,4483;63,3100;50,4483
4250,6347;72,9975;1,7362;65,3500;2,0852;50,5862;65,3500;50,5862
4306,9786;73,2400;1,7336;64,2200;2,0897;50,5172;64,2200;50,5172
4363,0381;73,3000;1,7293;64,7100;2,1118;51,5862;64,7100;51,5862
4420,7544;73,2350;1,7319;64,9200;2,1004;50,8621;64,9200;50,8621
4475,5437;73,9825;1,6998;64,9700;2,0977;51,3448;64,9700;51,3448
4530,8676;74,2425;1,6985;66,9700;2,0256;53,2069;66,9700;53,2069
4587,0484;73,6375;1,7058;65,1500;2,0594;51,1034;65,1500;51,1034
4642,6001;74,4775;1,6841;65,3700;2,0515;52,0345;65,3700;52,0345
4700,1857;74,5725;1,6836;66,7700;2,0195;54,2759;66,7700;54,2759
4755,1444;74,7175;1,6834;66,2300;2,0477;53,4138;66,2300;53,4138
4810,4884;75,1975;1,6596;66,3200;2,0375;52,5517;66,3200;52,5517
4866,3939;75,1350;1,6672;66,2700;2,0107;52,5517;66,2700;52,5517
4921,0087;75,5025;1,6448;67,3700;1,9928;54,2759;67,3700;54,2759
4976,4667;75,5475;1,6462;68,5700;1,9415;55,0000;68,5700;55,0000
5035,3280;75,6350;1,6404;67,0500;1,9718;53,8276;67,0500;53,8276
5092,5963;75,7500;1,6361;67,7700;1,9743;53,5172;67,7700;53,5172
5148,1136;75,9025;1,6390;68,2200;1,9729;54,0000;68,2200;54,0000
5205,2365;76,4700;1,6145;67,6300;1,9932;54,0000;67,6300;54,0000
5262,1193;76,5975;1,6091;68,6600;1,9566;55,3793;68,6600;55,3793
5319,9140;76,9575;1,5981;67,8500;1,9538;54,3448;67,8500;54,3448
5377,6418;76,8550;1,5991;69,1800;1,9044;55,8621;69,1800;55,8621
5433,6278;77,3850;1,5836;68,4200;1,9499;53,2069;68,4200;53,2069
5489,3581;77,5375;1,5824;69,3500;1,8980;54,5172;69,3500;54,5172
5548,5350;77,5575;1,5734;69,2700;1,8979;54,4138;69,2700;54,4138
5608,3177;78,0650;1,5627;69,3100;1,9202;55,2414;69,3100;55,2414
5664,3868;78,1600;1,5582;69,3000;1,9095;54,6897;69,3000;54,6897
5720,8415;78,2150;1,5552;69,7200;1,8989;56,1379;69,7200;56,1379
5779,8444;78,2300;1,5531;70,3700;1,8848;56,8966;70,3700;56,8966
5838,5493;78,7000;1,5383;70,7200;1,8957;57,1034;70,7200;57,1034
5894,4068;78,6125;1,5367;70,2500;1,8779;55,5517;70,2500;55,5517
5949,4171;79,2350;1,5206;70,5100;1,8584;55,6552;70,5100;55,6552
6006,4388;79,0175;1,5220;70,5700;1,8896;56,4828;70,5700;56,4828
6063,3941;79,4375;1,5092;70,8800;1,8412;57,6552;70,8800;57,6552
6118,7178;79,6850;1,5049;70,7800;1,8437;56,5862;70,7800;56,5862
6176,1016;79,3525;1,5119;71,7100;1,8256;58,3793;71,7100;58,3793
6231,9129;80,1500;1,4849;72,0000;1,8219;58,2414;72,0000;58,2414
6289,5784;80,1775;1,4805;71,3900;1,8240;57,7931;71,3900;57,7931
6347,7215;80,3925;1,4762;72,4700;1,7727;58,4483;72,4700;58,4483
6404,4690;80,4575;1,4750;72,1000;1,7860;58,1379;72,1000;58,1379
6459,5513;81,1325;1,4579;72,2900;1,7691;58,2414;72,2900;58,2414
6518,2150;80,5375;1,4653;72,6900;1,7742;59,6552;72,6900;59,6552
6576,3958;81,3000;1,4512;72,4200;1,7876;58,4483;72,4200;58,4483
6633,5757;81,7325;1,4334;73,0800;1,7613;59,1379;73,0800;59,1379
6690,8678;81,3800;1,4444;73,4900;1,7501;58,6207;73,4900;58,6207
6744,9869;81,4600;1,4419;73,5000;1,7310;59,2414;73,5000;59,2414
6801,0419;82,0100;1,4254;73,5700;1,7316;59,9310;73,5700;59,9310
6856,6441;81,5675;1,4340;73,9200;1,7220;60,4138;73,9200;60,4138
6913,9821;81,9825;1,4254;73,7700;1,7321;60,4828;73,7700;60,4828
6970,5001;81,8900;1,4194;74,1000;1,7215;60,5517;74,1000;60,5517
7026,4465;82,5450;1,3999;73,9400;1,7218;60,3103;73,9400;60,3103
7082,8731;82,2350;1,4085;74,4500;1,7018;60,5172;74,4500;60,5172
7138,0459;82,2850;1,4070;74,4700;1,6941;61,0690;74,4700;61,0690
7195,1328;82,1025;1,4125;74,6200;1,6800;61,6207;74,6200;61,6207
7249,9442;83,3300;1,3831;74,5800;1,6912;60,9655;74,5800;60,9655
7306,9724;82,4100;1,4050;74,3400;1,6966;60,4483;74,3400;60,4483
7362,2901;83,1800;1,3843;74,2900;1,6810;60,9310;74,2900;60,9310
7418,0273;83,0125;1,3834;74,5400;1,6804;60,2759;74,5400;60,2759
7474,6736;83,3450;1,3761;74,6400;1,6880;60,7586;74,6400;60,7586
7529,4031;82,8675;1,3918;74,6500;1,6799;61,5172;74,6500;61,5172
7585,7373;82,9125;1,3901;74,7200;1,6777;61,5172;74,7200;61,5172
7641,4261;83,0625;1,3857;74,7800;1,6758;61,5172;74,7800;61,5172
7698,1668;83,2200;1,3788;74,7800;1,6676;61,1724;74,7800;61,1724
7752,8137;83,7250;1,3657;74,7600;1,6779;61,5172;74,7600;61,5172
7808,0583;83,3100;1,3731;74,6200;1,6852;61,3793;74,6200;61,3793
7864,1088;83,4300;1,3739;74,7800;1,6771;61,6552;74,7800;61,6552
7919,4923;76,2325;1,6178;66,8700;2,0041;53,4138;66,8700;53,4138
7974,7872;74,8550;1,6621;66,0600;1,9939;51,0345;66,0600;51,0345
8031,8340;75,1250;1,6600;66,3500;2,0145;51,9310;66,3500;51,9310
8089,6264;74,5425;1,6749;65,0500;2,0565;51,4138;65,0500;51,4138
8146,7885;74,4725;1,6708;65,9400;2,0872;51,9310;65,9400;51,9310
8203,2101;74,9850;1,6576;66,6900;2,0236;54,0345;66,6900;54,0345
8259,3553;74,7650;1,6702;66,4800;2,0211;52,5172;66,4800;52,5172
8314,9966;74,9500;1,6630;66,5900;1,9923;53,0690;66,5900;53,0690
8372,4826;74,5875;1,6780;66,8400;1,9800;53,5172;66,8400;53,5172
8428,7509;74,7225;1,6666;66,7200;1,9905;53,3793;66,7200;53,3793
8486,9523;74,8075;1,6606;66,1800;2,0185;52,0690;66,1800;52,0690
8543,6898;74,7850;1,6634;66,2900;2,0404;52,7931;66,2900;52,7931
8601,9019;75,6625;1,6370;66,4600;1,9595;51,7586;66,4600;51,7586
8657,5579;74,9125;1,6618;67,2700;1,9815;54,2759;67,2700;54,2759
8715,6250;75,3625;1,6554;66,2000;2,0066;52,1034;66,2000;52,1034
8773,3228;75,6000;1,6382;67,6000;1,9906;53,1724;67,6000;53,1724
8832,0178;75,2525;1,6519;67,6000;1,9387;53,6897;67,6000;53,6897
8891,1482;75,3850;1,6408;68,0700;1,9587;54,2069;68,0700;54,2069
8947,0718;75,4325;1,6379;67,0700;1,9682;52,0345;67,0700;52,0345
9003,4859;76,0200;1,6230;67,5900;1,9892;53,6552;67,5900;53,6552
9058,3832;75,6925;1,6316;67,2700;1,9355;54,1379;67,2700;54,1379
9115,2983;75,8325;1,6199;67,7100;1,9348;54,9310;67,7100;54,9310
9172,2001;75,9000;1,6207;67,7200;1,9738;53,5517;67,7200;53,5517
9229,5702;76,0250;1,6222;67,6100;1,9250;55,1034;67,6100;55,1034
9284,3934;75,8775;1,6174;69,2200;1,9179;56,6552;69,2200;56,6552
9339,9546;76,1350;1,6106;68,8500;1,9424;55,2759;68,8500;55,2759
9394,7888;76,2875;1,6196;67,3000;1,9546;54,8966;67,3000;54,8966
9450,2842;76,4100;1,6040;67,2300;1,9492;53,7586;67,2300;53,7586
9505,9838;76,7300;1,5952;69,1700;1,9106;54,7241;69,1700;54,7241
9560,8662;76,7325;1,5989;68,6600;1,8951;54,9310;68,6600;54,9310
9618,9355;76,7050;1,5936;67,5200;1,9285;52,3103;67,5200;52,3103
9672,9787;76,7200;1,5999;67,6700;1,9283;54,0690;67,6700;54,0690
9727,8905;77,0425;1,5840;68,0100;1,9070;53,8621;68,0100;53,8621
9783,1169;76,9425;1,5898;67,7200;1,9985;53,8966;67,7200;53,8966
9837,9271;77,0875;1,5822;67,7800;1,9165;54,3793;67,7800;54,3793
9893,1304;76,6625;1,5919;69,8100;1,8621;55,0690;69,8100;55,0690
9948,8721;77,3050;1,5682;67,7100;1,9082;52,3793;67,7100;52,3793
10005,4429;77,1900;1,5752;67,9300;1,9112;52,5517;67,9300;52,5517
10059,7395;77,5000;1,5693;68,6000;1,8707;53,6207;68,6000;53,6207
10117,0333;77,5875;1,5699;68,5900;1,8981;54,1034;68,5900;54,1034
10171,9299;77,2500;1,5699;69,4700;1,8658;55,2759;69,4700;55,2759
10227,6231;77,9300;1,5590;68,3300;1,8735;55,3793;68,3300;55,3793
10283,2418;77,8400;1,5521;68,5600;1,8756;54,0000;68,5600;54,0000
10338,6009;77,9325;1,5554;69,0000;1,8786;55,6207;69,0000;55,6207
10396,3440;77,5725;1,5671;69,4200;1,8636;56,0000;69,4200;56,0000
10451,6569;78,0225;1,5510;69,8800;1,8585;54,7931;69,8800;54,7931
10510,5465;78,1200;1,5419;69,8400;1,8567;55,6207;69,8400;55,6207
10566,2452;77,4800;1,5635;69,6200;1,8468;56,1034;69,6200;56,1034
10624,0537;78,3625;1,5371;69,7300;1,8529;55,5862;69,7300;55,5862
10679,6962;78,0550;1,5512;70,3000;1,8557;55,9655;70,3000;55,9655
10737,2049;78,4675;1,5368;70,2800;1,8290;58,3793;70,2800;58,3793
10792,8962;78,5675;1,5334;70,0500;1,8451;57,2759;70,0500;57,2759
10848,9754;78,7200;1,5270;70,3900;1,7920;56,5862;70,3900;56,5862
10905,8172;78,8000;1,5214;69,8900;1,8506;54,7241;69,8900;54,7241
10963,0588;78,2350;1,5328;71,0800;1,8004;57,0690;71,0800;57,0690
11022,0682;78,6725;1,5233;70,2000;1,8297;54,3103;70,2000;54,3103
11078,2391;78,7250;1,5214;70,6200;1,8050;56,0345;70,6200;56,0345
11139,0822;79,0575;1,5155;70,9400;1,8330;56,6207;70,9400;56,6207
11194,6769;78,9725;1,5197;71,2000;1,8189;58,0345;71,2000;58,0345
11249,8838;79,3250;1,5022;71,3300;1,7931;57,6207;71,3300;57,6207
11306,5198;78,7800;1,5163;70,2300;1,7857;57,3448;70,2300;57,3448
11361,6032;79,3650;1,4972;70,1800;1,8100;55,9310;70,1800;55,9310
11418,5171;79,1325;1,5044;71,6500;1,7592;58,7241;71,6500;58,7241
11474,3898;79,8950;1,4894;72,0500;1,7407;57,5172;72,0500;57,5172
11530,5924;79,5825;1,4979;71,6800;1,7956;58,0345;71,6800;58,0345
11585,2426;79,5375;1,4932;71,3600;1,7813;58,1034;71,3600;58,1034
11641,2538;79,4950;1,4928;71,9300;1,7399;58,0345;71,9300;58,0345
11695,3218;80,1450;1,4708;71,5200;1,7747;57,3103;71,5200;57,3103
11750,5999;80,2950;1,4716;71,8200;1,7619;58,3448;71,8200;58,3448
11804,7817;79,5125;1,4907;71,6400;1,7573;59,0000;71,6400;59,0000
11861,1356;79,9150;1,4844;71,6100;1,7717;58,3103;71,6100;58,3103
11916,1604;79,7075;1,4936;71,4900;1,7696;57,4483;71,4900;57,4483
11972,2240;80,4650;1,4601;71,2000;1,7751;55,9655;71,2000;55,9655
12027,4777;80,1425;1,4721;71,8300;1,7642;57,0345;71,8300;57,0345
12084,9934;80,1900;1,4671;73,3100;1,7131;59,0690;73,3100;59,0690
12141,6268;80,7150;1,4508;72,4900;1,7455;59,2414;72,4900;59,2414
12197,1907;80,3325;1,4597;72,1700;1,7364;57,6897;72,1700;57,6897
12255,0778;80,5075;1,4569;72,1800;1,7373;58,5517;72,1800;58,5517
12310,5078;80,6050;1,4488;72,1700;1,7638;59,0345;72,1700;59,0345
12366,1326;80,5300;1,4563;72,2200;1,7555;57,1034;72,2200;57,1034
12423,5429;80,7600;1,4542;72,6500;1,7302;58,6897;72,6500;58,6897
12478,4690;81,0775;1,4434;72,5800;1,7149;58,6207;72,5800;58,6207
12535,4591;81,2725;1,4313;71,6500;1,7616;57,4828;71,6500;57,4828
12590,1472;81,0825;1,4425;73,8000;1,6800;59,6897;73,8000;59,6897
12649,1587;81,4650;1,4281;73,2100;1,7174;59,2414;73,2100;59,2414
12706,7637;81,5000;1,4256;72,6100;1,6879;59,3448;72,6100;59,3448
12763,5256;81,2025;1,4324;72,9900;1,7057;59,2759;72,9900;59,2759
12821,4906;81,8075;1,4174;73,1000;1,7164;59,9655;73,1000;59,9655
12878,6485;81,7275;1,4177;73,6700;1,6847;59,5517;73,6700;59,5517
12936,7058;81,7750;1,4115;73,4000;1,7109;61,0000;73,4000;61,0000
12993,6564;81,7675;1,4149;73,3700;1,6837;59,1034;73,3700;59,1034
13051,5107;81,7625;1,4140;73,5600;1,7009;59,5517;73,5600;59,5517
13107,4656;81,9225;1,4056;72,9700;1,6967;60,7241;72,9700;60,7241
13165,7486;81,4550;1,4240;72,6200;1,7162;59,5172;72,6200;59,5172
13222,6921;82,6475;1,3871;73,6300;1,6974;59,8621;73,6300;59,8621
13278,5642;82,3000;1,4026;74,3600;1,6505;60,8621;74,3600;60,8621
13336,3763;82,5675;1,3890;74,2100;1,6660;59,1724;74,2100;59,1724
13394,5339;82,6175;1,3897;74,2400;1,6590;60,4483;74,2400;60,4483
13454,3402;82,4175;1,3891;74,2100;1,6714;61,0000;74,2100;61,0000
13511,4533;82,8625;1,3751;75,4200;1,6269;61,8966;75,4200;61,8966
13573,5842;82,3750;1,3963;74,7700;1,6444;60,2069;74,7700;60,2069
13630,4798;83,0425;1,3676;74,1600;1,6604;59,8966;74,1600;59,8966
13686,7029;82,5275;1,3921;74,7300;1,6398;61,5517;74,7300;61,5517
13742,8567;83,0600;1,3715;74,6300;1,6265;60,8966;74,6300;60,8966
13799,1346;82,8075;1,3755;74,7700;1,6213;61,4828;74,7700;61,4828
13855,1595;83,2500;1,3597;75,4300;1,6192;61,6552;75,4300;61,6552
13910,7424;82,9325;1,3713;75,4700;1,6067;62,1724;75,4700;62,1724
13966,9300;83,2025;1,3609;75,7300;1,6280;61,8276;75,7300;61,8276
14023,5214;83,6625;1,3520;75,5500;1,6295;62,0690;75,5500;62,0690
14079,6878;83,7900;1,3478;75,7000;1,6053;62,1034;75,7000;62,1034
14135,6206;84,0700;1,3374;75,6300;1,6224;61,7931;75,6300;61,7931
14193,5707;83,5700;1,3541;75,8200;1,6037;62,7241;75,8200;62,7241
14248,0101;84,2575;1,3288;75,9000;1,6041;62,5862;75,9000;62,5862
14305,5977;83,9800;1,3372;76,1100;1,5848;62,8621;76,1100;62,8621
14364,7744;83,7200;1,3429;76,1700;1,5927;62,5172;76,1700;62,5172
14421,8389;83,6750;1,3476;76,1500;1,6038;61,9310;76,1500;61,9310
14478,9407;84,1025;1,3358;76,0500;1,5928;62,7931;76,0500;62,7931
14533,9361;84,2275;1,3266;75,9400;1,5873;62,2759;75,9400;62,2759
14592,5878;84,1775;1,3319;76,1300;1,5837;64,1034;76,1300;64,1034
14648,3262;84,4725;1,3213;76,4200;1,5724;64,0000;76,4200;64,0000
14705,3993;83,9725;1,3348;76,3500;1,5683;63,1379;76,3500;63,1379
14760,0427;84,5000;1,3215;76,4400;1,5723;62,6897;76,4400;62,6897
14817,4081;84,7850;1,3094;76,4700;1,5686;62,7241;76,4700;62,7241
14873,2921;84,7100;1,3178;76,6200;1,5661;62,8621;76,6200;62,8621
14928,5021;85,2975;1,2922;76,1400;1,5802;62,9655;76,1400;62,9655
14984,4154;84,9750;1,3012;76,7600;1,5618;63,8276;76,7600;63,8276
15042,0116;85,0575;1,3025;76,6200;1,5599;62,6552;76,6200;62,6552
15098,2632;85,2850;1,2926;76,7300;1,5585;63,2759;76,7300;63,2759
15153,6731;84,9675;1,3060;77,3300;1,5496;63,3103;77,3300;63,3103
15213,1620;85,2675;1,2949;77,2000;1,5450;63,7241;77,2000;63,7241
15270,6112;85,3200;1,2994;77,2100;1,5516;63,6552;77,2100;63,6552
15328,5185;85,3200;1,2916;76,5500;1,5621;62,9655;77,1100;63,0690
15385,1699;85,0300;1,3052;76,9900;1,5642;63,1034;77,3600;64,2759
15442,5936;84,6150;1,3192;76,6700;1,5533;63,1724;77,2800;63,8621
15498,2100;84,4475;1,3252;76,5900;1,5664;62,3793;77,0800;63,7931
15555,5941;84,0775;1,3349;76,5300;1,5622;62,8276;77,1600;63,6552
15611,9886;84,2775;1,3265;76,2900;1,5916;62,1379;75,7900;62,7241
15667,3618;83,6350;1,3446;75,0600;1,6092;61,5172;76,1100;62,7241
15724,9358;83,8700;1,3387;75,6200;1,6031;61,8276;76,5000;63,4138
15781,2307;84,3425;1,3263;75,8100;1,5982;61,6897;76,7000;63,0345
15839,5522;84,3075;1,3232;76,3500;1,5798;62,6552;76,4900;63,6207
15894,3699;84,1250;1,3326;75,9900;1,5974;61,3103;76,5400;62,6897
15951,5473;84,1800;1,3307;76,2200;1,5793;62,2759;76,8500;64,1379
16009,5806;84,2200;1,3257;76,1200;1,5910;62,6207;75,7400;62,8966
16065,4642;84,0550;1,3353;75,9800;1,5908;62,1379;76,9100;64,0000
16124,2908;83,8625;1,3334;75,2500;1,6238;61,1724;76,4800;62,8621
16181,1103;84,1500;1,3258;76,1000;1,5922;61,5517;76,7400;62,9310
16238,9202;84,3200;1,3252;75,8200;1,6043;62,3793;76,9200;63,9655
16295,2011;84,5075;1,3226;76,0000;1,6143;61,0000;77,0400;64,0000
16353,0961;84,5575;1,3170;75,7600;1,6194;61,2069;77,1100;64,3448
16410,5150;83,8875;1,3408;75,5800;1,6097;62,0690;76,9100;63,4828
16469,3957;84,5350;1,3196;76,6100;1,5836;62,6897;76,8200;63,5172
16525,8890;84,2875;1,3294;76,0600;1,5907;62,4483;76,5300;63,8621
16584,7606;83,4800;1,3447;75,9300;1,6011;61,7586;76,3100;63,8621
16641,2125;84,0975;1,3316;76,0000;1,5902;62,1034;76,4700;64,4483
16699,1418;84,0850;1,3353;75,7600;1,6057;62,1034;76,9400;64,5172
16754,9673;84,4925;1,3266;75,3300;1,6169;61,4138;76,2000;63,5862
16810,1969;84,2000;1,3309;76,0900;1,5819;62,2069;76,2400;63,2414
16866,6705;83,8900;1,3360;76,2500;1,5889;62,4828;76,9900;64,6897
16923,5444;83,9900;1,3333;76,2800;1,5943;62,6552;76,7800;63,0000
