time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
24,7179;10,2620;4,0018;13,3400;3,8973;11,2207;13,3400;11,2207
55,7624;22,6420;3,4175;23,6400;3,4976;18,4069;23,6400;18,4069
87,2359;32,4100;3,0180;34,6400;3,0358;23,4069;34,6400;23,4069
119,5458;39,3280;2,7597;38,5300;2,9076;24,9448;38,5300;24,9448
148,9148;44,7160;2,5669;46,3500;2,6284;28,4483;46,3500;28,4483
178,4369;49,0080;2,4199;48,2300;2,5759;30,1103;48,2300;30,1103
202,8372;52,6060;2,3000;53,7900;2,3589;33,0690;53,7900;33,0690
228,8697;55,4360;2,2043;52,0000;2,4922;30,6000;52,0000;30,6000
258,0456;58,6840;2,1112;53,7400;2,4211;32,3862;53,7400;32,3862
286,4620;60,8000;2,0318;57,9700;2,2794;35,6552;57,9700;35,6552
315,9002;63,1720;1,9598;59,3400;2,2244;35,2345;59,3400;35,2345
343,4222;65,6060;1,8943;63,1100;2,1181;38,3517;63,1100;38,3517
372,8206;67,5580;1,8327;63,1000;2,1257;38,5655;63,1000;38,5655
404,2510;69,4900;1,7720;63,7100;2,1284;38,8483;63,7100;38,8483
435,7041;71,1120;1,7240;66,7200;2,0681;39,8690;66,7200;39,8690
459,5702;72,8520;1,6760;67,2200;2,0238;42,3241;67,2200;42,3241
487,3368;74,2120;1,6366;67,2800;2,0503;41,1034;67,2800;41,1034
514,9606;75,1640;1,6071;68,3400;2,0342;41,9172;68,3400;41,9172
539,7952;75,9840;1,5844;68,4300;2,0153;41,8828;68,4300;41,8828
566,7050;76,5980;1,5717;68,7700;2,0111;42,1724;68,7700;42,1724
591,9318;63,7540;1,9380;57,6600;2,3193;33,3448;57,6600;33,3448
620,4982;63,7840;1,9292;58,7100;2,2601;32,8828;58,7100;32,8828
648,1534;65,3100;1,8889;60,1900;2,2192;35,1862;60,1900;35,1862
671,6401;66,2960;1,8553;61,0700;2,1694;36,7241;61,0700;36,7241
696,4953;67,4980;1,8178;62,6900;2,1120;37,3103;62,6900;37,3103
720,9948;68,9120;1,7763;61,8200;2,1727;36,8069;61,8200;36,8069
744,5605;70,1160;1,7441;64,1600;2,1164;38,8207;64,1600;38,8207
773,3261;71,0260;1,7118;64,9900;2,0696;39,1586;64,9900;39,1586
798,0598;72,2060;1,6809;62,2300;2,1768;36,7931;62,2300;36,7931
821,5758;73,1000;1,6518;66,8400;2,0350;41,4069;66,8400;41,4069
847,7050;74,3320;1,6193;65,3900;2,0404;39,7931;65,3900;39,7931
871,6165;74,9520;1,5955;67,9900;1,9688;39,8276;67,9900;39,8276
894,5929;76,0820;1,5634;68,8300;1,9701;41,4069;68,8300;41,4069
918,5774;76,7980;1,5386;68,5000;1,9825;41,4069;68,5000;41,4069
942,5573;78,0400;1,5128;69,7100;1,9449;43,4690;69,7100;43,4690
965,6753;78,4440;1,4912;70,0600;1,9244;42,2552;70,0600;42,2552
991,3193;79,9100;1,4566;70,1500;1,9181;41,7586;70,1500;41,7586
1017,3361;80,4200;1,4334;69,5000;1,9611;42,3586;69,5000;42,3586
1040,6409;81,7500;1,4061;70,7500;1,9182;43,5655;70,7500;43,5655
1067,8437;82,5620;1,3792;70,9700;1,8889;43,0483;70,9700;43,0483
1095,9561;83,4920;1,3540;71,6100;1,8634;42,6552;71,6100;42,6552
1119,0662;84,3100;1,3302;72,6400;1,8529;44,2552;72,6400;44,2552
1141,9746;85,0640;1,3073;72,7700;1,8720;44,6207;72,7700;44,6207
1164,8279;86,0720;1,2830;73,5400;1,8055;44,7241;73,5400;44,7241
1188,8938;87,0620;1,2558;73,5100;1,8044;44,9034;73,5100;44,9034
1213,5770;87,8940;1,2358;74,0100;1,8003;45,2069;74,0100;45,2069
1240,4699;88,6220;1,2169;74,1900;1,7948;45,1517;74,1900;45,1517
1265,5768;89,4740;1,1942;74,6100;1,7649;46,0897;74,6100;46,0897
1293,3486;90,0360;1,1777;74,4800;1,7682;45,2138;74,4800;45,2138
1318,1171;90,8220;1,1578;74,6300;1,7381;45,8483;74,6300;45,8483
1340,9056;91,1280;1,1454;74,4100;1,7559;46,3379;74,4100;46,3379
1363,5799;91,7520;1,1305;75,1900;1,7464;46,7241;75,1900;46,7241
1387,6278;92,1060;1,1202;75,5200;1,7156;46,2276;75,5200;46,2276
1411,7751;92,5260;1,1090;75,6100;1,7271;46,4690;75,6100;46,4690
1438,8699;92,9680;1,1005;75,9100;1,7038;46,9724;75,9100;46,9724
1463,4644;93,3000;1,0898;75,9700;1,7023;47,1724;75,9700;47,1724
1489,3585;93,3820;1,0857;75,9400;1,6917;47,2690;75,9400;47,2690
1515,3575;93,4280;1,0809;76,1900;1,6924;46,9862;76,1900;46,9862
1539,2583;93,6020;1,0800;75,9100;1,6999;46,9103;75,9100;46,9103
1562,7790;93,7200;1,0758;76,2400;1,6977;47,0897;76,2400;47,0897
1586,5649;80,4640;1,4224;68,4100;1,9824;40,3655;68,4100;40,3655
1612,1568;79,1520;1,4612;69,2400;1,9300;40,1793;69,2400;40,1793
1639,3156;79,4120;1,4500;68,2600;1,9885;41,5379;68,2600;41,5379
1666,8859;79,8420;1,4439;68,5100;1,9510;40,1586;68,5100;40,1586
1695,5134;80,1900;1,4345;70,0400;1,9171;41,4759;70,0400;41,4759
1724,7837;80,6200;1,4207;69,4500;1,9290;40,6414;69,4500;40,6414
1753,1460;81,0000;1,4092;69,2700;1,9569;39,8138;69,2700;39,8138
1776,6003;81,6360;1,3965;67,7700;2,0051;38,7379;67,7700;38,7379
1799,7832;82,0900;1,3822;70,2900;1,9045;42,4276;70,2900;42,4276
1825,0861;82,4700;1,3740;71,3400;1,8422;42,8276;71,3400;42,8276
1850,3190;82,6540;1,3641;71,3000;1,8743;41,8690;71,3000;41,8690
1877,6225;83,1700;1,3510;70,4300;1,8877;40,8069;70,4300;40,8069
1907,1251;83,6500;1,3414;70,8400;1,8913;41,1172;70,8400;41,1172
1933,3775;84,0200;1,3235;71,3200;1,8652;43,1724;71,3200;43,1724
1959,2384;84,3580;1,3158;71,7400;1,8537;43,1793;71,7400;43,1793
1982,7900;84,8340;1,3057;70,9300;1,8872;42,9517;70,9300;42,9517
2006,1587;85,2120;1,2925;71,1100;1,8556;42,7448;71,1100;42,7448
2032,8442;85,6120;1,2849;72,0600;1,8189;42,7517;72,0600;42,7517
2058,7579;86,1500;1,2704;72,0300;1,8019;43,2000;72,0300;43,2000
2082,9591;86,5200;1,2623;72,1600;1,7956;43,2828;72,1600;43,2828
2110,4864;86,5460;1,2551;71,8800;1,8277;43,2000;71,8800;43,2000
2135,5285;87,1260;1,2434;72,1300;1,8316;41,9586;72,1300;41,9586
2158,7628;87,3380;1,2316;72,6200;1,8020;43,2069;72,6200;43,2069
2184,2242;87,7020;1,2250;73,3200;1,7975;44,6069;73,3200;44,6069
2207,8338;88,1380;1,2120;72,1500;1,8299;43,0690;72,1500;43,0690
2230,9528;88,2620;1,2084;73,2800;1,7969;44,5793;73,2800;44,5793
2256,9261;88,7440;1,1955;73,1500;1,8013;45,0069;73,1500;45,0069
2284,1011;89,3080;1,1816;73,4500;1,7884;42,6828;73,4500;42,6828
2308,1811;89,3200;1,1766;73,5600;1,7859;43,0897;73,5600;43,0897
2332,1270;90,0520;1,1633;73,5200;1,7772;45,0966;73,5200;45,0966
2355,8872;89,9140;1,1616;73,9400;1,7564;44,7931;73,9400;44,7931
2378,9255;90,4420;1,1486;73,1700;1,7540;44,2207;73,1700;44,2207
2402,4506;90,6740;1,1424;74,9200;1,7246;45,6966;74,9200;45,6966
2425,7053;91,0280;1,1320;73,5400;1,7718;42,9241;73,5400;42,9241
2448,9209;91,3520;1,1219;74,1800;1,7239;44,8138;74,1800;44,8138
2473,9418;91,5120;1,1184;74,9000;1,7020;44,9931;74,9000;44,9931
2498,1371;91,8300;1,1082;74,9000;1,7029;45,7103;74,9000;45,7103
2524,1650;92,2920;1,0995;74,4600;1,6978;46,9241;74,4600;46,9241
