time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7215,9662;82,2600;1,3770;70,5500;1,7813;47,9310;70,5500;47,9310
7265,2363;82,4750;1,3720;70,0800;1,8344;47,3793;70,0800;47,3793
7312,1951;82,4125;1,3692;70,4800;1,8308;50,3793;70,4800;50,3793
7366,4062;82,5950;1,3670;72,3100;1,7586;49,6897;72,3100;49,6897
7421,4880;82,8975;1,3594;69,9800;1,8152;49,3103;69,9800;49,3103
7468,8080;82,9750;1,3606;69,3700;1,8719;48,2069;69,3700;48,2069
7516,9040;83,2025;1,3510;69,8600;1,8218;48,3448;69,8600;48,3448
7563,9748;83,0275;1,3507;71,8300;1,7698;49,8276;71,8300;49,8276
7612,7811;83,0850;1,3479;70,8400;1,7875;49,7241;70,8400;49,7241
7668,2198;83,2200;1,3504;69,4200;1,8468;47,3103;69,4200;47,3103
7721,1314;83,1875;1,3443;71,1300;1,8063;49,4828;71,1300;49,4828
7767,0740;83,1550;1,3498;72,2200;1,7433;50,1724;72,2200;50,1724
7820,0224;83,5150;1,3373;71,8900;1,7588;49,5862;71,8900;49,5862
7866,5565;83,5875;1,3354;71,2800;1,7884;49,3793;71,2800;49,3793
7919,1415;83,5250;1,3367;72,9000;1,7201;50,4828;72,9000;50,4828
7969,2856;83,9250;1,3216;72,6000;1,7551;49,4138;72,6000;49,4138
8018,7811;83,9950;1,3224;72,4900;1,7096;50,0345;72,4900;50,0345
8064,9807;84,0825;1,3237;72,2800;1,7341;49,3448;72,2800;49,3448
8114,7980;83,9450;1,3223;72,2300;1,7364;51,0345;72,2300;51,0345
8162,1907;83,8800;1,3192;72,0100;1,7506;51,2069;72,0100;51,2069
8216,2648;84,3550;1,3130;71,1900;1,7710;48,6207;71,1900;48,6207
8267,7949;84,3500;1,3109;71,9400;1,7629;47,6897;71,9400;47,6897
8314,4025;84,5025;1,3083;72,6100;1,7144;51,4828;72,6100;51,4828
8361,8493;84,3700;1,3075;72,4700;1,7466;51,4138;72,4700;51,4138
8415,8640;84,4900;1,3036;71,3900;1,7585;51,1379;71,3900;51,1379
8463,2240;84,7150;1,2989;72,4700;1,7441;51,6552;72,4700;51,6552
8512,6492;84,6050;1,2982;72,4400;1,7127;50,8621;72,4400;50,8621
8558,9192;84,5950;1,2936;72,4700;1,7355;51,3448;72,4700;51,3448
8613,9299;84,9950;1,2881;72,6700;1,7195;51,2069;72,6700;51,2069
8662,8613;84,9100;1,2912;73,3900;1,6887;50,7241;73,3900;50,7241
8710,9104;85,0800;1,2843;72,1500;1,7350;49,5517;72,1500;49,5517
8763,9730;84,9350;1,2820;73,5900;1,6953;50,1724;73,5900;50,1724
8815,2360;85,0875;1,2801;74,1400;1,6689;50,1379;74,1400;50,1379
8862,5377;85,3725;1,2800;73,2300;1,7063;50,7241;73,2300;50,7241
8912,7022;85,3975;1,2742;73,2400;1,7197;51,2414;73,2400;51,2414
8959,2353;85,5225;1,2695;72,7500;1,7129;49,2069;72,7500;49,2069
9006,9835;85,6000;1,2649;73,5000;1,6905;52,6897;73,5000;52,6897
9056,0751;85,5325;1,2688;74,1600;1,6726;52,8276;74,1600;52,8276
9104,4226;85,7875;1,2606;74,1000;1,6585;51,6552;74,1000;51,6552
9150,7059;85,9100;1,2588;73,8400;1,6757;50,4138;73,8400;50,4138
9198,7413;85,6775;1,2615;73,6000;1,6843;51,0000;73,6000;51,0000
9245,5586;86,1800;1,2590;73,8100;1,7040;51,1724;73,8100;51,1724
9293,2377;86,2875;1,2493;74,5300;1,6473;52,6552;74,5300;52,6552
9338,8693;86,1350;1,2483;74,3000;1,6377;53,5862;74,3000;53,5862
9392,3678;86,2900;1,2469;73,5300;1,6888;53,3793;73,5300;53,3793
9439,9101;86,3450;1,2443;74,4200;1,6716;51,8966;74,4200;51,8966
9488,2894;86,3675;1,2378;74,3900;1,6830;50,6897;74,3900;50,6897
9545,0210;86,6925;1,2316;73,9400;1,6559;53,4138;73,9400;53,4138
9592,4148;86,6225;1,2320;74,9300;1,6319;52,8621;74,9300;52,8621
9641,5504;86,6100;1,2300;75,5400;1,6363;52,7241;75,5400;52,7241
9689,6621;86,9675;1,2229;73,8000;1,6773;54,6207;73,8000;54,6207
9736,8944;86,7125;1,2251;75,3700;1,6205;53,5517;75,3700;53,5517
9788,5990;86,7400;1,2247;73,2400;1,6860;51,7586;73,2400;51,7586
9836,8064;87,2700;1,2116;74,4900;1,6807;50,9310;74,4900;50,9310
9884,0804;86,9350;1,2196;74,7900;1,6726;52,4138;74,7900;52,4138
9933,5104;87,4725;1,2067;75,0900;1,6377;51,8966;75,0900;51,8966
9986,9315;87,3100;1,2083;75,4300;1,6345;53,6552;75,4300;53,6552
10040,8660;87,6900;1,1990;75,5600;1,6165;53,0345;75,5600;53,0345
10088,8747;87,6775;1,1963;75,6100;1,6079;53,2759;75,6100;53,2759
10137,4234;87,5050;1,2011;75,6200;1,6512;53,4138;75,6200;53,4138
10185,7662;87,9025;1,1898;76,3700;1,6077;54,1379;76,3700;54,1379
10233,2096;88,0650;1,1876;74,6000;1,6346;52,8621;74,6000;52,8621
10280,5319;88,1675;1,1860;77,0000;1,5938;54,4138;77,0000;54,4138
10329,9128;87,8850;1,1888;76,5300;1,5924;53,3448;76,5300;53,3448
10380,3736;88,2875;1,1800;76,6400;1,5953;54,4828;76,6400;54,4828
10427,5528;88,4425;1,1772;76,8200;1,5707;55,3103;76,8200;55,3103
10479,8999;88,5050;1,1727;75,5100;1,6343;53,4828;75,5100;53,4828
10528,1513;88,5800;1,1707;75,9400;1,6037;54,1724;75,9400;54,1724
10589,3667;88,4900;1,1707;76,1300;1,6062;53,9655;76,1300;53,9655
10636,3840;88,6650;1,1688;76,4900;1,6110;54,6552;76,4900;54,6552
10683,8579;88,7225;1,1646;76,6100;1,5978;54,4138;76,6100;54,4138
10736,0310;88,7975;1,1585;76,4500;1,5893;54,2069;76,4500;54,2069
10784,7902;88,9525;1,1577;76,9200;1,5678;56,2069;76,9200;56,2069
10835,5539;89,1650;1,1554;76,6700;1,5843;53,6207;76,6700;53,6207
10881,8197;89,0225;1,1554;77,1200;1,5760;55,7586;77,1200;55,7586
10929,4281;89,5150;1,1434;76,7900;1,5685;54,5172;76,7900;54,5172
10981,8525;89,2525;1,1446;77,0700;1,5822;56,0000;77,0700;56,0000
11034,2701;89,3975;1,1435;77,3700;1,5581;55,5862;77,3700;55,5862
11087,6999;89,6250;1,1325;77,8100;1,5487;54,3448;77,8100;54,3448
11134,1774;89,6125;1,1359;77,6600;1,5540;56,2414;77,6600;56,2414
11182,5272;89,6700;1,1347;77,7100;1,5295;54,8621;77,7100;54,8621
11238,5079;89,8700;1,1283;76,9200;1,5747;54,5862;76,9200;54,5862
11285,4419;90,2400;1,1198;78,1600;1,5514;55,6552;78,1600;55,6552
11333,2061;90,0625;1,1233;77,3900;1,5574;55,3793;77,3900;55,3793
11382,3013;90,1275;1,1188;78,0500;1,5395;56,4828;78,0500;56,4828
11430,9054;90,3625;1,1174;77,9200;1,5422;57,1724;77,9200;57,1724
11481,2448;90,6800;1,1056;77,3200;1,5556;56,0000;77,3200;56,0000
11528,5893;90,5075;1,1076;78,1500;1,5220;57,2759;78,1500;57,2759
11576,3568;90,5675;1,1107;77,9300;1,5286;56,3103;77,9300;56,3103
11631,0189;90,8050;1,1023;78,7400;1,5092;56,1724;78,7400;56,1724
11678,3351;90,9225;1,0991;78,5600;1,5282;56,7931;78,5600;56,7931
11727,8355;91,0775;1,0938;78,2900;1,5243;57,0345;78,2900;57,0345
11775,2526;90,9025;1,0931;79,0300;1,5066;56,1724;79,0300;56,1724
11822,5430;91,1625;1,0912;79,0100;1,5056;56,9310;79,0100;56,9310
11872,6617;91,4600;1,0859;78,2400;1,5246;57,4483;78,2400;57,4483
11926,2504;91,4025;1,0816;78,9800;1,5081;59,1034;78,9800;59,1034
11973,0714;91,4250;1,0816;78,3800;1,5252;56,0345;78,3800;56,0345
12018,9130;91,3450;1,0783;79,0200;1,4967;56,6552;79,0200;56,6552
12066,7696;91,7600;1,0706;79,5600;1,4968;57,7586;79,5600;57,7586
12118,4227;91,8125;1,0721;79,7200;1,4685;58,5517;79,7200;58,5517
12165,6790;91,9850;1,0674;79,4300;1,5026;58,9310;79,4300;58,9310
12215,0947;91,7650;1,0708;80,1700;1,4633;57,8966;80,1700;57,8966
12263,2946;92,0525;1,0613;79,7200;1,4793;58,1724;79,7200;58,1724
12311,7785;92,0825;1,0618;78,7300;1,4943;56,7931;78,7300;56,7931
12366,6971;92,2975;1,0550;79,2600;1,4872;57,8276;79,2600;57,8276
12414,2275;92,2300;1,0556;79,6700;1,4754;57,3448;79,6700;57,3448
12462,7470;92,2650;1,0538;79,5700;1,4908;57,8276;79,5700;57,8276
12515,0788;92,5000;1,0493;79,6600;1,4745;58,2759;79,6600;58,2759
12563,7410;92,5100;1,0506;80,4900;1,4686;58,4138;80,4900;58,4138
12612,6924;92,5725;1,0467;79,8900;1,4685;57,8966;79,8900;57,8966
12659,3381;92,6000;1,0409;79,5800;1,4806;58,7931;79,5800;58,7931
12710,1542;92,6500;1,0415;80,0200;1,4681;58,2759;80,0200;58,2759
12758,2521;92,9425;1,0359;80,0200;1,4557;59,0690;80,0200;59,0690
12809,5088;93,0550;1,0327;80,4200;1,4566;58,7586;80,4200;58,7586
12857,9919;93,2300;1,0272;80,2000;1,4496;59,2414;80,2000;59,2414
12907,7559;93,0350;1,0324;80,2700;1,4558;58,5862;80,2700;58,5862
12955,4329;93,3475;1,0270;80,2600;1,4433;58,7586;80,2600;58,7586
13006,2892;93,5150;1,0210;80,5600;1,4535;59,5862;80,5600;59,5862
13054,0228;93,4375;1,0216;80,4800;1,4464;59,2414;80,4800;59,2414
13106,3373;93,4150;1,0191;80,6300;1,4317;59,6207;80,6300;59,6207
13156,0147;93,3525;1,0195;80,7900;1,4541;59,2759;80,7900;59,2759
13208,5109;93,7050;1,0188;80,7000;1,4439;58,9655;80,7000;58,9655
13258,3326;93,6275;1,0154;81,2300;1,4378;59,2069;81,2300;59,2069
13310,3588;93,3200;1,0213;80,6400;1,4389;58,7586;80,8500;59,3793
13362,6863;93,5150;1,0217;80,7100;1,4605;58,1034;80,9300;59,4483
13425,1171;93,0875;1,0290;80,3900;1,4749;58,4828;80,9400;59,4138
13473,2697;92,9875;1,0346;80,3600;1,4684;59,5517;80,9700;58,9310
13530,0132;92,5175;1,0447;80,1400;1,4779;58,2069;80,4400;58,3793
13577,7433;92,6250;1,0454;80,0800;1,4694;57,2759;80,9700;59,6897
13626,4495;92,6675;1,0452;79,9500;1,4757;58,7586;80,5900;59,2069
13675,7489;92,6850;1,0420;79,8200;1,4838;57,5172;80,6100;59,2069
13724,4067;92,5875;1,0469;79,5500;1,4779;59,0345;80,9300;58,6207
13772,4639;92,6950;1,0419;80,1800;1,4604;59,3448;80,4700;58,6552
13822,4056;92,4325;1,0469;79,8600;1,4864;57,2759;80,4400;57,9655
13868,3177;92,5825;1,0441;79,2300;1,4953;57,2069;79,8800;57,5517
13916,3699;92,5600;1,0438;79,7000;1,4663;57,7586;79,3600;57,5862
13962,7156;92,7750;1,0391;79,9000;1,4599;58,2069;79,9400;58,4138
14011,7287;92,6400;1,0439;80,1100;1,4633;58,7931;78,2300;57,1724
14061,1674;92,3275;1,0493;79,8700;1,4833;58,2759;79,4100;57,5172
14108,3428;92,6875;1,0462;80,3300;1,4684;59,3103;79,5400;58,0690
14157,0352;92,5550;1,0441;79,0200;1,5212;57,5862;80,0300;58,5862
14210,0593;92,5250;1,0457;79,6700;1,4857;57,6897;79,9400;59,0345
14257,7127;92,4875;1,0476;79,6400;1,4810;58,1724;79,7600;58,0690
14308,5740;92,4550;1,0481;80,1800;1,4906;58,3793;79,0700;58,3103
14355,8722;92,3550;1,0463;80,1700;1,4847;57,9310;79,3800;57,6207
14402,7902;92,4375;1,0468;79,7100;1,4862;58,6897;79,1600;57,6207
14453,1932;92,7675;1,0419;79,9700;1,4772;57,6897;79,0000;58,2069
14499,3117;92,3950;1,0483;79,7600;1,4826;57,8276;78,9100;58,4828
14548,5565;92,6425;1,0416;79,3700;1,4893;56,8966;79,0700;57,5862
14595,6152;92,7450;1,0408;79,5800;1,4741;57,5517;78,0700;55,8621
14645,2730;92,4750;1,0462;79,7300;1,4780;57,0000;78,4800;56,8966
14693,7604;92,5150;1,0418;79,9700;1,4819;57,6552;78,3500;56,0690
