time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2076,1993;63,1350;2,0599;71,9700;1,8693;54,7931;71,9700;54,7931
2111,5196;63,2200;2,0628;72,1400;1,8525;54,7586;72,1400;54,7586
2146,6205;52,6700;2,3956;64,3300;2,1205;47,8621;64,3300;47,8621
2182,8386;51,4425;2,4452;63,4200;2,1234;45,7931;63,4200;45,7931
2218,3192;51,4300;2,4364;64,6800;2,0690;49,0345;64,6800;49,0345
2254,0728;51,9300;2,4277;65,1600;2,0930;48,4828;65,1600;48,4828
2289,3544;52,5250;2,4044;64,0200;2,0972;47,8276;64,0200;47,8276
2325,2277;53,1500;2,3875;65,0300;2,1004;49,1034;65,0300;49,1034
2361,2432;52,9575;2,3864;65,8200;2,0433;47,8276;65,8200;47,8276
2396,6261;52,9225;2,3862;65,8700;2,0418;48,9655;65,8700;48,9655
2433,2128;53,9075;2,3574;67,4300;1,9788;49,4138;67,4300;49,4138
2467,9773;54,6300;2,3432;67,0000;2,0109;49,2759;67,0000;49,2759
2504,2689;54,6275;2,3390;67,0200;1,9689;50,2069;67,0200;50,2069
2539,0464;55,0800;2,3213;66,8900;1,9940;49,3448;66,8900;49,3448
2575,7660;55,3900;2,3130;66,8800;2,0097;48,7241;66,8800;48,7241
2611,6607;55,4575;2,2995;67,1700;1,9683;50,2414;67,1700;50,2414
2648,3931;55,9750;2,2902;67,2300;1,9975;48,6207;67,2300;48,6207
2683,4230;56,0825;2,2816;69,1700;1,8988;51,3793;69,1700;51,3793
2718,8138;56,4600;2,2710;68,4500;1,9503;51,6552;68,4500;51,6552
2754,7284;56,8200;2,2610;69,3100;1,9190;52,0690;69,3100;52,0690
2789,9268;57,3450;2,2408;68,8800;1,9295;49,6207;68,8800;49,6207
2826,2903;57,5700;2,2331;68,3700;1,9281;50,6552;68,3700;50,6552
2862,5051;58,0925;2,2173;68,2700;1,9324;49,2069;68,2700;49,2069
2897,8384;58,2650;2,2091;69,7500;1,9151;52,1379;69,7500;52,1379
2933,2578;58,5800;2,1981;71,0000;1,8931;53,3793;71,0000;53,3793
2969,2849;59,0950;2,1760;70,4300;1,8892;52,4828;70,4300;52,4828
3005,1596;59,5300;2,1760;70,4200;1,9067;51,3448;70,4200;51,3448
3041,1395;59,8025;2,1628;70,4600;1,8898;53,7586;70,4600;53,7586
3075,8187;60,0575;2,1557;71,4400;1,8566;54,4483;71,4400;54,4483
3111,3421;60,3350;2,1429;71,2000;1,8699;54,0000;71,2000;54,0000
3145,4215;60,7500;2,1289;71,2100;1,8530;53,6207;71,2100;53,6207
3180,9395;61,1875;2,1213;71,8100;1,8649;55,1724;71,8100;55,1724
3217,0574;61,3150;2,1154;71,2800;1,8383;54,2759;71,2800;54,2759
3252,5056;62,2100;2,0926;72,4100;1,8233;56,2759;72,4100;56,2759
3286,9150;62,2750;2,0860;72,4000;1,8139;54,5517;72,4000;54,5517
3323,0857;62,5425;2,0729;72,7300;1,8108;55,4483;72,7300;55,4483
3357,8849;63,0475;2,0658;73,0200;1,8034;55,4483;73,0200;55,4483
3392,6655;63,5225;2,0489;73,0000;1,8101;53,8621;73,0000;53,8621
3427,9049;63,8275;2,0343;73,3100;1,7931;56,5862;73,3100;56,5862
3462,2407;64,3900;2,0213;73,1900;1,8122;55,0345;73,1900;55,0345
3497,5562;64,5825;2,0163;73,8800;1,7717;57,3448;73,8800;57,3448
3531,8383;64,6925;2,0032;73,3900;1,7959;55,7586;73,3900;55,7586
3567,3846;64,7575;2,0011;73,4700;1,7928;56,4483;73,4700;56,4483
3602,0223;65,3250;1,9835;73,9400;1,7768;56,1379;73,9400;56,1379
3638,1234;65,8125;1,9731;74,0600;1,7496;57,2414;74,0600;57,2414
3671,4965;66,0975;1,9562;72,7400;1,8269;55,9655;72,7400;55,9655
3707,7297;66,6100;1,9507;74,1400;1,7491;57,0690;74,1400;57,0690
3743,4836;66,6200;1,9385;74,3100;1,7329;56,6897;74,3100;56,6897
3778,9991;67,1025;1,9320;75,3600;1,7091;57,0690;75,3600;57,0690
3814,6586;67,5350;1,9270;75,5500;1,7243;57,3793;75,5500;57,3793
3849,5075;68,0350;1,9058;75,1600;1,7458;57,5172;75,1600;57,5172
3885,4000;68,1550;1,8962;75,2300;1,7575;56,4483;75,2300;56,4483
3920,7715;68,8700;1,8757;74,6300;1,7427;57,6207;74,6300;57,6207
3956,7550;68,5950;1,8858;75,2100;1,7197;57,5517;75,2100;57,5517
3992,8790;69,6225;1,8600;75,4200;1,7115;58,2414;75,4200;58,2414
4028,5475;69,3750;1,8613;76,0600;1,7017;58,5172;76,0600;58,5172
4063,8688;69,9900;1,8405;76,1200;1,7105;59,8621;76,1200;59,8621
4099,9482;70,3750;1,8327;76,2000;1,6743;59,4828;76,2000;59,4828
4135,1678;70,3975;1,8297;76,0500;1,6989;58,9655;76,0500;58,9655
4171,3377;70,9075;1,8114;76,8800;1,6807;60,3793;76,8800;60,3793
4206,9136;70,7575;1,8140;77,2800;1,6546;59,2069;77,2800;59,2069
4241,7625;71,3200;1,8034;76,8300;1,6738;59,1379;76,8300;59,1379
4276,7439;71,5450;1,7962;76,9800;1,6693;60,0690;76,9800;60,0690
4312,0748;71,6400;1,7901;77,2500;1,6692;60,6897;77,2500;60,6897
4347,6186;71,8675;1,7760;77,4100;1,6503;61,1034;77,4100;61,1034
4382,2569;72,3750;1,7666;77,3500;1,6396;60,4828;77,3500;60,4828
4418,1402;72,6725;1,7657;77,2000;1,6591;61,1379;77,2000;61,1379
4453,1060;72,7250;1,7574;77,4300;1,6477;61,2414;77,4300;61,2414
4488,1770;72,7275;1,7571;77,7100;1,6378;61,5862;77,7100;61,5862
4523,3060;73,0450;1,7479;77,7900;1,6412;61,8966;77,7900;61,8966
4558,0718;73,3475;1,7417;77,8700;1,6516;61,6897;77,8700;61,6897
4593,9306;73,0800;1,7453;77,9500;1,6272;61,4483;77,9500;61,4483
4629,0980;73,3475;1,7373;77,8100;1,6453;61,5517;77,8100;61,5517
4664,7740;73,4700;1,7342;78,1800;1,6402;61,1724;78,1800;61,1724
4700,5993;73,7800;1,7219;78,1100;1,6315;61,8621;78,1100;61,8621
4735,5413;73,7000;1,7268;77,8900;1,6209;61,6552;77,8900;61,6552
4772,1238;73,7900;1,7236;78,0100;1,6256;61,3793;78,0100;61,3793
4809,1898;73,9125;1,7149;77,9300;1,6336;61,7931;77,9300;61,7931
4844,2741;73,9825;1,7221;78,0500;1,6322;61,5172;78,0500;61,5172
4879,9654;74,0450;1,7143;78,0000;1,6272;61,4483;78,0000;61,4483
4915,0849;73,6800;1,7227;78,0000;1,6245;61,5517;78,0000;61,5517
4951,5141;73,7925;1,7231;77,7700;1,6292;61,4138;77,7700;61,4138
4986,6108;62,2825;2,0817;68,5900;1,9284;51,8966;68,5900;51,8966
5022,7463;61,1450;2,1185;69,6300;1,8894;53,1034;69,6300;53,1034
5058,1934;60,5800;2,1270;70,2600;1,8972;54,6207;70,2600;54,6207
5094,1599;60,4700;2,1393;70,8000;1,9042;53,9310;70,8000;53,9310
5129,0272;60,8525;2,1370;70,5100;1,8841;52,1379;70,5100;52,1379
5163,3946;60,8500;2,1267;69,3000;1,9213;50,7586;69,3000;50,7586
5198,8892;60,9150;2,1270;70,2500;1,8822;53,0690;70,2500;53,0690
5234,8905;60,8925;2,1312;69,6000;1,9167;52,5517;69,6000;52,5517
5269,9269;61,4750;2,1122;70,2900;1,8925;51,9655;70,2900;51,9655
5305,1609;61,2100;2,1164;71,0800;1,8486;53,2069;71,0800;53,2069
5340,6415;61,6725;2,1044;69,8400;1,9049;53,2414;69,8400;53,2414
5375,8755;61,6825;2,1054;70,1300;1,8939;53,6897;70,1300;53,6897
5411,4639;61,6250;2,1046;71,3100;1,8444;53,7586;71,3100;53,7586
5446,0908;61,7525;2,1041;70,0700;1,9181;53,5172;70,0700;53,5172
5481,6805;62,0800;2,0894;72,0300;1,8446;53,7241;72,0300;53,7241
5516,8560;62,3850;2,0731;71,2200;1,8757;52,6897;71,2200;52,6897
5552,5244;62,5350;2,0750;71,0400;1,8574;53,4483;71,0400;53,4483
5587,5363;62,6250;2,0742;71,7300;1,8699;54,4828;71,7300;54,4828
5623,1270;62,5850;2,0703;72,4300;1,8271;54,6207;72,4300;54,6207
5658,8235;62,3875;2,0744;71,6000;1,8557;54,0690;71,6000;54,0690
5693,2634;63,4575;2,0508;71,7900;1,8407;54,4138;71,7900;54,4138
5728,3874;63,0500;2,0506;71,3100;1,8458;53,6207;71,3100;53,6207
5764,3397;63,2975;2,0546;71,6200;1,8320;55,1724;71,6200;55,1724
5799,9504;63,6575;2,0373;72,4900;1,8278;55,0690;72,4900;55,0690
5834,6486;63,4850;2,0313;72,2600;1,8304;54,5172;72,2600;54,5172
5869,7789;63,8275;2,0318;72,8800;1,8237;55,6207;72,8800;55,6207
5905,1361;63,7875;2,0393;72,3000;1,8423;52,9655;72,3000;52,9655
5940,3698;64,2000;2,0224;72,3000;1,8254;54,2759;72,3000;54,2759
5975,5763;64,2900;2,0257;72,2900;1,8026;56,2414;72,2900;56,2414
6012,4153;63,9675;2,0277;73,5600;1,8273;55,9655;73,5600;55,9655
6048,6707;64,6600;2,0102;72,7800;1,8078;57,1724;72,7800;57,1724
6083,7190;64,7225;2,0045;72,9900;1,8069;55,0000;72,9900;55,0000
6120,0752;64,9475;2,0019;73,1200;1,8079;55,0345;73,1200;55,0345
6154,6807;65,1375;1,9914;73,0400;1,7629;55,0000;73,0400;55,0000
6190,9481;65,3050;1,9890;73,7000;1,7555;56,1034;73,7000;56,1034
6226,1018;65,2600;1,9836;73,3600;1,7787;56,0345;73,3600;56,0345
6261,4517;65,6825;1,9760;73,5000;1,7613;56,4483;73,5000;56,4483
6296,8744;65,5800;1,9809;72,7600;1,8188;56,4138;72,7600;56,4138
6333,3812;65,7175;1,9758;73,7100;1,7612;57,4138;73,7100;57,4138
6368,4845;66,2775;1,9622;72,2800;1,8239;55,5862;72,2800;55,5862
6404,9312;65,9975;1,9682;73,0700;1,8209;56,1724;73,0700;56,1724
6440,6340;66,0550;1,9699;73,7000;1,7337;55,8276;73,7000;55,8276
6477,4115;66,1275;1,9541;73,1200;1,7574;55,7586;73,1200;55,7586
6513,7156;66,6525;1,9439;73,1700;1,7604;54,8966;73,1700;54,8966
6549,7011;66,6125;1,9496;73,5100;1,8157;56,4483;73,5100;56,4483
6584,9428;66,5500;1,9444;73,7500;1,7873;56,2414;73,7500;56,2414
6619,7531;66,6075;1,9451;74,1700;1,7446;57,4138;74,1700;57,4138
6653,9630;67,5700;1,9203;72,7000;1,7930;55,0000;72,7000;55,0000
6690,9448;67,2725;1,9203;74,8500;1,7290;58,3103;74,8500;58,3103
6728,5681;67,5325;1,9236;73,8900;1,7602;57,5517;73,8900;57,5517
6764,0181;67,6100;1,9155;74,2700;1,7162;57,7241;74,2700;57,7241
6800,1430;67,3750;1,9172;73,3300;1,7862;55,1379;73,3300;55,1379
6836,5698;67,5625;1,9125;73,7400;1,7384;56,7241;73,7400;56,7241
6873,2849;68,2000;1,9040;73,1000;1,8098;55,2759;73,1000;55,2759
6909,3149;68,5175;1,8863;74,1600;1,7495;58,2759;74,1600;58,2759
6945,7674;68,2025;1,8989;74,4900;1,7339;56,6552;74,4900;56,6552
6981,2054;68,2750;1,8931;74,0800;1,7588;56,4483;74,0800;56,4483
7017,9100;68,7200;1,8781;74,2500;1,7801;58,4483;74,2500;58,4483
7052,7654;68,4050;1,8871;73,6600;1,7586;56,9310;73,6600;56,9310
7087,9957;68,5700;1,8812;74,6200;1,7252;57,2069;74,6200;57,2069
7124,0821;69,3175;1,8651;74,0700;1,7170;56,2759;74,0700;56,2759
7159,2760;69,4700;1,8602;74,7200;1,7177;56,8621;74,7200;56,8621
7194,6883;69,5800;1,8574;74,9000;1,7258;57,9655;74,9000;57,9655
7229,5120;69,3900;1,8568;74,1400;1,7366;56,9310;74,1400;56,9310
7264,7935;69,7350;1,8462;74,5800;1,7407;57,8621;74,5800;57,8621
7300,2245;70,1500;1,8384;74,4700;1,7446;57,1034;74,4700;57,1034
7336,9411;69,6900;1,8489;75,1100;1,7376;58,0345;75,1100;58,0345
7372,0578;70,1425;1,8404;75,3000;1,7369;58,7241;75,3000;58,7241
7408,4780;70,1350;1,8337;75,5100;1,7173;59,8621;75,5100;59,8621
7443,6228;70,8025;1,8142;75,0600;1,7128;58,1379;75,0600;58,1379
7479,4282;70,7150;1,8126;74,8700;1,7176;58,6897;74,8700;58,6897
7515,2350;70,4925;1,8146;75,4800;1,6973;59,7931;75,4800;59,7931
7549,3779;70,9000;1,8084;75,9400;1,7037;58,8966;75,9400;58,8966
7585,0671;70,8225;1,8137;75,2100;1,7312;57,4828;75,2100;57,4828
7621,2830;71,1050;1,8044;75,5200;1,7034;59,0000;75,5200;59,0000
7656,6699;71,5050;1,7915;75,4200;1,6918;58,5172;75,4200;58,5172
7692,0861;71,2775;1,7990;75,6300;1,6911;58,6207;75,6300;58,6207
7727,5163;71,7050;1,7834;75,7400;1,6886;56,9310;75,7400;56,9310
7762,3699;72,0475;1,7788;75,5400;1,6976;59,4138;75,5400;59,4138
7797,1755;71,8625;1,7798;75,4100;1,6705;57,4483;75,4100;57,4483
7833,6367;71,7525;1,7775;75,0100;1,6947;59,6552;75,0100;59,6552
7869,5338;72,2800;1,7651;76,0200;1,6436;58,6552;76,0200;58,6552
7904,2793;72,0975;1,7711;76,2300;1,6583;59,7931;76,2300;59,7931
7939,4272;72,6600;1,7508;75,4300;1,6958;57,5172;75,4300;57,5172
7974,8305;72,3750;1,7626;76,7100;1,6426;59,3793;76,7100;59,3793
8011,3357;72,7850;1,7482;76,5600;1,6606;59,6552;76,5600;59,6552
8047,6860;72,9375;1,7483;76,7100;1,6357;59,1034;76,7100;59,1034
8083,2634;73,2875;1,7375;76,2100;1,6645;59,2069;76,2100;59,2069
8118,9006;73,0550;1,7378;76,7300;1,6800;59,3448;76,7300;59,3448
8152,8854;73,2675;1,7329;76,3500;1,6750;59,4138;76,3500;59,4138
8187,9109;73,7275;1,7257;76,8500;1,6339;60,4828;76,8500;60,4828
8222,7707;73,6050;1,7219;76,4800;1,6495;60,3793;76,4800;60,3793
8258,5448;73,6025;1,7218;77,0400;1,6246;60,9310;77,0400;60,9310
8294,0208;73,9600;1,7143;77,2200;1,6317;60,9310;77,2200;60,9310
8328,5599;74,0800;1,7109;77,1200;1,6317;61,0690;77,1200;61,0690
8364,5534;74,4500;1,6987;76,5900;1,6426;61,2414;76,5900;61,2414
8399,9745;74,4250;1,7024;77,0600;1,6075;60,8966;77,0600;60,8966
8436,1988;74,3900;1,6971;76,9700;1,6186;61,5862;76,9700;61,5862
8471,8060;74,8025;1,6883;77,2200;1,5976;61,0345;77,2200;61,0345
8506,9286;74,9225;1,6828;77,0900;1,6105;62,2759;77,0900;62,2759
8542,4131;75,1250;1,6755;77,1200;1,6037;62,1379;77,1200;62,1379
8578,1870;75,2500;1,6725;77,4100;1,6161;61,7931;77,4100;61,7931
8613,9818;75,3500;1,6772;77,5300;1,6046;62,0690;77,5300;62,0690
8648,8100;75,2525;1,6684;77,2000;1,6267;62,6552;77,2000;62,6552
8683,2108;75,5275;1,6582;77,8700;1,5792;61,8276;77,8700;61,8276
8718,9126;75,4325;1,6593;78,1800;1,6014;61,3448;78,1800;61,3448
8754,3524;75,9075;1,6537;77,9200;1,5790;61,5172;77,9200;61,5172
8789,8747;76,0900;1,6473;77,8000;1,5893;60,5862;77,8000;60,5862
8825,3704;76,4225;1,6380;77,9400;1,5835;61,3103;77,9400;61,3103
8859,8562;76,3975;1,6310;77,6500;1,5804;61,1379;77,6500;61,1379
8895,8045;76,2650;1,6430;78,6100;1,5707;62,1379;78,6100;62,1379
8930,3989;76,4450;1,6276;78,5500;1,5664;62,4483;78,5500;62,4483
8964,7064;76,5075;1,6260;78,1700;1,5827;62,6207;78,1700;62,6207
8999,7094;76,6600;1,6194;78,0200;1,5690;61,2414;78,0200;61,2414
9034,0684;76,7575;1,6209;78,2700;1,5621;62,1724;78,2700;62,1724
9068,3753;76,7825;1,6225;78,2500;1,5613;62,5862;78,2500;62,5862
9102,8163;77,1000;1,6102;78,3800;1,5635;62,4483;78,3800;62,4483
9138,8492;77,2000;1,6015;78,4100;1,5587;61,9655;78,4100;61,9655
9173,8853;77,3325;1,6066;78,8800;1,5553;63,1724;78,8800;63,1724
9209,7965;77,6250;1,5938;78,9600;1,5447;63,6897;78,9600;63,6897
9243,5049;77,8475;1,5833;79,2300;1,5355;63,4828;79,2300;63,4828
9278,3748;77,6925;1,5884;78,8400;1,5351;62,8276;78,8400;62,8276
9312,9289;77,9100;1,5787;79,1800;1,5423;62,9310;79,1800;62,9310
9348,4215;77,6850;1,5845;78,9500;1,5446;61,4828;78,9500;61,4828
9384,1725;78,0150;1,5829;78,8700;1,5362;63,2759;78,8700;63,2759
9419,4186;78,2325;1,5713;78,7400;1,5432;63,4828;78,7400;63,4828
9454,8745;78,1725;1,5761;79,1200;1,5247;62,8966;79,1200;62,8966
9489,6230;78,4800;1,5673;78,8900;1,5286;63,0000;78,8900;63,0000
9525,0241;78,6075;1,5607;79,1700;1,5291;63,3448;79,1700;63,3448
9559,7845;78,7350;1,5563;79,3700;1,5432;63,3793;79,3700;63,3793
9595,8352;78,5050;1,5637;79,2500;1,5216;63,9655;79,2500;63,9655
9631,4616;78,6100;1,5578;78,7400;1,5403;63,5862;79,1800;63,5172
9668,7573;78,4275;1,5639;78,9800;1,5346;64,0000;79,0900;64,3793
9705,4291;77,7450;1,5902;78,5500;1,5485;62,5172;79,0700;63,7931
9741,6746;77,8875;1,5847;78,3300;1,5597;63,1379;78,7100;63,8621
9778,5154;77,4800;1,5973;78,3000;1,5853;62,0345;78,4700;62,4483
9815,5342;77,4400;1,6030;78,4100;1,5528;63,3103;78,4500;63,2069
9851,9698;77,2750;1,6045;78,4900;1,5636;62,4828;78,7300;63,0690
9889,6186;76,9350;1,6097;78,5200;1,5417;62,6897;78,6900;62,8276
9925,8372;77,0025;1,6145;78,2600;1,5687;63,1034;78,4000;63,6207
9962,6986;77,4300;1,5975;78,8000;1,5482;63,7931;78,9100;63,2414
9999,6793;77,4200;1,6035;78,2500;1,5643;62,3793;77,8700;63,1034
10035,8283;77,4350;1,6020;78,1600;1,5604;61,9310;78,6000;63,5172
10071,2691;77,3825;1,5985;78,1300;1,5776;61,4483;78,5100;62,7586
10107,2917;77,2775;1,6052;78,0900;1,5681;62,4483;78,2500;63,5862
10143,8867;77,5150;1,5957;78,3400;1,5671;62,6897;78,9400;63,5862
10181,1132;77,2775;1,6036;78,1500;1,5721;63,2069;78,0000;62,0690
10217,4571;77,3375;1,5995;78,0500;1,5752;62,7931;78,6000;63,5517
10253,7318;77,5450;1,5986;77,8000;1,5908;61,7931;78,4900;63,5517
10290,2852;77,2075;1,6038;78,1100;1,5662;62,4483;77,9100;61,8621
10326,7668;76,9475;1,6113;78,1100;1,5759;62,1034;78,1400;62,3103
10363,2016;77,4075;1,5968;78,6200;1,5446;63,5517;78,1300;63,7931
10399,6768;77,1175;1,6068;78,1600;1,5650;61,0690;78,1600;62,2759
10435,4250;77,1325;1,6022;78,2500;1,5790;63,7931;78,4500;62,3793
10471,1263;77,1325;1,6079;78,4400;1,5433;62,6552;77,9500;62,7586
10508,8012;77,2300;1,6042;78,6100;1,5654;62,9655;77,0900;61,4483
10544,4528;77,2775;1,6009;78,1300;1,5544;63,0345;77,3100;61,7241
10582,1949;77,3875;1,5967;78,5000;1,5621;61,9310;77,4700;62,5517
10619,1931;77,5000;1,5935;77,8400;1,5794;61,9655;77,0500;62,0690
10654,7009;77,3050;1,6009;78,2200;1,5421;62,7931;76,9300;61,7586
