time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2978,9428;67,8900;2,5957;64,4100;2,2322;48,2483;64,4100;48,2483
3114,2553;68,6207;2,5691;64,2900;2,2414;49,4483;64,2900;49,4483
3233,9605;69,4600;2,5486;64,5000;2,2621;47,9034;64,5000;47,9034
3323,9358;69,7707;2,5313;66,7500;2,1889;51,0483;66,7500;51,0483
3465,7708;70,1627;2,5135;66,5400;2,1682;48,9310;66,5400;48,9310
3589,7880;71,1673;2,4819;67,0100;2,1655;50,1931;67,0100;50,1931
3715,1601;71,4327;2,4671;67,7400;2,1203;51,9310;67,7400;51,9310
3862,1192;71,8427;2,4539;67,3500;2,1327;51,3862;67,3500;51,3862
3971,0905;72,4513;2,4283;69,3500;2,0701;52,9448;69,3500;52,9448
4075,3751;72,7753;2,4168;69,7900;2,0649;53,2069;69,7900;53,2069
4215,6921;73,5480;2,3932;69,7000;2,0565;51,9379;69,7000;51,9379
4347,5583;73,9687;2,3719;70,1400;2,0110;54,4345;70,1400;54,4345
4462,0157;74,2333;2,3664;72,1300;1,9536;55,0690;72,1300;55,0690
4567,7719;74,8273;2,3500;70,5100;2,0028;53,8000;70,5100;53,8000
4695,8013;75,3547;2,3254;71,4200;1,9732;54,8621;71,4200;54,8621
4818,9606;75,4527;2,3184;72,1700;1,9643;55,4759;72,1700;55,4759
4945,9827;76,0760;2,2919;72,1300;1,9733;55,7310;72,1300;55,7310
5084,1216;76,3827;2,2841;73,3600;1,9239;56,6552;73,3600;56,6552
5182,5625;76,6920;2,2689;72,7300;1,9216;55,1241;72,7300;55,1241
5304,7761;77,5700;2,2373;73,3900;1,8773;57,1793;73,3900;57,1793
5410,3777;77,7520;2,2308;73,7000;1,8939;57,3517;73,7000;57,3517
5544,5808;78,0353;2,2194;73,9600;1,8789;58,3103;73,9600;58,3103
5669,5841;78,5460;2,1989;74,6500;1,8592;58,8069;74,6500;58,8069
5807,6002;79,1147;2,1794;74,4300;1,8309;59,1379;74,4300;59,1379
5955,0056;79,4013;2,1659;75,1500;1,8180;59,4207;75,1500;59,4207
6048,4892;79,8073;2,1571;75,4100;1,8163;59,1379;75,4100;59,1379
6190,2181;80,0760;2,1408;76,0000;1,7852;59,7517;76,0000;59,7517
6330,5343;80,5420;2,1269;76,3600;1,7629;60,6483;76,3600;60,6483
6424,8771;80,8393;2,1127;76,5600;1,8095;60,4759;76,5600;60,4759
6545,1146;81,0160;2,1021;76,5900;1,7630;60,6759;76,5900;60,6759
6692,7946;81,0053;2,1080;76,7800;1,7723;60,7448;76,7800;60,7448
6809,7882;81,3620;2,0858;76,8200;1,7297;61,0138;76,8200;61,0138
6907,4226;81,7793;2,0785;76,9200;1,7325;61,9310;76,9200;61,9310
7050,5206;81,7240;2,0773;76,9100;1,7368;61,7931;76,9100;61,7931
7158,9036;81,8207;2,0674;77,0500;1,7327;61,6690;77,0500;61,6690
7280,6539;81,9013;2,0737;77,2500;1,7194;61,6759;77,2500;61,6759
7423,1033;82,1080;2,0667;77,1700;1,7440;61,7586;77,1700;61,7586
7544,4068;74,7080;2,3408;70,3300;1,9943;53,4069;70,3300;53,4069
7663,3560;74,0120;2,3637;70,1500;1,9524;54,2621;70,1500;54,2621
7815,6379;74,0513;2,3629;71,1700;1,9820;55,5310;71,1700;55,5310
7942,3162;74,5307;2,3461;70,0100;2,0050;55,1172;70,0100;55,1172
8047,0299;74,5133;2,3473;70,4000;2,0048;53,2414;70,4000;53,2414
8190,0162;74,5013;2,3430;70,1800;1,9985;53,0552;70,1800;53,0552
8329,3456;74,8913;2,3318;70,9800;2,0095;54,5241;70,9800;54,5241
8409,4887;75,2060;2,3250;70,5300;1,9717;55,6414;70,5300;55,6414
8547,3856;75,0947;2,3183;71,0500;1,9413;54,4000;71,0500;54,4000
8687,8863;75,8007;2,3018;71,1000;1,9536;55,2207;71,1000;55,2207
8782,3192;75,7673;2,2939;71,3900;1,9730;55,4621;71,3900;55,4621
8908,7065;76,3040;2,2866;72,1900;1,9383;54,7586;72,1900;54,7586
9058,1506;76,3020;2,2818;72,0400;1,9160;55,3586;72,0400;55,3586
9178,9494;76,3760;2,2771;72,1600;1,9000;56,7931;72,1600;56,7931
9303,7943;76,4100;2,2741;72,9400;1,9030;55,9034;72,9400;55,9034
9448,5520;76,8347;2,2633;73,0900;1,9047;55,7172;73,0900;55,7172
9553,2042;76,8413;2,2542;72,7700;1,8601;56,1517;72,7700;56,1517
9661,7491;76,9727;2,2540;73,0100;1,8963;55,7931;73,0100;55,7931
9810,7542;76,9867;2,2528;73,4400;1,8947;56,8828;73,4400;56,8828
9956,2888;77,4580;2,2371;73,5000;1,8582;57,7793;73,5000;57,7793
10034,4871;77,7740;2,2246;74,0000;1,8413;57,8138;74,0000;57,8138
10164,1590;77,8407;2,2223;73,5200;1,8600;55,9586;73,5200;55,9586
10299,0146;77,9660;2,2160;72,9700;1,8709;56,3241;72,9700;56,3241
10397,5317;78,4147;2,2007;73,4600;1,8395;56,9448;73,4600;56,9448
10534,3748;78,5027;2,1931;74,4700;1,8433;58,7379;74,4700;58,7379
10657,5971;78,5040;2,1923;73,1700;1,8622;57,0966;73,1700;57,0966
10751,9962;78,7713;2,1787;74,1000;1,8023;58,0276;74,1000;58,0276
10890,6148;78,6500;2,1900;74,5100;1,7747;58,5241;74,5100;58,5241
10996,5308;79,0913;2,1666;74,0200;1,8132;57,0690;74,0200;57,0690
11126,8103;79,1347;2,1698;73,9300;1,7872;58,8552;73,9300;58,8552
11234,5849;79,4387;2,1555;75,3600;1,8053;59,4759;75,3600;59,4759
11377,2620;79,4853;2,1576;74,3600;1,8019;58,1448;74,3600;58,1448
11495,8119;79,7047;2,1461;74,7600;1,8170;57,9517;74,7600;57,9517
11611,0983;79,9413;2,1358;75,4400;1,7727;60,1517;75,4400;60,1517
11705,4289;80,2667;2,1274;75,4700;1,7909;59,7655;75,4700;59,7655
11846,9764;80,3613;2,1212;75,8800;1,7653;59,0000;75,8800;59,0000
11968,2149;80,5833;2,1129;75,1700;1,8198;58,3034;75,1700;58,3034
12107,2082;80,6380;2,1099;76,5000;1,7353;59,6414;76,5000;59,6414
12233,4317;80,8613;2,0997;75,6600;1,7666;59,6069;75,6600;59,6069
12362,7822;81,2673;2,0864;76,9700;1,7544;60,5517;76,9700;60,5517
12501,0170;81,3280;2,0847;76,2300;1,7308;59,1793;76,2300;59,1793
12591,4972;81,3727;2,0831;77,1500;1,7335;61,2690;77,1500;61,2690
12729,5565;81,3067;2,0773;76,5100;1,6992;61,1586;76,5100;61,1586
12874,5736;81,6267;2,0705;76,3400;1,7437;59,8207;76,3400;59,8207
12958,8943;81,7333;2,0658;77,7800;1,6941;61,5793;77,7800;61,5793
13106,4035;82,0413;2,0497;76,3000;1,7130;61,3655;76,3000;61,3655
13244,6590;82,3107;2,0430;77,3100;1,6815;61,7448;77,3100;61,7448
13338,2580;82,4013;2,0386;77,6000;1,6747;62,4552;77,6000;62,4552
13455,5386;82,6007;2,0254;78,0100;1,6439;62,8897;78,0100;62,8897
13600,7783;82,9360;2,0165;77,7000;1,6994;62,8000;77,7000;62,8000
13712,4694;82,9167;2,0189;77,7100;1,6563;62,5655;77,7100;62,5655
13846,9279;83,2660;2,0059;78,2800;1,6372;63,0414;78,2800;63,0414
13993,1474;83,3420;1,9995;77,4200;1,6649;62,4483;77,4200;62,4483
14102,1122;83,4967;1,9920;78,5100;1,6598;62,5793;78,5100;62,5793
14201,7760;83,5440;1,9922;78,6500;1,6273;62,8690;78,6500;62,8690
14342,2637;83,8653;1,9779;78,5700;1,6498;63,3793;78,5700;63,3793
14471,2858;84,0960;1,9708;78,7400;1,6269;62,6897;78,7400;62,6897
14560,9865;84,2373;1,9643;78,8100;1,6252;63,6000;78,8100;63,6000
14711,3516;84,4087;1,9579;78,9500;1,5958;63,5310;78,9500;63,5310
14848,2903;84,5220;1,9537;78,8100;1,6154;64,1586;78,8100;64,1586
14937,3127;84,6573;1,9471;79,3200;1,5961;64,0759;79,3200;64,0759
15054,9615;84,8367;1,9379;78,9900;1,6176;64,2828;78,9900;64,2828
15200,1062;84,9333;1,9302;79,0400;1,5911;64,5586;79,0400;64,5586
15316,5662;85,0120;1,9287;79,3900;1,5981;64,5310;79,3900;64,5310
15454,7991;85,2320;1,9211;79,9700;1,6002;64,5379;79,9700;64,5379
15585,7023;85,4393;1,9132;79,7400;1,5783;64,4759;79,7400;64,4759
15681,1772;85,5107;1,9102;79,6400;1,5953;64,4345;79,6400;64,4345
15823,0862;85,8040;1,8989;80,1300;1,5984;65,0552;80,1300;65,0552
15965,2521;85,4513;1,9103;80,2600;1,5945;64,7862;80,2600;64,7862
16049,7240;85,8220;1,8999;80,2300;1,5563;65,1862;80,2300;65,1862
16194,9054;85,6387;1,9037;80,1200;1,5749;65,1862;80,1200;65,1862
16342,5863;85,8340;1,8980;80,1300;1,5742;65,3241;80,1300;65,3241
16432,0676;85,8407;1,8946;80,3200;1,5545;65,1586;80,3200;65,1586
16550,3355;85,9847;1,8880;80,2600;1,5593;64,9655;80,2600;64,9655
16691,5113;86,3520;1,8767;80,3700;1,5639;65,5310;80,3700;65,5310
16822,6901;85,9833;1,8910;80,4700;1,5522;65,4759;80,4700;65,4759
16914,2383;86,0060;1,8862;80,5200;1,5514;65,5931;80,5200;65,5931
17060,9151;86,1287;1,8821;80,4400;1,5478;65,3034;80,4400;65,3034
17197,1751;86,0720;1,8851;80,2600;1,5781;65,5655;80,2600;65,5655
17285,5418;86,2247;1,8825;80,5200;1,5710;65,2759;80,5200;65,2759
17420,1782;78,9380;2,1723;72,1400;1,8793;54,9103;72,1400;54,9103
17565,1470;78,1833;2,2034;73,0500;1,8608;56,0483;73,0500;56,0483
17674,9538;78,0480;2,2118;72,4200;1,9058;55,0966;72,4200;55,0966
17801,1803;77,9393;2,2110;72,2900;1,8749;54,2000;72,2900;54,2000
17945,4508;78,1360;2,2085;71,9500;1,9116;55,2276;71,9500;55,2276
18065,7277;78,1327;2,2069;73,3500;1,8459;57,8897;73,3500;57,8897
18165,0477;78,1727;2,2008;72,6000;1,8630;55,6828;72,6000;55,6828
18310,0947;78,2467;2,2022;72,9400;1,8827;57,6897;72,9400;57,6897
18422,3817;78,2200;2,1976;72,7200;1,8892;57,0552;72,7200;57,0552
18510,0727;78,3453;2,1948;74,2800;1,8194;56,4552;74,2800;56,4552
18656,4920;78,6907;2,1829;73,3600;1,8849;56,7310;73,3600;56,7310
18799,2798;78,6707;2,1861;73,8400;1,8442;56,6207;73,8400;56,6207
18883,7820;78,7720;2,1843;73,4200;1,8306;58,8690;73,4200;58,8690
19031,6261;78,7420;2,1812;72,7400;1,8312;57,6207;72,7400;57,6207
19173,8980;79,0567;2,1723;73,7800;1,8342;57,4966;73,7800;57,4966
19264,5877;78,8233;2,1827;74,2600;1,8228;58,6207;74,2600;58,6207
19376,2881;78,7120;2,1776;74,4200;1,8465;58,3448;74,4200;58,3448
19518,7453;79,0307;2,1667;71,9100;1,9365;53,7655;71,9100;53,7655
19622,1817;79,0893;2,1650;75,1200;1,7900;58,6276;75,1200;58,6276
19760,9783;79,3987;2,1569;73,9200;1,8404;58,5379;73,9200;58,5379
19894,6139;79,2753;2,1623;74,2400;1,8039;57,3586;74,2400;57,3586
19985,5824;79,5287;2,1518;72,8900;1,8511;57,2759;72,8900;57,2759
20099,1005;79,4627;2,1554;74,7000;1,7897;57,4828;74,7000;57,4828
20228,8982;79,3120;2,1566;73,6300;1,8431;58,1724;73,6300;58,1724
20315,4740;79,4973;2,1511;75,2600;1,7554;59,8966;75,2600;59,8966
20410,4148;79,6920;2,1433;72,8400;1,8615;56,3241;72,8400;56,3241
20550,4173;79,9467;2,1345;74,4800;1,8047;57,2138;74,4800;57,2138
20651,1203;79,7013;2,1405;74,8000;1,8232;57,8276;74,8000;57,8276
20757,5671;79,9087;2,1369;74,7800;1,8172;57,3448;74,7800;57,3448
20900,5214;80,1313;2,1234;73,6300;1,8263;56,9448;73,6300;56,9448
21020,6761;79,9160;2,1331;75,6500;1,7538;58,7517;75,6500;58,7517
21112,6768;80,2833;2,1198;74,4100;1,7959;57,4414;74,4100;57,4414
21257,8795;80,4547;2,1106;74,4400;1,7711;58,7724;74,4400;58,7724
21385,0636;80,2973;2,1240;74,4300;1,7928;58,4828;74,4300;58,4828
21475,4535;80,3520;2,1160;73,2200;1,8665;58,3241;73,2200;58,3241
21616,8163;80,3720;2,1112;75,1500;1,7865;59,1655;75,1500;59,1655
21760,4906;80,3887;2,1145;73,9600;1,8158;58,1655;73,9600;58,1655
21851,8633;80,3607;2,1141;74,6000;1,8230;59,6207;74,6000;59,6207
21983,5097;80,6473;2,1107;75,3200;1,7601;59,0621;75,3200;59,0621
22087,7300;80,5820;2,1084;75,1600;1,7749;57,6690;75,1600;57,6690
22188,1465;80,5433;2,1105;75,0200;1,7479;59,0207;75,0200;59,0207
22336,5622;81,0053;2,0936;74,0600;1,7917;58,2690;74,0600;58,2690
22480,8069;80,8447;2,0947;75,2800;1,7896;59,1517;75,2800;59,1517
22565,1388;81,0487;2,0906;75,0800;1,7577;61,3172;75,0800;61,3172
22714,7518;80,9667;2,0933;75,9900;1,7739;59,6690;75,9900;59,6690
22860,3843;81,0880;2,0878;76,4800;1,7375;59,7586;76,4800;59,7586
22958,9846;81,1407;2,0903;74,0200;1,8165;56,8345;74,0200;56,8345
23073,1721;81,1400;2,0821;75,1700;1,7725;58,7862;75,1700;58,7862
23211,4061;81,3033;2,0753;75,4900;1,7540;58,6483;75,4900;58,6483
23345,5874;81,3573;2,0780;75,5900;1,7552;58,8621;75,5900;58,8621
23440,4244;81,4207;2,0701;76,1400;1,7310;59,4966;76,1400;59,4966
23585,0112;81,2400;2,0768;75,0400;1,7875;57,7931;75,0400;57,7931
23726,2081;81,6067;2,0671;76,3200;1,7406;60,8000;76,3200;60,8000
23809,2905;81,5453;2,0643;76,0300;1,7428;58,9172;76,0300;58,9172
23934,4510;81,6467;2,0662;75,2300;1,7304;60,0276;75,2300;60,0276
24077,7307;81,7667;2,0581;76,0800;1,7173;59,1862;76,0800;59,1862
24172,9075;81,8573;2,0571;75,7900;1,7601;59,9241;75,7900;59,9241
24307,1755;81,8753;2,0559;76,3800;1,6936;61,7793;76,3800;61,7793
24450,9722;81,7347;2,0561;76,2600;1,7457;59,9241;76,2600;59,9241
24581,7477;81,9567;2,0499;77,2000;1,7083;60,3793;77,2000;60,3793
24672,9303;82,2727;2,0418;76,1600;1,7165;59,0069;76,1600;59,0069
24824,6374;82,5507;2,0316;76,3800;1,7043;59,3931;76,3800;59,3931
24966,1573;82,4793;2,0335;76,6600;1,7022;60,3931;76,6600;60,3931
25058,4664;82,4587;2,0328;76,3000;1,7387;60,7172;76,3000;60,7172
25204,2911;82,4620;2,0293;76,6300;1,7280;59,6414;76,6300;59,6414
25348,3776;82,6320;2,0220;77,2800;1,6977;61,3241;77,2800;61,3241
25439,7592;82,6033;2,0283;75,9900;1,7458;59,3172;75,9900;59,3172
25575,6352;82,6033;2,0239;76,5100;1,7393;60,4207;76,5100;60,4207
25721,0007;82,9080;2,0207;76,5200;1,7429;61,1793;76,5200;61,1793
25829,1706;82,9160;2,0123;76,9200;1,7156;60,6897;76,9200;60,6897
25969,7386;82,9680;2,0075;77,4700;1,6769;61,5931;77,4700;61,5931
26102,6727;82,7980;2,0196;77,8100;1,6681;62,6552;77,8100;62,6552
26186,9641;83,0887;2,0068;77,2300;1,6855;59,8966;77,2300;59,8966
26284,0510;83,3553;1,9951;77,2500;1,6731;61,2276;77,2500;61,2276
26436,2041;83,3040;2,0005;76,9700;1,7174;59,6897;76,9700;59,6897
26533,4062;83,4967;1,9912;77,7000;1,6649;61,6759;77,7000;61,6759
26681,8944;83,5467;1,9910;77,2900;1,6687;61,7655;77,2900;61,7655
26824,9958;83,4073;1,9906;77,7000;1,6722;61,3931;77,7000;61,3931
26934,6843;83,4180;1,9969;78,0100;1,7286;62,5448;78,0100;62,5448
27064,7847;83,8393;1,9794;77,3300;1,7134;62,2897;77,3300;62,2897
27218,3009;83,6307;1,9866;77,6100;1,7148;61,9448;77,6100;61,9448
27313,7451;83,7680;1,9774;78,4500;1,6295;62,7103;78,4500;62,7103
27453,6538;84,1467;1,9690;77,3100;1,6768;61,2414;77,3100;61,2414
27600,0096;83,9707;1,9729;77,4100;1,6750;62,4690;77,4100;62,4690
27690,9553;84,1680;1,9615;78,0800;1,6545;63,2897;78,0800;63,2897
27806,7977;84,0020;1,9721;77,5700;1,6710;61,2759;77,5700;61,2759
27954,5504;84,2940;1,9592;78,2200;1,6622;62,2828;78,2200;62,2828
28082,8027;84,2860;1,9580;78,6500;1,6455;63,5379;78,6500;63,5379
28184,8267;84,4767;1,9508;78,4000;1,6288;62,8069;78,4000;62,8069
28337,6700;84,5407;1,9534;77,9900;1,6410;62,3379;77,9900;62,3379
28462,3285;84,5087;1,9470;78,7300;1,6004;63,5517;78,7300;63,5517
28579,3941;84,8160;1,9397;79,8100;1,6197;63,8345;79,8100;63,8345
28729,9588;84,9260;1,9261;78,6500;1,6327;62,5241;78,6500;62,5241
28824,0575;84,9480;1,9306;78,1800;1,6626;62,6759;78,1800;62,6759
28918,3628;84,8473;1,9320;79,7700;1,6074;64,6276;79,7700;64,6276
29051,1719;85,1620;1,9219;78,9700;1,6354;62,6000;78,9700;62,6000
29183,6493;85,2000;1,9168;79,1000;1,6216;62,6207;79,1000;62,6207
29273,9900;85,2427;1,9236;79,7300;1,5971;63,1517;79,7300;63,1517
29417,3703;85,1687;1,9202;79,3300;1,6174;63,7241;79,3300;63,7241
29557,8962;85,4360;1,9087;79,1500;1,6129;64,3586;79,1500;64,3586
29663,1975;85,4580;1,9064;79,3600;1,6108;63,2000;79,3600;63,2000
29812,6223;85,4600;1,9090;79,5600;1,6367;63,2483;79,5600;63,2483
29963,7715;85,7020;1,9010;79,7400;1,5871;64,1793;79,7400;64,1793
30065,0652;85,7173;1,8979;79,9500;1,5958;64,0483;79,9500;64,0483
30171,3153;85,8200;1,8941;79,8700;1,5988;63,6621;79,8700;63,6621
30314,9811;86,0067;1,8814;79,5100;1,5894;64,0483;79,5100;64,0483
30447,6531;86,0267;1,8857;79,6100;1,5979;64,1517;79,6100;64,1517
30534,7408;86,2460;1,8810;80,9200;1,5635;65,1379;80,9200;65,1379
30677,6850;86,0347;1,8860;80,0300;1,5775;63,7448;80,0300;63,7448
30808,2486;86,3000;1,8711;79,9400;1,5937;64,8414;79,9400;64,8414
30909,6817;86,2700;1,8726;79,9300;1,5768;65,2621;79,9300;65,2621
31052,2678;86,2487;1,8754;80,5800;1,5644;64,5241;80,5800;64,5241
31201,0982;86,4227;1,8627;80,3300;1,6129;64,2138;80,3300;64,2138
31286,1230;86,5447;1,8655;80,0100;1,5501;64,6276;80,0100;64,6276
31434,0603;86,7007;1,8562;80,2700;1,5732;63,8138;80,2700;63,8138
31574,2879;86,7520;1,8543;81,0500;1,5436;65,4483;81,0500;65,4483
31660,7092;86,6433;1,8549;80,8000;1,5703;64,5724;80,8000;64,5724
31800,2797;86,9840;1,8402;80,7800;1,5414;65,5586;80,7800;65,5586
31944,5495;86,9287;1,8414;80,5600;1,5629;64,7931;80,5600;64,7931
32061,2396;87,0787;1,8398;80,5500;1,5487;64,8621;80,5500;64,8621
32169,4918;87,2313;1,8355;80,7400;1,5547;65,8552;80,7400;65,8552
32317,6879;87,3520;1,8269;80,7500;1,5392;65,8138;80,7500;65,8138
32436,5700;87,1807;1,8294;80,7500;1,5367;66,0345;80,7500;66,0345
32575,9677;87,3873;1,8285;81,0800;1,5431;65,4966;81,0800;65,4966
32727,1656;87,3547;1,8248;81,1200;1,5347;65,7448;81,1200;65,7448
32813,0720;87,6713;1,8138;81,0300;1,5433;65,6207;81,0300;65,6207
32924,3801;87,5120;1,8194;80,6100;1,5286;65,8276;80,6100;65,8276
33054,8943;87,7173;1,8119;81,4500;1,5338;66,0207;81,4500;66,0207
33173,5746;87,9247;1,7983;81,3300;1,5147;66,3862;81,3300;66,3862
33269,5962;87,8087;1,8098;81,3700;1,5388;65,6897;81,3700;65,6897
33426,2985;87,8553;1,8042;81,1700;1,5367;65,5241;81,1700;65,5241
33562,2859;87,8293;1,8053;81,2800;1,5192;66,5586;81,4400;65,9034
33677,5118;87,4480;1,8215;81,1100;1,5538;65,6345;81,2200;65,3586
33824,5506;87,4313;1,8203;80,6400;1,5663;65,0069;81,3300;65,9103
33956,5444;87,1200;1,8365;80,4500;1,5564;65,6276;81,7100;66,2069
34059,0181;86,8100;1,8524;80,3700;1,5830;65,5379;80,5900;64,9724
34212,3673;86,9753;1,8433;80,4100;1,5623;64,5172;80,6800;65,3793
34329,3874;86,6780;1,8576;79,6400;1,5794;64,5517;80,7200;65,1517
34429,6599;86,8720;1,8500;80,4400;1,5555;64,7517;80,5800;65,3310
34578,1218;86,9087;1,8473;80,0700;1,5717;64,5931;79,8800;64,0276
34719,6327;86,6460;1,8577;80,2000;1,5414;64,2000;81,5700;65,6000
34813,6212;86,9153;1,8444;80,1800;1,5922;63,6621;81,0100;65,8828
34965,9527;86,7427;1,8556;80,1100;1,5857;64,5241;80,6800;65,5379
35105,4948;86,7547;1,8549;80,3800;1,5907;64,3241;80,0600;64,8069
35189,7990;86,9167;1,8504;80,0100;1,5570;64,3586;80,1800;64,1448
35332,3061;86,8193;1,8510;79,9300;1,6235;64,3448;80,9000;65,9724
35481,1357;86,8773;1,8535;80,6200;1,5776;65,2966;80,7100;66,1724
35569,7430;86,6420;1,8546;80,6100;1,5871;64,9034;80,4700;65,6345
35711,7303;86,6540;1,8622;80,1100;1,6116;64,7448;80,6900;65,5931
35857,2012;86,7633;1,8558;80,1200;1,5660;65,3241;80,4200;65,4828
35955,6874;86,8820;1,8441;80,2200;1,5707;64,1793;80,5300;66,3103
36096,1729;86,7860;1,8543;79,7700;1,5884;64,3103;80,7300;66,1862
36234,4870;86,7527;1,8585;79,9800;1,5781;63,4138;80,7400;65,7931
36354,5668;86,9000;1,8447;80,2400;1,5791;64,3724;80,8900;66,5379
36498,1445;86,7740;1,8535;80,0900;1,5752;65,0483;80,3500;65,3517
36650,9729;86,9260;1,8485;80,1000;1,5510;63,8621;80,4200;66,2207
36736,7542;86,8447;1,8516;79,9000;1,5770;65,1241;79,9600;65,7517
36843,1325;86,9080;1,8481;80,7000;1,5517;65,2966;80,6500;66,0966
36949,2414;86,8913;1,8459;80,0000;1,5636;64,4138;79,7000;66,0138
37071,7378;86,8053;1,8486;79,8400;1,5660;64,3448;79,7100;66,2828
