time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1442,9293;77,4425;1,5658;62,9600;2,1761;42,8966;62,9600;42,8966
1490,2578;78,4250;1,5343;64,8200;2,1195;44,5172;64,8200;44,5172
1538,6323;78,7325;1,5200;63,3100;2,1728;43,3103;63,3100;43,3103
1584,8510;79,3475;1,5060;64,4800;2,1034;45,2414;64,4800;45,2414
1629,5308;79,5875;1,4866;65,1400;2,0916;43,8621;65,1400;43,8621
1675,3837;80,1325;1,4714;64,7700;2,0956;43,1379;64,7700;43,1379
1723,4879;80,4700;1,4611;66,1300;2,0440;45,1724;66,1300;45,1724
1770,8684;81,4600;1,4345;67,5800;2,0090;46,9655;67,5800;46,9655
1816,3185;82,0075;1,4144;68,4400;1,9581;47,7931;68,4400;47,7931
1864,3630;82,2275;1,3990;68,7100;1,9157;48,3793;68,7100;48,3793
1910,4662;82,8150;1,3876;69,8800;1,9079;48,6207;69,8800;48,6207
1958,0231;83,5275;1,3609;69,3200;1,9862;47,5862;69,3200;47,5862
2004,4789;83,5700;1,3566;70,6300;1,8702;49,3103;70,6300;49,3103
2050,3485;84,2150;1,3350;70,7900;1,8482;49,5862;70,7900;49,5862
2096,2664;84,8675;1,3218;72,1000;1,8513;51,6207;72,1000;51,6207
2140,7883;85,2100;1,3042;70,7400;1,8823;49,2414;70,7400;49,2414
2186,9292;85,6300;1,2947;71,5700;1,8207;49,8276;71,5700;49,8276
2234,0419;86,1125;1,2817;72,2000;1,8117;50,7931;72,2000;50,7931
2280,6707;86,1725;1,2729;72,8600;1,7807;51,7241;72,8600;51,7241
2325,8501;87,0425;1,2483;72,6700;1,7778;51,6207;72,6700;51,6207
2372,7883;87,3125;1,2431;73,7000;1,7670;52,7586;73,7000;52,7586
2418,6927;87,5475;1,2344;74,4100;1,7291;53,0690;74,4100;53,0690
2462,8336;87,8750;1,2195;74,3300;1,7420;52,0345;74,3300;52,0345
2508,0791;88,3200;1,2111;74,6100;1,7356;52,8621;74,6100;52,8621
2553,3707;88,1625;1,2089;74,7100;1,7176;52,7586;74,7100;52,7586
2601,6243;88,6350;1,2013;74,5400;1,7246;52,4138;74,5400;52,4138
2647,8453;88,4850;1,2004;74,8200;1,7111;53,9310;74,8200;53,9310
2693,8584;88,8400;1,1924;75,1000;1,7131;53,5862;75,1000;53,5862
2741,1067;88,9025;1,1870;75,3600;1,6969;53,7931;75,3600;53,7931
2788,6545;89,0050;1,1894;75,1100;1,7085;53,7586;75,1100;53,7586
2837,2967;81,5275;1,4189;66,2100;2,0410;47,0345;66,2100;47,0345
2883,4974;80,1025;1,4578;65,1200;2,0550;44,7241;65,1200;44,7241
2928,6441;80,1350;1,4578;64,3800;2,1005;44,0345;64,3800;44,0345
2975,3511;79,9550;1,4638;65,7400;2,0463;44,7241;65,7400;44,7241
3020,3760;80,6975;1,4449;67,8100;1,9784;45,4828;67,8100;45,4828
3066,5817;81,0025;1,4346;65,1900;2,0730;46,4138;65,1900;46,4138
3111,4761;80,9975;1,4318;65,4400;2,0277;44,2414;65,4400;44,2414
3156,0650;81,1900;1,4318;68,6200;1,9190;47,4828;68,6200;47,4828
3200,5675;81,5850;1,4108;68,5500;1,9378;49,1724;68,5500;49,1724
3248,4590;81,7200;1,4098;66,8400;1,9911;46,4828;66,8400;46,4828
3292,9888;82,0200;1,3986;66,3900;1,9613;45,9655;66,3900;45,9655
3338,0116;82,2275;1,3925;69,5000;1,8711;47,2069;69,5000;47,2069
3387,5249;82,4075;1,3891;66,4900;1,9909;42,7586;66,4900;42,7586
3433,3420;82,6275;1,3814;68,5400;1,9108;46,1379;68,5400;46,1379
3479,6251;82,8975;1,3657;68,5800;1,9009;47,3103;68,5800;47,3103
3524,3885;83,1425;1,3619;69,2800;1,8596;46,3793;69,2800;46,3793
3571,9032;83,1075;1,3633;69,7100;1,8652;49,0000;69,7100;49,0000
3616,5735;83,2825;1,3559;67,5000;1,9278;43,7586;67,5000;43,7586
3661,7685;83,4775;1,3515;69,4900;1,8569;46,5862;69,4900;46,5862
3707,4480;83,9075;1,3331;70,8200;1,8402;48,4483;70,8200;48,4483
3752,7248;83,9325;1,3328;69,9700;1,8550;47,4138;69,9700;47,4138
3800,9592;84,4350;1,3200;69,8800;1,8374;48,5862;69,8800;48,5862
3846,3212;84,3100;1,3235;71,4300;1,7970;48,3793;71,4300;48,3793
3890,8441;84,7375;1,3063;70,6700;1,8083;48,5862;70,6700;48,5862
3935,9147;84,6825;1,3046;70,6200;1,8065;47,5517;70,6200;47,5517
3983,2543;84,8200;1,2997;70,7500;1,8079;48,6207;70,7500;48,6207
4028,5877;85,1800;1,2940;71,4500;1,7665;48,8621;71,4500;48,8621
4075,9383;85,4850;1,2818;72,3400;1,7561;48,6897;72,3400;48,6897
4124,4919;85,6625;1,2756;72,1400;1,7572;48,3448;72,1400;48,3448
4173,1030;86,0475;1,2644;72,1000;1,7576;50,0690;72,1000;50,0690
4221,7369;85,7750;1,2674;72,4500;1,7432;50,8621;72,4500;50,8621
4266,8922;86,2950;1,2557;72,5900;1,7549;49,1724;72,5900;49,1724
4312,0106;86,5725;1,2450;72,3500;1,7177;50,2759;72,3500;50,2759
4358,8527;86,5650;1,2441;72,6800;1,7201;51,2414;72,6800;51,2414
4404,5332;87,0200;1,2362;73,7100;1,6724;51,5172;73,7100;51,5172
4449,4878;87,1925;1,2262;73,8600;1,6806;52,1724;73,8600;52,1724
4494,6683;87,3075;1,2253;72,8300;1,7382;50,0345;72,8300;50,0345
4542,0007;87,7175;1,2108;73,7400;1,6953;53,2759;73,7400;53,2759
4589,9231;87,8575;1,2021;74,0100;1,7218;51,6897;74,0100;51,6897
4635,3959;87,7750;1,2063;74,4800;1,6591;51,3103;74,4800;51,3103
4680,0003;88,1875;1,1936;74,9600;1,6562;52,2759;74,9600;52,2759
4726,8712;88,2800;1,1890;75,0700;1,6483;52,7586;75,0700;52,7586
4773,1372;88,3750;1,1876;74,7800;1,6643;52,1034;74,7800;52,1034
4819,8293;88,6025;1,1801;75,0100;1,6624;52,5862;75,0100;52,5862
4866,7196;88,7550;1,1732;76,0100;1,6286;53,3448;76,0100;53,3448
4914,4892;89,0675;1,1647;75,8600;1,6225;53,2759;75,8600;53,2759
4961,6215;89,3500;1,1560;76,2200;1,6262;53,3103;76,2200;53,3103
5010,3349;89,4600;1,1532;76,3200;1,6060;52,8276;76,3200;52,8276
5057,2644;90,0950;1,1363;76,0800;1,5971;52,4138;76,0800;52,4138
5102,9665;89,7425;1,1379;76,3700;1,6085;53,8966;76,3700;53,8966
5150,4158;90,0950;1,1308;76,1500;1,5981;52,7586;76,1500;52,7586
5197,7953;90,4000;1,1231;76,1100;1,6000;53,3103;76,1100;53,3103
5245,3775;90,5875;1,1165;76,8100;1,5739;54,1034;76,8100;54,1034
5293,6320;90,7075;1,1116;77,6200;1,5708;54,5517;77,6200;54,5517
5342,0887;90,7775;1,1105;77,1400;1,5603;54,2069;77,1400;54,2069
5389,9257;91,1925;1,1013;76,9700;1,5758;53,9655;76,9700;53,9655
5437,9012;91,4800;1,0942;77,3800;1,5539;55,6207;77,3800;55,6207
5486,0025;91,6400;1,0865;78,1100;1,5352;55,0690;78,1100;55,0690
5533,8528;91,7225;1,0822;78,4600;1,5376;56,3448;78,4600;56,3448
5580,8817;91,8625;1,0787;78,2200;1,5350;57,1379;78,2200;57,1379
5627,6283;92,0250;1,0743;78,5100;1,5290;55,1034;78,5100;55,1034
5674,9507;91,8525;1,0750;78,4800;1,5197;54,7586;78,4800;54,7586
5721,1237;92,1950;1,0713;78,6600;1,5214;55,6207;78,6600;55,6207
5767,8658;92,2575;1,0643;78,4900;1,5203;55,5517;78,4900;55,5517
5813,5176;92,3150;1,0594;78,7800;1,5233;55,1379;78,7800;55,1379
5860,1824;92,7350;1,0521;78,7700;1,5104;55,6207;78,7700;55,6207
5907,0678;92,6025;1,0552;78,8000;1,4926;56,1034;78,8000;56,1034
5953,7681;92,8650;1,0496;79,2200;1,5008;56,1379;79,2200;56,1379
6000,8113;92,7500;1,0482;79,2100;1,4874;56,4483;79,2100;56,4483
6047,3807;93,0800;1,0387;79,2800;1,4927;56,3448;79,2800;56,3448
6099,9449;93,3050;1,0382;79,1100;1,5010;55,9655;79,1100;55,9655
6153,5208;93,3575;1,0360;79,4600;1,4973;56,2414;79,4600;56,2414
6203,6485;93,1550;1,0392;79,6300;1,4888;55,9655;79,6300;55,9655
6250,1325;93,6100;1,0305;79,6600;1,4922;55,8621;79,6600;55,8621
6297,9572;93,4925;1,0320;79,6400;1,4893;56,7586;79,6400;56,7586
6350,6304;93,1325;1,0387;79,5300;1,4802;56,5172;79,5300;56,5172
6397,8268;93,4575;1,0313;79,6800;1,4741;57,0690;79,6800;57,0690
6449,8305;93,4975;1,0295;79,7400;1,4911;56,1379;79,7400;56,1379
6495,9864;93,2950;1,0363;79,7200;1,4916;56,3448;79,7200;56,3448
6542,8770;93,4325;1,0339;79,7000;1,4816;56,6897;79,7000;56,6897
6587,3768;85,6150;1,2654;69,9200;1,8473;47,4483;69,9200;47,4483
6634,5119;84,7625;1,2958;69,9600;1,8300;47,9655;69,9600;47,9655
6680,3243;84,8225;1,2983;70,3800;1,8229;48,6552;70,3800;48,6552
6727,4862;84,7550;1,2984;70,1800;1,8313;47,8621;70,1800;47,8621
6773,2170;84,6150;1,2975;70,8800;1,8101;49,0000;70,8800;49,0000
6819,6332;84,6850;1,3006;70,6000;1,7927;46,5172;70,6000;46,5172
6872,0624;84,7075;1,2937;70,1400;1,8101;46,3448;70,1400;46,3448
6917,8207;84,7525;1,2953;69,9100;1,8240;48,1379;69,9100;48,1379
6964,0418;84,5925;1,2922;70,7400;1,7766;48,4828;70,7400;48,4828
7011,4366;85,0425;1,2845;70,1600;1,8081;47,0000;70,1600;47,0000
7059,4785;84,9950;1,2825;71,8800;1,7523;49,9655;71,8800;49,9655
7108,9263;85,1875;1,2817;71,0400;1,7584;48,7586;71,0400;48,7586
7154,1858;85,5725;1,2738;71,6800;1,7515;49,1379;71,6800;49,1379
7201,0954;85,0075;1,2824;69,8600;1,8220;47,8276;69,8600;47,8276
7248,1576;85,6800;1,2665;70,9600;1,7837;49,3103;70,9600;49,3103
7296,1447;85,5350;1,2696;71,7200;1,7477;48,1379;71,7200;48,1379
7342,9412;85,6625;1,2630;71,8200;1,7486;48,7241;71,8200;48,7241
7395,1158;85,6050;1,2664;70,5000;1,7814;46,4483;70,5000;46,4483
7440,9391;85,8775;1,2586;70,4400;1,8169;46,5172;70,4400;46,5172
7488,1226;85,7050;1,2662;74,3400;1,6592;51,8276;74,3400;51,8276
7535,8047;86,1075;1,2502;70,8200;1,7901;47,0690;70,8200;47,0690
7582,6519;85,8725;1,2524;72,0200;1,7760;48,0690;72,0200;48,0690
7631,6356;85,9175;1,2567;72,4400;1,7255;49,5862;72,4400;49,5862
7679,9547;86,2025;1,2429;72,7100;1,7101;49,9310;72,7100;49,9310
7727,9327;86,5350;1,2396;73,5800;1,6946;51,4828;73,5800;51,4828
7773,8150;86,2725;1,2420;71,9500;1,7340;49,6897;71,9500;49,6897
7826,8176;86,2925;1,2409;72,8200;1,6979;50,5517;72,8200;50,5517
7873,2057;86,6050;1,2327;71,9300;1,7391;49,7931;71,9300;49,7931
7924,5492;86,7700;1,2325;72,6800;1,7239;50,6552;72,6800;50,6552
7972,8080;86,9600;1,2242;70,6300;1,7791;46,8276;70,6300;46,8276
8019,6238;86,5050;1,2313;73,4900;1,6924;53,5517;73,4900;53,5517
8066,7180;86,7000;1,2276;73,7200;1,6949;51,3793;73,7200;51,3793
8113,3204;86,8725;1,2256;73,5900;1,6901;50,3103;73,5900;50,3103
8163,8992;87,0925;1,2173;73,4700;1,6972;50,2069;73,4700;50,2069
8211,0690;87,1950;1,2129;73,0200;1,7100;50,1724;73,0200;50,1724
8256,8396;86,9050;1,2152;73,8100;1,6879;52,0345;73,8100;52,0345
8303,4441;87,5375;1,2054;73,6600;1,6987;51,2759;73,6600;51,2759
8349,9234;87,2850;1,2104;73,3900;1,6806;50,2414;73,3900;50,2414
8397,1482;87,4650;1,2081;74,3300;1,6782;52,1724;74,3300;52,1724
8444,0744;87,6300;1,1947;74,9800;1,6693;50,4828;74,9800;50,4828
8488,5430;87,6625;1,1980;73,8000;1,6785;51,3793;73,8000;51,3793
8534,4994;87,5500;1,2024;74,0100;1,6764;51,3793;74,0100;51,3793
8586,3525;87,5550;1,1981;73,6400;1,6745;50,7586;73,6400;50,7586
8633,7410;87,7275;1,1926;73,2700;1,6944;48,9655;73,2700;48,9655
8682,8143;87,8950;1,1862;73,7300;1,7027;51,0690;73,7300;51,0690
8729,2985;87,9225;1,1870;74,1100;1,6689;52,8276;74,1100;52,8276
8776,1154;87,9700;1,1844;74,0800;1,6702;52,1724;74,0800;52,1724
8822,9921;88,1050;1,1819;74,0500;1,6735;50,0690;74,0500;50,0690
8870,6579;88,3400;1,1789;73,8500;1,6720;49,6207;73,8500;49,6207
8918,4983;88,4050;1,1750;73,5900;1,6916;49,8276;73,5900;49,8276
8963,2449;88,2900;1,1731;74,6600;1,6453;51,0690;74,6600;51,0690
9011,2023;88,3275;1,1709;73,8600;1,7036;49,4138;73,8600;49,4138
9058,1610;88,4350;1,1716;74,2600;1,6512;52,0000;74,2600;52,0000
9104,5404;88,4100;1,1703;74,8500;1,6506;52,2069;74,8500;52,2069
9150,2347;88,6300;1,1649;74,0900;1,6696;49,7586;74,0900;49,7586
9196,1633;89,0825;1,1570;74,5300;1,6630;52,4138;74,5300;52,4138
9242,5683;88,8975;1,1570;74,4700;1,6638;52,4483;74,4700;52,4483
9287,2215;89,0200;1,1554;75,1400;1,6392;53,1724;75,1400;53,1724
9334,2898;89,2475;1,1488;74,3500;1,6680;52,9310;74,3500;52,9310
9380,7621;89,0975;1,1469;75,2300;1,6222;52,1724;75,2300;52,1724
9427,5105;89,0550;1,1515;73,9600;1,6576;52,9655;73,9600;52,9655
9474,1310;89,3450;1,1425;74,4900;1,6613;51,5862;74,4900;51,5862
9520,7870;89,4625;1,1419;75,4700;1,6423;53,2759;75,4700;53,2759
9566,7351;89,7675;1,1307;75,7100;1,6174;51,6897;75,7100;51,6897
9613,7429;89,5925;1,1361;74,9300;1,6441;51,8276;74,9300;51,8276
9659,8672;89,6300;1,1304;75,7400;1,6056;52,7241;75,7400;52,7241
9711,9857;89,4250;1,1337;74,0000;1,6801;49,7931;74,0000;49,7931
9761,4413;89,7850;1,1289;75,6400;1,6226;52,4483;75,6400;52,4483
9809,5833;90,0675;1,1184;75,7100;1,6338;52,8966;75,7100;52,8966
9857,5733;90,1075;1,1172;75,4800;1,6221;52,3103;75,4800;52,3103
9904,6711;90,2675;1,1164;76,3200;1,6014;54,0690;76,3200;54,0690
9951,1862;90,0700;1,1177;76,4300;1,5858;53,3448;76,4300;53,3448
9998,4888;90,2600;1,1104;77,0200;1,5888;54,4138;77,0200;54,4138
10045,0757;90,5200;1,1031;76,2400;1,5983;53,6897;76,2400;53,6897
10091,8431;90,4175;1,1063;76,5300;1,5922;52,8966;76,5300;52,8966
10138,4311;90,6150;1,0999;76,3700;1,5845;54,6897;76,3700;54,6897
10186,0304;90,4975;1,1036;76,3900;1,5806;52,6207;76,3900;52,6207
10238,2424;90,7650;1,0978;77,1100;1,5770;55,5862;77,1100;55,5862
10289,8323;90,7625;1,0975;76,9500;1,5772;54,1034;76,9500;54,1034
10337,1765;90,9250;1,0928;76,2400;1,6008;53,5172;76,2400;53,5172
10384,1137;91,0825;1,0866;77,3700;1,5780;55,4483;77,3700;55,4483
10431,2092;91,1075;1,0900;77,1100;1,5511;55,5862;77,1100;55,5862
10477,1211;91,1200;1,0871;77,2000;1,5693;55,8621;77,2000;55,8621
10523,5779;91,2500;1,0802;76,9400;1,5564;55,1379;76,9400;55,1379
10568,7226;91,5125;1,0731;77,4100;1,5649;55,0345;77,4100;55,0345
10613,7009;91,4550;1,0755;77,9100;1,5390;56,2069;77,9100;56,2069
10659,7868;91,7225;1,0672;78,0800;1,5489;54,1724;78,0800;54,1724
10705,3096;91,4625;1,0704;77,5300;1,5354;55,0345;77,5300;55,0345
10750,9484;91,7275;1,0658;77,2700;1,5439;54,5862;77,2700;54,5862
10797,5664;91,8225;1,0643;77,7100;1,5430;55,1034;77,7100;55,1034
10844,5850;92,2825;1,0525;77,8400;1,5345;55,4828;77,8400;55,4828
10891,9205;92,1200;1,0557;77,4500;1,5402;54,5862;77,4500;54,5862
10938,0914;92,2025;1,0563;77,7200;1,5473;55,0690;77,7200;55,0690
10984,5773;92,2425;1,0527;77,9900;1,5391;54,9310;77,9900;54,9310
11028,6719;92,4200;1,0468;77,9900;1,5356;54,7241;77,9900;54,7241
11073,5132;92,4400;1,0441;78,2000;1,5358;55,6207;78,2000;55,6207
11118,3497;92,5550;1,0438;78,6500;1,5274;55,2414;78,6500;55,2414
11162,6238;92,9450;1,0352;78,6400;1,5147;55,3448;78,6400;55,3448
11208,6112;92,6725;1,0392;78,7500;1,5033;56,4138;78,7500;56,4138
11252,8682;92,8800;1,0312;78,8800;1,4973;56,4483;78,8800;56,4483
11298,8394;92,8850;1,0325;78,9300;1,5057;55,6207;78,9300;55,6207
11343,2500;92,9350;1,0291;79,4300;1,4988;55,4138;79,4300;55,4138
11388,4692;93,1875;1,0241;78,8000;1,5101;56,1034;78,8000;56,1034
11434,7758;93,2850;1,0196;78,6200;1,5236;56,3793;78,6200;56,3793
11479,2383;93,3625;1,0177;78,9300;1,4989;56,1379;78,9300;56,1379
11524,2555;93,3675;1,0167;78,7700;1,5097;56,2414;78,7700;56,2414
11569,3163;93,5850;1,0109;79,5800;1,4911;56,6552;79,5800;56,6552
11614,9786;93,5450;1,0123;79,6400;1,4873;56,3448;79,6400;56,3448
11658,2912;93,5725;1,0099;79,4800;1,4931;57,9310;79,4800;57,9310
11705,0291;93,6200;1,0057;79,6300;1,4894;56,5172;79,6300;56,5172
11750,4780;93,8100;1,0076;79,7900;1,4776;57,2759;79,7900;57,2759
11795,4412;93,8875;1,0039;79,6700;1,4884;56,1724;79,6700;56,1724
11842,1161;94,1075;0,9962;79,8200;1,4721;58,1724;79,8200;58,1724
11886,8373;94,0400;0,9975;79,9600;1,4725;56,6552;79,9600;56,6552
11934,1529;94,2150;0,9933;79,9300;1,4665;57,4828;79,9300;57,4828
11981,0217;94,2950;0,9937;79,6300;1,4709;58,0345;79,6300;58,0345
12026,5680;94,2600;0,9922;80,1000;1,4826;58,0345;80,1000;58,0345
12071,6998;94,4100;0,9881;80,0700;1,4741;57,8621;80,0700;57,8621
12117,1916;94,5000;0,9827;80,0600;1,4573;58,5517;80,0600;58,5517
12161,4450;94,4150;0,9849;80,5100;1,4647;58,3793;80,5100;58,3793
12208,1738;94,6100;0,9809;80,8600;1,4511;58,3793;80,8600;58,3793
12253,1026;94,6950;0,9783;80,6200;1,4620;57,5172;80,6200;57,5172
12299,2536;94,8575;0,9744;80,6500;1,4460;59,2069;80,6500;59,2069
12344,8123;94,6975;0,9756;80,6600;1,4515;58,1379;80,6600;58,1379
12390,2622;94,9575;0,9708;80,8600;1,4497;58,1724;80,8600;58,1724
12435,2392;94,9450;0,9716;80,6400;1,4497;58,2414;80,6400;58,2414
12479,1082;95,1575;0,9653;80,8200;1,4487;59,2069;80,8200;59,2069
12524,9212;95,0025;0,9665;80,7400;1,4413;58,5862;80,7400;58,5862
12570,1025;95,1325;0,9660;81,0800;1,4429;58,7241;81,0800;58,7241
12615,9580;95,2175;0,9616;80,9100;1,4438;58,1379;80,9100;58,1379
12663,1956;95,3325;0,9606;81,1800;1,4322;59,2414;81,1800;59,2414
12710,2908;95,0800;0,9673;81,0200;1,4283;58,9655;80,9700;59,2414
12757,9247;95,0225;0,9674;81,3500;1,4361;58,0000;81,6000;59,2759
12804,3562;94,7325;0,9740;80,3800;1,4598;58,3448;80,7600;57,7931
12852,4316;94,8200;0,9757;80,5500;1,4513;58,5172;80,9600;59,3103
12899,6083;94,4500;0,9849;80,3500;1,4637;57,2414;80,5200;59,6207
12945,8155;94,2500;0,9897;80,5400;1,4686;57,3793;80,6500;58,1724
12990,6507;94,3600;0,9898;80,5200;1,4802;58,2759;80,6800;57,8966
13039,1579;94,3775;0,9873;79,9700;1,4694;57,2759;80,3200;58,3103
13085,2514;94,3450;0,9894;80,1700;1,4811;58,1034;80,5000;58,4483
13130,7041;94,3625;0,9852;79,6000;1,4944;57,3448;80,3700;58,4138
13175,5213;94,3250;0,9882;79,7900;1,4873;56,7241;80,9900;59,1724
13222,2710;94,2550;0,9897;79,5900;1,4799;57,4828;80,8800;58,8966
13266,3641;94,2825;0,9892;79,6300;1,4742;57,9310;80,6900;58,9655
13312,0812;94,3425;0,9865;79,8300;1,4727;56,7241;80,7600;59,1379
13356,1669;94,4000;0,9869;79,5100;1,4863;57,0000;80,9800;58,9310
13401,5805;94,1825;0,9911;79,7300;1,4821;58,2069;80,1300;58,2414
13446,4216;94,3975;0,9882;80,2700;1,4704;57,6552;80,6700;58,5172
13491,4911;94,1825;0,9887;79,9800;1,4907;56,9310;80,7600;60,3103
13536,0867;94,4575;0,9870;79,8200;1,4797;57,0690;80,6100;59,0690
13581,1309;94,1125;0,9930;79,9100;1,4840;57,3448;80,1200;57,6552
13626,6559;94,1525;0,9892;79,9400;1,4797;57,0690;79,4800;57,6552
13671,8199;94,2275;0,9866;80,3700;1,4682;57,9655;79,8100;57,6207
13717,9827;94,1475;0,9904;79,8600;1,4751;56,9310;79,5600;56,6552
13762,2024;94,3325;0,9884;79,7700;1,4825;56,4483;79,5800;56,7931
13807,4004;94,2075;0,9911;79,9300;1,4909;56,8966;79,1200;57,1379
13853,6165;94,4075;0,9854;80,1700;1,4877;57,1034;79,1000;57,6897
13898,7868;94,3850;0,9860;79,8000;1,4868;56,6207;78,5400;55,8276
13944,5927;94,1875;0,9877;79,5000;1,4850;56,7241;79,4100;57,4828
13989,6288;94,2650;0,9869;80,1600;1,4719;57,7241;78,5100;55,8276
