time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2737,7693;72,1775;1,7532;74,0500;1,7780;57,6207;74,0500;57,6207
2785,5497;64,0950;2,0306;66,2900;2,0427;49,4138;66,2900;49,4138
2833,7255;63,3225;2,0600;66,1400;2,0269;49,4138;66,1400;49,4138
2881,0298;63,1400;2,0651;62,7000;2,1581;46,6207;62,7000;46,6207
2928,6306;63,9200;2,0437;65,3700;2,0549;50,0690;65,3700;50,0690
2977,2942;63,3700;2,0559;65,2100;2,0717;50,4138;65,2100;50,4138
3025,6259;63,8075;2,0473;66,0400;2,0039;50,5862;66,0400;50,5862
3073,7614;64,0875;2,0362;67,0600;2,0179;51,8621;67,0600;51,8621
3121,9017;64,8250;2,0095;66,8000;1,9734;49,6897;66,8000;49,6897
3168,9865;64,6075;2,0164;67,2700;1,9700;51,4828;67,2700;51,4828
3216,5180;64,9550;2,0072;66,7200;2,0333;50,1724;66,7200;50,1724
3265,0314;65,5525;1,9846;67,4500;1,9520;51,0000;67,4500;51,0000
3314,5014;65,5975;1,9803;66,9900;2,0172;51,2759;66,9900;51,2759
3362,6224;65,7475;1,9776;66,9200;2,0074;50,8276;66,9200;50,8276
3410,5656;66,1550;1,9631;68,3900;1,9263;51,2759;68,3900;51,2759
3458,4765;66,3325;1,9578;68,7800;1,9414;52,8276;68,7800;52,8276
3506,6583;66,6550;1,9421;68,8700;1,9305;50,8966;68,8700;50,8966
3554,6265;66,5600;1,9470;69,1800;1,8951;53,1034;69,1800;53,1034
3602,4812;66,9750;1,9315;69,7100;1,9005;53,4138;69,7100;53,4138
3650,2655;67,2825;1,9292;68,7700;1,9359;52,4828;68,7700;52,4828
3698,6667;67,3825;1,9225;69,8000;1,9020;54,3448;69,8000;54,3448
3746,8158;68,1850;1,8956;70,1900;1,8690;54,6207;70,1900;54,6207
3794,8141;67,8950;1,9020;70,5600;1,8696;54,8276;70,5600;54,8276
3842,3352;68,2875;1,8831;70,3100;1,8844;55,2759;70,3100;55,2759
3890,5093;68,4300;1,8883;71,7200;1,8457;54,8966;71,7200;54,8966
3938,8766;69,1400;1,8643;70,3600;1,8436;52,9310;70,3600;52,9310
3986,3771;68,8350;1,8695;71,2000;1,8490;54,7586;71,2000;54,7586
4034,6342;69,4400;1,8460;70,9700;1,8641;54,4828;70,9700;54,4828
4082,1867;69,1550;1,8545;71,1700;1,7912;55,4828;71,1700;55,4828
4129,4972;69,5750;1,8448;72,1800;1,7894;55,5862;72,1800;55,5862
4177,9321;69,8300;1,8263;71,4600;1,7884;54,2414;71,4600;54,2414
4226,2940;70,3000;1,8250;72,6300;1,7724;56,7586;72,6300;56,7586
4274,0787;70,2525;1,8144;72,4400;1,7915;56,5517;72,4400;56,5517
4321,8975;70,1200;1,8226;72,4200;1,8078;55,9655;72,4200;55,9655
4369,7410;70,7725;1,7942;73,3100;1,7840;56,9310;73,3100;56,9310
4417,0677;71,5775;1,7761;73,1900;1,7849;56,7931;73,1900;56,7931
4465,9166;71,5725;1,7710;74,2300;1,7499;55,6552;74,2300;55,6552
4514,6961;71,8500;1,7625;74,0000;1,7594;56,2414;74,0000;56,2414
4564,3324;71,6275;1,7706;74,1200;1,7548;57,6552;74,1200;57,6552
4612,9930;71,9575;1,7598;72,9800;1,7836;56,2759;72,9800;56,2759
4661,5125;72,1850;1,7461;73,6500;1,7384;56,9310;73,6500;56,9310
4710,2906;72,4225;1,7400;74,5200;1,7471;57,1724;74,5200;57,1724
4758,6861;72,9400;1,7256;74,8500;1,7252;58,9310;74,8500;58,9310
4807,5115;72,7275;1,7245;75,1200;1,7243;59,2069;75,1200;59,2069
4855,7935;73,0750;1,7204;74,7100;1,7425;57,8621;74,7100;57,8621
4904,4289;73,4550;1,7072;75,1100;1,6749;58,4138;75,1100;58,4138
4951,9948;73,6050;1,7004;75,6500;1,7102;59,2069;75,6500;59,2069
4999,4288;74,0500;1,6922;75,1300;1,6965;58,4828;75,1300;58,4828
5047,0848;74,2425;1,6820;75,3300;1,6876;59,7931;75,3300;59,7931
5096,1973;74,0075;1,6863;76,0200;1,6806;58,5862;76,0200;58,5862
5143,3145;75,2525;1,6551;76,8600;1,6591;60,4138;76,8600;60,4138
5190,9970;74,8975;1,6611;76,6100;1,6381;59,7931;76,6100;59,7931
5239,0874;74,6850;1,6545;76,1200;1,6731;59,8966;76,1200;59,8966
5286,5606;75,4275;1,6407;76,4900;1,6635;59,2759;76,4900;59,2759
5334,1556;75,6450;1,6399;77,3700;1,6279;61,3793;77,3700;61,3793
5381,7105;76,1925;1,6220;77,0700;1,6325;61,4483;77,0700;61,4483
5429,3530;75,8650;1,6271;77,3800;1,6274;61,4483;77,3800;61,4483
5476,4436;76,3625;1,6133;77,9800;1,6213;61,6552;77,9800;61,6552
5523,6766;76,6625;1,6003;77,9400;1,6124;61,5517;77,9400;61,5517
5571,5625;76,7875;1,5999;78,0700;1,5840;62,0345;78,0700;62,0345
5619,3639;76,7525;1,5928;77,8700;1,6032;61,5862;77,8700;61,5862
5667,7795;76,9625;1,5947;78,1600;1,5991;62,1034;78,1600;62,1034
5716,4881;77,3025;1,5826;78,6400;1,5695;62,5172;78,6400;62,5172
5764,6529;77,7875;1,5644;78,7400;1,5810;62,3448;78,7400;62,3448
5813,0406;77,6925;1,5691;78,7900;1,5889;62,6552;78,7900;62,6552
5861,8170;77,7550;1,5620;78,9900;1,5684;62,8621;78,9900;62,8621
5911,0979;77,9950;1,5596;78,9900;1,5769;63,2414;78,9900;63,2414
5960,3668;78,1025;1,5586;79,1900;1,5660;63,1379;79,1900;63,1379
6009,7992;78,3775;1,5456;78,9200;1,5690;62,6207;78,9200;62,6207
6057,9277;77,7825;1,5590;79,3700;1,5663;63,5172;79,3700;63,5172
6105,5353;78,8625;1,5303;79,4100;1,5571;63,2759;79,4100;63,2759
6153,5348;78,7825;1,5354;79,5800;1,5486;63,9655;79,5800;63,9655
6201,4587;78,7600;1,5328;79,2500;1,5633;63,8966;79,2500;63,8966
6250,0312;78,8400;1,5308;79,5000;1,5423;63,6207;79,5000;63,6207
6297,8257;78,8050;1,5296;79,5500;1,5489;63,5517;79,5500;63,5517
6345,8528;79,1000;1,5194;79,7300;1,5662;63,6207;79,7300;63,6207
6393,2611;78,9300;1,5226;79,7700;1,5510;63,2069;79,7700;63,2069
6441,0114;79,0850;1,5180;79,4500;1,5464;63,5172;79,4500;63,5172
6488,6352;78,8525;1,5258;79,6500;1,5426;63,6552;79,6500;63,6552
6536,6632;78,9825;1,5207;79,5100;1,5386;64,0690;79,5100;64,0690
6586,2461;79,2400;1,5166;79,6800;1,5579;63,7931;79,6800;63,7931
6635,2619;70,3950;1,8056;71,2000;1,8323;55,2759;71,2000;55,2759
6683,2810;68,8875;1,8569;70,5700;1,8742;54,0000;70,5700;54,0000
6732,3900;68,9350;1,8577;70,3300;1,8485;52,6207;70,3300;52,6207
6782,6421;68,8975;1,8523;70,3500;1,8378;53,3793;70,3500;53,3793
6831,8868;69,3050;1,8478;70,2500;1,8676;55,2759;70,2500;55,2759
6880,7441;69,1425;1,8521;69,8100;1,8642;54,7931;69,8100;54,7931
6931,2449;69,0175;1,8544;70,9700;1,8259;54,7241;70,9700;54,7241
6980,0072;69,0950;1,8504;70,4700;1,8330;54,0345;70,4700;54,0345
7028,8745;69,3925;1,8435;71,9200;1,8007;55,3103;71,9200;55,3103
7077,4162;69,7500;1,8287;71,6400;1,8082;55,0000;71,6400;55,0000
7124,8001;69,3400;1,8394;70,9200;1,8274;55,0000;70,9200;55,0000
7172,9019;69,5475;1,8374;71,4200;1,8124;54,3448;71,4200;54,3448
7220,9300;69,4950;1,8393;71,6000;1,7931;55,0000;71,6000;55,0000
7269,5941;69,9100;1,8291;71,7300;1,8314;54,9310;71,7300;54,9310
7317,4458;70,2025;1,8188;72,8500;1,7449;56,5862;72,8500;56,5862
7366,1074;69,8625;1,8232;72,3400;1,7661;54,6552;72,3400;54,6552
7414,0331;69,9050;1,8165;72,9500;1,7327;56,3793;72,9500;56,3793
7462,6520;70,6325;1,8015;72,7200;1,7560;55,0345;72,7200;55,0345
7510,8891;70,4350;1,8081;72,1100;1,7859;55,6897;72,1100;55,6897
7559,8217;70,2050;1,8136;71,6400;1,7878;55,2069;71,6400;55,2069
7608,0422;70,3775;1,8032;71,9200;1,7849;55,3793;71,9200;55,3793
7656,7478;70,7825;1,7921;71,3900;1,7771;54,2759;71,3900;54,2759
7705,7344;70,9100;1,7925;72,1500;1,7479;56,0000;72,1500;56,0000
7753,1163;70,8900;1,7888;72,3900;1,7824;55,3103;72,3900;55,3103
7801,2395;70,8975;1,7948;72,2500;1,7765;54,8621;72,2500;54,8621
7850,1470;71,3000;1,7778;73,1400;1,7465;56,5172;73,1400;56,5172
7898,5339;71,2725;1,7697;72,6300;1,7493;56,3103;72,6300;56,3103
7947,4104;71,2600;1,7831;73,4000;1,7565;55,5862;73,4000;55,5862
7996,9123;71,3500;1,7752;72,0200;1,8179;55,8276;72,0200;55,8276
8045,9290;71,5100;1,7626;73,9600;1,7021;58,6207;73,9600;58,6207
8094,6763;71,0325;1,7843;72,4200;1,7651;56,3448;72,4200;56,3448
8143,3472;72,3000;1,7454;72,7400;1,7546;57,0345;72,7400;57,0345
8191,9674;72,1475;1,7451;73,8100;1,7042;55,8276;73,8100;55,8276
8240,7327;71,4450;1,7634;74,3100;1,7076;58,5862;74,3100;58,5862
8290,0151;71,8600;1,7485;74,5900;1,6864;58,1379;74,5900;58,1379
8339,7707;71,7100;1,7490;73,2800;1,7310;57,8966;73,2800;57,8966
8388,4399;72,0375;1,7428;73,1000;1,7834;57,4138;73,1000;57,4138
8438,1478;72,1225;1,7470;73,8500;1,7004;57,4483;73,8500;57,4483
8487,3144;72,0825;1,7414;73,5600;1,7211;57,8621;73,5600;57,8621
8536,1119;72,4975;1,7312;73,6900;1,7160;56,9655;73,6900;56,9655
8584,0358;73,0325;1,7217;74,2100;1,6647;59,1724;74,2100;59,1724
8633,4271;72,5700;1,7321;74,5300;1,6933;58,0000;74,5300;58,0000
8682,8498;72,9325;1,7161;73,7500;1,7271;56,3793;73,7500;56,3793
8730,8570;72,8375;1,7186;74,0700;1,7225;58,9310;74,0700;58,9310
8778,6034;72,9250;1,7179;74,2500;1,7083;57,6552;74,2500;57,6552
8826,9412;73,0300;1,7151;74,5400;1,6931;58,0000;74,5400;58,0000
8874,6170;73,1550;1,7056;75,2800;1,6609;59,0345;75,2800;59,0345
8922,1317;73,3800;1,7042;74,5100;1,6679;58,5517;74,5100;58,5517
8969,3390;73,6400;1,6955;75,2300;1,6975;58,5862;75,2300;58,5862
9017,9270;73,3600;1,7035;75,4400;1,6643;57,5517;75,4400;57,5517
9066,1787;73,7225;1,6922;75,0600;1,6441;59,4828;75,0600;59,4828
9114,0621;73,4850;1,6950;75,0800;1,6773;58,6897;75,0800;58,6897
9161,9079;74,2300;1,6774;75,8600;1,6351;59,1034;75,8600;59,1034
9209,6971;73,5175;1,6907;75,6100;1,6390;59,3793;75,6100;59,3793
9257,9689;73,8100;1,6836;75,6600;1,6594;59,2759;75,6600;59,2759
9306,1567;74,4775;1,6669;74,1100;1,6844;58,3793;74,1100;58,3793
9354,2914;74,2300;1,6737;75,2900;1,6657;57,7931;75,2900;57,7931
9402,3496;74,0950;1,6717;75,0400;1,7010;59,8966;75,0400;59,8966
9450,0512;74,2050;1,6729;75,7500;1,6627;58,9310;75,7500;58,9310
9497,6149;74,5500;1,6620;74,7700;1,6644;60,2069;74,7700;60,2069
9546,4688;74,4550;1,6598;75,4800;1,6500;59,2414;75,4800;59,2414
9595,2429;74,8525;1,6490;75,8200;1,6233;60,5172;75,8200;60,5172
9644,7975;74,8675;1,6524;76,4700;1,6053;60,0000;76,4700;60,0000
9693,7975;74,9700;1,6433;75,9600;1,6522;58,5862;75,9600;58,5862
9741,7723;75,1075;1,6394;76,4800;1,6057;61,2069;76,4800;61,2069
9790,8308;74,8950;1,6499;75,3400;1,6398;58,3448;75,3400;58,3448
9840,7105;75,1150;1,6415;76,0800;1,6178;59,4138;76,0800;59,4138
9889,8945;75,5775;1,6250;76,3000;1,6370;59,7241;76,3000;59,7241
9938,0112;75,3525;1,6316;74,9300;1,6469;59,0690;74,9300;59,0690
9986,4064;75,7575;1,6188;76,0400;1,6145;59,3103;76,0400;59,3103
10034,0497;75,7350;1,6180;76,2000;1,5910;60,2069;76,2000;60,2069
10081,9587;75,9300;1,6153;76,8400;1,5737;59,2069;76,8400;59,2069
10130,3014;75,6100;1,6196;76,9100;1,5932;61,1034;76,9100;61,1034
10178,4099;75,6675;1,6201;76,9300;1,5917;59,8621;76,9300;59,8621
10226,5386;75,8375;1,6137;76,3600;1,6122;61,1724;76,3600;61,1724
10275,6245;76,2925;1,6067;76,4800;1,6195;60,8276;76,4800;60,8276
10324,2887;76,5475;1,5916;77,0100;1,5864;61,8276;77,0100;61,8276
10373,3666;76,4750;1,5931;76,1200;1,6087;60,4828;76,1200;60,4828
10421,8137;76,2900;1,5982;77,3700;1,5689;61,4138;77,3700;61,4138
10470,1274;76,4050;1,5866;77,3400;1,5858;60,9310;77,3400;60,9310
10518,0424;76,5675;1,5870;77,1100;1,5802;62,1379;77,1100;62,1379
10565,9372;77,0000;1,5802;77,7200;1,5861;61,1379;77,7200;61,1379
10613,8176;77,2225;1,5722;77,7300;1,5697;61,2069;77,7300;61,2069
10662,1631;77,0675;1,5758;78,2400;1,5416;62,5172;78,2400;62,5172
10709,8813;77,2800;1,5702;78,1900;1,5406;62,8966;78,1900;62,8966
10758,9743;77,0725;1,5740;77,5600;1,5767;61,9310;77,5600;61,9310
10808,0180;76,8450;1,5738;78,1300;1,5647;62,5172;78,1300;62,5172
10856,3457;77,5325;1,5639;77,9200;1,5705;62,2414;77,9200;62,2414
10904,5584;77,9575;1,5495;78,1100;1,5483;62,9655;78,1100;62,9655
10952,4758;77,6875;1,5524;78,3700;1,5257;62,1379;78,3700;62,1379
10999,6225;77,7500;1,5485;77,8900;1,5420;61,1724;77,8900;61,1724
11047,2711;77,8650;1,5526;78,3200;1,5450;62,7586;78,3200;62,7586
11095,4153;78,0750;1,5413;78,2000;1,5626;62,5172;78,2000;62,5172
11145,1681;77,9850;1,5388;78,9300;1,5046;62,8966;78,9300;62,8966
11194,0984;78,0475;1,5416;78,7700;1,5284;63,4828;78,7700;63,4828
11242,7815;78,6750;1,5221;78,5300;1,5141;62,8621;78,5300;62,8621
11292,1776;78,5300;1,5263;79,2700;1,4965;63,6897;79,2700;63,6897
11340,4754;78,7400;1,5269;78,7700;1,5302;63,2414;78,7700;63,2414
11388,8618;78,7800;1,5188;79,5500;1,5139;62,6552;79,5500;62,6552
11437,8640;79,0925;1,5052;78,9400;1,5236;62,8621;78,9400;62,8621
11487,2138;79,0650;1,5049;79,2300;1,4841;63,7241;79,2300;63,7241
11536,5289;79,4025;1,5040;79,7000;1,5016;64,6552;79,7000;64,6552
11586,1456;79,1125;1,5005;79,7700;1,4853;64,2069;79,7700;64,2069
11636,2737;79,7925;1,4903;79,6200;1,4989;63,6207;79,6200;63,6207
11685,3424;79,3050;1,4984;79,2500;1,4861;64,0690;79,2500;64,0690
11733,5435;79,8475;1,4801;80,0100;1,4847;63,4483;80,0100;63,4483
11782,0369;79,6450;1,4902;80,0800;1,4873;63,8966;80,0800;63,8966
11830,9552;79,7975;1,4838;79,4200;1,4863;63,8621;79,4200;63,8621
11879,8071;79,8050;1,4806;80,0400;1,4777;64,3103;80,0400;64,3103
11929,5429;80,0725;1,4765;80,0400;1,4666;63,8276;80,0400;63,8276
11978,6982;80,2650;1,4708;80,2600;1,4754;65,0000;80,2600;65,0000
12027,1327;80,1025;1,4709;79,9900;1,4707;64,0000;79,9900;64,0000
12075,8078;80,8725;1,4521;80,4600;1,4690;65,0345;80,4600;65,0345
12124,4359;80,4225;1,4610;80,8900;1,4409;64,7586;80,8900;64,7586
12173,9725;80,7775;1,4546;80,3700;1,4691;65,9310;80,3700;65,9310
12222,4394;80,9100;1,4491;80,8700;1,4407;65,5172;80,8700;65,5172
12270,0941;80,9300;1,4516;81,1800;1,4268;66,0000;81,1800;66,0000
12317,7079;81,1025;1,4396;80,7800;1,4519;65,3448;80,7800;65,3448
12365,2457;81,0575;1,4429;80,7900;1,4423;64,5517;80,7900;64,5517
12412,7888;81,6325;1,4282;80,8000;1,4485;65,0000;80,8000;65,0000
12462,4878;81,3625;1,4344;80,5100;1,4558;64,7241;80,5100;64,7241
12511,4482;81,6925;1,4206;80,7500;1,4480;64,8276;80,7500;64,8276
12560,2835;81,7925;1,4233;80,7700;1,4454;65,8621;80,7700;65,8621
12609,0119;81,7525;1,4191;81,0600;1,4367;65,2069;81,0600;65,2069
12657,7548;81,9475;1,4182;81,4600;1,4223;66,2759;81,4600;66,2759
12707,1152;81,5325;1,4258;81,3300;1,4261;66,3103;81,3300;66,3103
12755,9864;81,9175;1,4160;81,3500;1,4224;66,3793;81,3500;66,3793
12804,6003;81,8525;1,4169;80,9700;1,4347;65,8276;80,9700;65,8276
12853,7445;82,2850;1,4027;81,0900;1,4203;66,4828;81,0900;66,4828
12900,8100;82,1700;1,4060;81,4500;1,4253;66,4483;81,4500;66,4483
12948,1812;82,5300;1,3979;81,6300;1,4379;66,7931;81,6300;66,7931
12996,5170;82,2375;1,4041;81,3500;1,4316;66,5517;81,7400;67,2069
13043,6414;81,8100;1,4222;81,2800;1,4327;66,4828;81,4100;66,2414
13092,0998;81,9450;1,4136;81,3000;1,4412;66,0000;81,3900;66,5862
13140,3486;81,6050;1,4296;80,5000;1,4694;65,7586;81,2800;66,5517
13188,1759;81,2275;1,4364;80,6300;1,4496;64,7586;81,4100;65,2069
13236,8589;80,9975;1,4404;80,4800;1,4683;64,5517;81,4500;66,1379
13285,7597;81,2950;1,4377;81,0100;1,4532;65,0000;80,9400;65,3448
13334,4875;81,0250;1,4406;80,7000;1,4536;65,8966;81,1500;65,6552
13382,6255;80,7825;1,4451;80,4000;1,4670;64,2414;80,9400;65,7586
13432,0821;80,9375;1,4483;80,8400;1,4644;65,1034;81,1700;66,1379
13480,4970;80,9200;1,4440;80,6200;1,4630;65,9310;81,1200;65,4828
13529,5763;80,9825;1,4415;80,6800;1,4795;65,5517;80,8800;65,7586
13578,0275;81,0525;1,4411;80,2400;1,4997;64,5172;81,0600;66,1379
13625,7282;80,7725;1,4453;80,8100;1,4675;65,3103;80,9200;65,1034
13674,2019;81,3375;1,4384;80,3000;1,4722;64,3448;81,0000;65,4483
13722,7331;81,0450;1,4400;80,8800;1,4517;65,6552;80,7600;66,4828
13771,0466;81,6625;1,4291;80,5900;1,4484;65,1034;81,4100;65,2759
13819,3393;81,2375;1,4401;80,0500;1,4489;64,5862;81,4200;66,3103
13869,2543;81,2425;1,4393;80,5400;1,4851;65,3103;81,2100;66,5862
13919,3798;81,3775;1,4243;80,6200;1,4536;65,9310;81,2000;66,8276
13968,9564;81,2625;1,4355;80,5600;1,4473;65,1034;80,4900;65,2759
14018,2327;81,2900;1,4381;80,6200;1,4656;65,8276;81,0100;65,5862
14067,6641;80,5275;1,4611;80,1400;1,4584;65,2069;79,9900;64,5862
14116,8460;80,9175;1,4441;80,3800;1,4516;64,4483;80,4500;65,2414
14166,4392;81,1975;1,4393;80,7600;1,4533;65,2414;80,5600;65,9310
14215,9229;81,1800;1,4347;80,5900;1,4505;65,5517;80,4400;65,1724
14264,7370;81,0225;1,4403;80,5900;1,4584;65,3448;80,5900;64,3448
14313,8157;80,8975;1,4402;80,8800;1,4609;65,9655;79,8800;64,7586
14362,5658;81,2175;1,4373;81,0200;1,4404;65,6207;80,9600;66,1379
