time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
872,0049;47,6100;2,5817;56,2100;2,3171;39,5172;56,2100;39,5172
908,1254;49,0050;2,5283;54,7400;2,3406;37,5172;54,7400;37,5172
944,0996;50,2300;2,4946;58,4900;2,2449;43,4138;58,4900;43,4138
980,8398;50,7000;2,4581;55,8100;2,3529;40,6552;55,8100;40,6552
1017,3463;51,8375;2,4373;59,6900;2,2371;42,6207;59,6900;42,6207
1053,5036;52,3075;2,4093;59,5300;2,2627;44,0345;59,5300;44,0345
1089,9314;53,3925;2,3752;61,4900;2,1465;43,1724;61,4900;43,1724
1125,5186;53,9575;2,3495;61,5600;2,1762;45,2759;61,5600;45,2759
1161,4410;54,8100;2,3233;63,7800;2,0883;47,1034;63,7800;47,1034
1197,5926;55,8150;2,2908;63,9300;2,0973;47,5862;63,9300;47,5862
1234,3888;56,2025;2,2818;63,5800;2,0684;47,2759;63,5800;47,2759
1269,8216;57,1850;2,2440;63,0900;2,1006;45,3448;63,0900;45,3448
1307,0127;58,0100;2,2156;65,7700;2,0747;49,0345;65,7700;49,0345
1341,7622;58,7575;2,1936;65,9500;2,0044;49,0000;65,9500;49,0000
1378,4701;59,7475;2,1603;67,3700;1,9973;50,9655;67,3700;50,9655
1414,9512;60,2000;2,1443;68,4100;1,9545;50,2759;68,4100;50,2759
1450,8229;61,1700;2,1093;68,0600;1,9420;49,0345;68,0600;49,0345
1486,4961;61,4675;2,1017;67,5400;1,9708;50,8966;67,5400;50,8966
1522,7697;62,1675;2,0738;69,0800;1,9259;52,1034;69,0800;52,1034
1558,1823;62,8875;2,0533;70,1600;1,9196;51,8276;70,1600;51,8276
1594,7761;63,6200;2,0318;70,3600;1,8744;53,5172;70,3600;53,5172
1629,9036;63,7950;2,0216;70,0600;1,9005;50,2414;70,0600;50,2414
1665,5976;65,1475;1,9760;71,9100;1,8427;54,2069;71,9100;54,2069
1701,5186;65,4800;1,9697;72,0900;1,8491;54,4138;72,0900;54,4138
1736,5640;65,8375;1,9542;71,4200;1,8443;53,8966;71,4200;53,8966
1772,2105;66,5900;1,9347;72,7400;1,8134;55,1379;72,7400;55,1379
1807,7505;66,7475;1,9282;72,8500;1,8410;54,6552;72,8500;54,6552
1843,4881;67,5675;1,9026;72,8000;1,8083;55,2414;72,8000;55,2414
1878,5042;67,9900;1,8924;73,3400;1,8128;55,5517;73,3400;55,5517
1914,6083;68,5350;1,8726;73,3900;1,7891;55,2759;73,3900;55,2759
1950,8743;69,0175;1,8586;73,5900;1,8018;55,4828;73,5900;55,4828
1987,5019;69,5075;1,8464;74,0900;1,7867;55,7241;74,0900;55,7241
2023,4274;69,1400;1,8496;74,4300;1,7787;56,6552;74,4300;56,6552
2059,0964;69,2950;1,8470;74,2400;1,7738;56,6207;74,2400;56,6207
2094,6003;69,6325;1,8346;74,4100;1,7735;56,1379;74,4100;56,1379
2130,5114;70,0175;1,8179;74,7300;1,7618;56,7586;74,7300;56,7586
2166,2312;70,2750;1,8201;74,4200;1,7644;56,5172;74,4200;56,5172
2201,9627;60,1800;2,1398;66,5400;2,0178;50,4828;66,5400;50,4828
2239,4466;58,5150;2,1887;64,9800;2,0491;47,2759;64,9800;47,2759
2274,7678;59,0150;2,1789;64,4900;2,0667;47,4138;64,4900;47,4138
2310,6398;59,5825;2,1612;66,5900;2,0388;49,6207;66,5900;49,6207
2347,3221;59,7050;2,1568;65,5400;2,0023;48,1034;65,5400;48,1034
2384,2376;59,6200;2,1577;66,8700;2,0129;50,1379;66,8700;50,1379
2420,3811;60,1075;2,1363;67,7700;1,9710;50,4828;67,7700;50,4828
2456,8543;60,7150;2,1257;67,6300;1,9562;50,2759;67,6300;50,2759
2492,8751;60,6100;2,1161;67,6900;1,9682;51,4828;67,6900;51,4828
2529,3951;61,3625;2,1051;66,7300;1,9987;50,8966;66,7300;50,8966
2565,1529;61,4125;2,0935;68,8000;1,9166;50,1379;68,8000;50,1379
2600,7704;61,5700;2,0896;67,1000;1,9826;49,4828;67,1000;49,4828
2638,2658;62,3825;2,0709;68,4700;1,9025;50,1379;68,4700;50,1379
2673,5891;62,4175;2,0563;68,5200;1,9142;50,0345;68,5200;50,0345
2708,8614;62,6050;2,0571;69,8800;1,9066;51,8621;69,8800;51,8621
2744,9365;62,8950;2,0477;68,2700;1,9325;50,3448;68,2700;50,3448
2781,0337;63,2525;2,0390;68,6400;1,8999;51,3793;68,6400;51,3793
2818,1455;63,4625;2,0310;70,3500;1,8558;51,7931;70,3500;51,7931
2854,0047;63,9100;2,0187;69,4200;1,9238;51,5517;69,4200;51,5517
2890,6505;64,0175;2,0059;70,3700;1,9064;52,1379;70,3700;52,1379
2926,3788;64,4275;1,9992;70,7000;1,8724;53,8966;70,7000;53,8966
2962,5542;64,7125;1,9883;71,5100;1,8448;53,1379;71,5100;53,1379
2998,2434;65,3100;1,9647;71,4700;1,8429;53,8621;71,4700;53,8621
3034,8320;65,0225;1,9745;71,7700;1,8480;55,1379;71,7700;55,1379
3070,7034;65,7500;1,9567;70,4000;1,8405;51,7241;70,4000;51,7241
3105,8828;66,5000;1,9344;72,3900;1,8367;55,7241;72,3900;55,7241
3141,5209;66,4400;1,9303;72,1000;1,7825;54,2414;72,1000;54,2414
3177,4951;66,6400;1,9216;72,2800;1,8282;55,1034;72,2800;55,1034
3213,1720;66,8175;1,9193;73,0300;1,7971;55,1034;73,0300;55,1034
3249,9595;67,2950;1,8940;72,9100;1,7903;53,6897;72,9100;53,6897
3285,3148;67,3100;1,9061;72,9500;1,7826;54,9310;72,9500;54,9310
3320,6071;68,5325;1,8702;73,5300;1,7991;56,2414;73,5300;56,2414
3356,1045;68,3550;1,8692;73,3000;1,7777;55,2759;73,3000;55,2759
3390,6608;68,6050;1,8612;73,8400;1,7527;55,4138;73,8400;55,4138
3426,4887;69,0675;1,8449;73,8500;1,7654;56,0345;73,8500;56,0345
3462,8995;69,1925;1,8430;74,3400;1,7615;56,9655;74,3400;56,9655
3499,1625;69,6900;1,8261;74,0900;1,7880;54,5862;74,0900;54,5862
3536,0866;69,8125;1,8241;74,2100;1,7747;55,0345;74,2100;55,0345
3571,8937;69,6700;1,8223;74,6000;1,7309;57,3793;74,6000;57,3793
3607,0379;70,6675;1,7930;74,6100;1,7459;55,8621;74,6100;55,8621
3644,4315;70,8550;1,7885;74,8500;1,7127;56,6897;74,8500;56,6897
3679,6302;71,2600;1,7777;74,8300;1,7702;56,9655;74,8300;56,9655
3715,0843;71,3125;1,7751;75,7600;1,7022;57,8966;75,7600;57,8966
3751,4235;71,8975;1,7621;75,5800;1,7137;56,4828;75,5800;56,4828
3787,1930;72,2100;1,7483;76,3900;1,6970;59,2759;76,3900;59,2759
3822,9938;72,2900;1,7462;75,9700;1,7160;57,2414;75,9700;57,2414
3859,4078;72,8800;1,7230;76,4100;1,6750;58,6552;76,4100;58,6552
3894,9158;72,8375;1,7243;76,8600;1,6807;58,1034;76,8600;58,1034
3930,5819;73,4425;1,7131;76,3300;1,7105;59,5172;76,3300;59,5172
3965,7431;73,4175;1,7042;76,4900;1,6803;58,0690;76,4900;58,0690
4000,2377;73,6250;1,7052;76,8700;1,6680;58,7241;76,8700;58,7241
4035,6457;73,8900;1,6907;77,2800;1,6347;59,7586;77,2800;59,7586
4071,6582;74,7050;1,6730;77,2700;1,6690;58,9655;77,2700;58,9655
4106,4694;74,5775;1,6737;76,7500;1,6676;60,0345;76,7500;60,0345
4142,7458;74,8700;1,6634;77,1100;1,6727;60,2069;77,1100;60,2069
4178,4495;75,2500;1,6540;77,6700;1,6413;60,3448;77,6700;60,3448
4214,7780;75,8725;1,6290;78,1200;1,6255;60,0690;78,1200;60,0690
4250,0714;75,9125;1,6289;78,0200;1,6267;61,1034;78,0200;61,1034
4285,6198;76,3800;1,6178;78,6100;1,6069;61,5517;78,6100;61,5517
4320,0122;76,1275;1,6195;78,5000;1,6148;61,6897;78,5000;61,6897
4355,5739;76,5050;1,6072;78,3500;1,6351;61,2759;78,3500;61,2759
4390,8080;76,8075;1,5984;78,8100;1,5977;61,8276;78,8100;61,8276
4426,8684;77,1550;1,5940;78,6500;1,6011;61,6207;78,6500;61,6207
4462,8701;77,3575;1,5849;79,1800;1,5866;61,1034;79,1800;61,1034
4497,9159;77,4300;1,5788;78,6100;1,5937;60,7586;78,6100;60,7586
4532,8986;77,3975;1,5840;78,7900;1,5814;61,2069;78,7900;61,2069
4568,7582;77,8350;1,5714;78,9300;1,5977;61,9310;78,9300;61,9310
4604,1182;77,7250;1,5787;78,9100;1,6045;61,6207;78,9100;61,6207
4640,3293;77,9375;1,5695;79,1800;1,5973;62,2069;79,1800;62,2069
4675,9595;78,6250;1,5470;79,5000;1,5893;61,9655;79,5000;61,9655
4710,0451;78,7725;1,5484;79,5300;1,5688;61,8621;79,5300;61,8621
4745,1873;78,7325;1,5393;79,3100;1,5626;62,5172;79,3100;62,5172
4780,8981;78,3700;1,5556;79,5000;1,5866;62,0345;79,5000;62,0345
4815,7604;78,3775;1,5499;79,5500;1,5857;62,1034;79,5500;62,1034
4850,7669;78,9400;1,5390;79,3100;1,5740;62,3793;79,3100;62,3793
4885,2826;78,6000;1,5457;79,5300;1,5843;62,6897;79,5300;62,6897
4919,4694;78,7675;1,5438;79,6900;1,5789;62,4483;79,6900;62,4483
4954,1454;78,9400;1,5435;79,8900;1,5672;62,3793;79,8900;62,3793
4989,0639;79,3625;1,5269;79,8100;1,5725;62,4828;79,8100;62,4828
5025,3075;78,8925;1,5395;79,8400;1,5803;62,4138;79,8400;62,4138
5060,4717;68,4200;1,8608;70,6200;1,8930;52,6552;70,6200;52,6552
5096,9582;66,5175;1,9252;71,0700;1,8440;54,1379;71,0700;54,1379
5131,7630;66,7050;1,9198;70,8100;1,8645;53,7241;70,8100;53,7241
5167,9294;66,6125;1,9196;71,6300;1,8343;54,1034;71,6300;54,1034
5205,0190;66,4900;1,9212;71,0000;1,8508;52,0000;71,0000;52,0000
5239,9709;66,9375;1,9152;70,3500;1,8663;54,4138;70,3500;54,4138
5275,7897;66,7975;1,9140;71,4800;1,8196;53,6897;71,4800;53,6897
5312,1471;66,5175;1,9222;72,6100;1,8010;55,3448;72,6100;55,3448
5347,4334;66,9075;1,9116;71,0900;1,8435;51,6207;71,0900;51,6207
5383,8904;67,2950;1,9027;71,9300;1,8563;52,1724;71,9300;52,1724
5421,1781;67,0525;1,9027;72,6000;1,8085;55,7586;72,6000;55,7586
5457,5533;67,4550;1,8964;72,5500;1,7578;55,7241;72,5500;55,7241
5493,5459;67,5950;1,8881;72,2200;1,8123;52,9310;72,2200;52,9310
5529,3535;67,7825;1,8876;72,7900;1,8195;55,8966;72,7900;55,8966
5565,0516;67,7725;1,8860;73,4800;1,8005;55,6552;73,4800;55,6552
5602,4457;68,1950;1,8761;72,4300;1,8133;54,6897;72,4300;54,6897
5638,5841;67,9600;1,8849;71,9100;1,8037;54,4483;71,9100;54,4483
5675,1331;68,3625;1,8675;73,6800;1,7949;55,8621;73,6800;55,8621
5710,4432;68,2375;1,8656;73,3100;1,8140;55,7931;73,3100;55,7931
5746,1235;68,7275;1,8545;72,7200;1,7948;54,8621;72,7200;54,8621
5781,9049;68,6175;1,8575;73,2400;1,7884;55,3448;73,2400;55,3448
5817,7775;69,3475;1,8380;73,0100;1,7888;55,8966;73,0100;55,8966
5854,0701;68,7175;1,8468;72,9900;1,7813;55,0000;72,9900;55,0000
5888,9513;68,8550;1,8487;73,5500;1,7587;55,4483;73,5500;55,4483
5924,4731;69,3250;1,8450;73,2600;1,8016;55,1379;73,2600;55,1379
5960,0447;69,2800;1,8365;73,2000;1,7813;55,0345;73,2000;55,0345
5995,7248;69,6600;1,8188;72,7400;1,8090;56,9655;72,7400;56,9655
6032,5433;69,5975;1,8216;73,3200;1,7499;56,3448;73,3200;56,3448
6068,9550;69,7250;1,8271;74,5200;1,7523;55,9655;74,5200;55,9655
6105,9871;70,4400;1,8036;74,5700;1,7177;58,1379;74,5700;58,1379
6141,9583;69,8025;1,8209;74,0300;1,7426;56,8621;74,0300;56,8621
6177,2851;70,1900;1,8026;73,8400;1,7535;55,5517;73,8400;55,5517
6214,2543;70,4175;1,8047;74,5100;1,7150;56,4828;74,5100;56,4828
6250,3589;69,7375;1,8133;72,0100;1,7708;52,3103;72,0100;52,3103
6286,6541;70,5575;1,7964;74,4500;1,7185;57,0000;74,4500;57,0000
6322,2447;70,7525;1,7910;74,1600;1,7647;55,3448;74,1600;55,3448
6358,7402;70,8800;1,7802;72,6500;1,7718;55,2069;72,6500;55,2069
6395,3241;71,3350;1,7710;73,8800;1,7378;55,2759;73,8800;55,2759
6431,8015;71,0925;1,7787;74,6700;1,7195;56,1379;74,6700;56,1379
6466,4898;71,1225;1,7706;74,8300;1,7425;56,7931;74,8300;56,7931
6502,7605;71,4225;1,7613;73,7200;1,7551;55,4828;73,7200;55,4828
6538,2634;71,4750;1,7603;74,7300;1,7198;57,5517;74,7300;57,5517
6574,4050;71,4700;1,7676;74,1900;1,7617;55,3103;74,1900;55,3103
6609,4647;71,9325;1,7559;75,1000;1,7292;57,2414;75,1000;57,2414
6646,6546;71,7000;1,7550;74,5400;1,7011;56,3793;74,5400;56,3793
6681,6073;71,7450;1,7589;73,9300;1,7389;55,7931;73,9300;55,7931
6718,5581;72,2350;1,7402;75,5400;1,7055;58,1379;75,5400;58,1379
6754,3598;72,2175;1,7432;75,1100;1,7208;59,0690;75,1100;59,0690
6789,9713;72,6300;1,7316;74,3800;1,7270;55,7241;74,3800;55,7241
6826,8730;72,1875;1,7359;74,1500;1,7250;56,4828;74,1500;56,4828
6862,5424;72,6300;1,7278;75,3000;1,6995;57,8621;75,3000;57,8621
6898,3276;72,6450;1,7251;75,2800;1,6859;55,5172;75,2800;55,5172
6935,1049;73,1600;1,7095;75,8400;1,6589;57,6552;75,8400;57,6552
6971,1959;73,0875;1,7165;75,2100;1,6968;56,7586;75,2100;56,7586
7007,9053;73,2125;1,7110;75,2600;1,7020;58,1034;75,2600;58,1034
7044,6064;73,3900;1,7085;74,4600;1,7492;57,4828;74,4600;57,4828
7081,4179;73,2525;1,7049;75,8500;1,6932;59,8276;75,8500;59,8276
7118,2342;73,4450;1,7032;75,5600;1,6824;58,7241;75,5600;58,7241
7154,5413;74,0250;1,6948;75,2400;1,7158;59,2069;75,2400;59,2069
7190,6744;73,8825;1,6945;75,3600;1,6922;57,7586;75,3600;57,7586
7227,1509;74,6075;1,6744;75,6400;1,6783;58,2414;75,6400;58,2414
7263,7898;74,0600;1,6833;75,9400;1,6599;59,1034;75,9400;59,1034
7299,5643;74,1400;1,6834;75,5100;1,6821;58,0690;75,5100;58,0690
7336,1903;74,2575;1,6748;75,7400;1,6741;59,4138;75,7400;59,4138
7372,0314;74,4200;1,6781;76,2200;1,6597;58,4138;76,2200;58,4138
7408,7230;74,4950;1,6693;77,0500;1,6498;60,6552;77,0500;60,6552
7445,1005;74,9050;1,6618;76,6900;1,6350;60,0690;76,6900;60,0690
7481,2738;74,9600;1,6592;76,6600;1,6651;59,3448;76,6600;59,3448
7516,8776;75,1475;1,6485;76,8600;1,6492;59,2759;76,8600;59,2759
7554,2457;75,3800;1,6451;75,6100;1,6643;58,3448;75,6100;58,3448
7590,5527;75,1950;1,6516;76,1900;1,6415;58,5862;76,1900;58,5862
7627,1867;75,4800;1,6400;76,0300;1,6585;58,9655;76,0300;58,9655
7664,0259;75,5575;1,6343;75,9400;1,6449;57,6207;75,9400;57,6207
7700,1353;75,8100;1,6337;77,4600;1,6493;58,5517;77,4600;58,5517
7735,2624;75,7525;1,6311;76,7300;1,6365;60,3103;76,7300;60,3103
7771,0729;76,1850;1,6209;77,4300;1,6369;60,3103;77,4300;60,3103
7807,5517;76,5175;1,6146;77,4700;1,6027;59,7586;77,4700;59,7586
7843,9226;76,5225;1,6147;77,4800;1,6136;60,1724;77,4800;60,1724
7879,9998;76,5625;1,6063;77,2600;1,6194;59,9310;77,2600;59,9310
7916,6622;76,6550;1,6024;76,6100;1,6431;60,3448;76,6100;60,3448
7953,1806;76,8625;1,6008;76,9700;1,6459;59,6897;76,9700;59,6897
7989,4609;77,2825;1,5887;77,5100;1,6213;59,7931;77,5100;59,7931
8026,2574;77,1850;1,5871;77,5500;1,6046;61,1724;77,5500;61,1724
8062,6020;77,3500;1,5842;77,3300;1,6100;60,3793;77,3300;60,3793
8099,7167;77,0575;1,5861;77,7300;1,6022;59,1724;77,7300;59,1724
8137,2791;77,3425;1,5790;78,0000;1,5833;60,6207;78,0000;60,6207
8174,4320;77,7250;1,5698;77,2200;1,5944;60,9310;77,2200;60,9310
8211,5554;77,4950;1,5817;77,6700;1,5849;60,7931;77,6700;60,7931
8247,4733;77,9450;1,5629;78,3500;1,5939;62,0690;78,3500;62,0690
8284,0601;77,6125;1,5703;77,9400;1,6078;61,1724;77,9400;61,1724
8319,8148;77,8575;1,5605;78,2800;1,5588;61,2759;78,2800;61,2759
8355,4552;78,1850;1,5580;77,7900;1,6075;61,0690;77,7900;61,0690
8392,2281;78,3025;1,5517;78,1900;1,5956;61,2759;78,1900;61,2759
8427,8131;78,4000;1,5455;77,7500;1,5727;62,1379;77,7500;62,1379
8463,8867;78,5350;1,5370;78,7800;1,5654;62,1724;78,7800;62,1724
8500,5642;79,1950;1,5308;78,2400;1,5739;61,0690;78,2400;61,0690
8537,5720;79,0000;1,5255;78,5300;1,5606;62,7241;78,5300;62,7241
8573,8937;78,9725;1,5300;78,2500;1,5849;62,3103;78,2500;62,3103
8610,4512;79,1700;1,5271;78,8200;1,5494;63,3793;78,8200;63,3793
8646,5805;79,6275;1,5048;78,5900;1,5567;61,3448;78,5900;61,3448
8682,4182;79,2450;1,5234;78,7900;1,5532;63,1724;78,7900;63,1724
8718,1681;79,7125;1,5096;78,7500;1,5567;63,8621;78,7500;63,8621
8753,7987;79,7050;1,5117;78,5400;1,5622;61,5862;78,5400;61,5862
8789,8173;79,9625;1,5010;79,5900;1,5274;62,7931;79,5900;62,7931
8825,6828;79,9300;1,5008;79,0800;1,5540;63,2069;79,0800;63,2069
8861,4550;80,0475;1,4934;79,2400;1,5243;63,7586;79,2400;63,7586
8897,1845;80,3600;1,4842;78,9300;1,5552;62,6207;78,9300;62,6207
8933,0239;80,5075;1,4810;79,3200;1,5515;63,4483;79,3200;63,4483
8968,4947;80,5150;1,4815;79,4700;1,5175;63,5517;79,4700;63,5517
9005,2106;80,8675;1,4702;79,1000;1,5201;63,7241;79,1000;63,7241
9040,3934;81,0600;1,4659;79,7700;1,5122;64,2759;79,7700;64,2759
9076,8487;80,7150;1,4761;79,5300;1,5273;64,9310;79,5300;64,9310
9112,3645;80,9275;1,4683;79,7100;1,5159;64,6897;79,7100;64,6897
9148,2399;81,3750;1,4524;79,9700;1,5104;64,1724;79,9700;64,1724
9185,0958;81,0450;1,4624;79,7900;1,5118;64,5862;79,7900;64,5862
9221,5674;81,7050;1,4448;80,0300;1,4983;64,6207;80,0300;64,6207
9257,2153;81,5050;1,4498;80,2400;1,5070;64,4828;80,2400;64,4828
9293,6884;81,9925;1,4381;80,2200;1,5299;63,6207;80,2200;63,6207
9329,3555;81,5875;1,4432;79,6900;1,5272;63,5517;79,6900;63,5517
9365,6010;81,8150;1,4365;80,4500;1,5030;64,6897;80,4500;64,6897
9402,1934;82,1925;1,4288;80,2000;1,4974;64,1724;80,2000;64,1724
9437,8760;82,1225;1,4297;80,6800;1,4917;65,2414;80,6800;65,2414
9474,2968;82,0850;1,4310;80,1900;1,5040;63,8966;80,1900;63,8966
9511,0124;82,6850;1,4122;80,0700;1,5015;63,5517;80,0700;63,5517
9547,0950;82,4700;1,4170;80,7000;1,4846;64,2759;80,7000;64,2759
9584,4159;82,3425;1,4190;80,4100;1,4868;65,2414;80,4100;65,2414
9621,3287;82,2775;1,4288;80,6800;1,4779;65,2759;80,6800;65,2759
9657,8439;82,7425;1,4086;80,4200;1,4836;65,0000;80,4200;65,0000
9694,2832;82,8500;1,4094;80,7800;1,4860;65,1034;80,7800;65,1034
9730,9813;82,8800;1,4058;80,6400;1,4816;64,3448;80,6400;64,3448
9767,4879;82,6775;1,4099;80,7300;1,4729;64,4138;80,7300;64,4138
9805,1778;82,8350;1,4065;80,4100;1,4882;64,4483;80,5000;64,4828
9841,4991;82,2800;1,4240;80,5100;1,4866;64,4483;80,8400;64,4828
9878,0893;82,3025;1,4175;80,7600;1,4850;64,4483;80,9800;65,3448
9913,8228;81,9650;1,4315;80,1200;1,5043;63,7241;80,7600;65,1724
9949,3171;81,8900;1,4391;79,2100;1,5310;63,7931;80,4800;65,2759
9985,5646;81,5175;1,4481;79,7900;1,5264;63,3793;80,4200;63,7241
10022,1660;81,6750;1,4433;80,1000;1,5203;63,8276;79,8100;63,9655
10057,8084;81,8850;1,4344;79,5600;1,5152;64,0690;79,8100;64,8276
10094,4810;81,3325;1,4520;79,7800;1,5033;62,8966;80,1200;64,0000
10132,4723;81,5775;1,4487;79,8300;1,5177;64,1034;79,0700;63,4828
10169,2069;81,1775;1,4607;79,8500;1,5004;63,7586;79,9900;64,2069
10206,1169;81,8325;1,4419;80,0100;1,5065;64,3103;79,8200;64,7241
10242,5726;81,6800;1,4410;79,8000;1,5189;64,6552;78,9200;63,2069
10278,5622;81,8275;1,4433;79,8500;1,5228;63,9310;80,1000;64,2069
10315,0191;81,6825;1,4417;79,8700;1,5065;64,8621;79,5300;63,3103
10351,4016;81,8150;1,4398;79,7200;1,5300;63,7241;80,2400;64,4483
10388,6492;81,6975;1,4381;80,0400;1,4977;64,9310;79,9700;64,5862
10426,3524;81,7025;1,4445;79,8800;1,5165;64,5517;79,2400;63,8621
10462,5109;81,8975;1,4405;79,8500;1,5174;63,2069;79,3800;64,0000
10498,9783;81,8600;1,4400;79,7600;1,5036;64,3103;79,7800;63,9655
10536,5584;81,6900;1,4469;79,9800;1,5192;63,4828;79,7500;64,5172
10574,0424;81,8350;1,4395;79,7000;1,5286;63,7241;79,4400;65,0345
10611,3074;81,5775;1,4435;79,5900;1,4920;63,3448;79,5200;65,4828
10647,4553;81,2500;1,4510;79,5200;1,5383;63,0690;79,0300;63,8621
10684,3232;81,6600;1,4439;80,0900;1,5240;64,3793;79,7300;65,2759
10720,7664;81,8375;1,4427;79,8100;1,5194;62,6897;79,2100;63,4483
10756,7613;81,6825;1,4474;79,3800;1,5301;64,1034;79,0500;65,1034
10793,2625;81,5075;1,4481;79,9900;1,4997;63,4138;79,4100;64,0000
10829,8096;81,5725;1,4455;79,8500;1,5199;62,6897;79,2100;63,7586
