time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2047,6688;71,5780;1,7553;67,6100;1,9189;47,9379;67,6100;47,9379
2080,7281;71,8100;1,7452;67,0800;1,9391;47,1724;67,0800;47,1724
2115,3947;71,6780;1,7487;68,8500;1,8672;48,4966;68,8500;48,4966
2149,1792;72,0340;1,7385;67,5200;1,9457;47,6483;67,5200;47,6483
2183,5789;72,4700;1,7278;67,8900;1,9190;46,9724;67,8900;46,9724
2214,7492;73,0960;1,7083;68,0000;1,9332;46,6621;68,0000;46,6621
2243,1454;73,0040;1,7009;66,4000;1,9474;47,6138;66,4000;47,6138
2271,5083;73,2140;1,6992;68,1800;1,8881;48,5586;68,1800;48,5586
2303,4881;73,4760;1,6869;71,3400;1,8215;50,8276;71,3400;50,8276
2338,0089;73,8220;1,6764;69,2500;1,8369;47,5931;69,2500;47,5931
2372,6673;74,2040;1,6668;69,5000;1,8607;47,2828;69,5000;47,2828
2407,0648;74,2180;1,6712;70,1300;1,8452;50,3103;70,1300;50,3103
2441,0239;74,3720;1,6648;70,2100;1,8488;49,6345;70,2100;49,6345
2473,7120;74,4400;1,6596;70,7700;1,8041;50,4276;70,7700;50,4276
2502,5358;74,6780;1,6527;69,9300;1,8237;50,5241;69,9300;50,5241
2531,4579;74,7800;1,6391;70,4800;1,8338;49,9310;70,4800;49,9310
2560,4158;75,0820;1,6325;69,6700;1,8307;49,1793;69,6700;49,1793
2592,3704;75,2700;1,6225;70,1500;1,8060;50,0690;70,1500;50,0690
2626,1086;75,5580;1,6156;70,9400;1,7942;51,1241;70,9400;51,1241
2659,4447;75,9220;1,6021;71,5400;1,7704;52,0345;71,5400;52,0345
2693,8517;76,2700;1,5934;72,0600;1,7765;51,7103;72,0600;51,7103
2728,2292;76,4400;1,5830;71,2600;1,7669;50,8621;71,2600;50,8621
2758,3333;76,9160;1,5717;71,4800;1,7708;52,4966;71,4800;52,4966
2787,5385;76,9160;1,5701;71,0700;1,7819;52,0759;71,0700;52,0759
2819,1039;77,2540;1,5605;71,1400;1,7746;50,9862;71,1400;50,9862
2846,7285;77,3040;1,5570;72,2400;1,7748;50,8069;72,2400;50,8069
2878,4769;77,6260;1,5490;72,2500;1,7529;51,0759;72,2500;51,0759
2912,4914;77,7200;1,5451;71,9100;1,7303;50,5448;71,9100;50,5448
2946,5611;77,9320;1,5386;73,5600;1,7412;52,6552;73,5600;52,6552
2979,0481;77,9460;1,5349;73,7000;1,7247;52,6828;73,7000;52,6828
3008,5637;78,6140;1,5139;72,9800;1,7099;53,3172;72,9800;53,3172
3038,0817;78,9380;1,5036;74,1800;1,6828;53,0345;74,1800;53,0345
3067,5556;78,8620;1,5039;73,8500;1,6852;53,3241;73,8500;53,3241
3101,5410;79,4740;1,4896;74,0600;1,6858;55,5586;74,0600;55,5586
3136,0319;79,1420;1,4949;74,5300;1,6535;54,1655;74,5300;54,1655
3170,1713;79,3320;1,4872;74,8200;1,6524;54,8690;74,8200;54,8690
3204,7900;80,1420;1,4649;74,3900;1,6530;55,1586;74,3900;55,1586
3239,7212;79,9820;1,4697;75,2400;1,6197;55,1517;75,2400;55,1517
3273,0239;80,1880;1,4582;74,9100;1,6593;54,0552;74,9100;54,0552
3303,6892;80,4320;1,4498;74,5900;1,6637;54,2069;74,5900;54,2069
3331,8707;80,3360;1,4518;76,0400;1,6082;54,2207;76,0400;54,2207
3360,9496;80,8960;1,4378;75,3000;1,6446;53,8690;75,3000;53,8690
3393,3974;80,9920;1,4290;75,4700;1,6238;55,6621;75,4700;55,6621
3428,1448;81,2380;1,4273;76,2300;1,6244;56,5931;76,2300;56,5931
3463,3005;81,4400;1,4183;76,0800;1,6232;56,5034;76,0800;56,5034
3497,7710;81,9160;1,4033;76,7900;1,5926;55,9379;76,7900;55,9379
3533,2081;82,1180;1,4004;76,1800;1,6201;56,2000;76,1800;56,2000
3569,2740;82,5960;1,3863;76,9700;1,5764;56,8000;76,9700;56,8000
3602,7307;82,6200;1,3852;77,2500;1,5698;56,7586;77,2500;56,7586
3632,2095;82,6740;1,3778;77,0500;1,5765;56,3034;77,0500;56,3034
3660,3447;83,0300;1,3679;77,3900;1,5742;57,5310;77,3900;57,5310
3688,5850;83,0780;1,3645;77,3300;1,5835;57,1793;77,3300;57,1793
3721,9377;83,3520;1,3624;77,4700;1,5644;57,6276;77,4700;57,6276
3756,1110;83,5900;1,3508;77,4300;1,5758;57,6483;77,4300;57,6483
3791,2551;83,7700;1,3465;78,3200;1,5404;57,5586;78,3200;57,5586
3825,7969;84,1960;1,3340;78,6400;1,5280;58,6759;78,6400;58,6759
3859,9488;84,3740;1,3262;78,6700;1,5317;58,7034;78,6700;58,7034
3890,6314;84,4000;1,3255;78,0400;1,5487;57,8966;78,0400;57,8966
3919,5068;84,6340;1,3179;77,9100;1,5569;58,5517;77,9100;58,5517
3952,0156;84,8620;1,3129;78,5100;1,5355;57,8138;78,5100;57,8138
3981,3270;84,8900;1,3087;78,5500;1,5493;58,4552;78,5500;58,4552
4012,4205;85,2900;1,2964;78,6900;1,5392;58,9724;78,6900;58,9724
4045,9243;85,3540;1,2975;79,0600;1,5264;59,2138;79,0600;59,2138
4080,3399;85,5480;1,2904;78,8700;1,5292;58,8276;78,8700;58,8276
4113,2304;85,3580;1,2934;78,9800;1,5214;59,1655;78,9800;59,1655
4146,2121;85,7520;1,2884;79,5200;1,5050;59,5517;79,5200;59,5517
4174,5264;86,0300;1,2751;79,3500;1,4968;59,4552;79,3500;59,4552
4202,4647;85,6960;1,2821;79,5100;1,5134;59,6690;79,5100;59,6690
4235,9703;85,8700;1,2725;79,7600;1,5003;59,5448;79,7600;59,5448
4270,3295;85,7080;1,2820;79,7600;1,4939;59,8552;79,7600;59,8552
4304,5516;86,1660;1,2714;79,7000;1,5140;59,7862;79,7000;59,7862
4338,7350;86,4200;1,2633;79,6800;1,4979;59,8621;79,6800;59,8621
4372,1905;86,2800;1,2646;79,5000;1,5049;59,7241;79,5000;59,7241
4402,6667;86,1940;1,2699;79,7600;1,4914;60,1655;79,7600;60,1655
4431,4931;86,0760;1,2725;79,7300;1,4852;59,9034;79,7300;59,9034
4460,1962;86,5160;1,2613;79,8300;1,4856;60,1862;79,8300;60,1862
4489,9589;86,4060;1,2604;79,8500;1,4868;59,9931;79,8500;59,9931
4523,8308;77,6680;1,5397;70,0500;1,8231;49,8345;70,0500;49,8345
4558,5140;76,0020;1,5902;70,1000;1,8508;50,1862;70,1000;50,1862
4593,3996;75,8680;1,5923;69,9500;1,8170;49,6345;69,9500;49,6345
4628,9195;76,0460;1,5893;72,3300;1,7812;50,1793;72,3300;50,1793
4664,7226;76,2520;1,5831;69,7500;1,7984;48,5241;69,7500;48,5241
4700,1318;76,1760;1,5821;69,1700;1,8111;47,6207;69,1700;47,6207
4733,5279;76,1780;1,5897;69,7500;1,8414;46,9931;69,7500;46,9931
4762,4745;76,3000;1,5840;72,2600;1,7475;51,3034;72,2600;51,3034
4791,6354;76,4080;1,5771;71,8400;1,7465;52,3448;71,8400;52,3448
4821,3147;76,6860;1,5724;69,8000;1,7992;47,9448;69,8000;47,9448
4854,8196;76,7840;1,5701;71,8900;1,7394;53,1448;71,8900;53,1448
4890,7154;76,8900;1,5672;70,9800;1,7649;50,1517;70,9800;50,1517
4927,1943;76,8600;1,5622;72,2000;1,7432;52,2966;72,2000;52,2966
4961,7284;77,4120;1,5538;71,2500;1,7524;50,9310;71,2500;50,9310
4992,3528;77,1680;1,5583;71,9300;1,7773;50,4207;71,9300;50,4207
5021,4217;77,3380;1,5510;71,3500;1,7646;51,1517;71,3500;51,1517
5051,5720;77,0580;1,5579;71,3200;1,7858;50,5172;71,3200;50,5172
5081,0618;77,8220;1,5349;71,0900;1,7524;50,6345;71,0900;50,6345
5113,2467;77,5780;1,5384;72,6200;1,7167;52,2483;72,6200;52,2483
5146,5748;77,4580;1,5440;73,1000;1,7038;52,7793;73,1000;52,7793
5180,6336;77,5700;1,5370;71,4900;1,7725;52,8138;71,4900;52,8138
5210,5008;77,7740;1,5341;70,6800;1,7967;49,8828;70,6800;49,8828
5239,6073;77,7120;1,5329;72,1100;1,7254;51,9517;72,1100;51,9517
5271,3345;78,2120;1,5208;72,5000;1,7136;51,5655;72,5000;51,5655
5306,3936;77,9080;1,5298;73,4900;1,7074;53,2897;73,4900;53,2897
5341,3430;78,3980;1,5096;72,5800;1,7418;52,5103;72,5800;52,5103
5376,0280;78,2500;1,5157;72,3600;1,7176;51,0897;72,3600;51,0897
5410,5001;78,1960;1,5196;73,1600;1,6927;52,8966;73,1600;52,8966
5445,4010;78,2400;1,5120;72,5100;1,7339;51,8345;72,5100;51,8345
5479,6416;78,2340;1,5153;72,3000;1,7348;52,6414;72,3000;52,6414
5508,8178;78,8220;1,5022;72,9500;1,7165;52,4621;72,9500;52,4621
5539,7293;78,9900;1,4952;72,8300;1,7074;52,1655;72,8300;52,1655
5571,0876;79,0780;1,4941;73,4000;1,6764;51,9448;73,4000;51,9448
5602,0799;79,0500;1,4882;72,9500;1,7107;52,7241;72,9500;52,7241
5636,3089;78,8320;1,4936;72,4500;1,6914;50,9448;72,4500;50,9448
5671,4542;79,3720;1,4833;72,3800;1,7322;52,0759;72,3800;52,0759
5707,1991;79,2200;1,4829;73,9700;1,6425;54,7310;73,9700;54,7310
5742,2860;79,1640;1,4813;73,5000;1,7063;51,5586;73,5000;51,5586
5775,2623;79,3840;1,4804;74,1100;1,6383;52,5862;74,1100;52,5862
5804,4308;79,4760;1,4729;74,4400;1,6546;55,1862;74,4400;55,1862
5835,0686;79,5780;1,4728;73,5100;1,6733;52,7448;73,5100;52,7448
5864,5183;79,6740;1,4732;73,9400;1,6721;53,0138;73,9400;53,0138
5896,8407;79,6980;1,4689;74,2300;1,6829;53,9172;74,2300;53,9172
5929,2512;79,9880;1,4643;74,1700;1,6541;53,7034;74,1700;53,7034
5959,3857;79,9320;1,4603;73,8200;1,6855;54,2414;73,8200;54,2414
5987,4938;80,0940;1,4574;74,6600;1,6686;55,6621;74,6600;55,6621
6016,3151;80,1180;1,4502;74,3800;1,6913;53,6966;74,3800;53,6966
6047,3644;80,3740;1,4468;74,5400;1,6316;54,4345;74,5400;54,4345
6076,4991;80,4360;1,4468;75,1100;1,6413;55,6690;75,1100;55,6690
6105,5955;80,2480;1,4502;74,1500;1,6503;53,3241;74,1500;53,3241
6135,4674;80,2720;1,4448;74,8400;1,6200;55,4552;74,8400;55,4552
6164,0782;80,7020;1,4407;74,7900;1,6863;54,0138;74,7900;54,0138
6193,5798;80,8060;1,4323;75,0500;1,6586;54,0414;75,0500;54,0414
6223,6930;80,5500;1,4340;74,3600;1,6674;54,2621;74,3600;54,2621
6251,7961;80,7460;1,4338;74,6200;1,6651;54,2207;74,6200;54,2207
6282,1010;80,9420;1,4251;75,1800;1,6438;54,1517;75,1800;54,1517
6311,0135;80,9040;1,4252;74,5900;1,6600;53,0414;74,5900;53,0414
6339,7697;81,2900;1,4195;74,7700;1,6557;54,2897;74,7700;54,2897
6368,2045;81,4060;1,4139;75,8500;1,5982;56,1655;75,8500;56,1655
6399,6123;81,2580;1,4148;75,6000;1,6322;54,6483;75,6000;54,6483
6427,7088;81,5620;1,4053;75,0300;1,6166;55,0690;75,0300;55,0690
6457,4415;81,5100;1,4087;75,5600;1,5960;54,9793;75,5600;54,9793
6485,8485;81,6040;1,4046;75,4100;1,6263;55,1034;75,4100;55,1034
6515,1223;81,8660;1,3958;75,4600;1,6139;55,2000;75,4600;55,2000
6544,5157;81,6520;1,4039;75,5500;1,6319;55,4690;75,5500;55,4690
6573,7760;81,5160;1,4026;75,3900;1,6161;54,6483;75,3900;54,6483
6602,5102;81,9960;1,3894;75,4900;1,6123;54,4966;75,4900;54,4966
6632,2387;81,9880;1,3875;76,7400;1,5674;55,9724;76,7400;55,9724
6660,5884;82,4320;1,3810;76,2800;1,5960;55,5793;76,2800;55,5793
6688,8250;82,2180;1,3824;75,5700;1,6024;53,2966;75,5700;53,2966
6719,9573;82,2480;1,3868;75,8400;1,6034;55,3655;75,8400;55,3655
6753,2457;82,6000;1,3768;76,1000;1,5988;55,3034;76,1000;55,3034
6782,5699;82,5080;1,3780;76,5000;1,6061;55,9310;76,5000;55,9310
6811,6475;82,5660;1,3750;75,9000;1,6119;55,9586;75,9000;55,9586
6840,5459;82,6640;1,3708;76,2100;1,5977;55,8069;76,2100;55,8069
6868,9780;83,1120;1,3578;76,5300;1,5909;54,8621;76,5300;54,8621
6900,5292;82,9700;1,3597;76,2600;1,5622;55,5724;76,2600;55,5724
6930,4202;83,2100;1,3524;77,4600;1,5745;57,4690;77,4600;57,4690
6958,4054;83,0840;1,3548;77,1600;1,5686;56,9310;77,1600;56,9310
6987,2793;83,3840;1,3532;76,3200;1,5805;54,7724;76,3200;54,7724
7017,1367;83,5020;1,3407;78,0400;1,5326;57,6138;78,0400;57,6138
7045,8036;83,6380;1,3364;76,5400;1,5882;56,4207;76,5400;56,4207
7076,5813;83,7540;1,3365;78,0000;1,5480;56,7448;78,0000;56,7448
7106,8324;83,6660;1,3401;77,1100;1,5519;56,0276;77,1100;56,0276
7135,1514;83,5960;1,3367;78,1500;1,5330;58,0483;78,1500;58,0483
7164,4166;83,8640;1,3325;77,1500;1,5541;57,8000;77,1500;57,8000
7194,4425;84,1300;1,3216;76,8300;1,5708;55,6966;76,8300;55,6966
7222,4407;84,2880;1,3196;77,6800;1,5385;57,7793;77,6800;57,7793
7252,7617;84,1820;1,3256;78,2200;1,5507;57,4966;78,2200;57,4966
7281,3060;84,4500;1,3100;78,1800;1,5269;58,0690;78,1800;58,0690
7310,6819;84,3240;1,3177;78,0800;1,5364;57,4138;78,0800;57,4138
7341,4306;84,4780;1,3102;78,0600;1,5284;57,7862;78,0600;57,7862
7372,3569;84,4940;1,3084;78,2000;1,5207;58,7034;78,2000;58,7034
7400,0328;84,9540;1,2984;78,5700;1,4928;58,4621;78,5700;58,4621
7432,1443;84,8920;1,2977;77,3500;1,5575;56,6483;77,3500;56,6483
7464,7981;85,0420;1,2946;78,3300;1,5192;57,7724;78,3300;57,7724
7494,5309;85,1060;1,2937;79,1400;1,5126;57,9586;79,1400;57,9586
7522,2058;85,1820;1,2903;78,6200;1,5074;57,9034;78,6200;57,9034
7555,1325;85,0240;1,2941;78,9700;1,5002;59,0966;78,9700;59,0966
7583,5394;85,5120;1,2797;78,8300;1,5011;59,0069;78,8300;59,0069
7612,8454;85,5420;1,2815;79,4500;1,4975;60,1517;79,4500;60,1517
7642,6686;85,7740;1,2720;78,7600;1,5077;58,8000;78,7600;58,8000
7673,3775;85,6640;1,2762;78,6500;1,5069;58,2483;78,6500;58,2483
7702,4472;86,1680;1,2553;78,5700;1,5060;59,7103;78,5700;59,7103
7735,7095;85,9740;1,2631;78,8800;1,5134;58,6483;78,8800;58,6483
7769,6264;86,0580;1,2615;79,6400;1,4815;60,6690;79,6400;60,6690
7798,7070;86,0960;1,2565;79,2800;1,4864;60,5655;79,2800;60,5655
7827,8704;86,1160;1,2594;79,4400;1,4668;60,5103;79,4400;60,5103
7855,5791;86,7100;1,2448;79,6100;1,4932;60,1931;79,6100;60,1931
7888,2519;86,5920;1,2477;79,4500;1,4974;59,3586;79,4500;59,3586
7917,2093;86,6240;1,2450;79,7000;1,4778;60,2345;79,7000;60,2345
7946,3814;86,7360;1,2415;79,2200;1,4815;59,3655;79,2200;59,3655
7976,3826;87,2580;1,2285;79,7400;1,4673;59,8897;79,7400;59,8897
8006,1845;86,8560;1,2354;79,0200;1,4855;58,9172;79,0200;58,9172
8035,3587;87,1660;1,2272;79,7700;1,4719;58,8483;79,7700;58,8483
8067,6471;87,3020;1,2251;80,0400;1,4589;60,7793;80,0400;60,7793
8100,4462;87,1760;1,2308;79,4800;1,4828;60,0207;79,4800;60,0207
8129,1627;87,3800;1,2194;80,3200;1,4430;60,6483;80,3200;60,6483
8159,9945;87,4980;1,2128;80,6900;1,4364;61,5379;80,6900;61,5379
8189,1844;87,4640;1,2159;80,0500;1,4471;60,6690;80,0500;60,6690
8218,4461;87,8720;1,2096;80,3800;1,4436;61,7379;80,3800;61,7379
8247,3289;87,6000;1,2124;80,4300;1,4505;61,2690;80,4300;61,2690
8281,4748;88,0220;1,1998;80,5600;1,4559;61,2207;80,5600;61,2207
8312,1068;88,0780;1,1974;81,0000;1,4292;60,7655;81,0000;60,7655
8341,0509;88,1920;1,1960;80,6000;1,4281;60,5862;80,6000;60,5862
8370,1567;88,1300;1,1972;80,9300;1,4350;61,7310;80,9300;61,7310
8401,9996;88,0400;1,1990;80,6300;1,4430;61,1379;80,6300;61,1379
8433,2293;88,4340;1,1871;80,8300;1,4227;61,5586;80,8300;61,5586
8464,7802;88,4900;1,1888;80,6600;1,4399;61,9034;80,6600;61,9034
8496,8932;88,5200;1,1847;81,0200;1,4357;61,1655;81,0200;61,1655
8528,6061;88,6240;1,1812;81,2300;1,4203;61,6897;81,2300;61,6897
8563,0654;88,3500;1,1873;81,4600;1,4111;61,4690;81,6600;61,8414
8601,2116;87,9760;1,2027;81,3400;1,4358;61,5931;81,3300;61,7862
8638,0873;88,2900;1,1947;80,7200;1,4376;60,7793;80,6700;61,3103
8670,2835;87,6720;1,2107;80,3700;1,4615;60,0000;80,5800;59,6966
8704,4193;87,3640;1,2203;80,0200;1,4466;59,9655;79,4100;59,6138
8741,2166;87,4660;1,2212;80,2000;1,4674;60,5241;79,1700;58,3862
8775,3845;87,3520;1,2222;80,1300;1,4536;59,9172;80,5400;59,9448
8809,3497;87,2360;1,2230;79,7800;1,4552;60,1034;80,1100;60,7448
8844,4388;87,1620;1,2241;80,2300;1,4649;59,6621;80,3600;61,2897
8877,1189;87,3520;1,2211;80,2800;1,4499;60,3103;80,6600;61,1724
8910,3169;87,4680;1,2200;80,1800;1,4649;59,7655;80,6400;62,0897
8944,1646;87,4100;1,2207;79,9800;1,4712;58,9310;80,7200;61,4690
8977,8765;87,2100;1,2204;80,3000;1,4456;61,6897;80,0800;61,2690
9012,4791;87,4280;1,2174;79,7500;1,4855;60,1724;80,0800;61,3379
9045,2701;87,4820;1,2189;79,5200;1,4800;60,3103;80,7500;62,0207
9079,3402;87,2580;1,2232;79,7700;1,4591;60,3724;80,4000;61,9103
9112,1656;87,6200;1,2170;80,0200;1,4502;60,5379;80,1200;62,4345
9143,5268;87,4180;1,2190;80,1100;1,4489;60,4138;79,9400;61,2966
9181,6690;87,4000;1,2213;79,7800;1,4804;59,4759;79,6500;61,5241
9220,4932;87,0960;1,2257;79,0700;1,4957;58,4828;79,7600;61,4828
9259,8829;87,2840;1,2223;80,1300;1,4741;59,9586;80,0100;62,1034
9297,1127;87,1220;1,2233;79,5000;1,4669;60,2276;79,7500;62,2759
9329,4119;87,0300;1,2294;80,0800;1,4509;60,1241;79,4900;61,7379
9364,9272;87,4580;1,2193;79,7400;1,4802;59,5241;79,2700;60,4828
9397,6226;87,4840;1,2203;79,8000;1,4748;59,6621;78,4300;59,8897
9433,2572;87,4320;1,2191;80,0700;1,4517;60,5034;79,0700;60,7103
9466,8046;87,3960;1,2201;79,7000;1,4723;59,0552;79,0800;61,7103
9502,0244;87,1760;1,2246;79,9800;1,4820;59,7172;79,1800;61,3379
9538,6540;87,4840;1,2188;79,4200;1,4814;59,0069;79,8200;61,9586
