time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3554,8784;70,6825;1,8094;74,0000;1,7365;56,4138;74,0000;56,4138
3590,7087;71,1300;1,7903;73,5700;1,7349;56,8966;73,5700;56,8966
3625,4420;71,3825;1,7846;74,3700;1,7222;56,4138;74,3700;56,4138
3661,7346;71,8900;1,7707;73,8500;1,7225;56,5172;73,8500;56,5172
3698,2026;71,9950;1,7586;74,8000;1,7148;58,3448;74,8000;58,3448
3733,5100;72,1675;1,7588;74,8300;1,6899;57,9310;74,8300;57,9310
3769,0342;72,6575;1,7464;75,1900;1,6687;58,0000;75,1900;58,0000
3805,6341;72,6450;1,7442;75,1300;1,6895;57,6207;75,1300;57,6207
3841,7224;72,6525;1,7413;75,6800;1,6726;58,8621;75,6800;58,8621
3877,4429;73,0875;1,7291;75,5400;1,6839;57,7586;75,5400;57,7586
3912,6691;73,1550;1,7227;75,7200;1,6836;58,9310;75,7200;58,9310
3948,3228;73,7350;1,7049;75,3100;1,6850;58,3793;75,3100;58,3793
3984,3668;73,7200;1,7082;76,6500;1,6392;59,3103;76,6500;59,3103
4019,0446;73,9050;1,7021;75,7600;1,6699;58,8276;75,7600;58,8276
4054,2733;74,5325;1,6770;76,4600;1,6357;59,2069;76,4600;59,2069
4089,9930;74,4775;1,6840;76,9600;1,6338;58,0345;76,9600;58,0345
4125,4890;74,9025;1,6665;76,5700;1,6275;59,2414;76,5700;59,2414
4161,3308;74,8575;1,6639;77,0600;1,6224;58,6207;77,0600;58,6207
4197,3895;74,9525;1,6608;77,2400;1,6148;60,3103;77,2400;60,3103
4233,2447;75,2750;1,6595;77,5600;1,6021;59,7241;77,5600;59,7241
4268,6765;75,4275;1,6429;77,7100;1,6018;60,3103;77,7100;60,3103
4304,0679;75,4775;1,6419;77,6800;1,5914;60,6552;77,6800;60,6552
4340,4934;75,6725;1,6363;77,8000;1,5974;60,4138;77,8000;60,4138
4375,8031;76,3750;1,6239;77,7700;1,5913;61,1379;77,7700;61,1379
4411,1757;76,1075;1,6255;77,7500;1,5969;59,1034;77,7500;59,1034
4446,7724;76,6950;1,6067;78,1900;1,5749;60,6897;78,1900;60,6897
4482,4634;76,6175;1,6051;78,2100;1,5741;60,9310;78,2100;60,9310
4518,3218;76,6825;1,6038;78,2100;1,5687;60,5172;78,2100;60,5172
4553,8410;76,8150;1,5964;78,2500;1,5649;60,8621;78,2500;60,8621
4588,6768;76,9100;1,6002;78,5500;1,5656;60,8966;78,5500;60,8966
4624,5331;77,1050;1,5894;78,6200;1,5617;61,0000;78,6200;61,0000
4660,2457;77,1750;1,5912;79,0900;1,5451;61,8621;79,0900;61,8621
4695,2665;77,6025;1,5791;79,0900;1,5594;62,0690;79,0900;62,0690
4730,6824;77,5875;1,5727;78,9000;1,5557;62,2069;78,9000;62,2069
4766,5696;77,3950;1,5830;79,2600;1,5550;61,5517;79,2600;61,5517
4803,0807;77,4725;1,5778;79,1500;1,5427;62,0345;79,1500;62,0345
4838,7810;77,1925;1,5817;78,8700;1,5581;60,8621;78,8700;60,8621
4873,7557;77,9125;1,5681;79,2400;1,5436;61,3103;79,2400;61,3103
4909,6298;77,3475;1,5800;79,0400;1,5472;61,5517;79,0400;61,5517
4946,2424;77,4100;1,5760;79,0400;1,5539;61,2069;79,0400;61,2069
4982,5253;77,2850;1,5804;79,1600;1,5499;61,3448;79,1600;61,3448
5018,0878;77,8175;1,5688;79,1300;1,5597;61,1034;79,1300;61,1034
5054,4331;69,3575;1,8535;71,6800;1,8260;54,7241;71,6800;54,7241
5090,7504;68,3825;1,8897;69,2600;1,8555;51,5172;69,2600;51,5172
5126,3327;68,4075;1,8854;70,2000;1,8724;52,3103;70,2000;52,3103
5161,9943;67,9900;1,8966;70,1100;1,8282;52,7931;70,1100;52,7931
5197,9995;68,2050;1,8898;70,2800;1,8718;53,1724;70,2800;53,1724
5234,0409;68,0900;1,8990;70,1000;1,8382;53,0000;70,1000;53,0000
5269,4718;68,3250;1,8916;70,7700;1,8388;52,1034;70,7700;52,1034
5305,3245;68,6250;1,8791;72,5400;1,7755;54,8966;72,5400;54,8966
5341,1732;68,4750;1,8850;71,1300;1,8125;52,5172;71,1300;52,5172
5377,0627;68,5400;1,8787;70,5000;1,8379;52,7931;70,5000;52,7931
5412,1906;68,2225;1,8917;70,3100;1,8239;53,0690;70,3100;53,0690
5448,1615;68,8225;1,8806;71,3500;1,8275;55,1724;71,3500;55,1724
5484,1908;68,7600;1,8765;70,9900;1,7890;54,0345;70,9900;54,0345
5520,8725;68,2950;1,8837;68,2700;1,8850;51,0690;68,2700;51,0690
5557,0750;68,8800;1,8637;71,4900;1,7866;55,1034;71,4900;55,1034
5592,7255;69,3875;1,8613;72,3200;1,7829;54,9310;72,3200;54,9310
5629,3212;69,5475;1,8505;70,8000;1,8234;54,0690;70,8000;54,0690
5664,9578;69,3450;1,8553;71,9200;1,7743;54,8276;71,9200;54,8276
5701,3292;69,4900;1,8550;72,0900;1,7750;55,3448;72,0900;55,3448
5736,2170;69,5925;1,8419;71,7400;1,7886;55,1724;71,7400;55,1724
5772,1999;69,6150;1,8410;71,1900;1,8101;54,3793;71,1900;54,3793
5807,1593;69,4750;1,8455;72,3000;1,7532;54,7931;72,3000;54,7931
5843,5110;69,9725;1,8333;72,2000;1,7821;53,8966;72,2000;53,8966
5879,0200;69,9050;1,8380;72,3800;1,7737;55,6207;72,3800;55,6207
5914,4014;69,5700;1,8396;72,3500;1,7793;56,6897;72,3500;56,6897
5949,9755;69,9800;1,8360;71,8000;1,7853;55,5517;71,8000;55,5517
5985,3108;70,0175;1,8283;73,5400;1,7479;55,2759;73,5400;55,2759
6020,7031;70,0550;1,8262;73,4300;1,7288;54,5517;73,4300;54,5517
6056,2462;70,5250;1,8107;72,6700;1,7404;55,2759;72,6700;55,2759
6091,4286;70,0625;1,8246;70,9800;1,7970;54,0000;70,9800;54,0000
6127,0015;70,6550;1,8076;73,0400;1,7408;55,4483;73,0400;55,4483
6163,0174;70,6650;1,8101;72,8100;1,7500;55,1379;72,8100;55,1379
6198,6828;70,6625;1,8099;73,0200;1,7557;55,5517;73,0200;55,5517
6234,3571;70,4925;1,8086;73,6400;1,7266;55,7931;73,6400;55,7931
6269,3005;70,7550;1,8006;73,7200;1,7199;55,3448;73,7200;55,3448
6304,7362;71,2200;1,7857;73,0900;1,7447;55,7586;73,0900;55,7586
6340,0984;71,1850;1,7877;74,4900;1,7001;57,1379;74,4900;57,1379
6375,3167;70,9425;1,7984;73,3400;1,7357;54,9655;73,3400;54,9655
6411,0869;71,0575;1,7919;73,3100;1,7242;55,5172;73,3100;55,5172
6447,1850;71,4275;1,7795;73,8800;1,7195;57,0345;73,8800;57,0345
6483,8270;71,6500;1,7745;72,7900;1,7515;56,0345;72,7900;56,0345
6519,6642;71,4225;1,7777;73,6800;1,7121;56,4483;73,6800;56,4483
6554,8676;71,8600;1,7617;73,3300;1,7215;55,4138;73,3300;55,4138
6590,2947;71,6300;1,7718;73,4800;1,7278;54,4828;73,4800;54,4828
6625,0456;71,7650;1,7666;73,0400;1,7333;55,4828;73,0400;55,4828
6660,4283;71,9200;1,7625;74,4300;1,6729;57,1379;74,4300;57,1379
6695,6339;72,4175;1,7498;74,7300;1,6932;57,6552;74,7300;57,6552
6731,2499;72,3150;1,7488;73,6000;1,7014;56,6897;73,6000;56,6897
6767,6733;72,1300;1,7529;74,7500;1,6894;57,4138;74,7500;57,4138
6804,0920;72,4600;1,7488;74,3600;1,6823;58,0690;74,3600;58,0690
6839,9366;72,0850;1,7517;75,4300;1,6717;56,6552;75,4300;56,6552
6876,0837;73,0350;1,7293;74,3900;1,6582;56,5517;74,3900;56,5517
6912,0765;72,5975;1,7399;74,7500;1,6731;56,5517;74,7500;56,5517
6947,0221;72,5525;1,7396;72,9500;1,7074;56,5172;72,9500;56,5172
6982,1467;72,6950;1,7306;74,9900;1,6932;58,1379;74,9900;58,1379
7017,9262;72,8225;1,7291;74,5300;1,6959;56,5172;74,5300;56,5172
7053,5853;73,0300;1,7232;75,0500;1,6459;57,6552;75,0500;57,6552
7088,7811;73,1800;1,7144;74,5600;1,6745;57,0690;74,5600;57,0690
7123,5616;73,2925;1,7194;74,4200;1,6998;57,1034;74,4200;57,1034
7159,3587;73,2750;1,7137;75,2300;1,6724;56,5862;75,2300;56,5862
7194,9205;73,5475;1,7068;75,8900;1,6370;58,8276;75,8900;58,8276
7230,3129;73,2775;1,7148;74,5100;1,6660;58,8276;74,5100;58,8276
7265,1151;73,7950;1,7028;76,2200;1,6337;57,8966;76,2200;57,8966
7300,7310;73,6725;1,7024;75,6600;1,6192;58,1724;75,6600;58,1724
7336,1173;73,7250;1,6952;74,8400;1,6355;57,5172;74,8400;57,5172
7372,4613;73,8825;1,6889;75,8400;1,6197;58,5517;75,8400;58,5517
7410,5414;73,8875;1,6899;76,4300;1,6123;59,4828;76,4300;59,4828
7446,4811;73,8850;1,6878;75,6800;1,6503;59,0690;75,6800;59,0690
7482,2559;74,5175;1,6740;76,7600;1,6023;58,4138;76,7600;58,4138
7518,4045;74,3875;1,6770;76,3900;1,6051;57,9310;76,3900;57,9310
7553,7569;74,3975;1,6773;76,1400;1,6117;58,7586;76,1400;58,7586
7589,4779;74,3000;1,6744;76,3300;1,5949;60,5172;76,3300;60,5172
7625,2572;74,1675;1,6759;76,4700;1,6246;59,2414;76,4700;59,2414
7660,5875;74,4400;1,6701;77,0200;1,5979;59,0345;77,0200;59,0345
7696,8138;74,9050;1,6549;76,4700;1,6168;59,2414;76,4700;59,2414
7732,6576;74,7900;1,6635;77,2200;1,5948;60,3793;77,2200;60,3793
7769,0130;74,6200;1,6623;77,3500;1,5775;58,2069;77,3500;58,2069
7805,4610;75,0200;1,6520;77,0000;1,5943;58,3793;77,0000;58,3793
7841,4755;75,4025;1,6445;77,2500;1,5807;60,8966;77,2500;60,8966
7878,1154;75,4125;1,6386;77,1400;1,5861;60,1379;77,1400;60,1379
7913,8067;75,8750;1,6278;77,8500;1,5671;59,8621;77,8500;59,8621
7949,4215;75,2375;1,6398;77,4900;1,5762;59,6552;77,4900;59,6552
7985,5528;75,4900;1,6298;77,2100;1,5870;59,7931;77,2100;59,7931
8022,2406;75,8900;1,6227;77,7500;1,5736;60,7241;77,7500;60,7241
8057,6468;75,9050;1,6209;78,1500;1,5663;61,7241;78,1500;61,7241
8093,0508;75,8700;1,6252;77,7700;1,5773;60,7586;77,7700;60,7586
8128,8764;76,2450;1,6148;78,0000;1,5829;61,1724;78,0000;61,1724
8164,6561;75,8800;1,6184;77,7400;1,5655;60,5862;77,7400;60,5862
8201,3122;76,0025;1,6131;78,1600;1,5666;61,1379;78,1600;61,1379
8237,5574;76,1575;1,6090;77,3000;1,5635;59,9655;77,3000;59,9655
8273,0652;76,3900;1,5999;77,6100;1,5739;60,5172;77,6100;60,5172
8308,6677;76,8100;1,5931;78,7600;1,5370;62,1034;78,7600;62,1034
8344,4214;76,4325;1,6018;78,7200;1,5590;61,4138;78,7200;61,4138
8379,8929;77,0100;1,5868;78,7600;1,5270;63,0690;78,7600;63,0690
8415,7739;76,8050;1,5872;79,3000;1,5281;62,3793;79,3000;62,3793
8452,5347;76,8675;1,5861;78,3000;1,5491;61,4138;78,3000;61,4138
8488,9885;76,9700;1,5860;77,9800;1,5665;59,9655;77,9800;59,9655
8525,2310;77,1300;1,5731;79,3100;1,5155;62,5517;79,3100;62,5517
8561,3713;77,2675;1,5753;79,3300;1,5228;62,2414;79,3300;62,2414
8596,9654;77,4075;1,5692;78,9500;1,5052;61,7931;78,9500;61,7931
8632,6793;77,5550;1,5659;79,5500;1,5120;62,4138;79,5500;62,4138
8669,0810;78,0400;1,5510;79,5300;1,5223;62,8966;79,5300;62,8966
8704,3131;77,9000;1,5521;79,1600;1,5409;61,5862;79,1600;61,5862
8739,3069;77,6525;1,5589;78,9500;1,5279;62,2069;78,9500;62,2069
8775,0432;78,1125;1,5471;79,1900;1,5087;62,5172;79,1900;62,5172
8810,4436;78,2650;1,5373;79,7000;1,5171;62,5517;79,7000;62,5517
8845,4869;78,3125;1,5398;79,7400;1,4996;62,9655;79,7400;62,9655
8881,2965;78,4250;1,5379;80,1000;1,4953;62,9310;80,1000;62,9310
8916,6987;78,3375;1,5325;79,3800;1,4965;62,8966;79,3800;62,8966
8952,1592;78,4250;1,5379;79,8600;1,4952;64,1724;79,8600;64,1724
8986,9397;78,7700;1,5180;80,6600;1,4567;62,7586;80,6600;62,7586
9022,1481;79,0550;1,5168;79,7400;1,4896;62,3103;79,7400;62,3103
9057,6042;78,8100;1,5257;80,6600;1,4688;63,1724;80,6600;63,1724
9093,4764;78,8450;1,5138;80,4400;1,4611;63,8621;80,4400;63,8621
9128,9569;79,3725;1,5082;80,3800;1,4777;64,1034;80,3800;64,1034
9163,9534;79,2475;1,5037;80,7800;1,4654;63,5862;80,7800;63,5862
9198,9160;79,4800;1,5036;80,8500;1,4596;64,7931;80,8500;64,7931
9233,7975;79,5125;1,4980;80,8300;1,4613;63,6897;80,8300;63,6897
9269,2816;79,6575;1,4943;80,7700;1,4666;63,9655;80,7700;63,9655
9304,9965;79,4675;1,4988;80,8700;1,4599;64,9655;80,8700;64,9655
9339,8343;80,0675;1,4842;80,9300;1,4353;63,6897;80,9300;63,6897
9374,3161;79,8025;1,4855;80,9900;1,4441;63,6207;80,9900;63,6207
9409,2982;80,0775;1,4808;80,8000;1,4707;63,8966;80,8000;63,8966
9444,0453;80,3025;1,4738;81,2800;1,4594;64,6552;81,2800;64,6552
9479,6689;80,4325;1,4735;81,6000;1,4390;65,1379;81,6000;65,1379
9515,4025;80,2475;1,4752;81,7800;1,4443;65,3793;81,7800;65,3793
9550,6255;80,2275;1,4720;81,5200;1,4397;64,5862;81,5200;64,5862
9587,2532;80,5750;1,4609;81,7400;1,4439;64,9310;81,7400;64,9310
9622,7795;80,5950;1,4651;81,7700;1,4362;65,6207;81,7700;65,6207
9658,6906;80,6000;1,4658;81,5900;1,4420;64,8276;81,5900;64,8276
9695,2638;80,9150;1,4473;81,7200;1,4310;65,2759;81,7200;65,2759
9733,0287;80,7000;1,4665;81,5000;1,4351;64,6207;81,7700;65,4483
9769,1610;80,4050;1,4689;81,2700;1,4467;64,7586;81,5800;65,0690
9805,7729;80,3575;1,4715;81,2200;1,4519;64,3448;81,8100;65,3103
9842,7123;79,7975;1,4886;80,7400;1,4436;64,0345;81,2100;64,3793
9879,6163;79,6575;1,4948;80,9100;1,4423;64,2069;80,7600;63,9655
9916,2772;79,4700;1,4987;80,4600;1,4829;62,8276;81,3300;64,9655
9952,9252;79,3300;1,5047;80,7200;1,4561;63,3448;81,3800;64,5517
9989,3813;79,4450;1,5010;80,4000;1,4721;63,3103;81,4000;65,5862
10025,7692;79,4600;1,4991;80,5100;1,4722;63,4483;81,5100;65,2414
10062,0447;79,4625;1,5007;80,4400;1,4515;64,2069;81,8700;65,2069
10097,3498;79,5325;1,4981;80,6200;1,4473;64,5517;80,9700;63,8966
10132,7286;79,7125;1,4901;80,7400;1,4712;64,6207;81,2000;63,7586
10168,0325;79,2525;1,5049;79,6500;1,4842;63,0345;81,2800;65,1034
10204,0998;79,5275;1,4966;80,4300;1,4534;62,7931;81,1700;64,3793
10239,5668;79,3475;1,5095;80,5100;1,4810;62,5517;81,2400;64,2414
10275,3697;79,3875;1,4997;80,3600;1,4745;64,2069;81,6000;65,6207
10311,3725;79,5800;1,5020;80,6300;1,4686;63,3448;80,8600;63,6897
10347,6198;79,6000;1,4963;80,8500;1,4752;63,6552;81,3800;65,2414
10383,3249;79,7125;1,4869;80,4700;1,4593;63,8621;80,4400;63,4828
10418,9781;79,6050;1,4963;80,2700;1,4874;63,5862;80,6300;64,9310
10455,0901;79,5925;1,4972;80,4100;1,4721;63,3448;81,0000;65,6897
10490,9690;79,5800;1,4982;80,7900;1,4642;64,7586;81,1300;65,3103
10526,5160;79,2375;1,5067;80,2300;1,4647;62,2759;81,2100;64,7241
10562,6931;79,5125;1,4945;80,5600;1,4838;64,0000;80,9200;64,3448
10598,4600;79,4950;1,4971;80,2100;1,4705;63,3793;81,2800;64,7586
10634,4255;79,5575;1,4931;81,1600;1,4485;64,9310;81,0600;64,5517
10670,9020;79,2975;1,5089;80,4600;1,4719;63,7586;80,9900;65,4138
10707,3989;79,4575;1,5002;80,5600;1,4534;64,2069;81,0200;64,9310
10743,2615;79,7575;1,4891;79,8600;1,4941;63,4483;80,3000;64,3793
