time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2191,7498;76,3363;1,5915;70,1900;1,8236;46,4690;70,1900;46,4690
2221,0531;76,6224;1,5837;68,8900;1,8313;47,9862;68,8900;47,9862
2249,7225;77,0365;1,5769;70,7700;1,8091;48,3034;70,7700;48,3034
2276,6377;77,1525;1,5674;70,1400;1,7979;45,7793;70,1400;45,7793
2305,1821;77,3706;1,5632;69,3900;1,8222;46,2138;69,3900;46,2138
2332,9955;77,5606;1,5564;70,4000;1,7818;46,9241;70,4000;46,9241
2359,7911;77,9727;1,5407;69,7600;1,8183;45,6966;69,7600;45,6966
2388,1526;78,1588;1,5389;71,7900;1,7759;48,3448;71,7900;48,3448
2417,2366;78,2268;1,5286;70,7000;1,8064;47,8759;70,7000;47,8759
2445,2748;78,4468;1,5209;70,1200;1,8023;46,4552;70,1200;46,4552
2474,0961;78,7869;1,5167;70,2900;1,8263;47,2483;70,2900;47,2483
2502,5708;78,8289;1,5138;71,5600;1,7919;47,5931;71,5600;47,5931
2529,1500;79,0010;1,5054;72,7600;1,7336;47,0207;72,7600;47,0207
2557,0115;79,3390;1,4955;70,9500;1,7851;45,2828;70,9500;45,2828
2585,8243;79,3050;1,4956;71,7100;1,7607;47,6069;71,7100;47,6069
2612,9329;79,2770;1,4920;71,4500;1,7673;46,4621;71,4500;46,4621
2641,8320;79,8512;1,4761;71,3900;1,7832;45,4000;71,3900;45,4000
2671,8039;79,8212;1,4708;73,9700;1,6821;49,8000;73,9700;49,8000
2699,9310;80,3633;1,4567;73,3400;1,7104;50,2621;73,3400;50,2621
2728,0789;80,2613;1,4561;73,2500;1,7245;49,2552;73,2500;49,2552
2756,8813;80,7774;1,4464;73,4300;1,6968;50,5379;73,4300;50,5379
2784,1820;80,7314;1,4471;74,1300;1,6591;49,7103;74,1300;49,7103
2811,0658;80,8154;1,4398;74,2300;1,6821;49,7931;74,2300;49,7931
2839,6443;81,2975;1,4252;73,6800;1,6757;47,3379;73,6800;47,3379
2868,6721;81,4756;1,4266;74,3700;1,6641;50,0138;74,3700;50,0138
2896,2726;81,7556;1,4102;74,6400;1,6471;50,8621;74,6400;50,8621
2925,9193;81,7396;1,4057;75,1700;1,6347;50,6897;75,1700;50,6897
2954,2687;81,7816;1,4105;74,3200;1,6451;50,1310;74,3200;50,1310
2981,4791;82,1597;1,3984;75,8900;1,6155;49,2690;75,8900;49,2690
3010,0215;82,2237;1,3882;75,0300;1,6178;48,8138;75,0300;48,8138
3038,6544;82,4098;1,3858;74,7000;1,6443;47,7034;74,7000;47,7034
3066,0155;82,8059;1,3741;76,2400;1,5887;52,2897;76,2400;52,2897
3094,8101;82,8739;1,3670;76,8800;1,5730;52,6966;76,8800;52,6966
3123,3073;83,1460;1,3629;75,9000;1,6041;49,4552;75,9000;49,4552
3150,9547;83,6481;1,3507;76,4900;1,5814;51,1655;76,4900;51,1655
3179,4782;83,5400;1,3514;76,6700;1,6063;50,5517;76,6700;50,5517
3207,8243;83,7821;1,3395;77,6200;1,5539;53,4345;77,6200;53,4345
3235,2472;84,0442;1,3359;77,4400;1,5650;51,8414;77,4400;51,8414
3263,4708;84,2982;1,3254;76,9400;1,5633;52,5862;76,9400;52,5862
3292,2743;84,2422;1,3286;76,5200;1,5785;50,7034;76,5200;50,7034
3319,7165;84,8784;1,3110;77,1100;1,5597;51,6552;77,1100;51,6552
3348,2567;84,8224;1,3069;78,1100;1,5288;53,0690;78,1100;53,0690
3376,9817;84,8584;1,3031;77,9100;1,5390;51,5586;77,9100;51,5586
3403,9940;85,2725;1,2947;78,1700;1,5253;53,1793;78,1700;53,1793
3432,3027;85,1924;1,2940;77,9200;1,5213;52,4345;77,9200;52,4345
3461,2569;85,5345;1,2840;78,4300;1,5134;52,0000;78,4300;52,0000
3488,4215;85,8086;1,2789;78,4500;1,5257;52,9172;78,4500;52,9172
3516,1425;85,8626;1,2777;79,0000;1,5122;52,4552;79,0000;52,4552
3545,1164;86,1027;1,2672;78,8300;1,5003;52,8069;78,8300;52,8069
3572,8211;86,1547;1,2647;79,3600;1,4881;53,3448;79,3600;53,3448
3600,5712;86,2247;1,2594;78,9700;1,4987;53,5379;78,9700;53,5379
3629,1675;86,0687;1,2635;79,3000;1,4876;54,5172;79,3000;54,5172
3657,2318;86,3307;1,2612;79,1300;1,4883;52,9655;79,1300;52,9655
3684,8647;86,8348;1,2458;79,0500;1,4890;53,5724;79,0500;53,5724
3713,6752;86,6388;1,2498;79,3800;1,4808;53,1586;79,3800;53,1586
3741,4004;86,7228;1,2455;79,3900;1,4826;54,3379;79,3900;54,3379
3768,2228;86,6328;1,2499;79,3600;1,4766;53,9586;79,3600;53,9586
3797,1672;87,0289;1,2389;79,2900;1,4892;53,6276;79,2900;53,6276
3825,1290;87,1429;1,2345;79,4600;1,4727;53,8345;79,4600;53,8345
3852,4152;86,9869;1,2371;79,5900;1,4761;54,4276;79,5900;54,4276
3881,5374;86,9309;1,2391;79,3600;1,4851;54,0690;79,3600;54,0690
3910,1635;86,8809;1,2407;79,6800;1,4630;54,7862;79,6800;54,7862
3937,2564;87,1069;1,2346;79,5000;1,4764;54,9034;79,5000;54,9034
3965,8427;86,8949;1,2378;79,6500;1,4772;54,7034;79,6500;54,7034
3993,7179;79,1810;1,4925;69,1100;1,8244;46,7931;69,1100;46,7931
4021,2479;77,8147;1,5388;69,5500;1,7875;44,0483;69,5500;44,0483
4050,4035;77,7467;1,5366;71,2500;1,7456;45,6345;71,2500;45,6345
4078,5793;77,6886;1,5386;70,3200;1,7954;49,8897;70,3200;49,8897
4105,6753;77,7227;1,5357;69,7200;1,8107;48,4828;69,7200;48,4828
4133,7726;77,5966;1,5390;70,7400;1,7870;47,7862;70,7400;47,7862
4162,7065;77,9847;1,5345;69,8100;1,7984;46,7172;69,8100;46,7172
4190,4413;77,9287;1,5300;70,6000;1,7413;49,0552;70,6000;49,0552
4219,3932;77,9307;1,5319;71,3200;1,7514;46,9034;71,3200;46,9034
4249,6162;78,1368;1,5261;72,3800;1,7225;50,7517;72,3800;50,7517
4277,4516;78,1888;1,5242;70,3300;1,7801;45,6828;70,3300;45,6828
4305,6699;78,2348;1,5184;70,2100;1,8152;47,4966;70,2100;47,4966
4335,0676;78,5248;1,5127;70,1000;1,8189;47,7172;70,1000;47,7172
4362,7011;78,7989;1,5045;69,9600;1,7500;46,5793;69,9600;46,5793
4391,4263;78,5188;1,5090;71,3200;1,7202;45,5310;71,3200;45,5310
4421,0675;78,8449;1,5095;70,8400;1,7561;46,1517;70,8400;46,1517
4449,5623;78,8829;1,5026;69,8600;1,7770;45,8276;69,8600;45,8276
4477,5826;79,1210;1,4932;72,0400;1,7348;49,0828;72,0400;49,0828
4507,4967;78,8289;1,5004;71,1100;1,7761;48,6690;71,1100;48,6690
4536,2599;79,3250;1,4917;71,5900;1,7732;48,4897;71,5900;48,4897
4564,4599;79,0090;1,4930;72,7500;1,7117;49,5103;72,7500;49,5103
4594,2004;79,3831;1,4835;70,9600;1,7944;48,4690;70,9600;48,4690
4622,8656;79,1930;1,4882;71,4800;1,7494;47,3310;71,4800;47,3310
4650,1595;79,4851;1,4842;70,5700;1,7806;45,8690;70,5700;45,8690
4679,4661;79,5991;1,4829;72,3500;1,7289;51,0759;72,3500;51,0759
4707,7788;79,8472;1,4641;72,5600;1,7083;49,4138;72,5600;49,4138
4735,2104;79,7891;1,4692;72,4500;1,7096;46,6483;72,4500;46,6483
4764,6051;79,8572;1,4681;72,7400;1,7197;48,7517;72,7400;48,7517
4792,8154;79,7871;1,4688;71,8000;1,7420;46,7103;71,8000;46,7103
4820,2603;79,9852;1,4661;72,6300;1,7406;47,6897;72,6300;47,6897
4849,2557;79,8832;1,4641;72,1900;1,7390;51,6621;72,1900;51,6621
4878,1115;80,1072;1,4540;72,1000;1,7109;47,8483;72,1000;47,8483
4905,9009;80,4773;1,4507;73,1100;1,7018;48,5517;73,1100;48,5517
4935,1137;80,2513;1,4510;73,4000;1,6780;50,8828;73,4000;50,8828
4963,3763;79,9172;1,4633;71,4200;1,7590;47,1517;71,4200;47,1517
4990,8388;80,3333;1,4517;73,3700;1,7129;49,9241;73,3700;49,9241
5020,0239;80,4293;1,4433;73,9100;1,6792;49,2069;73,9100;49,2069
5048,6447;80,6254;1,4450;72,8300;1,7059;48,1931;72,8300;48,1931
5076,5160;80,6574;1,4426;73,2100;1,6707;50,7793;73,2100;50,7793
5105,6685;80,7314;1,4351;71,3000;1,7688;47,1724;71,3000;47,1724
5134,4006;81,0715;1,4290;73,0100;1,6956;49,7655;73,0100;49,7655
5162,9890;80,8534;1,4307;73,1100;1,6585;49,3862;73,1100;49,3862
5192,3079;80,8754;1,4337;73,3000;1,7081;48,8069;73,3000;48,8069
5220,4713;80,9074;1,4277;73,2900;1,6876;49,1862;73,2900;49,1862
5248,6036;81,1415;1,4261;73,8500;1,6910;50,2069;73,8500;50,2069
5277,1566;81,3415;1,4151;73,4600;1,6706;47,2621;73,4600;47,2621
5305,8064;81,1995;1,4141;74,4900;1,6433;50,4000;74,4900;50,4000
5333,3760;81,5036;1,4100;73,6900;1,6597;48,9172;73,6900;48,9172
5361,6956;81,3235;1,4155;73,5300;1,6719;49,3931;73,5300;49,3931
5391,5314;81,3535;1,4110;73,8100;1,6649;49,4276;73,8100;49,4276
5419,2548;81,2895;1,4160;73,2400;1,6717;48,7241;73,2400;48,7241
5448,9509;81,6976;1,4006;73,5000;1,6701;52,1793;73,5000;52,1793
5478,9608;81,7416;1,3987;74,0300;1,6459;50,8345;74,0300;50,8345
5506,8656;81,7696;1,3978;74,5300;1,6332;51,6483;74,5300;51,6483
5535,1900;81,8977;1,3974;73,2100;1,6745;49,0000;73,2100;49,0000
5564,1165;81,9757;1,3903;74,1300;1,6442;51,4759;74,1300;51,4759
5591,6264;81,8957;1,3940;74,8400;1,6110;49,9517;74,8400;49,9517
5619,7573;82,0357;1,3878;75,0700;1,6138;50,6414;75,0700;50,6414
5648,6486;82,2397;1,3828;75,3900;1,6242;50,9862;75,3900;50,9862
5677,0623;82,2757;1,3810;74,8100;1,6376;49,8000;74,8100;49,8000
5704,5474;82,4358;1,3779;73,4600;1,6515;48,5655;73,4600;48,5655
5733,8371;82,5618;1,3729;75,0700;1,6199;50,4966;75,0700;50,4966
5762,2305;82,7659;1,3685;75,0400;1,6467;51,9517;75,0400;51,9517
5789,6704;82,5778;1,3704;75,5200;1,5973;51,7241;75,5200;51,7241
5819,5681;82,6698;1,3716;75,2700;1,6121;49,9172;75,2700;49,9172
5847,6677;82,7299;1,3704;75,2300;1,6284;52,9793;75,2300;52,9793
5875,3079;82,9479;1,3652;75,1000;1,6287;51,9241;75,1000;51,9241
5904,6329;83,1219;1,3544;76,0100;1,5897;52,5310;76,0100;52,5310
5933,6435;83,0279;1,3528;75,8700;1,5943;51,3517;75,8700;51,3517
5961,5190;83,1219;1,3508;75,4400;1,5877;50,1517;75,4400;50,1517
5990,8719;83,0139;1,3593;75,9700;1,6204;51,0000;75,9700;51,0000
6019,6560;83,3600;1,3440;75,4800;1,6214;50,8966;75,4800;50,8966
6047,3946;83,3020;1,3448;75,2500;1,5988;52,2621;75,2500;52,2621
6075,7984;83,5621;1,3410;75,3500;1,6067;51,5862;75,3500;51,5862
6104,5323;83,8121;1,3302;76,0200;1,5774;51,3034;76,0200;51,3034
6132,4080;83,8641;1,3328;75,9000;1,5935;52,0552;75,9000;52,0552
6161,3456;83,7621;1,3333;76,0700;1,5758;54,1793;76,0700;54,1793
6191,0828;83,9862;1,3240;76,1700;1,5996;51,6552;76,1700;51,6552
6219,2722;83,6281;1,3336;75,7400;1,5897;51,9172;75,7400;51,9172
6247,8202;84,0962;1,3216;75,9300;1,5949;51,0276;75,9300;51,0276
6277,1099;84,3763;1,3104;76,0500;1,5844;50,0483;76,0500;50,0483
6304,7066;84,2302;1,3174;76,4400;1,5881;56,7448;76,4400;56,7448
6333,2542;84,2702;1,3116;77,0200;1,5472;51,9034;77,0200;51,9034
6362,1372;84,5983;1,3052;76,7300;1,5878;50,8690;76,7300;50,8690
6390,0717;84,4423;1,3119;76,3300;1,5875;51,2828;76,3300;51,2828
6418,3115;84,4863;1,3058;77,0200;1,5527;54,2690;77,0200;54,2690
6447,1834;85,0324;1,2966;77,5600;1,5354;51,5103;77,5600;51,5103
6475,2501;84,9184;1,2945;76,7800;1,5459;51,2966;76,7800;51,2966
6503,0201;84,8364;1,2998;77,4700;1,5330;53,3103;77,4700;53,3103
6532,9039;85,2385;1,2834;77,0700;1,5493;52,9241;77,0700;52,9241
6561,7871;84,9044;1,2948;78,2500;1,5067;55,2207;78,2500;55,2207
6589,1763;85,1844;1,2887;77,8800;1,5291;54,0552;77,8800;54,0552
6618,9060;85,2705;1,2857;77,9900;1,5220;53,9586;77,9900;53,9586
6647,5484;85,5485;1,2764;78,1500;1,4964;53,2621;78,1500;53,2621
6675,0668;85,5285;1,2774;76,6400;1,5345;52,4483;76,6400;52,4483
6704,5591;85,8866;1,2646;77,4000;1,5314;52,6483;77,4000;52,6483
6733,2890;85,4825;1,2751;77,4500;1,5360;53,3448;77,4500;53,3448
6761,0152;85,7766;1,2663;78,0900;1,5075;51,9655;78,0900;51,9655
6789,7398;85,7386;1,2646;77,9400;1,5179;53,8276;77,9400;53,8276
6819,1081;86,0126;1,2597;78,5000;1,5115;54,9034;78,5000;54,9034
6846,7473;86,1567;1,2537;77,8600;1,5032;53,5241;77,8600;53,5241
6875,4985;86,3147;1,2488;78,8200;1,5081;57,7448;78,8200;57,7448
6905,3572;86,3107;1,2482;78,5600;1,4918;54,5931;78,5600;54,5931
6933,3994;86,6588;1,2384;78,0700;1,4925;54,4621;78,0700;54,4621
6962,6197;86,6428;1,2377;78,2200;1,5023;53,3448;78,2200;53,3448
6992,3685;86,5728;1,2387;78,2900;1,5052;53,8138;78,2900;53,8138
7020,4703;86,8548;1,2335;79,2600;1,4978;55,2345;79,2600;55,2345
7049,9765;86,6828;1,2361;78,2100;1,5146;52,5448;78,2100;52,5448
7079,7658;86,9269;1,2274;79,8000;1,4502;54,8966;79,8000;54,8966
7107,2893;87,0809;1,2295;79,8900;1,4654;55,9310;79,8900;55,9310
7135,2670;87,2109;1,2224;79,7500;1,4648;54,3034;79,7500;54,3034
7163,7178;87,0629;1,2252;79,3900;1,4723;53,9310;79,3900;53,9310
7192,0318;87,4950;1,2138;80,2400;1,4412;54,7034;80,2400;54,7034
7220,1722;87,6110;1,2119;79,9300;1,4551;56,3862;79,9300;56,3862
7250,0285;87,4090;1,2099;80,0800;1,4432;57,2828;80,0800;57,2828
7278,0197;87,7451;1,2075;79,9200;1,4477;56,5448;79,9200;56,5448
7305,2915;87,5330;1,2088;79,7000;1,4484;56,3724;79,7000;56,3724
7334,2050;87,8311;1,1991;80,3600;1,4394;56,1379;80,3600;56,1379
7362,2228;88,0511;1,1915;80,0500;1,4412;57,1310;80,0500;57,1310
7389,3720;87,9391;1,1983;80,2500;1,4391;56,8966;80,2500;56,8966
7419,0535;88,1392;1,1912;80,1400;1,4378;55,3379;80,1400;55,3379
7447,6357;88,1312;1,1935;80,1700;1,4391;55,1172;80,1700;55,1172
7475,4485;88,2512;1,1857;80,1900;1,4414;56,0069;80,1900;56,0069
7504,9040;88,5533;1,1777;80,6400;1,4385;56,1172;80,6400;56,1172
7533,1331;88,4632;1,1800;80,6300;1,4161;56,5379;80,6300;56,5379
7560,8966;88,5453;1,1800;80,9200;1,4234;56,7724;80,9200;56,7724
7589,3643;88,4372;1,1843;80,8300;1,4247;55,6759;80,8300;55,6759
7617,7843;88,6233;1,1742;80,6900;1,4210;56,5517;80,6900;56,5517
7645,1981;88,5993;1,1740;80,5900;1,4216;57,1172;80,5900;57,1172
7674,0448;88,7873;1,1708;81,0000;1,4179;57,1862;81,0000;57,1862
7706,0779;88,7593;1,1713;80,8000;1,4070;56,8483;80,8000;56,8483
7735,8984;88,8233;1,1701;80,9000;1,4156;58,0207;81,0800;57,7586
7767,8601;88,4672;1,1794;80,2200;1,4258;55,6483;80,9300;56,7793
7798,6068;88,2272;1,1844;80,4800;1,4264;55,1655;80,3700;56,3931
7828,2676;88,0671;1,1948;79,8900;1,4411;55,7310;80,7300;56,2690
7861,0408;87,8111;1,2015;79,9300;1,4508;55,9448;80,4900;56,8069
7891,8987;87,7231;1,2037;80,1500;1,4460;56,4897;79,6300;56,5931
7922,7577;87,8311;1,2028;80,1100;1,4429;55,9862;80,5300;55,4276
7955,4980;87,7251;1,2039;80,0100;1,4353;54,3310;79,7500;56,1655
7986,2750;87,8051;1,2012;79,6700;1,4474;55,2000;80,4300;58,0138
8017,9348;87,7451;1,2018;79,7400;1,4628;55,9103;80,3900;57,1517
8051,0232;87,5790;1,2060;80,2500;1,4501;55,2621;80,2700;57,3241
8081,2577;87,7091;1,2065;79,7000;1,4670;54,7034;79,9900;57,3034
8113,7596;87,6070;1,2022;80,1900;1,4377;57,2483;79,4400;55,7655
8146,2952;87,8591;1,2001;79,0400;1,4758;53,3172;80,2600;55,9034
8176,4461;87,8651;1,1990;79,4000;1,4490;53,3724;80,2800;57,7379
8208,7490;87,6710;1,2010;79,5200;1,4487;55,3448;80,2400;57,4966
8240,5704;87,6790;1,2035;79,0800;1,4645;55,2552;80,2700;57,5931
8270,7949;87,8251;1,2013;79,9100;1,4472;54,7586;79,4200;56,7586
8303,1135;87,5470;1,2077;78,9400;1,4904;55,3448;80,1900;59,0138
8333,7183;87,7991;1,2018;80,1700;1,4451;56,2345;79,6300;57,1103
8363,9307;87,7271;1,2040;79,1500;1,4827;53,2897;79,9700;59,6621
8396,2897;87,7010;1,2048;79,3900;1,4780;54,9448;78,8500;57,8552
8427,3797;87,8371;1,2041;79,7800;1,4706;54,3931;79,8600;58,9931
8457,9503;87,9131;1,1979;79,6200;1,4483;54,3172;79,3700;59,0069
8490,3493;87,6270;1,2082;79,1400;1,4724;56,7862;79,1300;57,6207
8520,9517;87,6630;1,2046;79,7100;1,4588;56,6759;79,1800;58,2552
8552,5239;87,5490;1,2087;79,0100;1,4713;53,4276;79,2700;56,7379
8586,0241;87,5390;1,2060;79,7300;1,4467;56,3448;78,6800;58,5241
8616,2220;87,8871;1,1999;79,1800;1,4752;53,4759;79,0500;58,6552
