time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1754,1549;97,2156;0,9422;75,9100;1,6914;44,9655;75,9100;44,9655
1784,4758;88,0941;1,1922;68,6400;1,9646;39,3172;68,6400;39,3172
1813,4028;86,9599;1,2235;67,1000;2,0060;36,9241;67,1000;36,9241
1842,4905;87,1319;1,2218;67,9900;1,9815;38,1379;67,9900;38,1379
1873,8338;87,4680;1,2124;66,5400;1,9798;38,4828;66,5400;38,4828
1901,9594;87,5380;1,2098;68,7500;1,9527;39,8966;68,7500;39,8966
1931,2796;87,8741;1,2007;68,6900;1,9476;37,7379;68,6900;37,7379
1963,9394;87,9161;1,1989;70,1100;1,8535;43,3586;70,1100;43,3586
1992,4281;88,0901;1,1849;68,9700;1,8831;39,4345;68,9700;39,4345
2022,2437;88,7162;1,1749;68,4300;1,9148;36,4759;68,4300;36,4759
2054,2106;88,9642;1,1675;69,6600;1,9076;38,6897;69,6600;38,6897
2082,4277;88,9842;1,1640;70,0000;1,8801;40,2207;70,0000;40,2207
2112,0754;89,3743;1,1532;69,0800;1,9258;38,9172;69,0800;38,9172
2142,6171;89,4643;1,1472;70,4200;1,8558;42,3241;70,4200;42,3241
2170,9611;89,6603;1,1402;69,9100;1,8879;41,8138;69,9100;41,8138
2200,8665;90,0944;1,1291;70,9800;1,8480;39,8621;70,9800;39,8621
2229,8988;90,4005;1,1208;68,6900;1,8962;38,0069;68,6900;38,0069
2258,7342;90,4305;1,1171;70,3100;1,8734;41,0759;70,3100;41,0759
2288,1591;90,7945;1,1088;70,7000;1,8701;38,4207;70,7000;38,4207
2316,9514;90,9145;1,1013;71,4600;1,8446;42,2828;71,4600;42,2828
2345,2066;91,2466;1,0910;71,0500;1,8410;37,2276;71,0500;37,2276
2374,0069;91,4546;1,0856;70,6100;1,8561;40,3517;70,6100;40,3517
2404,4379;91,6867;1,0808;70,4400;1,8637;39,8138;70,4400;39,8138
2433,0555;91,9847;1,0674;71,9300;1,8212;41,0552;71,9300;41,0552
2461,5220;92,4548;1,0610;70,9500;1,8570;41,4000;70,9500;41,4000
2492,6662;92,3768;1,0572;72,7400;1,7826;41,6414;72,7400;41,6414
2520,6494;93,0289;1,0423;71,5500;1,7917;39,4621;71,5500;39,4621
2550,2900;93,0409;1,0389;72,3000;1,8061;40,4207;72,3000;40,4207
2582,1800;93,3409;1,0342;73,2500;1,7510;39,7517;73,2500;39,7517
2610,3160;93,4950;1,0256;72,5800;1,7724;40,3448;72,5800;40,3448
2640,5363;93,7530;1,0189;72,2300;1,7884;40,2621;72,2300;40,2621
2672,4174;93,8870;1,0146;72,4400;1,7814;43,1517;72,4400;43,1517
2700,2730;94,2891;1,0052;72,7300;1,7799;41,3448;72,7300;41,3448
2730,4480;94,4971;0,9989;73,4900;1,7305;41,1931;73,4900;41,1931
2761,2556;94,6411;0,9942;73,5600;1,7331;41,4069;73,5600;41,4069
2788,6785;94,8632;0,9883;71,3300;1,8198;42,6138;71,3300;42,6138
2819,4302;95,0772;0,9816;73,3300;1,7648;40,5862;73,3300;40,5862
2850,6723;95,2712;0,9740;73,5000;1,7449;44,2069;73,5000;44,2069
2877,5490;95,5673;0,9673;73,7100;1,7516;42,5379;73,7100;42,5379
2906,3270;95,5173;0,9640;74,6300;1,7123;44,1862;74,6300;44,1862
2937,8605;96,0274;0,9545;73,6800;1,7437;43,1655;73,6800;43,1655
2965,9438;96,1534;0,9500;73,8100;1,7397;43,1241;73,8100;43,1241
2996,9927;96,3574;0,9412;74,1800;1,7213;41,2414;74,1800;41,2414
3027,5678;96,5334;0,9381;74,6200;1,7036;43,7103;74,6200;43,7103
3056,6014;96,7495;0,9320;75,2600;1,6831;42,1517;75,2600;42,1517
3086,9593;96,8575;0,9261;74,2900;1,7295;43,7931;74,2900;43,7931
3116,2498;97,0055;0,9215;75,3600;1,6873;42,9862;75,3600;42,9862
3145,7213;97,4056;0,9124;75,3900;1,6627;43,3448;75,3900;43,3448
3175,6802;97,5036;0,9095;75,0200;1,6977;43,3103;75,0200;43,3103
3205,5932;97,6496;0,9036;75,0400;1,7078;43,7103;75,0400;43,7103
3234,2587;97,8497;0,8980;76,0600;1,6597;44,4552;76,0600;44,4552
3264,8152;97,8757;0,8946;75,4300;1,6916;46,8897;75,4300;46,8897
3294,7492;97,9897;0,8899;76,4900;1,6380;44,9310;76,4900;44,9310
3322,1879;98,2617;0,8850;76,1200;1,6288;43,7517;76,1200;43,7517
3353,3468;98,4237;0,8792;76,8800;1,6295;45,7103;76,8800;45,7103
3383,4100;98,5458;0,8753;76,8100;1,6120;45,3931;76,8100;45,3931
3412,0778;98,6078;0,8712;77,1400;1,6122;44,6966;77,1400;44,6966
3444,7374;98,7738;0,8671;77,1300;1,6030;45,6276;77,1300;45,6276
3473,2247;98,7938;0,8641;77,1400;1,6076;46,2207;77,1400;46,2207
3502,8098;98,9498;0,8601;77,4800;1,6054;45,6759;77,4800;45,6759
3535,8423;99,0338;0,8570;78,3400;1,5697;45,9241;78,3400;45,9241
3565,0674;99,1619;0,8523;78,1200;1,5809;46,3862;78,1200;46,3862
3593,8366;99,1939;0,8509;77,9500;1,5875;45,9034;77,9500;45,9034
3626,9246;99,2879;0,8473;78,1300;1,5710;46,7310;78,1300;46,7310
3657,0230;99,2159;0,8465;78,3300;1,5691;45,6345;78,3300;45,6345
3684,3815;99,3839;0,8443;78,3900;1,5575;46,8759;78,3900;46,8759
3717,8929;99,3659;0,8423;78,4200;1,5620;46,4621;78,4200;46,4621
3747,4781;99,4219;0,8409;78,2800;1,5610;46,7172;78,2800;46,7172
3775,4478;99,4659;0,8398;78,4900;1,5592;46,9172;78,4900;46,9172
3808,1633;99,4219;0,8384;78,1800;1,5576;46,7586;78,1800;46,7586
3837,9893;99,5059;0,8365;78,2900;1,5617;46,5586;78,2900;46,5586
3866,5202;99,5019;0,8362;78,4000;1,5555;46,5793;78,4000;46,5793
3897,6531;99,5079;0,8352;78,2000;1,5520;47,0552;78,2000;47,0552
3926,1991;99,5939;0,8335;78,4400;1,5563;47,3310;78,4400;47,3310
3955,6229;99,5459;0,8329;78,5400;1,5422;46,8759;78,5400;46,8759
3985,4764;99,5659;0,8332;78,2000;1,5567;47,0621;78,2000;47,0621
4014,6096;99,5839;0,8331;78,4600;1,5492;46,9310;78,4600;46,9310
4044,2692;99,6319;0,8321;78,5600;1,5448;47,2759;78,5600;47,2759
4073,4846;99,6299;0,8317;78,6700;1,5464;46,8276;78,6700;46,8276
4102,5877;99,6139;0,8321;78,6100;1,5389;46,9172;78,6100;46,9172
4131,9793;99,6059;0,8322;78,5700;1,5487;46,6828;78,5700;46,6828
4162,3661;93,1729;1,0235;68,9900;1,9325;37,3310;68,9900;37,3310
4192,4439;91,5947;1,0647;69,8200;1,9019;37,4483;69,8200;37,4483
4222,0808;91,4666;1,0695;68,7900;1,8825;38,7103;68,7900;38,7103
4252,7265;91,2386;1,0741;70,1900;1,8529;40,2483;70,1900;40,2483
4280,7591;91,7527;1,0691;70,8000;1,8278;37,1862;70,8000;37,1862
4311,7354;91,6287;1,0688;68,7000;1,8910;39,7655;68,7000;39,7655
4341,8104;91,8347;1,0619;70,5400;1,8375;40,2897;70,5400;40,2897
4369,8235;92,0127;1,0576;70,0600;1,8998;42,8828;70,0600;42,8828
4402,0834;92,0247;1,0587;69,2900;1,9071;40,6345;69,2900;40,6345
4432,0622;92,0287;1,0552;69,8200;1,8836;38,9034;69,8200;38,9034
4460,0711;92,3848;1,0480;71,4400;1,8145;40,8345;71,4400;40,8345
4493,8334;92,3548;1,0469;68,5500;1,9020;40,5655;68,5500;40,5655
4524,2797;92,5008;1,0428;71,9800;1,7963;40,4000;71,9800;40,4000
4552,0851;92,5328;1,0415;70,5500;1,8755;39,5931;70,5500;39,5931
4585,7441;92,8068;1,0357;70,7700;1,8516;39,8069;70,7700;39,8069
4616,6511;93,0069;1,0296;71,4800;1,8206;40,4345;71,4800;40,4345
4644,0041;92,9829;1,0283;68,4300;1,9119;39,8621;68,4300;39,8621
4676,9770;92,9749;1,0314;70,8500;1,8261;41,5862;70,8500;41,5862
4706,9641;93,2249;1,0207;71,2700;1,8312;39,6483;71,2700;39,6483
4735,1472;93,1649;1,0217;71,0800;1,8392;40,3655;71,0800;40,3655
4767,4250;93,3749;1,0186;69,7600;1,8618;42,7172;69,7600;42,7172
4796,1186;93,5050;1,0132;71,5600;1,8334;41,9241;71,5600;41,9241
4824,5860;93,6990;1,0110;71,6100;1,7860;39,0552;71,6100;39,0552
4855,7360;93,7710;1,0048;71,9500;1,7864;39,4828;71,9500;39,4828
4884,0011;93,8050;1,0053;70,5300;1,8399;41,2069;70,5300;41,2069
4913,0432;93,8550;1,0037;70,7800;1,8252;42,3241;70,7800;42,3241
4944,0165;93,8890;1,0024;71,3900;1,8089;39,8552;71,3900;39,8552
4973,0440;94,0250;1,0008;70,6600;1,8550;40,3172;70,6600;40,3172
5003,5016;93,8850;1,0004;69,9400;1,8677;40,4759;69,9400;40,4759
5033,0367;94,1271;0,9955;69,5600;1,9001;39,2897;69,5600;39,2897
5062,3284;94,3871;0,9892;70,9600;1,8444;36,7241;70,9600;36,7241
5091,1322;94,2691;0,9905;69,9800;1,8851;38,7379;69,9800;38,7379
5120,9549;94,1251;0,9914;70,6100;1,8797;42,2138;70,6100;42,2138
5149,8819;94,3851;0,9849;72,8900;1,7709;39,6276;72,8900;39,6276
5178,5440;94,5971;0,9789;71,9400;1,8047;42,1793;71,9400;42,1793
5208,6388;94,8712;0,9775;72,6100;1,7562;40,8276;72,6100;40,8276
5237,3731;94,7852;0,9764;71,9000;1,8275;41,6690;71,9000;41,6690
5267,4004;94,8912;0,9731;72,3400;1,7630;41,6345;72,3400;41,6345
5298,7459;94,8372;0,9728;71,9000;1,8069;40,3241;71,9000;40,3241
5326,6672;94,6992;0,9738;71,7600;1,7926;39,6345;71,7600;39,6345
5357,7050;94,8692;0,9700;71,6100;1,8087;41,5310;71,6100;41,5310
5390,4659;94,9732;0,9663;71,0800;1,8520;39,7655;71,0800;39,7655
5418,1741;95,2492;0,9628;71,7100;1,7762;41,6000;71,7100;41,6000
5450,2381;95,2772;0,9597;72,2000;1,8144;38,6069;72,2000;38,6069
5482,2580;95,3153;0,9576;72,1700;1,8238;42,1034;72,1700;42,1034
5509,1675;95,3813;0,9572;72,2900;1,7873;40,6759;72,2900;40,6759
5539,3584;95,4613;0,9538;72,4400;1,7833;40,5862;72,4400;40,5862
5570,8390;95,5013;0,9527;72,3600;1,7722;42,1724;72,3600;42,1724
5598,6240;95,6213;0,9482;72,9300;1,7771;40,7586;72,9300;40,7586
5629,0849;95,6953;0,9473;72,5900;1,7960;43,5103;72,5900;43,5103
5660,9164;95,8193;0,9444;72,8800;1,7670;40,9517;72,8800;40,9517
5689,6071;95,7893;0,9432;73,2300;1,7544;40,6138;73,2300;40,6138
5720,9548;95,8973;0,9417;72,0800;1,8430;42,6069;72,0800;42,6069
5751,4737;95,8813;0,9426;71,6700;1,8415;38,8276;71,6700;38,8276
5780,2986;95,9994;0,9368;71,3800;1,8198;40,4828;71,3800;40,4828
5810,5191;96,2834;0,9296;73,1000;1,7490;42,4759;73,1000;42,4759
5840,1600;96,2414;0,9309;72,6100;1,7762;39,2345;72,6100;39,2345
5869,3165;96,2914;0,9285;73,7100;1,7391;42,2552;73,7100;42,2552
5898,5640;96,3434;0,9284;72,6800;1,7868;41,2345;72,6800;41,2345
5927,8616;96,4674;0,9246;72,9800;1,7625;41,6414;72,9800;41,6414
5956,8155;96,5795;0,9223;73,4300;1,7387;44,8345;73,4300;44,8345
5986,4801;96,5034;0,9231;74,1900;1,7363;44,0000;74,1900;44,0000
6016,6184;96,5775;0,9183;73,1700;1,7490;43,4414;73,1700;43,4414
6044,6599;96,7215;0,9151;73,5700;1,7357;41,3379;73,5700;41,3379
6076,1800;96,8555;0,9110;73,1800;1,7499;41,8414;73,1800;41,8414
6105,6422;96,9435;0,9106;74,1500;1,7109;43,3655;74,1500;43,3655
6133,7460;96,9475;0,9098;72,6500;1,8049;40,1379;72,6500;40,1379
6165,0164;97,0235;0,9065;73,2100;1,7747;40,4000;73,2100;40,4000
6194,6370;96,9335;0,9075;75,0100;1,7104;42,4483;75,0100;42,4483
6222,4969;97,1175;0,9030;74,3300;1,7161;42,6483;74,3300;42,6483
6254,7911;97,1775;0,9000;74,0400;1,7316;41,4966;74,0400;41,4966
6284,3405;97,2476;0,8977;74,5800;1,6866;43,6414;74,5800;43,6414
6312,5130;97,3156;0,8986;73,5500;1,7332;43,0345;73,5500;43,0345
6346,0139;97,4336;0,8944;74,4600;1,7285;45,0138;74,4600;45,0138
6375,3213;97,5016;0,8908;72,8000;1,7665;41,3586;72,8000;41,3586
6403,5798;97,4236;0,8921;74,0000;1,7431;42,5310;74,0000;42,5310
6437,3694;97,6916;0,8856;73,8300;1,7197;43,2000;73,8300;43,2000
6466,2655;97,6296;0,8870;74,9800;1,7066;42,5448;74,9800;42,5448
6494,7572;97,6696;0,8855;75,2000;1,6785;43,0621;75,2000;43,0621
6527,8907;97,7496;0,8822;75,2500;1,6875;42,7103;75,2500;42,7103
6557,0938;97,6836;0,8821;74,3600;1,7176;42,0138;74,3600;42,0138
6585,6926;97,9457;0,8778;74,2300;1,7061;43,7310;74,2300;43,7310
6617,2833;97,8717;0,8774;75,0800;1,6865;44,7034;75,0800;44,7034
6646,0054;98,0437;0,8735;76,0500;1,6701;42,9034;76,0500;42,9034
6675,3502;98,0137;0,8724;75,0500;1,6857;42,9241;75,0500;42,9241
6704,3530;98,1857;0,8694;74,9700;1,6892;42,8069;74,9700;42,8069
6733,2236;98,1157;0,8699;75,8300;1,6884;43,9862;75,8300;43,9862
6762,7550;98,4077;0,8637;74,7000;1,6895;43,8828;74,7000;43,8828
6792,4365;98,3677;0,8639;75,3300;1,7036;44,2621;75,3300;44,2621
6821,3514;98,3257;0,8628;74,9300;1,6823;44,9310;74,9300;44,9310
6850,3535;98,5378;0,8591;75,9700;1,6482;44,5862;75,9700;44,5862
6881,8093;98,5498;0,8570;76,2900;1,6553;45,2552;76,2900;45,2552
6910,8436;98,4918;0,8574;75,2700;1,6662;45,7586;75,2700;45,7586
6939,6934;98,7838;0,8526;76,2400;1,6423;42,8483;76,2400;42,8483
6971,2269;98,7258;0,8522;76,1200;1,6514;42,8069;76,1200;42,8069
6999,8818;98,7158;0,8517;76,4800;1,6472;43,5517;76,4800;43,5517
7029,0558;98,7718;0,8492;75,6400;1,6692;43,4000;75,6400;43,4000
7061,5993;98,7438;0,8493;75,6800;1,6663;42,8069;75,6800;42,8069
7090,0912;98,8098;0,8474;76,5900;1,6333;46,8621;76,5900;46,8621
7120,3143;98,7978;0,8456;76,5000;1,6337;44,4552;76,5000;44,4552
7152,5435;98,9718;0,8423;76,7300;1,6265;45,3862;76,7300;45,3862
7180,6167;98,9798;0,8414;76,5700;1,6170;46,4207;76,5700;46,4207
7211,6363;98,9658;0,8393;76,7300;1,6145;44,3034;76,7300;44,3034
7243,8527;99,0859;0,8378;77,2800;1,6184;44,7517;77,2800;44,7517
7272,1213;99,1139;0,8356;77,2800;1,5886;45,3586;77,2800;45,3586
7301,0637;99,2279;0,8330;77,4800;1,5843;44,1793;77,4800;44,1793
7332,5901;99,0879;0,8344;76,9200;1,6205;44,4345;76,9200;44,4345
7360,7993;99,2679;0,8304;77,2900;1,6147;46,2759;77,2900;46,2759
7391,5502;99,2939;0,8288;77,5100;1,5840;44,4828;77,5100;44,4828
7421,7169;99,3619;0,8277;77,2100;1,5844;44,5931;77,2100;44,5931
7449,9329;99,3119;0,8280;78,2800;1,5759;46,4690;78,2800;46,4690
7481,2784;99,3999;0,8247;77,4400;1,5619;45,7931;77,4400;45,7931
7510,6937;99,4439;0,8243;77,5600;1,5887;45,2345;77,5600;45,2345
7539,5789;99,4639;0,8226;77,4700;1,5977;45,3310;77,4700;45,3310
7569,8362;99,4819;0,8221;78,2300;1,5813;46,9103;78,2300;46,9103
7598,3454;99,4839;0,8213;77,5800;1,5810;45,6276;77,5800;45,6276
7628,0998;99,5219;0,8200;78,2600;1,5738;45,2483;78,2600;45,2483
7657,0739;99,4959;0,8192;78,1300;1,5548;46,4414;78,1300;46,4414
7687,7343;99,5279;0,8180;78,6500;1,5479;46,1310;78,6500;46,1310
7715,3287;99,5379;0,8171;78,2300;1,5542;47,0069;78,2300;47,0069
7744,2064;99,5719;0,8160;78,7700;1,5457;46,5793;78,7700;46,5793
7775,2379;99,6479;0,8137;78,5100;1,5504;46,8276;78,5100;46,8276
7802,8949;99,5739;0,8143;78,5300;1,5401;46,5724;78,5300;46,5724
7832,3168;99,5799;0,8142;79,0800;1,5276;46,6690;79,0800;46,6690
7865,8119;99,6499;0,8129;79,2600;1,5155;47,3862;79,2600;47,3862
7894,1600;99,6940;0,8106;79,1500;1,5184;46,1241;79,1500;46,1241
7924,2735;99,6759;0,8108;79,0400;1,5387;46,7862;79,0400;46,7862
7956,1124;99,6779;0,8108;79,1800;1,5199;46,4069;79,1800;46,4069
7983,4296;99,7160;0,8091;79,0300;1,5224;47,4897;79,0300;47,4897
8012,3467;99,6900;0,8095;79,6200;1,5051;47,3103;79,6200;47,3103
8046,6786;99,7620;0,8077;78,7600;1,5360;46,6690;78,7600;46,6690
8077,1147;99,7080;0,8091;79,1500;1,5246;47,0276;79,1400;47,2207
8110,8947;99,6799;0,8114;78,3400;1,5397;45,3310;78,9800;46,7862
8142,7482;99,6599;0,8134;78,6500;1,5411;47,7586;78,3500;46,7310
8173,5361;99,5879;0,8152;77,9500;1,5648;46,3103;78,5100;46,8552
8206,9232;99,4119;0,8216;77,7200;1,5923;44,3379;77,3300;45,7241
8237,8742;99,4099;0,8219;77,9300;1,5722;46,1793;77,4100;47,3724
8269,1359;99,4059;0,8227;78,7300;1,5626;44,9862;77,8100;46,0690
8302,9351;99,3959;0,8232;77,9100;1,5894;45,5379;78,5300;46,6966
8334,0258;99,4139;0,8225;77,4000;1,6071;45,6552;77,0500;44,3862
8366,1977;99,3879;0,8236;77,3400;1,6052;47,0000;76,8300;46,2069
8402,5836;99,3539;0,8248;77,1700;1,6099;44,0345;78,4500;47,6552
8433,4375;99,2919;0,8260;78,0300;1,5756;45,5793;77,6600;46,7793
8467,1779;99,3719;0,8244;77,8300;1,5969;46,8690;76,5000;43,1586
8502,3782;99,2699;0,8273;77,8600;1,5848;46,3931;76,4900;46,4690
8532,3360;99,3779;0,8240;77,8400;1,6038;45,4414;77,0900;45,8276
8568,7203;99,2919;0,8255;77,8300;1,5835;47,4138;76,6800;46,6966
8600,6609;99,3559;0,8246;77,5300;1,5985;46,3310;76,1400;44,8828
8630,9267;99,3599;0,8252;78,0400;1,5794;46,7793;76,7200;44,7655
8664,8867;99,2979;0,8256;77,8700;1,5802;46,8759;75,5900;43,6000
8697,3071;99,3359;0,8252;77,3900;1,5990;44,1034;74,7500;43,9241
8729,4771;99,3399;0,8257;77,4000;1,6043;45,3862;75,4000;45,3172
8762,4079;99,2199;0,8272;76,7800;1,6212;44,5724;73,7000;44,3241
8793,5733;99,2619;0,8268;78,0100;1,5961;46,3655;74,9400;43,8621
8825,1727;99,2919;0,8260;77,4700;1,5988;45,7448;76,9900;44,2552
8859,2843;99,2659;0,8268;77,7600;1,5972;46,6966;75,2900;45,6828
8889,5566;99,2759;0,8272;76,4600;1,6398;43,4897;75,3500;45,9310
8924,8803;99,2279;0,8279;77,4100;1,6125;42,7931;73,3800;43,3586
8957,7146;99,2939;0,8267;76,6900;1,6226;45,0207;74,8700;45,4897
8989,4432;99,2499;0,8269;77,4700;1,5883;45,5724;75,0800;45,2276
