time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1038,1927;92,3720;1,1104;71,2400;1,9197;41,5655;71,2400;41,5655
1065,6777;93,3580;1,0854;71,6400;1,9648;42,3862;71,6400;42,3862
1087,9208;93,9360;1,0663;71,6700;1,9618;42,5241;71,6700;42,5241
1110,1298;94,8120;1,0452;71,7900;1,9490;42,8000;71,7900;42,8000
1134,3985;95,4300;1,0263;72,8400;1,8657;43,1379;72,8400;43,1379
1160,2101;96,0380;1,0100;72,5900;1,8847;42,9931;72,5900;42,9931
1187,9576;96,6880;0,9906;72,7000;1,8644;43,2759;72,7000;43,2759
1213,6860;97,0480;0,9793;72,8800;1,8469;43,8621;72,8800;43,8621
1240,8612;97,7680;0,9636;72,7600;1,8730;43,0759;72,7600;43,0759
1263,5601;97,9820;0,9543;73,4800;1,8306;44,0069;73,4800;44,0069
1285,4430;98,2680;0,9423;73,5200;1,8204;43,9103;73,5200;43,9103
1307,3933;98,4640;0,9342;73,4800;1,8026;44,5034;73,4800;44,5034
1331,9447;98,7020;0,9276;73,4700;1,7932;43,9517;73,4700;43,9517
1358,5981;98,8860;0,9215;73,5900;1,7908;43,9724;73,5900;43,9724
1385,1254;99,0160;0,9171;73,8700;1,7861;44,2069;73,8700;44,2069
1410,5878;99,0720;0,9140;74,2000;1,7711;44,3931;74,2000;44,3931
1436,6969;99,1680;0,9108;73,8900;1,7833;44,1103;73,8900;44,1103
1463,3563;99,1240;0,9106;73,8600;1,7773;44,1241;73,8600;44,1241
1485,4372;87,0580;1,2293;66,4500;2,1069;38,9655;66,4500;38,9655
1507,6349;85,7440;1,2662;67,3900;2,0627;39,3655;67,3900;39,3655
1532,2161;85,9660;1,2625;66,1500;2,1717;38,2828;66,1500;38,2828
1555,1603;86,5120;1,2530;67,8400;2,0342;39,9862;67,8400;39,9862
1580,1351;86,7720;1,2411;68,9100;2,0177;40,3724;68,9100;40,3724
1607,6595;87,4480;1,2237;68,1200;2,0385;40,0276;68,1200;40,0276
1633,9917;87,7040;1,2140;68,1200;2,0326;40,2138;68,1200;40,2138
1661,1832;88,3480;1,2003;67,8000;2,0222;38,5379;67,8000;38,5379
1683,7867;88,7240;1,1895;68,6900;2,0072;39,5793;68,6900;39,5793
1710,6683;89,2160;1,1762;68,7300;2,0090;40,4621;68,7300;40,4621
1734,0129;89,4900;1,1695;69,0400;1,9768;39,7448;69,0400;39,7448
1760,1967;90,1900;1,1503;68,9900;2,0049;39,6966;68,9900;39,6966
1783,9414;90,5120;1,1410;69,5400;1,9463;40,8690;69,5400;40,8690
1806,7209;90,9480;1,1300;69,7900;1,9560;41,6069;69,7900;41,6069
1834,5420;91,3280;1,1216;69,4400;1,9644;39,6828;69,4400;39,6828
1860,9317;91,9820;1,1055;69,0000;1,9449;40,6621;69,0000;40,6621
1886,7863;92,1740;1,0973;69,8100;1,9682;40,3931;69,8100;40,3931
1910,5904;92,3820;1,0905;68,9900;1,9585;39,8207;68,9900;39,8207
1934,4987;92,7580;1,0794;68,6400;1,9783;38,3172;68,6400;38,3172
1959,3427;93,3160;1,0666;69,8900;1,9183;41,4621;69,8900;41,4621
1986,9510;93,5320;1,0609;70,5800;1,9041;40,2000;70,5800;40,2000
2014,0581;93,9340;1,0480;69,7800;1,9308;41,0000;69,7800;41,0000
2036,4862;94,1980;1,0406;70,8900;1,8781;41,5862;70,8900;41,5862
2058,6840;94,4900;1,0324;71,0400;1,9029;41,8276;71,0400;41,8276
2083,4584;94,8700;1,0240;70,1700;1,8931;41,0000;70,1700;41,0000
2110,0461;94,9900;1,0164;71,1100;1,8946;41,0483;71,1100;41,0483
2136,9431;95,2520;1,0087;71,8900;1,8834;40,9103;71,8900;40,9103
2161,5818;95,4360;1,0032;70,7700;1,8857;41,5793;70,7700;41,5793
2185,2818;95,7820;0,9931;70,7200;1,8752;40,4759;70,7200;40,4759
2208,5361;96,2900;0,9832;71,4500;1,8703;41,8414;71,4500;41,8414
2230,9415;96,4640;0,9758;70,9700;1,8487;40,6345;70,9700;40,6345
2254,6818;96,3760;0,9721;71,1000;1,8850;40,3862;71,1000;40,3862
2276,9425;96,7440;0,9642;71,1400;1,8747;40,9310;71,1400;40,9310
2299,4707;97,0200;0,9577;71,4400;1,8463;41,5241;71,4400;41,5241
2321,8199;97,2380;0,9508;72,5300;1,7933;42,9655;72,5300;42,9655
2344,2938;97,4600;0,9419;72,6600;1,7838;42,8138;72,6600;42,8138
2370,2394;97,6080;0,9380;71,9600;1,8087;41,6966;71,9600;41,6966
2396,6612;97,8080;0,9303;72,5900;1,7953;42,8552;72,5900;42,8552
2418,8297;97,9820;0,9246;72,5200;1,7927;42,8069;72,5200;42,8069
2445,4015;98,1160;0,9192;73,4100;1,7823;43,2207;73,4100;43,2207
2468,6345;98,3040;0,9112;72,8100;1,8031;42,4069;72,8100;42,4069
2493,1158;98,5520;0,9057;73,3800;1,7695;43,1103;73,3800;43,1103
2518,9615;98,4980;0,9028;74,0900;1,7313;43,2276;74,0900;43,2276
2543,1997;98,7280;0,8939;72,9100;1,7569;42,4690;72,9100;42,4690
2568,8204;98,8760;0,8887;72,9000;1,7514;42,7793;72,9000;42,7793
2594,0528;98,9400;0,8858;73,6900;1,7469;43,6966;73,6900;43,6966
2616,0863;99,1280;0,8777;73,4300;1,7560;42,9379;73,4300;42,9379
2641,3332;99,2820;0,8724;73,8300;1,7322;43,4828;73,8300;43,4828
2664,9650;99,3280;0,8667;73,9700;1,7301;44,0966;73,9700;44,0966
2689,0997;99,4660;0,8615;74,2400;1,7119;44,2483;74,2400;44,2483
2712,4369;99,5240;0,8571;74,6000;1,6730;45,2759;74,6000;45,2759
2736,1338;99,5700;0,8531;74,3800;1,6989;44,6276;74,3800;44,6276
2759,7103;99,6700;0,8472;74,2600;1,6956;44,8690;74,2600;44,8690
2781,4179;99,7540;0,8430;75,1500;1,6727;45,6276;75,1500;45,6276
2803,5976;99,7580;0,8402;74,6600;1,6949;45,2000;74,6600;45,2000
2830,9668;99,8060;0,8369;75,1500;1,6686;45,4138;75,1500;45,4138
2857,2277;99,8300;0,8344;75,1000;1,6517;45,6207;75,1000;45,6207
2881,7258;99,8360;0,8325;75,6500;1,6554;44,9586;75,6500;44,9586
2907,5910;99,8700;0,8299;75,7600;1,6500;45,4483;75,7600;45,4483
2934,9794;99,8900;0,8286;75,4300;1,6425;45,4345;75,4300;45,4345
2957,6823;99,8980;0,8260;75,8700;1,6408;45,2552;75,8700;45,2552
2980,3038;99,9040;0,8255;75,6700;1,6329;45,9034;75,6700;45,9034
3002,2833;99,9060;0,8239;75,7900;1,6361;45,9586;75,7900;45,9586
3029,5867;99,9200;0,8224;76,1600;1,6293;45,5310;76,1600;45,5310
3052,8120;99,9180;0,8214;76,1100;1,6224;45,8552;76,1100;45,8552
3079,6289;99,9300;0,8205;75,9400;1,6268;46,0414;75,9400;46,0414
3102,3292;99,9260;0,8196;76,1400;1,6160;45,8552;76,1400;45,8552
3125,1698;99,9440;0,8187;76,0700;1,6330;45,9379;76,0700;45,9379
3150,4616;99,9420;0,8189;76,1000;1,6259;45,7931;76,1000;45,7931
3174,4065;99,9320;0,8181;76,3400;1,6218;45,9931;76,3400;45,9931
3196,8203;99,9360;0,8177;76,2200;1,6323;46,0621;76,2200;46,0621
3222,3435;99,9520;0,8172;76,5400;1,6166;46,1241;76,5400;46,1241
3245,1219;99,9520;0,8168;76,6300;1,6143;46,3586;76,6300;46,3586
3268,9120;99,9420;0,8166;76,5200;1,6206;45,8828;76,5200;45,8828
3295,5893;99,9440;0,8164;76,3300;1,6215;45,7655;76,3300;45,7655
3318,8429;99,9460;0,8160;76,2700;1,6099;46,0552;76,2700;46,0552
3344,2943;99,9440;0,8163;76,3600;1,6158;46,1862;76,3600;46,1862
3367,5652;99,9560;0,8157;76,4700;1,6165;45,7793;76,4700;45,7793
3389,3201;99,9640;0,8154;76,5100;1,6176;46,1793;76,5100;46,1793
3415,7249;99,9700;0,8156;76,4800;1,6155;46,1448;76,4800;46,1448
3438,3068;94,7520;1,0021;68,5700;1,9522;40,6621;68,5700;40,6621
3462,5168;92,6460;1,0567;66,8900;2,0487;36,8828;66,8900;36,8828
3487,2198;92,7940;1,0572;69,9300;1,9098;40,3310;69,9300;40,3310
3510,4627;92,7080;1,0565;69,3200;1,8918;40,1655;69,3200;40,1655
3537,6430;92,9140;1,0564;68,4600;1,9290;39,4552;68,4600;39,4552
3561,9340;92,9420;1,0534;68,8300;1,9540;40,4690;68,8300;40,4690
3583,9527;93,4320;1,0443;69,2100;1,9246;38,7724;69,2100;38,7724
3608,2957;93,4060;1,0428;69,8900;1,9431;40,7448;69,8900;40,7448
3631,4195;93,6780;1,0364;70,2400;1,8818;40,3724;70,2400;40,3724
3654,4645;93,7880;1,0340;68,6700;1,9441;39,5103;68,6700;39,5103
3682,6261;93,8700;1,0290;69,7100;1,9096;40,6276;69,7100;40,6276
3707,6100;94,1480;1,0222;68,6700;1,9140;41,2069;68,6700;41,2069
3735,4609;94,2540;1,0200;68,4300;1,9696;39,1724;68,4300;39,1724
3759,1166;94,5020;1,0169;68,9700;1,9513;39,8138;68,9700;39,8138
3782,6564;94,4660;1,0117;69,3100;1,9287;39,5586;69,3100;39,5586
3810,4094;94,6480;1,0083;69,5300;1,9460;40,7103;69,5300;40,7103
3833,1949;94,6580;1,0061;70,2300;1,9020;41,7241;70,2300;41,7241
3858,1350;94,9900;1,0001;69,6900;1,9225;40,2690;69,6900;40,2690
3883,5277;95,0100;0,9982;68,9000;1,9366;39,4276;68,9000;39,4276
3906,8208;95,0960;0,9948;68,9400;1,9256;39,5655;68,9400;39,5655
3931,5173;95,3600;0,9885;70,4200;1,8701;41,7310;70,4200;41,7310
3957,7064;95,2980;0,9884;70,2100;1,9048;40,5724;70,2100;40,5724
3979,3025;95,3740;0,9862;68,7700;1,9419;39,6207;68,7700;39,6207
4006,3636;95,5660;0,9832;70,1000;1,9062;41,2897;70,1000;41,2897
4028,8629;95,6540;0,9759;71,3400;1,8593;40,5862;71,3400;40,5862
4052,1014;95,6100;0,9751;69,9000;1,9291;40,2966;69,9000;40,2966
4078,9456;95,8140;0,9718;69,5400;1,8743;39,5241;69,5400;39,5241
4104,9348;95,8840;0,9688;69,2500;1,9190;40,8483;69,2500;40,8483
4133,5024;96,1640;0,9619;70,7600;1,8201;40,5241;70,7600;40,5241
4157,1557;95,9260;0,9671;70,7500;1,8670;40,0966;70,7500;40,0966
4179,6745;96,1760;0,9598;69,9700;1,9153;39,7448;69,9700;39,7448
4203,4075;96,3120;0,9579;70,4700;1,8654;39,8621;70,4700;39,8621
4226,6661;96,2340;0,9573;69,9700;1,8466;42,5034;69,9700;42,5034
4253,5226;96,3740;0,9524;70,6400;1,9078;41,1655;70,6400;41,1655
4276,6819;96,5040;0,9498;67,2800;2,0031;37,9103;67,2800;37,9103
4302,1544;96,5720;0,9478;70,6200;1,8762;40,0483;70,6200;40,0483
4327,1485;96,6500;0,9462;70,1700;1,8899;40,2897;70,1700;40,2897
4350,3678;96,7640;0,9416;69,0100;1,9173;40,2759;69,0100;40,2759
4375,9892;96,6740;0,9406;68,2400;1,9941;38,8690;68,2400;38,8690
4398,1090;97,0020;0,9361;70,1600;1,9063;39,5586;70,1600;39,5586
4420,6427;96,9260;0,9341;69,3500;1,9290;39,5034;69,3500;39,5034
4445,5035;96,8660;0,9351;70,8300;1,9242;41,7724;70,8300;41,7724
4473,4572;96,9720;0,9299;71,7300;1,8637;41,8207;71,7300;41,8207
4497,4759;97,1980;0,9268;70,9100;1,8428;41,7379;70,9100;41,7379
4520,2708;97,0840;0,9273;70,1500;1,8760;39,8000;70,1500;39,8000
4543,4778;97,2500;0,9238;70,5300;1,8851;41,6207;70,5300;41,6207
4570,5911;97,3660;0,9201;70,6900;1,8532;41,2966;70,6900;41,2966
4595,5130;97,3160;0,9195;69,3000;1,9057;40,5034;69,3000;40,5034
4620,6705;97,4440;0,9167;70,1000;1,8590;40,0759;70,1000;40,0759
4647,1469;97,3900;0,9141;70,3900;1,8574;42,0759;70,3900;42,0759
4672,7687;97,4800;0,9150;69,3300;1,9103;38,9862;69,3300;38,9862
4698,6198;97,5580;0,9110;70,6900;1,8624;41,4276;70,6900;41,4276
4721,1028;97,6700;0,9092;69,9900;1,8655;39,8345;69,9900;39,8345
4742,9047;97,7560;0,9050;70,0900;1,8918;40,8690;70,0900;40,8690
4766,3023;97,7880;0,9030;71,2600;1,8438;40,1862;71,2600;40,1862
4789,7662;97,8160;0,9025;71,8300;1,8352;40,9586;71,8300;40,9586
4815,5277;97,8860;0,9004;71,5400;1,8119;42,3586;71,5400;42,3586
4840,5270;97,9380;0,8966;70,9000;1,8979;40,7103;70,9000;40,7103
4863,4092;98,0320;0,8940;70,6000;1,8520;40,1793;70,6000;40,1793
4886,7074;97,9760;0,8944;70,9900;1,8122;40,8828;70,9900;40,8828
4909,2136;97,9920;0,8921;70,4600;1,8486;41,5034;70,4600;41,5034
4931,8301;98,2320;0,8875;71,5800;1,8419;41,4897;71,5800;41,4897
4954,8146;98,1980;0,8861;69,9900;1,9010;39,1793;69,9900;39,1793
4981,6374;98,3080;0,8838;72,1000;1,8421;41,3655;72,1000;41,3655
5006,9227;98,2980;0,8831;71,3100;1,8420;40,8897;71,3100;40,8897
5032,9650;98,2640;0,8814;72,8000;1,8079;42,2621;72,8000;42,2621
5059,0201;98,3720;0,8791;71,3300;1,8410;41,1517;71,3300;41,1517
5081,2944;98,4520;0,8770;71,1300;1,8681;40,7103;71,1300;40,7103
5103,3569;98,5380;0,8724;71,2800;1,8554;41,4828;71,2800;41,4828
5125,2972;98,6400;0,8724;72,2000;1,8348;42,6000;72,2000;42,6000
5148,3688;98,6460;0,8704;71,7000;1,8517;41,9241;71,7000;41,9241
5170,6800;98,6960;0,8681;72,3500;1,8215;43,1517;72,3500;43,1517
5193,3301;98,7160;0,8656;71,0800;1,8720;41,4966;71,0800;41,4966
5216,0776;98,7220;0,8644;72,1500;1,8084;42,7931;72,1500;42,7931
5239,6734;98,7640;0,8625;72,0400;1,8333;43,0345;72,0400;43,0345
5262,9012;98,9220;0,8594;72,3300;1,8153;42,4345;72,3300;42,4345
5285,4024;98,9140;0,8572;71,6700;1,8116;41,4690;71,6700;41,4690
5307,2654;98,9060;0,8555;73,0300;1,7663;42,1034;73,0300;42,1034
5330,3642;99,0220;0,8530;72,2600;1,7999;43,9655;72,2600;43,9655
5354,1793;99,1820;0,8484;72,6600;1,8053;43,7655;72,6600;43,7655
5378,2880;99,1240;0,8485;72,9700;1,8090;42,0207;72,9700;42,0207
5404,2904;99,1520;0,8469;73,6200;1,7739;43,6759;73,6200;43,6759
5426,4915;99,2500;0,8433;72,0800;1,8470;42,4483;72,0800;42,4483
5448,6412;99,2200;0,8431;73,1500;1,7754;42,5172;73,1500;42,5172
5472,2335;99,2540;0,8414;73,1100;1,7860;43,2069;73,1100;43,2069
5496,6226;99,4040;0,8360;73,7200;1,7764;42,3862;73,7200;42,3862
5518,3708;99,3620;0,8352;72,8600;1,7962;43,3034;72,8600;43,3034
5540,8301;99,4480;0,8342;73,1600;1,7754;42,5517;73,1600;42,5517
5564,4656;99,4680;0,8328;73,1600;1,7579;43,9724;73,1600;43,9724
5587,0086;99,5180;0,8305;73,5400;1,7676;43,2759;73,5400;43,2759
5613,3764;99,5160;0,8288;73,7300;1,7657;44,3862;73,7300;44,3862
5635,8751;99,6140;0,8265;73,9000;1,7335;44,6414;73,9000;44,6414
5662,4201;99,6140;0,8240;74,9300;1,7201;44,5241;74,9300;44,5241
5685,8891;99,7280;0,8194;74,4000;1,7378;44,0621;74,4000;44,0621
5709,5752;99,7660;0,8178;74,3400;1,7430;44,3310;74,3400;44,3310
5733,1859;99,7400;0,8169;74,2600;1,7330;44,1310;74,2600;44,1310
5757,6313;99,7380;0,8160;74,7800;1,7207;44,7793;74,7800;44,7793
5780,2670;99,8300;0,8125;74,2800;1,7212;44,1517;74,2800;44,1517
5802,9771;99,7720;0,8131;74,9800;1,7145;45,3241;74,9800;45,3241
5828,8102;99,8260;0,8115;75,0400;1,7129;44,6138;75,0400;44,6138
5852,2328;99,8580;0,8086;76,0600;1,6779;46,3931;76,0600;46,3931
5874,9044;99,8200;0,8092;75,1400;1,7112;43,8690;75,1400;43,8690
5899,2160;99,8560;0,8084;74,8800;1,7054;44,7103;74,8800;44,7103
5921,5449;99,8860;0,8067;75,2000;1,7098;45,2483;75,2000;45,2483
5945,6282;99,8960;0,8049;75,4700;1,7044;46,0621;75,4700;46,0621
5968,1295;99,8720;0,8055;75,2400;1,7036;44,8483;75,2400;44,8483
5995,1692;99,8820;0,8044;75,3500;1,7141;45,3172;75,3500;45,3172
6022,8474;99,8780;0,8044;75,2700;1,6937;44,8690;75,2700;44,8690
6048,3002;99,9100;0,8027;75,7000;1,6807;45,6621;75,7000;45,6621
6071,2137;99,9260;0,8009;75,7500;1,6766;45,9241;75,7500;45,9241
6094,8321;99,9200;0,8015;75,7800;1,6679;45,7241;75,7800;45,7241
6116,8291;99,9400;0,8004;75,9300;1,6826;45,4483;75,9300;45,4483
6138,7276;99,9300;0,7999;76,3400;1,6564;46,1586;76,3400;46,1586
6163,6206;99,9360;0,7992;75,9800;1,6836;45,1862;75,9800;45,1862
6188,4922;99,9340;0,7988;76,0600;1,6604;46,3931;76,0600;46,3931
6211,7023;99,9500;0,7983;76,1400;1,6457;46,2966;76,1400;46,2966
6235,5219;99,9360;0,7977;76,1600;1,6616;46,0759;76,1600;46,0759
6261,8485;99,9520;0,7975;76,2900;1,6483;46,0207;76,2900;46,0207
6286,8582;99,9420;0,7971;76,7200;1,6368;47,2483;76,7200;47,2483
6312,3329;99,9760;0,7969;76,2800;1,6487;46,4138;76,2800;46,4138
6337,8716;99,9600;0,7966;76,6300;1,6307;47,2207;76,6300;47,2207
6362,7504;99,9540;0,7962;76,5000;1,6508;46,6069;76,5000;46,6069
6387,3871;99,9560;0,7957;76,5000;1,6382;46,5586;76,5000;46,5586
6410,3881;99,9760;0,7955;76,8300;1,6357;46,9931;76,8300;46,9931
6435,5678;99,9620;0,7953;76,6000;1,6471;46,6690;76,6000;46,6690
6459,0901;99,9600;0,7951;76,3500;1,6454;46,5931;76,3500;46,5931
6481,2801;99,9680;0,7952;76,4500;1,6479;46,7448;76,4500;46,7448
6503,5470;99,9680;0,7949;76,7500;1,6487;46,9034;76,7500;46,9034
6526,4626;99,9600;0,7945;76,8300;1,6383;46,9517;76,8300;46,9517
6550,1490;99,9700;0,7945;76,5500;1,6408;46,5586;76,5500;46,5586
6575,9490;99,9720;0,7941;76,6300;1,6379;47,0621;76,6300;47,0621
6605,2297;99,9700;0,7945;76,6500;1,6376;46,7172;76,7900;46,8966
6631,5879;99,9680;0,7953;76,6100;1,6480;47,1034;76,7000;47,3379
6657,7983;99,9600;0,7959;76,0800;1,6648;46,4621;76,4400;47,3931
6684,2023;99,9540;0,7968;76,2700;1,6659;45,7517;75,9300;47,1379
6711,4145;99,9320;0,7986;75,2600;1,6957;44,6069;75,6200;46,4483
6739,8622;99,9240;0,7995;75,1200;1,7235;44,5862;76,0800;46,4207
6767,5221;99,8760;0,8013;75,2800;1,6967;45,4690;75,9500;46,6897
6798,4848;99,8980;0,8017;75,2100;1,7235;45,0483;74,7500;45,6621
6828,1143;99,8960;0,8015;75,0800;1,7083;44,8690;74,8100;46,0966
6853,7976;99,9140;0,8013;75,1900;1,7202;44,5517;74,1600;44,9034
6881,2598;99,8980;0,8020;75,3800;1,6969;45,8897;73,3800;44,0483
6907,7862;99,8820;0,8031;75,1900;1,7180;45,8345;72,3300;43,6000
6936,0545;99,8860;0,8027;74,8400;1,7293;44,5103;72,9100;43,9241
6963,3667;99,8780;0,8045;74,3900;1,7399;43,8207;73,3100;44,0897
6992,1622;99,8660;0,8042;74,6000;1,7436;44,4828;70,9300;42,0276
7018,0766;99,8300;0,8053;75,3800;1,6837;44,9586;72,2100;43,3310
7044,8229;99,8540;0,8061;74,5900;1,7076;44,9241;71,9600;42,9379
7071,0130;99,8560;0,8059;74,3900;1,7534;43,3172;70,9700;42,1793
7099,7950;99,8260;0,8067;75,0600;1,7399;45,0000;70,7300;42,7103
7127,9715;99,8300;0,8074;75,0300;1,7157;44,7103;68,5200;40,8138
7156,5084;99,8240;0,8070;74,6900;1,7436;43,7103;69,0300;41,0483
7185,3919;99,8000;0,8080;74,9200;1,7203;44,9103;70,2900;41,6897
7211,0839;99,7900;0,8076;74,6600;1,7292;45,0897;69,0100;41,3172
7243,0244;99,8580;0,8063;74,9100;1,7143;44,4759;66,7300;39,7310
7272,1949;99,8360;0,8073;75,1800;1,7089;45,0552;67,2300;39,9517
7301,4208;99,7980;0,8088;73,6400;1,7553;44,2000;59,1900;35,0966
7330,9447;99,7720;0,8093;74,6300;1,7475;43,5931;63,9900;38,4069
7357,2168;99,7280;0,8097;74,9500;1,7264;44,4069;58,0000;34,1448
7383,0310;99,7480;0,8106;74,3500;1,7540;43,7448;65,3700;39,1724
