time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2285,4293;70,0075;1,8366;71,8100;1,8296;55,3448;71,8100;55,3448
2331,0360;70,5500;1,8121;72,0400;1,8254;56,2414;72,0400;56,2414
2377,2832;70,8100;1,8042;72,6100;1,8028;55,7931;72,6100;55,7931
2422,7670;71,0700;1,7931;72,7900;1,8002;56,4828;72,7900;56,4828
2468,2939;71,6025;1,7834;73,1800;1,7921;56,2414;73,1800;56,2414
2513,3798;71,3375;1,7866;73,1600;1,7745;56,0690;73,1600;56,0690
2558,6935;72,3525;1,7656;73,5900;1,7525;56,8966;73,5900;56,8966
2604,0260;72,2450;1,7588;73,5500;1,7707;57,4483;73,5500;57,4483
2649,6337;72,2550;1,7608;73,5300;1,7572;55,9310;73,5300;55,9310
2696,9713;72,3450;1,7576;73,5800;1,7682;56,0000;73,5800;56,0000
2743,1114;72,2875;1,7582;73,5800;1,7763;56,7931;73,5800;56,7931
2788,9696;64,2175;2,0327;65,2300;2,0610;48,7241;65,2300;48,7241
2834,7734;63,4375;2,0593;66,1100;2,0331;49,2069;66,1100;49,2069
2880,4559;63,2175;2,0702;66,5100;2,0554;50,2414;66,5100;50,2414
2925,9420;63,7050;2,0532;65,6100;2,0685;50,4828;65,6100;50,4828
2971,2906;63,8625;2,0398;65,6600;2,0246;49,5517;65,6600;49,5517
3016,2939;63,6675;2,0491;65,5000;2,0295;49,6552;65,5000;49,6552
3062,4272;64,3600;2,0322;66,3800;2,0440;50,2414;66,3800;50,2414
3107,7120;64,6425;2,0197;66,5300;1,9892;50,4138;66,5300;50,4138
3153,6463;65,0600;2,0077;66,6000;1,9870;50,4828;66,6000;50,4828
3199,5654;64,7500;2,0056;66,6800;1,9603;50,7931;66,6800;50,7931
3245,7914;65,3050;1,9929;67,8900;1,9662;52,5517;67,8900;52,5517
3292,2623;65,3425;1,9874;66,6400;1,9849;49,5862;66,6400;49,5862
3338,3352;65,7125;1,9733;67,5500;1,9650;50,9655;67,5500;50,9655
3384,3727;66,1875;1,9578;68,1400;1,9344;50,8621;68,1400;50,8621
3430,5882;66,2275;1,9643;67,9800;1,9236;52,9310;67,9800;52,9310
3475,8844;66,5325;1,9443;68,3000;1,9377;51,8966;68,3000;51,8966
3521,3586;66,4975;1,9457;68,8500;1,8879;53,2414;68,8500;53,2414
3567,7682;67,1250;1,9251;68,5300;1,9117;53,4483;68,5300;53,4483
3613,8019;67,1200;1,9202;69,2400;1,8802;53,2414;69,2400;53,2414
3659,9129;67,6550;1,9116;69,6300;1,8901;53,4828;69,6300;53,4828
3704,7940;68,1350;1,8922;69,7800;1,8629;52,7931;69,7800;52,7931
3750,8135;68,1625;1,8935;69,2500;1,8675;52,4483;69,2500;52,4483
3797,1181;67,8600;1,8955;70,5100;1,8383;55,3103;70,5100;55,3103
3843,3403;68,5150;1,8771;71,0600;1,8027;55,1724;71,0600;55,1724
3889,5545;68,7675;1,8739;70,4300;1,8419;52,0345;70,4300;52,0345
3935,9287;69,1225;1,8666;71,1700;1,8188;54,7241;71,1700;54,7241
3981,9613;69,1525;1,8603;71,9800;1,7833;56,2069;71,9800;56,2069
4027,6050;69,3075;1,8475;71,1400;1,8424;54,0000;71,1400;54,0000
4073,4266;69,7625;1,8342;72,0100;1,7679;55,4828;72,0100;55,4828
4119,2925;70,0525;1,8205;71,5100;1,7883;54,6207;71,5100;54,6207
4165,6225;69,8900;1,8266;72,7100;1,7785;55,1379;72,7100;55,1379
4211,2935;70,5975;1,8032;72,0300;1,7759;55,4483;72,0300;55,4483
4258,6200;70,6850;1,8040;73,2800;1,7236;56,8276;73,2800;56,8276
4304,1837;70,8600;1,7969;72,4800;1,7840;55,2069;72,4800;55,2069
4349,3759;70,8950;1,7880;73,6200;1,7230;56,8276;73,6200;56,8276
4395,1834;70,7050;1,7918;72,5900;1,7526;56,2414;72,5900;56,2414
4440,6685;71,4675;1,7680;73,8500;1,7183;58,6207;73,8500;58,6207
4486,2251;71,8025;1,7618;74,4000;1,7033;57,2414;74,4000;57,2414
4531,8114;71,9850;1,7520;74,1700;1,7023;56,3793;74,1700;56,3793
4576,7473;72,0575;1,7483;75,0900;1,6638;59,0345;75,0900;59,0345
4622,5466;72,5275;1,7360;74,5300;1,6897;58,5862;74,5300;58,5862
4668,1378;73,0350;1,7255;75,0800;1,6804;58,8276;75,0800;58,8276
4713,5145;73,2175;1,7205;74,1300;1,7029;57,6897;74,1300;57,6897
4758,4927;73,1625;1,7136;75,6000;1,6566;59,6552;75,6000;59,6552
4804,1801;73,4075;1,7083;75,8000;1,6457;58,8621;75,8000;58,8621
4849,1701;74,3100;1,6827;75,9200;1,6498;59,9310;75,9200;59,9310
4894,0486;73,7275;1,6954;75,7300;1,6485;59,6897;75,7300;59,6897
4939,8999;74,1850;1,6812;76,0900;1,6293;59,5172;76,0900;59,5172
4985,2122;74,4500;1,6690;76,1100;1,6399;59,6207;76,1100;59,6207
5030,6569;75,0175;1,6604;76,3500;1,6441;59,0690;76,3500;59,0690
5075,9957;75,3875;1,6468;77,0100;1,6151;61,1379;77,0100;61,1379
5120,6038;75,2250;1,6436;76,6600;1,6240;59,9310;76,6600;59,9310
5166,1250;75,6725;1,6305;76,6800;1,5951;60,1724;76,6800;60,1724
5211,8894;75,5675;1,6355;77,2800;1,5885;60,5862;77,2800;60,5862
5256,8727;75,8300;1,6170;77,3500;1,5879;61,9655;77,3500;61,9655
5301,9064;76,6700;1,6042;77,4200;1,5831;61,1724;77,4200;61,1724
5347,1604;76,2350;1,6073;77,7300;1,5918;61,3448;77,7300;61,3448
5392,6638;76,3325;1,6028;78,2800;1,5731;61,1379;78,2800;61,1379
5437,7847;76,7575;1,5975;78,2400;1,5524;62,4138;78,2400;62,4138
5483,3083;77,1875;1,5799;78,5400;1,5528;62,5517;78,5400;62,5517
5529,1571;77,1625;1,5769;78,3000;1,5602;62,6552;78,3000;62,6552
5576,1387;77,3850;1,5801;79,0000;1,5284;62,8276;79,0000;62,8276
5621,8738;77,6700;1,5653;78,8500;1,5294;63,2069;78,8500;63,2069
5667,7509;77,7275;1,5620;78,9800;1,5190;63,2759;78,9800;63,2759
5713,9229;77,9975;1,5513;78,6100;1,5273;62,5172;78,6100;62,5172
5759,8357;77,7025;1,5561;79,4600;1,5252;62,7586;79,4600;62,7586
5805,4281;78,0700;1,5534;79,2800;1,5237;63,1034;79,2800;63,1034
5851,2500;78,2475;1,5483;79,5500;1,5272;63,5862;79,5500;63,5862
5897,1804;78,3250;1,5407;79,2300;1,5126;62,7931;79,2300;62,7931
5943,7070;78,6475;1,5358;79,5700;1,5196;63,4483;79,5700;63,4483
5990,1468;78,6125;1,5356;79,8600;1,5066;63,6897;79,8600;63,6897
6036,1753;78,6950;1,5322;79,5700;1,5142;63,5862;79,5700;63,5862
6082,3782;79,1200;1,5158;79,7500;1,5024;63,7241;79,7500;63,7241
6128,9724;78,9775;1,5242;79,7300;1,4858;64,0690;79,7300;64,0690
6174,5325;79,0250;1,5241;79,7600;1,4973;65,0690;79,7600;65,0690
6220,6764;79,0200;1,5199;79,7800;1,4973;63,6552;79,7800;63,6552
6266,5117;78,8650;1,5223;79,5600;1,5051;64,0000;79,5600;64,0000
6311,9254;79,1850;1,5142;79,6200;1,4925;64,4138;79,6200;64,4138
6357,0526;78,7000;1,5293;79,7300;1,4868;63,8621;79,7300;63,8621
6403,5127;79,2300;1,5151;79,8500;1,4906;63,6897;79,8500;63,6897
6450,1306;70,8475;1,7984;70,5800;1,8525;52,6897;70,5800;52,6897
6496,8911;69,1200;1,8530;72,1500;1,7905;55,0345;72,1500;55,0345
6543,6662;69,2675;1,8449;71,0100;1,8024;54,7241;71,0100;54,7241
6588,5531;69,1050;1,8536;70,6900;1,8121;54,2414;70,6900;54,2414
6633,8606;69,1025;1,8456;71,0800;1,7851;53,5862;71,0800;53,5862
6679,9033;68,9775;1,8539;71,1100;1,7942;55,7241;71,1100;55,7241
6727,1997;69,3250;1,8469;70,4700;1,7904;54,5172;70,4700;54,5172
6773,0206;69,1350;1,8500;70,3700;1,8038;53,0345;70,3700;53,0345
6818,3180;69,4025;1,8401;71,2000;1,8008;55,0000;71,2000;55,0000
6866,5558;69,3725;1,8407;69,9600;1,8281;53,8966;69,9600;53,8966
6912,2694;69,4550;1,8388;71,5200;1,7528;55,2759;71,5200;55,2759
6957,5363;69,6575;1,8313;70,5600;1,7916;54,8966;70,5600;54,8966
7004,1013;69,8200;1,8209;71,2000;1,7794;53,0345;71,2000;53,0345
7050,4444;69,5275;1,8317;70,8100;1,8051;53,9655;70,8100;53,9655
7095,8817;69,5900;1,8305;72,6200;1,7597;57,0690;72,6200;57,0690
7141,5950;69,8325;1,8220;72,2300;1,7495;56,1724;72,2300;56,1724
7187,4062;70,1400;1,8188;71,2800;1,7793;53,5517;71,2800;53,5517
7233,4511;70,4700;1,8069;71,7500;1,7716;53,9310;71,7500;53,9310
7279,5243;70,1525;1,8110;71,3100;1,7729;54,9655;71,3100;54,9655
7326,3249;70,5775;1,8009;72,4000;1,7463;56,6552;72,4000;56,6552
7372,0040;70,2400;1,7981;70,7600;1,7832;55,0345;70,7600;55,0345
7417,9808;70,2250;1,8058;72,2600;1,7522;55,7586;72,2600;55,7586
7463,2333;70,9825;1,7854;72,8900;1,7051;55,7586;72,8900;55,7586
7508,6622;71,3425;1,7809;72,2400;1,7572;56,8966;72,2400;56,8966
7554,6561;70,9325;1,7890;72,3800;1,7486;55,6552;72,3800;55,6552
7601,3332;71,2900;1,7763;72,2600;1,7181;54,3793;72,2600;54,3793
7647,5983;70,7900;1,7963;72,4900;1,7425;55,1724;72,4900;55,1724
7694,3685;71,2600;1,7765;72,9900;1,7423;55,6207;72,9900;55,6207
7740,9394;71,3750;1,7733;73,1200;1,7204;57,4828;73,1200;57,4828
7786,5973;71,6600;1,7685;73,3600;1,7084;56,8621;73,3600;56,8621
7832,1410;71,4850;1,7645;73,7100;1,6904;57,3793;73,7100;57,3793
7877,8029;72,0775;1,7461;73,3200;1,7248;55,8621;73,3200;55,8621
7924,0522;71,3650;1,7634;73,1600;1,7177;57,1379;73,1600;57,1379
7969,8892;72,0250;1,7521;72,4700;1,7099;57,5172;72,4700;57,5172
8015,0988;71,6925;1,7580;72,7000;1,7291;55,6897;72,7000;55,6897
8061,5165;72,0575;1,7481;73,3800;1,7024;58,1379;73,3800;58,1379
8107,1512;71,7825;1,7541;73,8600;1,6947;58,0000;73,8600;58,0000
8152,6110;72,6650;1,7332;73,0100;1,6903;57,3103;73,0100;57,3103
8198,5530;72,3600;1,7339;74,5700;1,6878;57,4828;74,5700;57,4828
8243,6210;72,8050;1,7215;73,5600;1,7026;57,4828;73,5600;57,4828
8289,6530;72,7300;1,7234;74,2600;1,6720;58,4828;74,2600;58,4828
8335,6197;72,8400;1,7236;73,5800;1,6723;56,1724;73,5800;56,1724
8381,7357;72,7375;1,7215;74,3600;1,6482;58,7931;74,3600;58,7931
8427,6885;72,5500;1,7320;74,4100;1,6871;58,4138;74,4100;58,4138
8472,0839;73,3175;1,7105;74,3300;1,6622;58,1034;74,3300;58,1034
8517,2086;73,4150;1,7105;74,1900;1,7148;57,7241;74,1900;57,7241
8562,8686;73,2575;1,7073;74,3700;1,6526;57,9655;74,3700;57,9655
8609,0354;73,1425;1,7028;74,9800;1,6362;58,2069;74,9800;58,2069
8654,7639;72,9600;1,7129;74,3000;1,6525;60,0690;74,3000;60,0690
8700,4730;73,3975;1,6945;75,4600;1,6586;58,9655;75,4600;58,9655
8745,8514;73,4525;1,6972;74,9200;1,6473;58,0345;74,9200;58,0345
8792,2780;73,3050;1,6993;74,4800;1,6689;58,8621;74,4800;58,8621
8840,6644;74,0250;1,6801;75,1700;1,6555;58,4828;75,1700;58,4828
8886,6947;74,0850;1,6712;74,2800;1,6735;58,7241;74,2800;58,7241
8931,6369;73,9325;1,6809;75,1500;1,6460;57,9310;75,1500;57,9310
8976,6045;74,2675;1,6653;75,4100;1,6026;59,5517;75,4100;59,5517
9022,7361;73,6475;1,6867;75,5100;1,6483;59,1379;75,5100;59,1379
9068,0499;74,2200;1,6663;75,0800;1,6304;59,5862;75,0800;59,5862
9113,3738;74,4850;1,6618;75,1000;1,6668;58,8276;75,1000;58,8276
9159,3346;74,4950;1,6575;75,5100;1,6303;59,6207;75,5100;59,6207
9205,0760;74,8725;1,6559;76,1000;1,6205;59,5862;76,1000;59,5862
9251,1804;74,3625;1,6580;76,2300;1,6029;58,1724;76,2300;58,1724
9297,8316;74,4525;1,6583;76,2400;1,6112;58,5517;76,2400;58,5517
9344,4578;75,0050;1,6412;76,3900;1,6099;58,9310;76,3900;58,9310
9391,6369;75,2450;1,6395;75,6500;1,6252;59,6207;75,6500;59,6207
9437,0085;75,0750;1,6465;76,2000;1,5804;60,1379;76,2000;60,1379
9481,8941;74,9725;1,6397;76,6900;1,6201;60,2069;76,6900;60,2069
9528,0511;75,3050;1,6343;76,6100;1,6061;59,2414;76,6100;59,2414
9573,1363;75,4050;1,6298;76,7700;1,5986;60,0000;76,7700;60,0000
9618,7402;75,2650;1,6305;77,1500;1,5554;61,0000;77,1500;61,0000
9663,5940;75,7425;1,6198;76,7700;1,5911;60,7931;76,7700;60,7931
9708,2548;75,4600;1,6266;76,7800;1,5915;60,2069;76,7800;60,2069
9753,5635;75,6675;1,6211;77,1000;1,5696;61,9655;77,1000;61,9655
9799,3188;75,8025;1,6145;77,4500;1,5672;60,7241;77,4500;60,7241
9845,1963;75,6650;1,6173;77,2500;1,5379;61,3793;77,2500;61,3793
9891,2461;76,6200;1,5917;77,3300;1,5383;61,9655;77,3300;61,9655
9937,0782;76,5350;1,5967;77,6900;1,5615;62,6207;77,6900;62,6207
9981,9140;76,3825;1,5948;78,1500;1,5337;62,8621;78,1500;62,8621
10026,9376;76,3925;1,5936;77,0700;1,5704;61,3793;77,0700;61,3793
10072,1560;76,8875;1,5789;77,1700;1,5665;60,5172;77,1700;60,5172
10117,7647;76,6525;1,5849;77,6600;1,5455;62,7241;77,6600;62,7241
10162,6448;76,7300;1,5848;78,0200;1,5508;61,3103;78,0200;61,3103
10207,7084;77,1500;1,5716;77,9800;1,5335;63,9310;77,9800;63,9310
10253,6855;77,1250;1,5710;78,0800;1,5222;62,8966;78,0800;62,8966
10299,5602;77,0175;1,5760;78,5600;1,5365;63,0000;78,5600;63,0000
10345,7187;77,3625;1,5623;78,0100;1,5280;60,6207;78,0100;60,6207
10392,2541;77,1275;1,5694;78,0000;1,5276;63,2759;78,0000;63,2759
10437,7670;77,0775;1,5671;78,5900;1,5385;63,1034;78,5900;63,1034
10483,5204;77,5225;1,5582;79,1600;1,5247;62,5862;79,1600;62,5862
10529,1637;77,6775;1,5569;78,6100;1,5211;63,7241;78,6100;63,7241
10575,1128;77,9875;1,5455;78,7300;1,5129;63,3793;78,7300;63,3793
10620,9341;77,9500;1,5443;79,0800;1,5024;64,2069;79,0800;64,2069
10666,7921;78,4800;1,5325;78,8000;1,5235;63,1379;78,8000;63,1379
10712,6075;78,2050;1,5347;78,5600;1,5018;63,1034;78,5600;63,1034
10758,5170;78,4275;1,5257;79,4300;1,4912;63,3103;79,4300;63,3103
10803,3942;78,4900;1,5289;78,7500;1,4927;63,5862;78,7500;63,5862
10848,5943;78,4550;1,5271;79,1700;1,5056;65,0000;79,1700;65,0000
10894,6044;79,1725;1,5073;79,3000;1,4913;64,0690;79,3000;64,0690
10940,6077;78,6925;1,5195;79,8000;1,5065;64,2759;79,8000;64,2759
10987,1524;78,9075;1,5101;79,4200;1,4778;63,4483;79,4200;63,4483
11032,7792;78,9525;1,5060;79,6200;1,4626;64,4483;79,6200;64,4483
11079,0990;79,0800;1,5052;79,9800;1,4865;64,7241;79,9800;64,7241
11125,3271;78,9000;1,5086;79,9200;1,4679;64,4138;79,9200;64,4138
11171,3105;79,0525;1,5085;80,0000;1,4708;64,1379;80,0000;64,1379
11216,8838;79,7425;1,4857;80,2400;1,4651;64,7586;80,2400;64,7586
11261,0887;79,8375;1,4826;79,8600;1,4552;64,3448;79,8600;64,3448
11306,1753;79,6475;1,4844;80,2100;1,4614;64,2414;80,2100;64,2414
11351,3108;79,8675;1,4841;80,2200;1,4611;65,2759;80,2200;65,2759
11397,4710;79,8050;1,4811;80,6800;1,4565;64,8966;80,6800;64,8966
11443,7266;80,1875;1,4708;80,6100;1,4691;64,8966;80,6100;64,8966
11489,5344;80,1500;1,4752;80,4300;1,4436;65,9655;80,4300;65,9655
11535,5713;80,6150;1,4599;80,7700;1,4478;65,5172;80,7700;65,5172
11582,0530;80,1150;1,4713;80,5800;1,4435;66,0000;80,5800;66,0000
11628,5398;80,4950;1,4598;80,9400;1,4256;65,0690;80,9400;65,0690
11674,6703;80,4675;1,4600;81,0500;1,4398;65,7586;81,0500;65,7586
11721,3321;80,5725;1,4567;81,0300;1,4458;65,7931;81,0300;65,7931
11767,3743;80,8450;1,4471;80,9800;1,4289;65,3103;80,9800;65,3103
11813,4405;81,1925;1,4429;81,0800;1,4263;65,2069;81,0800;65,2069
11858,4898;80,9625;1,4474;81,1700;1,4243;65,3793;81,1700;65,3793
11903,7158;81,0375;1,4397;80,9400;1,4255;64,9655;80,9400;64,9655
11949,0764;81,3200;1,4329;81,4100;1,4097;66,4483;81,4100;66,4483
11994,0121;81,7600;1,4201;81,3700;1,4183;65,7241;81,3700;65,7241
12039,0242;81,6700;1,4218;81,6900;1,4127;66,6552;81,6900;66,6552
12083,9742;81,6800;1,4192;81,7000;1,4129;66,3448;81,7000;66,3448
12129,0833;81,6475;1,4216;81,5100;1,4376;65,6207;81,5100;65,6207
12174,4357;81,5225;1,4187;81,6700;1,4116;66,7241;81,6700;66,7241
12220,4782;82,0475;1,4127;82,0600;1,4028;67,0000;82,0600;67,0000
12265,3667;82,2775;1,3995;81,9700;1,4069;66,3103;81,9700;66,3103
12311,2860;82,0100;1,4141;82,1000;1,4043;67,0000;82,1000;67,0000
12356,4196;82,2175;1,4065;81,9600;1,3915;66,6897;81,9600;66,6897
12402,6129;82,3175;1,4047;81,9800;1,4123;66,6897;81,9800;66,6897
12448,1650;82,3650;1,3994;81,4600;1,4070;66,1379;81,7900;66,4483
12493,6363;82,0600;1,4071;81,9600;1,3922;65,9310;81,9700;67,4828
12539,1371;81,5525;1,4255;81,6300;1,4266;66,7931;81,9700;66,1034
12584,9363;81,3475;1,4318;81,2400;1,4278;66,1379;81,4800;66,7586
12630,1747;81,3925;1,4324;81,3500;1,4282;66,1724;81,8000;66,2759
12676,0666;80,9600;1,4472;80,9300;1,4296;65,9310;81,3300;65,6897
12722,0320;80,9425;1,4417;81,4000;1,4215;66,1379;81,9700;67,5517
12767,7135;80,6975;1,4454;80,5400;1,4396;65,2069;81,3500;66,3103
12813,0003;80,9000;1,4502;81,1500;1,4230;66,8621;81,7200;66,9655
12858,3585;81,1200;1,4393;80,8600;1,4304;65,6552;81,6100;66,9310
12904,1650;81,6175;1,4281;81,1500;1,4404;65,1724;82,0300;66,8621
12949,9876;80,8450;1,4393;81,4100;1,4302;65,5862;81,4700;66,0690
12996,2236;80,8950;1,4418;81,2200;1,4290;65,7931;81,4200;66,1034
13043,0732;81,4425;1,4347;80,3000;1,4413;65,6207;81,6600;66,3103
13090,2221;80,9475;1,4415;80,7900;1,4546;65,8276;80,8400;65,6552
13137,2410;81,3600;1,4301;80,5600;1,4486;66,1379;81,4900;65,3793
13183,5231;80,7700;1,4501;81,0500;1,4317;66,0000;81,3600;65,9310
13229,3167;81,3200;1,4356;80,4100;1,4563;66,0690;81,2700;67,0345
13274,8266;81,2725;1,4376;80,9100;1,4264;65,8621;80,8400;66,7241
13321,4242;81,0950;1,4401;80,9200;1,4254;66,3793;81,5100;65,3793
13367,3425;81,0275;1,4376;81,1900;1,4368;65,3793;81,1800;66,8621
13413,0342;81,1000;1,4486;80,9500;1,4570;65,4138;81,3100;66,7586
13459,8374;81,1325;1,4458;80,7200;1,4330;65,8966;80,4500;65,6897
13506,6464;81,1800;1,4391;80,9100;1,4298;65,6207;80,2700;65,4828
13552,6867;80,9225;1,4478;80,8100;1,4278;65,7931;81,0700;66,5517
13598,9770;81,3675;1,4351;81,1000;1,4321;65,0690;80,0300;65,6897
13644,6991;80,9525;1,4426;80,7000;1,4364;67,0345;79,6700;65,3103
13690,0088;81,2225;1,4381;80,7200;1,4439;65,3793;80,1700;65,6897
13735,5930;80,8700;1,4481;81,3300;1,4192;66,5517;80,6400;66,5172
