time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6033,8092;50,6125;2,4813;68,9700;1,9319;54,1379;68,9700;54,1379
6134,9902;41,8300;2,7950;59,1700;2,2609;46,5862;59,1700;46,5862
6236,4379;40,5350;2,8339;60,0800;2,1971;46,4138;60,0800;46,4138
6337,9068;40,9025;2,8241;61,7200;2,1053;47,3793;61,7200;47,3793
6439,5085;41,4875;2,8117;61,1800;2,1474;47,1379;61,1800;47,1379
6540,1581;41,1400;2,8075;60,9100;2,1904;47,6552;60,9100;47,6552
6640,2717;42,0650;2,7942;61,2100;2,1288;48,3793;61,2100;48,3793
6741,2498;42,0825;2,7858;60,6900;2,1534;47,0345;60,6900;47,0345
6842,3591;42,4900;2,7719;62,8300;2,1159;49,9310;62,8300;49,9310
6942,4850;42,4975;2,7680;62,1800;2,1092;48,9310;62,1800;48,9310
7043,0718;43,3900;2,7429;62,3300;2,1418;47,8966;62,3300;47,8966
7142,9578;43,2875;2,7347;63,8800;2,0686;50,1034;63,8800;50,1034
7243,0960;44,2475;2,7204;63,7700;2,0716;50,0690;63,7700;50,0690
7342,4992;44,2525;2,7078;62,0300;2,1212;48,8966;62,0300;48,8966
7442,3108;44,2375;2,7014;64,0400;2,0921;48,8621;64,0400;48,8621
7542,6631;44,8500;2,6838;64,2500;2,0331;50,9655;64,2500;50,9655
7643,2512;45,3325;2,6701;65,2500;2,0495;50,9310;65,2500;50,9310
7744,0030;45,5250;2,6618;66,2800;2,0168;52,1379;66,2800;52,1379
7844,1163;45,8975;2,6500;66,1200;2,0043;51,7241;66,1200;51,7241
7944,4041;46,2250;2,6431;65,9100;2,0075;51,1379;65,9100;51,1379
8044,4399;46,6125;2,6204;66,5700;1,9762;52,3448;66,5700;52,3448
8145,3039;47,1075;2,6134;66,9700;1,9799;52,0000;66,9700;52,0000
8246,6896;47,3725;2,6009;67,5000;1,9823;53,3103;67,5000;53,3103
8346,3657;47,2775;2,5966;66,9300;1,9985;52,2069;66,9300;52,2069
8447,0551;47,6100;2,5848;67,8000;1,9687;53,5862;67,8000;53,5862
8547,3880;48,0625;2,5741;67,5100;1,9732;52,5862;67,5100;52,5862
8647,9307;48,1925;2,5628;68,1200;1,9490;53,4138;68,1200;53,4138
8749,0011;48,3800;2,5519;68,1600;1,9512;53,0345;68,1600;53,0345
8849,3837;49,2400;2,5296;68,9700;1,9199;54,8621;68,9700;54,8621
8949,3739;49,4150;2,5272;69,1000;1,9202;55,1379;69,1000;55,1379
9050,5561;49,4100;2,5236;69,0300;1,9363;54,8966;69,0300;54,8966
9151,1384;49,6800;2,5057;69,6900;1,9236;55,2414;69,6900;55,2414
9251,4415;50,2300;2,4982;69,2200;1,8952;53,9655;69,2200;53,9655
9351,7586;50,6000;2,4842;69,6300;1,8736;54,5517;69,6300;54,5517
9453,0359;51,0300;2,4699;70,2200;1,8875;55,6207;70,2200;55,6207
9552,9538;51,0925;2,4679;70,0500;1,8767;55,7241;70,0500;55,7241
9653,3013;51,5525;2,4503;71,2400;1,8678;55,2759;71,2400;55,2759
9753,3909;52,0750;2,4383;70,6700;1,8577;55,4138;70,6700;55,4138
9855,0145;51,9000;2,4261;70,9600;1,8710;56,5172;70,9600;56,5172
9955,6969;52,7050;2,4087;71,5400;1,8572;57,1379;71,5400;57,1379
10056,3734;53,0275;2,3979;72,0400;1,8236;57,1724;72,0400;57,1724
10156,3325;53,1775;2,3916;71,5300;1,8720;56,4483;71,5300;56,4483
10257,4211;53,4300;2,3870;71,6200;1,8424;56,5172;71,6200;56,5172
10358,9762;53,5775;2,3739;71,5100;1,8734;56,8621;71,5100;56,8621
10459,5854;54,1325;2,3569;72,9300;1,8079;57,5517;72,9300;57,5517
10558,1905;54,4000;2,3566;72,4400;1,8184;58,9310;72,4400;58,9310
10658,6748;54,8275;2,3211;72,6600;1,8302;59,6552;72,6600;59,6552
10758,3912;55,1925;2,3235;72,9400;1,8241;58,5517;72,9400;58,5517
10857,5488;55,5175;2,3072;73,5300;1,8180;59,1724;73,5300;59,1724
10956,7063;55,9025;2,2980;73,4900;1,7901;59,8966;73,4900;59,8966
11055,5354;56,1300;2,2925;74,1300;1,7762;59,3448;74,1300;59,3448
11155,7809;56,6900;2,2767;74,0000;1,7839;59,4138;74,0000;59,4138
11256,4404;56,8475;2,2623;74,3100;1,7648;60,0690;74,3100;60,0690
11357,2654;57,2975;2,2506;74,0800;1,7778;59,7586;74,0800;59,7586
11458,9195;57,4625;2,2482;74,1700;1,7568;60,4483;74,1700;60,4483
11559,2178;58,1525;2,2289;74,6900;1,7479;60,4828;74,6900;60,4828
11659,6344;57,6050;2,2411;74,5200;1,7482;60,5517;74,5200;60,5517
11759,9381;58,4125;2,2157;74,9300;1,7433;61,0690;74,9300;61,0690
11861,1378;58,6900;2,2073;75,2300;1,7389;61,0345;75,2300;61,0345
11960,1808;58,9225;2,2037;75,1700;1,7302;61,2414;75,1700;61,2414
12061,9047;59,0550;2,1915;75,3000;1,7292;61,0345;75,3000;61,0345
12161,5146;59,4300;2,1804;75,5400;1,7313;60,7586;75,5400;60,7586
12262,3381;59,4450;2,1776;75,6300;1,7405;61,4138;75,6300;61,4138
12361,8944;59,8700;2,1653;75,4000;1,7474;61,8621;75,4000;61,8621
12461,3374;59,8250;2,1653;75,6300;1,7325;61,0345;75,6300;61,0345
12562,5510;60,4000;2,1475;75,9300;1,7038;62,2414;75,9300;62,2414
12663,1951;60,5350;2,1483;76,1200;1,7013;61,8966;76,1200;61,8966
12763,0368;60,8025;2,1421;76,2600;1,7158;62,5172;76,2600;62,5172
12863,2340;60,9000;2,1345;76,2400;1,7179;62,7241;76,2400;62,7241
12965,5705;60,9775;2,1235;76,1400;1,7042;62,5517;76,1400;62,5517
13065,9369;61,1425;2,1300;76,1400;1,7089;62,3448;76,1400;62,3448
13168,5914;61,7675;2,1041;76,2400;1,6918;62,6897;76,2400;62,6897
13269,2317;61,2775;2,1213;76,1200;1,6965;62,8276;76,1200;62,8276
13369,0594;61,4850;2,1128;76,2200;1,7084;63,1034;76,2200;63,1034
13469,3664;61,8000;2,1066;76,2400;1,7082;62,8621;76,2400;62,8621
13570,5921;61,6300;2,1078;76,3800;1,7012;63,0690;76,3800;63,0690
13672,8750;62,0325;2,1014;76,5300;1,7130;62,5172;76,5300;62,5172
13773,5735;61,9325;2,0988;76,2300;1,7118;63,2069;76,2300;63,2069
13876,1957;61,8075;2,1063;76,4900;1,6905;63,0690;76,4900;63,0690
13977,8909;61,6600;2,1002;76,2800;1,7092;63,3793;76,2800;63,3793
14079,8227;61,8375;2,1018;76,3500;1,7006;63,5172;76,3500;63,5172
14181,3201;51,1350;2,4676;67,7500;1,9920;51,8276;67,7500;51,8276
14281,8189;49,6300;2,5169;66,1400;2,0199;50,7931;66,1400;50,7931
14384,1406;49,2725;2,5269;68,0300;1,9462;53,7241;68,0300;53,7241
14485,5678;49,1250;2,5331;68,8500;1,9075;54,3448;68,8500;54,3448
14587,4745;49,4925;2,5298;68,0500;1,9580;54,5172;68,0500;54,5172
14687,7486;49,4650;2,5251;69,5800;1,9177;55,7586;69,5800;55,7586
14789,5655;49,7725;2,5120;68,2800;1,9624;54,1379;68,2800;54,1379
14891,0795;49,7550;2,5091;67,2700;1,9679;54,7586;67,2700;54,7586
14991,5049;50,1025;2,5066;68,6400;1,9107;55,6897;68,6400;55,6897
15092,3350;49,9000;2,5020;68,6500;1,9346;54,2414;68,6500;54,2414
15194,9459;50,1875;2,4992;69,0000;1,9328;55,4483;69,0000;55,4483
15297,1511;50,3775;2,4903;68,2400;1,9470;54,4138;68,2400;54,4138
15399,2313;50,7225;2,4919;66,8900;1,9786;53,7241;66,8900;53,7241
15500,4256;50,7100;2,4747;66,9600;1,9765;51,8621;66,9600;51,8621
15602,5642;50,3550;2,4870;68,8800;1,9211;54,2414;68,8800;54,2414
15703,9861;50,7225;2,4720;68,3500;1,9875;54,5517;68,3500;54,5517
15805,6778;50,9625;2,4684;70,2800;1,9020;55,1724;70,2800;55,1724
15907,0894;51,0450;2,4627;69,3700;1,9169;54,8966;69,3700;54,8966
16008,0487;51,3550;2,4585;69,7400;1,8785;54,0345;69,7400;54,0345
16109,7004;51,7575;2,4439;70,3100;1,8978;54,8621;70,3100;54,8621
16211,0595;51,8925;2,4402;70,8200;1,8792;56,2414;70,8200;56,2414
16313,7044;51,3425;2,4443;70,7500;1,8666;57,1724;70,7500;57,1724
16413,7656;51,9900;2,4321;69,1500;1,8870;55,6207;69,1500;55,6207
16514,7633;52,0025;2,4326;69,6100;1,9037;53,7241;69,6100;53,7241
16616,0343;52,1175;2,4268;70,0500;1,8844;54,5517;70,0500;54,5517
16718,0552;52,6675;2,4104;71,1800;1,8465;56,4138;71,1800;56,4138
16818,4312;52,5425;2,4187;71,0700;1,8849;56,0345;71,0700;56,0345
16920,4104;52,7325;2,4059;71,6600;1,8449;56,9310;71,6600;56,9310
17021,1395;53,0925;2,4023;70,9600;1,8686;56,8621;70,9600;56,8621
17122,9289;52,9825;2,3995;69,8300;1,8724;55,6897;69,8300;55,6897
17224,3708;53,2325;2,3987;71,8000;1,8136;56,3103;71,8000;56,3103
17326,1843;53,4275;2,3865;70,7300;1,8702;56,0345;70,7300;56,0345
17427,4796;53,6800;2,3850;71,4000;1,8251;55,8621;71,4000;55,8621
17529,4746;53,8450;2,3755;71,4600;1,8543;57,6207;71,4600;57,6207
17629,9307;53,8075;2,3772;71,3200;1,8241;57,5517;71,3200;57,5517
17730,9917;53,6875;2,3782;71,2300;1,8290;55,5172;71,2300;55,5172
17831,5031;54,1275;2,3631;71,6300;1,8036;57,6552;71,6300;57,6552
17933,2963;54,1375;2,3582;71,0700;1,8559;56,4138;71,0700;56,4138
18034,3925;54,4200;2,3513;71,3500;1,8186;56,9310;71,3500;56,9310
18134,4734;54,5325;2,3523;71,3100;1,8553;56,5862;71,3100;56,5862
18235,8608;54,9375;2,3399;71,4100;1,8682;56,7586;71,4100;56,7586
18338,2436;54,7625;2,3409;72,6400;1,8098;58,0000;72,6400;58,0000
18440,3444;54,7475;2,3428;71,8400;1,8311;57,3103;71,8400;57,3103
18541,4550;54,9775;2,3338;71,9100;1,8391;57,4138;71,9100;57,4138
18642,4489;55,4425;2,3195;70,5900;1,8585;57,3103;70,5900;57,3103
18744,0778;55,4600;2,3209;71,8300;1,7942;57,6207;71,8300;57,6207
18843,6430;55,6050;2,3112;72,2800;1,8198;58,3793;72,2800;58,3793
18944,6006;55,6325;2,3126;72,9500;1,7898;57,3448;72,9500;57,3448
19043,8924;55,9375;2,3057;72,6400;1,8272;58,4483;72,6400;58,4483
19144,5189;55,9425;2,2986;72,5600;1,8133;59,0690;72,5600;59,0690
19243,6429;56,1325;2,2911;73,2700;1,7544;59,5862;73,2700;59,5862
19345,1395;56,4500;2,2822;72,8700;1,7726;58,8276;72,8700;58,8276
19446,0065;56,7000;2,2829;73,7500;1,7762;59,1034;73,7500;59,1034
19545,9326;56,1525;2,2863;73,1900;1,7661;57,6552;73,1900;57,6552
19645,2183;56,5125;2,2715;72,9200;1,7569;58,1379;72,9200;58,1379
19745,8537;56,7550;2,2638;73,7700;1,7792;59,2414;73,7700;59,2414
19846,6129;57,0600;2,2650;72,9300;1,7925;59,2069;72,9300;59,2069
19946,8593;57,3525;2,2629;72,4900;1,7826;59,2759;72,4900;59,2759
20047,0440;57,3750;2,2491;73,0500;1,7657;59,6552;73,0500;59,6552
20148,3328;57,5125;2,2527;72,9500;1,7510;58,2069;72,9500;58,2069
20248,6519;57,5875;2,2432;74,0300;1,7745;60,3448;74,0300;60,3448
20351,0574;57,8650;2,2387;72,8800;1,7770;58,9655;72,8800;58,9655
20452,2097;57,7125;2,2364;73,2900;1,7632;60,2414;73,2900;60,2414
20553,1971;58,2200;2,2267;73,3700;1,7927;58,3448;73,3700;58,3448
20653,1277;58,1400;2,2270;73,9200;1,7518;60,8621;73,9200;60,8621
20754,6005;58,7625;2,2073;74,0200;1,7619;60,1034;74,0200;60,1034
20855,9532;58,6475;2,2083;74,3600;1,7364;59,6552;74,3600;59,6552
20958,1384;58,7975;2,1987;73,8700;1,7579;59,6552;73,8700;59,6552
21058,6341;58,9800;2,1926;74,3000;1,7213;60,7586;74,3000;60,7586
21159,5423;59,0525;2,2014;75,0500;1,7445;59,8966;75,0500;59,8966
21259,4420;59,3575;2,1903;73,5700;1,7731;60,3793;73,5700;60,3793
21359,6670;59,6750;2,1774;74,2200;1,7559;60,3793;74,2200;60,3793
21461,8157;59,3750;2,1779;74,7600;1,7276;60,0345;74,7600;60,0345
21563,2413;59,8750;2,1730;74,0500;1,7351;60,9655;74,0500;60,9655
21665,3005;59,9750;2,1691;74,6500;1,7143;62,1034;74,6500;62,1034
21766,9420;60,1650;2,1594;74,4600;1,7380;60,7241;74,4600;60,7241
21868,3577;60,5075;2,1538;73,6800;1,7655;60,0345;73,6800;60,0345
21968,5913;60,5475;2,1507;75,0300;1,7281;61,5172;75,0300;61,5172
22069,6150;60,8350;2,1319;74,5000;1,7250;61,1034;74,5000;61,1034
22170,2618;60,6375;2,1443;74,4500;1,7413;60,2759;74,4500;60,2759
22272,0595;61,0625;2,1378;74,6600;1,7198;61,0000;74,6600;61,0000
22372,0795;60,8300;2,1316;74,5100;1,7302;61,7931;74,5100;61,7931
22473,5466;61,0675;2,1284;75,0500;1,7222;61,8966;75,0500;61,8966
22575,2213;61,3400;2,1247;75,7700;1,7163;62,0000;75,7700;62,0000
22677,2740;61,8725;2,1128;74,6800;1,7472;62,2414;74,6800;62,2414
22777,7886;61,7100;2,1083;75,3900;1,7048;62,1034;75,3900;62,1034
22878,4368;61,6750;2,1123;74,9900;1,7398;61,8276;74,9900;61,8276
22980,0984;62,3500;2,0914;75,0900;1,7175;61,5172;75,0900;61,5172
23080,9408;62,6275;2,0792;75,9100;1,6971;61,9310;75,9100;61,9310
23181,7004;62,2950;2,0844;75,8600;1,6869;61,9310;75,8600;61,9310
23283,3136;62,8275;2,0696;75,5800;1,6875;62,2069;75,5800;62,2069
23383,4476;62,7725;2,0714;75,6600;1,7048;62,3448;75,6600;62,3448
23485,3906;63,0425;2,0609;75,9700;1,6725;62,4483;75,9700;62,4483
23587,2078;63,3325;2,0599;75,8800;1,6774;62,6552;75,8800;62,6552
23688,8254;63,5100;2,0474;75,6500;1,6743;62,2759;75,6500;62,2759
23790,7306;63,5700;2,0530;75,9300;1,6579;62,6207;75,9300;62,6207
23892,4107;63,3725;2,0498;76,3000;1,6832;63,1724;76,3000;63,1724
23993,9818;63,7225;2,0431;76,1000;1,6660;62,6552;76,1000;62,6552
24094,5763;64,0875;2,0322;76,6500;1,6452;63,4483;76,6500;63,4483
24193,6648;64,2350;2,0314;76,5800;1,6542;62,7241;76,5800;62,7241
24294,5598;63,8525;2,0313;75,6200;1,6915;62,6207;75,6200;62,6207
24396,2095;64,8325;2,0097;75,7300;1,6624;63,8276;75,7300;63,8276
24497,3135;64,1925;2,0157;76,4600;1,6724;63,0345;76,4600;63,0345
24597,7219;64,8200;2,0040;76,8600;1,6393;63,2759;76,8600;63,2759
24697,9869;64,7275;2,0067;76,4500;1,6389;62,4828;76,4500;62,4828
24799,6747;65,6850;1,9827;76,7700;1,6312;63,4828;76,7700;63,4828
24902,7270;65,5675;1,9875;76,7100;1,6479;63,2759;76,7100;63,2759
25003,3787;65,5525;1,9894;77,1000;1,6085;64,1379;77,1000;64,1379
25103,4684;65,9250;1,9768;76,8600;1,6355;64,7241;76,8600;64,7241
25204,0319;65,8575;1,9707;76,6200;1,6475;63,8276;76,6200;63,8276
25305,5851;66,4100;1,9555;77,5900;1,6356;64,6552;77,5900;64,6552
25406,9488;66,4150;1,9534;77,0500;1,6312;64,0345;77,0500;64,0345
25508,0151;66,7225;1,9488;77,4000;1,6220;64,5172;77,4000;64,5172
25609,6151;66,9950;1,9394;77,1600;1,6239;64,1724;77,1600;64,1724
25710,1506;66,8900;1,9435;77,4400;1,6112;64,7586;77,4400;64,7586
25810,8731;66,9900;1,9435;77,2300;1,6293;64,9655;77,2300;64,9655
25912,5894;66,9575;1,9349;77,3800;1,6146;64,1724;77,3800;64,1724
26013,3588;67,3125;1,9253;77,2500;1,6104;64,5862;77,2500;64,5862
26113,6062;67,4400;1,9220;77,3600;1,6303;64,6552;77,3600;64,6552
26213,6243;67,3925;1,9244;77,6000;1,5982;64,5517;77,6000;64,5517
26314,4629;67,5950;1,9149;77,3300;1,6087;64,6897;77,3300;64,6897
26416,1065;67,4775;1,9153;77,7300;1,6024;64,5172;77,7300;64,5172
26516,4829;67,9075;1,9099;77,8100;1,5888;65,1034;77,8100;65,1034
26616,6526;68,3550;1,8949;78,1000;1,5802;65,2414;78,1000;65,2414
26716,3122;68,3425;1,8874;78,0600;1,5841;64,7586;78,0600;64,7586
26816,2022;68,2000;1,8972;78,0800;1,5820;64,9655;78,0800;64,9655
26916,6512;68,4800;1,8865;78,1000;1,5835;66,2414;78,1000;66,2414
27018,0856;68,6900;1,8797;78,2000;1,5792;65,4828;78,2000;65,4828
27117,8414;68,9300;1,8743;78,1700;1,5823;66,1379;78,1700;66,1379
27219,3007;69,0275;1,8725;78,1900;1,5586;65,8621;78,1900;65,8621
27321,1597;69,0600;1,8668;78,1300;1,5813;65,6552;78,1300;65,6552
27423,1791;69,1025;1,8743;77,8000;1,5857;66,2069;78,2400;66,1379
27525,1992;68,6750;1,8810;77,4600;1,6004;64,5172;78,4100;66,0690
27628,6537;68,3000;1,8980;77,2500;1,5953;65,0690;77,7100;65,9655
27731,4767;67,6625;1,9173;77,6600;1,6006;65,6897;77,5200;65,0690
27834,8316;67,3325;1,9237;76,8100;1,6201;64,6897;77,7000;65,2414
27938,8091;67,9175;1,9176;76,6300;1,6316;64,4828;77,2900;65,3793
28040,8228;67,5750;1,9182;77,0100;1,6182;64,6552;77,4500;65,0345
28143,4819;67,1750;1,9277;76,8700;1,6220;64,0000;77,4800;65,1379
28246,8074;67,1900;1,9351;77,6200;1,6300;63,4138;77,3100;64,8966
28349,7015;67,5250;1,9153;76,9500;1,6245;64,2414;77,6200;64,6552
28453,2215;67,2250;1,9271;77,3700;1,6022;64,1724;77,6200;64,7241
28555,7922;67,6175;1,9154;77,2200;1,6016;63,8276;77,3800;64,5862
28659,0514;67,6225;1,9233;77,3400;1,5937;64,3793;77,8500;65,3793
28761,1250;67,6125;1,9185;77,3000;1,6068;64,8621;76,9300;64,5862
28863,6578;67,4450;1,9251;77,2800;1,6157;64,4138;77,4200;64,7586
28966,3046;67,5025;1,9187;77,0700;1,6212;64,8276;76,8000;64,5517
29068,8205;67,5250;1,9212;77,0800;1,6448;63,5862;76,8900;64,7931
29172,3553;67,3125;1,9206;76,5000;1,6231;64,0690;77,3500;64,0690
29275,1783;67,3500;1,9214;77,6200;1,6386;63,8276;77,1300;65,4483
29377,4614;67,0350;1,9334;76,8500;1,6164;63,9655;77,0400;64,5862
29480,0392;67,4300;1,9254;76,8400;1,6173;64,6207;77,2700;64,2759
29582,5379;67,8550;1,9072;77,1700;1,6295;64,9655;77,0200;65,1724
29686,2680;67,1200;1,9285;76,7900;1,6243;64,8276;76,5600;64,6552
29789,1143;67,6250;1,9232;77,1500;1,6204;64,6897;76,2600;64,4483
29891,4103;67,6850;1,9154;77,4300;1,6105;64,3793;75,7700;64,1379
29994,0868;67,2575;1,9261;76,8800;1,6219;64,9310;75,6000;64,3103
30096,5367;67,5075;1,9185;77,3100;1,5970;64,2414;76,0100;65,2069
30198,6940;67,6925;1,9193;77,1900;1,6473;64,5172;75,7100;64,8276
30301,8365;67,6500;1,9197;76,9300;1,6416;64,8276;75,7000;63,9655
