time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1316,9986;61,1625;2,1321;58,9200;2,2954;44,6897;58,9200;44,6897
1359,0243;62,0400;2,1029;62,9700;2,1402;47,1379;62,9700;47,1379
1402,8109;62,9200;2,0762;64,4500;2,1324;49,4138;64,4500;49,4138
1445,8915;63,4750;2,0522;63,9100;2,1138;50,3793;63,9100;50,3793
1488,5278;63,6925;2,0438;64,0200;2,1711;48,5517;64,0200;48,5517
1531,2283;64,1325;2,0240;64,9600;2,0686;48,1034;64,9600;48,1034
1573,7244;64,9275;2,0042;64,5300;2,0917;49,5517;64,5300;49,5517
1616,4043;65,8200;1,9652;66,3800;2,0456;50,7586;66,3800;50,7586
1658,3378;66,6200;1,9419;67,8500;2,0069;53,0000;67,8500;53,0000
1701,3679;66,8125;1,9371;68,3000;1,9772;52,4828;68,3000;52,4828
1742,8321;67,9025;1,9034;67,9000;1,9812;52,1379;67,9000;52,1379
1785,9785;67,8500;1,8971;68,4700;1,9584;52,9310;68,4700;52,9310
1827,8291;68,8075;1,8716;69,3700;1,9303;52,3448;69,3700;52,3448
1869,8398;69,2975;1,8537;70,0600;1,9184;53,5172;70,0600;53,5172
1911,6838;69,9425;1,8308;69,4200;1,9224;53,9655;69,4200;53,9655
1953,1423;70,5200;1,8131;70,7500;1,8916;55,3793;70,7500;55,3793
1995,4454;70,7850;1,8025;70,2000;1,9101;54,2069;70,2000;54,2069
2037,6035;71,4825;1,7811;71,7900;1,8653;56,6552;71,7900;56,6552
2080,2835;71,4750;1,7773;71,7600;1,8803;56,4483;71,7600;56,4483
2122,7066;72,1100;1,7593;72,4100;1,8391;56,7586;72,4100;56,7586
2164,6346;72,2600;1,7489;72,2300;1,8449;55,8966;72,2300;55,8966
2206,4381;72,7600;1,7313;72,2300;1,8302;56,5517;72,2300;56,5517
2248,5074;73,2450;1,7181;72,4900;1,8130;56,0345;72,4900;56,0345
2291,5003;73,3850;1,7146;73,0000;1,8172;57,3448;73,0000;57,3448
2333,7433;73,5675;1,7064;73,2800;1,8101;57,4483;73,2800;57,4483
2375,5771;74,2525;1,6893;73,3200;1,8043;57,1379;73,3200;57,1379
2416,9475;73,7700;1,7022;73,7200;1,7894;57,0345;73,7200;57,0345
2459,8771;74,3375;1,6891;73,4700;1,7897;57,4138;73,4700;57,4138
2502,3821;74,4650;1,6772;73,6300;1,7854;57,8276;73,6300;57,8276
2545,0348;74,6575;1,6713;73,6300;1,7919;57,3793;73,6300;57,3793
2587,4062;66,2375;1,9500;65,0100;2,0837;48,2069;65,0100;48,2069
2629,3173;65,0000;1,9928;64,7100;2,0943;48,8276;64,7100;48,8276
2671,9177;64,6100;1,9958;63,1800;2,1494;46,7586;63,1800;46,7586
2714,5905;65,5425;1,9713;65,7800;2,0292;50,2069;65,7800;50,2069
2757,0453;65,2925;1,9841;66,0200;2,0199;50,3103;66,0200;50,3103
2799,8865;64,8675;1,9934;65,6000;2,0497;50,3103;65,6000;50,3103
2842,4758;66,0175;1,9556;66,7600;2,0131;51,2414;66,7600;51,2414
2884,7191;66,5350;1,9431;66,1200;2,0224;49,7241;66,1200;49,7241
2926,2723;66,4200;1,9374;66,9500;1,9976;50,1034;66,9500;50,1034
2968,2566;66,6175;1,9340;67,2400;1,9786;49,4828;67,2400;49,4828
3009,3731;66,8575;1,9216;68,1800;1,9499;52,0345;68,1800;52,0345
3051,3445;67,2300;1,9209;68,7100;1,9412;52,8966;68,7100;52,8966
3092,5522;67,6750;1,9012;67,6500;1,9568;51,6552;67,6500;51,6552
3134,5339;68,0025;1,8917;67,8700;1,9696;53,0690;67,8700;53,0690
3176,8785;67,9850;1,8830;68,7900;1,9043;51,4483;68,7900;51,4483
3219,9118;68,4800;1,8703;69,5900;1,8940;52,4138;69,5900;52,4138
3262,2517;68,7425;1,8648;69,4100;1,9014;53,2759;69,4100;53,2759
3303,7424;68,8025;1,8593;69,3100;1,8988;52,2069;69,3100;52,2069
3345,4307;68,9025;1,8570;69,9700;1,8790;55,0000;69,9700;55,0000
3386,9166;69,0950;1,8497;69,9400;1,8589;53,2414;69,9400;53,2414
3428,5809;69,4775;1,8325;69,8600;1,8689;52,8276;69,8600;52,8276
3469,7838;69,2975;1,8412;71,5300;1,8297;54,0345;71,5300;54,0345
3511,6477;69,9975;1,8183;70,9600;1,8235;53,6207;70,9600;53,6207
3554,0779;70,1300;1,8165;71,0200;1,8398;54,7586;71,0200;54,7586
3596,1912;70,7625;1,7968;70,8500;1,8467;55,0000;70,8500;55,0000
3638,1070;70,5425;1,7959;71,3800;1,8221;55,0345;71,3800;55,0345
3680,3011;71,1725;1,7815;71,9600;1,8473;56,1724;71,9600;56,1724
3722,8234;71,4800;1,7712;71,8800;1,8089;56,9655;71,8800;56,9655
3765,3165;71,7375;1,7622;72,6100;1,7577;55,6897;72,6100;55,6897
3807,4885;71,5775;1,7565;72,0700;1,8184;55,6897;72,0700;55,6897
3850,7140;71,7025;1,7518;72,1800;1,7979;56,0000;72,1800;56,0000
3893,1145;72,0250;1,7551;73,2000;1,7674;56,8621;73,2000;56,8621
3935,9563;72,5650;1,7352;72,8100;1,8088;55,8276;72,8100;55,8276
3977,4712;72,7275;1,7275;74,0800;1,7166;57,5862;74,0800;57,5862
4019,2535;73,1775;1,7067;72,7500;1,7840;56,3793;72,7500;56,3793
4060,6789;73,4225;1,7042;73,4900;1,7351;57,0000;73,4900;57,0000
4102,2830;73,7475;1,6973;73,8500;1,7404;58,1034;73,8500;58,1034
4144,5043;73,3125;1,6966;73,4600;1,7227;56,7241;73,4600;56,7241
4186,2836;73,6350;1,6939;74,5900;1,7210;57,1724;74,5900;57,1724
4228,5999;74,2675;1,6746;73,8100;1,7422;57,6897;73,8100;57,6897
4270,3142;74,6325;1,6639;74,4500;1,6968;58,2069;74,4500;58,2069
4312,6310;74,7400;1,6572;74,9700;1,7026;58,5517;74,9700;58,5517
4354,0858;75,0425;1,6490;75,3900;1,6751;59,7241;75,3900;59,7241
4395,8235;75,0075;1,6519;75,4800;1,6831;60,0345;75,4800;60,0345
4438,5809;75,6200;1,6294;75,0200;1,7032;59,3793;75,0200;59,3793
4480,0438;75,9750;1,6237;76,1900;1,6761;59,5517;76,1900;59,5517
4520,9239;75,8275;1,6171;75,5700;1,6720;59,7586;75,5700;59,7586
4563,7560;75,9150;1,6126;76,3100;1,6466;59,4828;76,3100;59,4828
4605,4337;76,4000;1,6050;76,1800;1,6651;59,8966;76,1800;59,8966
4647,7468;76,5450;1,5959;76,2500;1,6531;59,7931;76,2500;59,7931
4689,5653;76,9175;1,5898;76,5200;1,6159;60,2759;76,5200;60,2759
4731,7535;77,3825;1,5663;76,8200;1,6275;61,0000;76,8200;61,0000
4774,0252;77,2125;1,5752;76,9400;1,6164;60,1724;76,9400;60,1724
4815,9211;77,6400;1,5571;77,6200;1,5909;61,8621;77,6200;61,8621
4857,6790;77,6850;1,5522;77,4600;1,6068;60,3448;77,4600;60,3448
4899,1809;77,6300;1,5638;77,7400;1,5934;60,9655;77,7400;60,9655
4941,0156;78,1600;1,5432;77,8500;1,5886;60,8966;77,8500;60,8966
4982,5845;78,7225;1,5279;78,1300;1,5673;61,3793;78,1300;61,3793
5023,8050;78,9050;1,5232;78,0600;1,5927;61,6897;78,0600;61,6897
5065,7881;79,0275;1,5143;78,0100;1,5897;62,4138;78,0100;62,4138
5107,3532;78,8850;1,5179;78,4600;1,5663;62,1379;78,4600;62,1379
5149,3902;79,4200;1,5046;78,5400;1,5784;62,1379;78,5400;62,1379
5191,6979;79,4075;1,5021;78,9600;1,5584;62,7931;78,9600;62,7931
5234,1887;79,3500;1,5049;78,8800;1,5781;62,6552;78,8800;62,6552
5275,8922;79,6375;1,4984;78,6500;1,5727;63,1724;78,6500;63,1724
5318,1021;79,8250;1,4861;79,3400;1,5476;62,9310;79,3400;62,9310
5359,3305;80,1500;1,4824;79,2900;1,5434;62,1379;79,2900;62,1379
5400,6513;80,2950;1,4761;79,2300;1,5418;62,7241;79,2300;62,7241
5443,4727;80,5375;1,4757;79,2200;1,5413;62,6897;79,2200;62,6897
5486,0518;80,6700;1,4657;79,6700;1,5428;62,6552;79,6700;62,6552
5528,0847;80,6950;1,4627;79,5300;1,5443;62,4828;79,5300;62,4828
5570,0202;80,7050;1,4636;79,6600;1,5425;62,6897;79,6600;62,6897
5612,4211;80,8550;1,4607;79,7600;1,5205;62,7586;79,7600;62,7586
5654,2753;81,0900;1,4533;79,6400;1,5410;63,0690;79,6400;63,0690
5695,9569;80,9450;1,4530;79,8500;1,5335;63,0000;79,8500;63,0000
5737,7862;80,9175;1,4525;79,8200;1,5258;63,5172;79,8200;63,5172
5779,6984;81,1700;1,4497;79,8000;1,5303;63,5172;79,8000;63,5172
5822,0335;81,2950;1,4505;79,8500;1,5207;63,4828;79,8500;63,4828
5864,1941;81,1350;1,4439;79,7700;1,5330;63,5862;79,7700;63,5862
5907,0623;81,1625;1,4489;79,6900;1,5340;62,9655;79,6900;62,9655
5949,9810;72,7950;1,7155;71,3500;1,7895;53,2069;71,3500;53,2069
5992,5443;71,0000;1,7812;70,1200;1,8731;51,9655;70,1200;51,9655
6034,7009;70,9850;1,7800;71,5900;1,8181;53,9655;71,5900;53,9655
6076,6193;71,1300;1,7794;71,1800;1,8412;54,5172;71,1800;54,5172
6119,6711;70,5975;1,7849;70,4300;1,8301;53,2414;70,4300;53,2414
6161,9695;70,8200;1,7836;71,4300;1,8077;55,2069;71,4300;55,2069
6204,4043;71,2650;1,7703;70,5800;1,8183;54,1034;70,5800;54,1034
6246,6411;70,9800;1,7777;70,3900;1,8136;54,9655;70,3900;54,9655
6290,1573;71,3825;1,7696;70,9400;1,8390;54,2414;70,9400;54,2414
6332,8718;71,0125;1,7748;71,7400;1,7832;55,4828;71,7400;55,4828
6375,0733;71,1575;1,7709;72,0800;1,7964;55,9655;72,0800;55,9655
6417,4635;71,4750;1,7622;71,5200;1,7726;53,7241;71,5200;53,7241
6459,4539;71,3025;1,7690;72,2800;1,7666;55,1034;72,2800;55,1034
6501,0478;71,6700;1,7606;72,4400;1,7751;55,4138;72,4400;55,4138
6543,9955;71,6350;1,7548;72,2600;1,8117;56,7241;72,2600;56,7241
6587,9690;71,9825;1,7438;72,1700;1,7979;54,5517;72,1700;54,5517
6630,7197;71,5925;1,7516;73,2000;1,7329;58,2414;73,2000;58,2414
6672,7281;72,2325;1,7379;72,6000;1,7675;56,9655;72,6000;56,9655
6715,4469;72,4950;1,7280;73,2100;1,7410;57,6207;73,2100;57,6207
6757,7438;72,1650;1,7345;72,4800;1,7530;56,9310;72,4800;56,9310
6799,1633;72,3825;1,7327;73,1700;1,7308;56,6552;73,1700;56,6552
6841,6220;72,7975;1,7163;73,1300;1,7393;56,2414;73,1300;56,2414
6884,5422;72,4325;1,7270;72,8300;1,7513;56,1379;72,8300;56,1379
6926,9082;72,6825;1,7195;71,7900;1,8020;55,4483;71,7900;55,4483
6969,1633;72,6975;1,7187;73,9000;1,7553;56,7586;73,9000;56,7586
7010,7124;73,1225;1,7043;72,0900;1,7715;55,0690;72,0900;55,0690
7051,8570;73,0900;1,7070;73,0400;1,7361;56,4138;73,0400;56,4138
7092,8002;72,9550;1,7124;73,8900;1,7127;57,7586;73,8900;57,7586
7134,7720;73,3975;1,6979;73,2400;1,7415;57,1379;73,2400;57,1379
7176,4343;73,5675;1,6924;73,4300;1,7373;56,6552;73,4300;56,6552
7217,2797;73,3000;1,6967;74,2600;1,6789;57,1034;74,2600;57,1034
7258,9369;74,2500;1,6692;73,4300;1,7118;57,5517;73,4300;57,5517
7299,7248;73,7425;1,6855;73,1500;1,7166;56,6552;73,1500;56,6552
7341,1245;73,2975;1,6920;75,2200;1,6754;59,0345;75,2200;59,0345
7384,1480;73,9375;1,6713;74,3900;1,6670;57,8276;74,3900;57,8276
7426,8572;73,9050;1,6748;73,5600;1,7049;56,7241;73,5600;56,7241
7468,9598;73,8200;1,6805;73,1300;1,7442;56,9310;73,1300;56,9310
7511,8444;73,5950;1,6807;74,7100;1,6882;58,0000;74,7100;58,0000
7553,7131;74,5875;1,6633;73,9600;1,7347;58,0000;73,9600;58,0000
7596,8164;74,1575;1,6667;73,6100;1,6851;56,8966;73,6100;56,8966
7639,3476;74,1950;1,6662;73,7500;1,6987;58,6552;73,7500;58,6552
7681,5721;74,3400;1,6625;74,0400;1,6870;58,7931;74,0400;58,7931
7723,9217;74,9425;1,6410;73,7500;1,7150;56,2759;73,7500;56,2759
7766,4801;74,3825;1,6552;74,5400;1,6874;59,1379;74,5400;59,1379
7808,9101;74,5175;1,6532;75,2000;1,6729;59,4138;75,2000;59,4138
7851,9946;74,9325;1,6430;75,4900;1,6459;58,7931;75,4900;58,7931
7893,9867;75,0700;1,6397;74,8200;1,6782;58,3793;74,8200;58,3793
7935,2974;74,8650;1,6406;75,5200;1,6378;59,7931;75,5200;59,7931
7977,5214;74,9650;1,6387;75,6800;1,6411;59,9310;75,6800;59,9310
8021,1564;75,2050;1,6334;75,5200;1,6428;57,9655;75,5200;57,9655
8064,7227;75,4550;1,6285;75,2100;1,6316;58,6207;75,2100;58,6207
8108,0458;75,5075;1,6285;75,5200;1,6589;59,2414;75,5200;59,2414
8150,8717;75,7850;1,6114;75,7300;1,6393;58,9310;75,7300;58,9310
8193,0330;75,7775;1,6147;75,2200;1,6739;60,2759;75,2200;60,2759
8234,9549;75,3650;1,6198;75,5200;1,6713;59,1724;75,5200;59,1724
8276,9536;75,9650;1,6062;76,3000;1,6118;60,5172;76,3000;60,5172
8319,5666;75,6550;1,6116;75,9600;1,6248;57,7931;75,9600;57,7931
8361,6674;76,0225;1,6039;75,2100;1,6630;59,3793;75,2100;59,3793
8403,7891;76,0350;1,5999;75,7900;1,6534;60,1379;75,7900;60,1379
8446,3436;76,3475;1,5971;75,9900;1,6617;61,5172;75,9900;61,5172
8488,4962;76,4250;1,5843;77,2000;1,6002;60,5172;77,2000;60,5172
8530,7322;76,7825;1,5822;75,7900;1,6397;58,8621;75,7900;58,8621
8572,2186;76,7775;1,5819;75,8400;1,6281;58,9655;75,8400;58,9655
8614,4512;77,0000;1,5677;76,5200;1,6106;59,1379;76,5200;59,1379
8656,8591;76,8875;1,5724;76,2500;1,6296;59,7931;76,2500;59,7931
8698,8155;77,0125;1,5692;76,1800;1,6044;60,5172;76,1800;60,5172
8740,6727;77,3650;1,5591;76,1700;1,6320;59,0345;76,1700;59,0345
8783,5712;77,2575;1,5560;76,2600;1,6109;62,0690;76,2600;62,0690
8825,4149;77,5800;1,5548;76,9700;1,5909;60,3793;76,9700;60,3793
8868,2227;77,4875;1,5614;77,3000;1,6112;60,0690;77,3000;60,0690
8909,8955;77,4075;1,5505;76,5300;1,6021;60,1379;76,5300;60,1379
8951,8206;77,7925;1,5423;76,9400;1,5730;60,5862;76,9400;60,5862
8993,9998;77,9125;1,5379;77,6400;1,5429;62,1034;77,6400;62,1034
9035,9520;77,9475;1,5434;77,1700;1,5863;61,8276;77,1700;61,8276
9077,7012;77,9575;1,5390;77,2300;1,5826;61,2414;77,2300;61,2414
9119,4929;77,9850;1,5416;77,7000;1,5705;60,6207;77,7000;60,6207
9162,3125;78,6500;1,5204;77,4800;1,5897;61,6552;77,4800;61,6552
9205,7141;78,5275;1,5181;76,5000;1,5937;60,5517;76,5000;60,5517
9248,2846;78,4475;1,5245;78,5800;1,5461;62,5862;78,5800;62,5862
9290,6816;78,7175;1,5220;77,8700;1,5536;62,7241;77,8700;62,7241
9332,6743;78,6925;1,5216;77,9500;1,5529;63,6897;77,9500;63,6897
9374,9318;78,8750;1,5113;77,4800;1,5818;61,6552;77,4800;61,6552
9417,1239;79,2000;1,5014;78,6200;1,5364;63,2069;78,6200;63,2069
9459,5859;79,0750;1,5024;78,6000;1,5357;62,5862;78,6000;62,5862
9502,2820;79,5600;1,4868;77,9300;1,5523;62,4828;77,9300;62,4828
9543,6718;78,9550;1,5023;77,3500;1,5520;63,0345;77,3500;63,0345
9586,2214;79,2875;1,4904;78,7800;1,5255;63,0345;78,7800;63,0345
9629,2825;79,4800;1,4873;77,8000;1,5364;62,4828;77,8000;62,4828
9670,5344;79,6250;1,4806;78,4600;1,5344;61,7931;78,4600;61,7931
9711,7253;80,0750;1,4727;78,3400;1,5088;62,6552;78,3400;62,6552
9755,1805;79,8075;1,4796;78,3300;1,5352;63,5172;78,3300;63,5172
9797,3739;79,9225;1,4713;79,2400;1,5214;63,1724;79,2400;63,1724
9838,8459;80,1750;1,4722;79,0000;1,5150;63,4828;79,0000;63,4828
9881,4360;80,2950;1,4666;78,6400;1,5424;62,4828;78,6400;62,4828
9923,8882;79,8500;1,4743;78,9000;1,5073;62,9655;78,9000;62,9655
9965,7147;80,6875;1,4477;79,0400;1,5202;61,9310;79,0400;61,9310
10008,8914;80,4100;1,4537;78,4500;1,5211;62,3793;78,4500;62,3793
10051,3250;80,7200;1,4475;79,8800;1,4814;64,3448;79,8800;64,3448
10093,5019;80,7950;1,4489;78,8900;1,4962;63,8621;78,8900;63,8621
10137,0681;80,8675;1,4439;79,2700;1,5215;63,9655;79,2700;63,9655
10179,2570;81,0375;1,4378;79,5300;1,4888;63,8966;79,5300;63,8966
10221,6738;81,6200;1,4255;79,7600;1,4726;63,7931;79,7600;63,7931
10264,1825;81,5950;1,4270;79,4500;1,5015;63,5862;79,4500;63,5862
10306,9637;81,7975;1,4159;80,2400;1,4918;64,7241;80,2400;64,7241
10349,2044;81,4325;1,4275;80,1100;1,4787;65,4138;80,1100;65,4138
10391,4503;81,8450;1,4128;79,8800;1,4801;65,4138;79,8800;65,4138
10433,8557;81,7025;1,4188;80,1100;1,4772;65,7931;80,1100;65,7931
10475,9788;82,1200;1,4059;80,0400;1,4610;65,2759;80,0400;65,2759
10519,0366;81,5825;1,4196;80,6300;1,4514;65,1379;80,6300;65,1379
10561,2025;82,2625;1,4048;80,5500;1,4695;64,8621;80,5500;64,8621
10603,3925;82,5700;1,3952;80,4400;1,4542;65,4828;80,4400;65,4828
10645,0868;82,1350;1,3990;80,8000;1,4502;66,7931;80,8000;66,7931
10687,1835;82,5750;1,3885;80,3500;1,4634;65,7586;80,3500;65,7586
10729,0066;82,4800;1,3957;80,6600;1,4407;63,9310;80,6600;63,9310
10770,4385;82,6975;1,3920;81,1000;1,4404;65,6552;81,1000;65,6552
10811,8103;83,1350;1,3739;80,6300;1,4523;66,0690;80,6300;66,0690
10853,1777;82,8950;1,3814;80,8500;1,4357;65,3793;80,8500;65,3793
10894,7195;82,9875;1,3762;80,8500;1,4368;65,9655;80,8500;65,9655
10936,5719;82,9175;1,3752;81,1300;1,4582;65,4138;81,1300;65,4138
10978,3886;83,4225;1,3658;81,2500;1,4348;66,0345;81,2500;66,0345
11020,5002;83,4000;1,3664;81,2300;1,4341;66,4483;81,2300;66,4483
11062,8519;83,8300;1,3552;81,0800;1,4391;66,8276;81,0800;66,8276
11104,9050;83,6300;1,3570;81,5000;1,4247;66,8276;81,5000;66,8276
11146,6030;83,7100;1,3493;81,5500;1,4258;66,9655;81,5500;66,9655
11189,6141;83,6775;1,3551;81,1900;1,4343;66,3103;81,1900;66,3103
11231,3101;83,7975;1,3489;81,6400;1,4278;67,3448;81,6400;67,3448
11272,7198;83,9325;1,3483;82,0400;1,4014;67,4138;82,0400;67,4138
11314,5268;83,9925;1,3416;81,6600;1,4211;66,7241;81,6600;66,7241
11356,6129;84,2250;1,3416;81,6000;1,4108;67,1379;81,6000;67,1379
11398,5225;84,3400;1,3365;81,9500;1,4044;66,7931;81,9500;66,7931
11440,8543;84,5275;1,3309;81,7200;1,4155;67,2069;81,7200;67,2069
11483,6410;84,2375;1,3400;81,9700;1,4148;67,0000;82,0300;67,3448
11526,7365;84,1400;1,3410;81,6100;1,4088;67,0000;82,0800;67,4483
11569,1689;84,1150;1,3410;81,3800;1,4148;66,0690;81,7400;66,8621
11611,1987;83,5000;1,3587;81,1800;1,4226;66,7931;81,6700;66,7931
11653,2488;83,2550;1,3687;80,7300;1,4502;66,4828;81,2100;66,4483
11695,0865;83,6275;1,3649;80,9900;1,4579;65,7241;81,2600;66,3103
11737,3579;83,3225;1,3661;80,9600;1,4468;64,9310;81,4900;65,8621
11779,6398;83,1075;1,3757;81,1600;1,4393;65,7586;81,4100;66,6207
11821,6460;82,7775;1,3792;80,8400;1,4615;65,7241;80,9400;66,2759
11863,7485;83,0675;1,3717;80,5200;1,4492;66,2069;81,1700;66,4138
11905,7939;82,9650;1,3735;80,7800;1,4385;65,7241;81,2300;66,5862
11948,2710;82,8125;1,3768;80,5000;1,4674;65,1034;80,2700;66,0690
11990,2869;83,1100;1,3784;81,1300;1,4379;65,5517;81,3100;66,5862
12032,2342;82,9275;1,3778;80,8600;1,4450;64,7241;81,6500;66,8276
12074,1755;83,2400;1,3692;81,5100;1,4396;66,9310;81,3900;67,3793
12116,1744;83,2825;1,3696;81,1400;1,4374;65,4138;81,5200;66,6207
12158,1146;83,4000;1,3637;80,7600;1,4357;66,5862;81,1200;67,0690
12200,7561;83,0425;1,3728;80,2000;1,4561;65,5172;81,2800;65,9310
12242,8302;83,3975;1,3631;81,1400;1,4539;66,8621;81,4100;66,7931
12285,4425;83,2475;1,3660;81,1000;1,4344;66,4138;80,4000;66,4828
12328,4360;83,2775;1,3664;80,6800;1,4479;65,8276;81,4700;66,6207
12370,7554;82,8350;1,3748;80,4900;1,4477;65,0000;80,7900;67,5517
12413,1895;82,6250;1,3845;80,6900;1,4518;66,3793;81,4200;66,7586
12456,0317;83,0025;1,3721;81,0200;1,4382;65,6207;80,3500;66,3103
12498,8528;83,2075;1,3704;80,7800;1,4476;66,5517;80,0900;65,6207
12541,4689;83,4200;1,3637;80,7900;1,4493;66,0345;81,0300;66,8966
12584,1881;83,0425;1,3748;80,5500;1,4462;66,2414;80,2000;65,5517
12626,1611;83,1875;1,3719;80,9100;1,4372;65,9310;80,2100;66,5517
12668,3186;83,2400;1,3635;80,3200;1,4534;65,3448;80,0600;66,3448
