time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4161,7211;73,7150;1,6984;71,3200;1,8047;54,7586;71,3200;54,7586
4206,4106;73,7725;1,6944;72,3500;1,7736;54,2069;72,3500;54,2069
4250,7047;73,4775;1,6953;72,5800;1,7719;57,2069;72,5800;57,2069
4294,6215;74,1950;1,6729;72,5400;1,7749;55,5517;72,5400;55,5517
4339,1061;74,9750;1,6480;73,3200;1,7481;55,7931;73,3200;55,7931
4383,6490;75,1400;1,6486;72,9500;1,7502;57,0690;72,9500;57,0690
4428,2415;75,1425;1,6398;73,1700;1,7254;56,8276;73,1700;56,8276
4473,1729;75,2500;1,6411;73,7700;1,7047;56,4828;73,7700;56,4828
4518,3830;75,4950;1,6277;74,1300;1,7083;58,2069;74,1300;58,2069
4565,1688;75,8650;1,6145;73,6000;1,7264;56,6552;73,6000;56,6552
4610,8813;76,1450;1,6099;74,0000;1,7335;55,4138;74,0000;55,4138
4655,9434;76,2975;1,6017;73,2100;1,7277;56,7931;73,2100;56,7931
4700,4809;76,7575;1,5919;73,9000;1,7088;55,8621;73,9000;55,8621
4744,0745;76,4325;1,5994;74,3400;1,6725;58,5172;74,3400;58,5172
4788,2869;77,1750;1,5760;75,3900;1,6637;58,4138;75,3900;58,4138
4832,6387;77,2750;1,5718;75,7200;1,6626;59,4138;75,7200;59,4138
4878,3918;77,7500;1,5574;75,3300;1,6750;58,5172;75,3300;58,5172
4922,8372;77,4250;1,5683;75,6500;1,6719;58,2069;75,6500;58,2069
4966,8044;77,8300;1,5520;75,4100;1,6770;58,3793;75,4100;58,3793
5011,7606;78,1900;1,5401;76,0800;1,6409;59,8276;76,0800;59,8276
5055,4389;78,0850;1,5411;76,2000;1,6403;59,6552;76,2000;59,6552
5099,4409;78,5750;1,5222;76,3200;1,6148;60,0000;76,3200;60,0000
5145,2575;78,6700;1,5263;76,5800;1,6272;59,1379;76,5800;59,1379
5190,6300;78,7150;1,5225;77,1100;1,6141;59,9655;77,1100;59,9655
5235,1200;79,2175;1,5063;76,8200;1,5996;59,0000;76,8200;59,0000
5281,5243;78,9425;1,5122;77,1400;1,5966;61,0690;77,1400;61,0690
5326,3933;79,8675;1,4865;76,9400;1,6170;60,7931;76,9400;60,7931
5370,7310;79,9925;1,4786;77,2100;1,5978;61,1379;77,2100;61,1379
5414,9350;80,0000;1,4808;77,4600;1,5751;60,4138;77,4600;60,4138
5459,4912;80,2300;1,4735;78,0000;1,5774;61,1724;78,0000;61,1724
5503,9496;80,3650;1,4694;78,4300;1,5577;62,2069;78,4300;62,2069
5548,8567;79,9875;1,4721;78,4800;1,5633;61,1034;78,4800;61,1034
5594,3970;80,7900;1,4587;78,1700;1,5658;61,5862;78,1700;61,5862
5639,6661;80,8175;1,4507;78,6700;1,5567;62,1034;78,6700;62,1034
5685,1199;80,6475;1,4548;78,9400;1,5507;63,2069;78,9400;63,2069
5730,1362;80,9050;1,4485;78,8600;1,5523;62,2069;78,8600;62,2069
5775,5910;81,1875;1,4408;78,9500;1,5489;62,0000;78,9500;62,0000
5821,1709;81,3975;1,4379;79,6300;1,5348;62,7931;79,6300;62,7931
5865,4148;81,6600;1,4246;79,2800;1,5399;62,6552;79,2800;62,6552
5910,3759;81,8750;1,4206;79,6400;1,5354;62,9655;79,6400;62,9655
5956,9639;82,0100;1,4184;79,1200;1,5425;63,2069;79,1200;63,2069
6003,0838;81,5425;1,4298;79,4000;1,5336;62,3103;79,4000;62,3103
6047,5101;81,9950;1,4183;79,3800;1,5264;63,1034;79,3800;63,1034
6092,3084;81,8950;1,4202;79,6000;1,5314;63,3793;79,6000;63,3793
6136,7764;82,0950;1,4125;79,6600;1,5243;63,4483;79,6600;63,4483
6181,0504;82,3400;1,4056;79,6800;1,5274;63,4828;79,6800;63,4828
6224,7142;81,6875;1,4187;79,6100;1,5179;63,1034;79,6100;63,1034
6270,6649;82,0375;1,4086;79,8800;1,5209;63,5517;79,8800;63,5517
6315,4700;82,2450;1,4090;79,6300;1,5195;63,6207;79,6300;63,6207
6361,1489;81,9725;1,4121;79,8300;1,5323;64,1379;79,8300;64,1379
6406,5299;74,1450;1,6727;70,4400;1,8574;54,0345;70,4400;54,0345
6451,1667;73,2850;1,7082;69,9900;1,8464;54,4138;69,9900;54,4138
6496,3358;72,6100;1,7282;69,5200;1,8603;51,9655;69,5200;51,9655
6540,8623;72,4625;1,7241;69,6000;1,8691;53,5172;69,6000;53,5172
6585,0485;72,3475;1,7231;70,5900;1,8188;53,2069;70,5900;53,2069
6629,7818;72,4975;1,7248;70,7300;1,7975;54,7586;70,7300;54,7586
6675,0258;73,0850;1,7123;70,7700;1,8198;51,5862;70,7700;51,5862
6719,9219;72,6050;1,7244;69,6400;1,8449;53,0345;69,6400;53,0345
6765,1332;72,7975;1,7161;70,1200;1,8061;53,0345;70,1200;53,0345
6810,2278;73,0950;1,7088;72,0600;1,7900;55,7586;72,0600;55,7586
6856,8330;73,2700;1,7080;70,0000;1,8204;53,5517;70,0000;53,5517
6900,3468;72,8375;1,7081;71,1800;1,7924;56,2759;71,1800;56,2759
6945,3637;72,9700;1,7052;71,3700;1,7871;54,3793;71,3700;54,3793
6990,1280;73,2925;1,7036;71,1000;1,8298;55,7586;71,1000;55,7586
7034,1195;73,0825;1,7023;71,1500;1,7856;54,2414;71,1500;54,2414
7079,9611;73,4950;1,6915;71,4100;1,7906;53,7586;71,4100;53,7586
7124,1555;73,5375;1,6948;71,7200;1,7950;55,0345;71,7200;55,0345
7168,5495;74,0425;1,6719;70,6100;1,8361;54,5517;70,6100;54,5517
7212,9364;74,0050;1,6739;71,6500;1,7879;55,2069;71,6500;55,2069
7257,5440;74,2150;1,6712;72,1500;1,7522;56,2414;72,1500;56,2414
7303,7435;74,0275;1,6777;71,6400;1,7752;55,6552;71,6400;55,6552
7348,9741;74,4625;1,6679;72,6300;1,7557;55,3793;72,6300;55,3793
7396,2574;74,3475;1,6673;71,8300;1,7730;54,2759;71,8300;54,2759
7443,3966;74,2250;1,6720;71,6000;1,7777;53,9655;71,6000;53,9655
7489,7324;74,3725;1,6609;71,1700;1,7756;54,6207;71,1700;54,6207
7534,2336;74,6525;1,6525;72,1900;1,7729;55,6207;72,1900;55,6207
7577,8672;75,0975;1,6433;72,5600;1,7736;55,9310;72,5600;55,9310
7621,6743;74,4525;1,6559;72,8400;1,7214;56,4138;72,8400;56,4138
7666,1550;74,7675;1,6508;72,6900;1,7440;56,3448;72,6900;56,3448
7710,5541;75,1750;1,6383;72,9600;1,7355;56,4138;72,9600;56,4138
7757,0833;74,7800;1,6459;73,8100;1,7096;59,0345;73,8100;59,0345
7802,5806;75,7075;1,6225;72,4100;1,7214;56,1379;72,4100;56,1379
7846,3962;75,7275;1,6199;73,9000;1,7131;57,3793;73,9000;57,3793
7890,5115;74,6700;1,6490;72,3300;1,7351;55,3448;72,3300;55,3448
7935,2218;75,5775;1,6231;73,9100;1,7082;58,1034;73,9100;58,1034
7980,0617;75,1600;1,6284;74,1800;1,6807;56,2759;74,1800;56,2759
8024,7906;75,9325;1,6116;73,4000;1,7223;58,3103;73,4000;58,3103
8069,0190;75,2000;1,6340;73,8600;1,6902;58,1034;73,8600;58,1034
8117,1516;75,8500;1,6108;73,6600;1,6892;57,9655;73,6600;57,9655
8163,3905;75,9850;1,6154;74,4200;1,7011;56,5862;74,4200;56,5862
8208,8018;75,9550;1,6101;75,1500;1,6408;58,9655;75,1500;58,9655
8257,9338;76,2575;1,5979;73,4300;1,6835;57,2759;73,4300;57,2759
8304,0694;76,3050;1,5938;73,3600;1,7260;55,8621;73,3600;55,8621
8349,4521;76,5575;1,5872;73,8500;1,6625;56,8966;73,8500;56,8966
8394,2483;75,9975;1,6009;73,3700;1,6913;56,4138;73,3700;56,4138
8439,6969;76,0725;1,5973;73,7600;1,6775;57,1379;73,7600;57,1379
8484,5277;76,7375;1,5817;75,1300;1,6563;59,0345;75,1300;59,0345
8528,8959;76,3175;1,5883;74,6400;1,6682;58,4483;74,6400;58,4483
8573,2542;76,7400;1,5792;75,4300;1,6377;59,7931;75,4300;59,7931
8617,4585;76,5850;1,5821;74,8700;1,6487;58,9655;74,8700;58,9655
8662,0575;76,7075;1,5780;73,6400;1,6986;58,1379;73,6400;58,1379
8706,1637;76,9525;1,5746;72,8600;1,7107;56,1724;72,8600;56,1724
8751,2749;77,3600;1,5615;73,9000;1,6724;57,6552;73,9000;57,6552
8796,0489;77,2075;1,5626;74,5400;1,6739;56,6552;74,5400;56,6552
8840,0683;77,0900;1,5622;75,5400;1,6440;59,0690;75,5400;59,0690
8884,4032;77,3650;1,5575;75,7900;1,6162;59,4138;75,7900;59,4138
8929,2681;77,1675;1,5623;74,5500;1,6432;58,4483;74,5500;58,4483
8974,5572;77,3875;1,5535;75,3800;1,6324;58,9310;75,3800;58,9310
9019,2071;77,1875;1,5614;74,7900;1,6456;58,3103;74,7900;58,3103
9063,2622;77,9825;1,5400;75,4700;1,6334;57,7931;75,4700;57,7931
9107,8744;77,9850;1,5374;75,6100;1,6005;59,1379;75,6100;59,1379
9152,0173;77,8575;1,5400;75,9000;1,5910;59,5862;75,9000;59,5862
9196,1672;77,9550;1,5305;75,9200;1,6156;60,0690;75,9200;60,0690
9240,6146;78,3950;1,5217;75,7700;1,5947;58,5172;75,7700;58,5172
9285,4063;78,3900;1,5333;76,2900;1,5982;59,8621;76,2900;59,8621
9329,6085;78,4800;1,5215;76,8700;1,5863;59,6552;76,8700;59,6552
9374,8582;78,4575;1,5145;75,8200;1,5960;60,5862;75,8200;60,5862
9419,3791;78,9350;1,5092;76,7300;1,5858;61,3793;76,7300;61,3793
9463,9312;78,6700;1,5098;76,1600;1,5940;61,0690;76,1600;61,0690
9508,3885;78,6425;1,5159;76,0300;1,6000;59,9310;76,0300;59,9310
9552,0967;78,7475;1,5053;76,9100;1,5794;60,2759;76,9100;60,2759
9597,5305;78,5550;1,5122;76,7000;1,6250;61,0345;76,7000;61,0345
9642,3479;79,0475;1,5031;75,8900;1,6092;60,7241;75,8900;60,7241
9686,7210;78,9025;1,5027;77,2900;1,5569;60,7586;77,2900;60,7586
9731,1272;79,0425;1,5003;76,9000;1,5843;60,8966;76,9000;60,8966
9775,7191;79,5200;1,4881;76,8300;1,5735;60,3448;76,8300;60,3448
9820,0812;79,6200;1,4803;76,9400;1,5581;61,3793;76,9400;61,3793
9864,3816;80,0300;1,4675;77,4900;1,5582;61,1724;77,4900;61,1724
9912,7323;79,2325;1,4924;76,7600;1,5512;60,6552;76,7600;60,6552
9958,2840;79,7425;1,4742;77,5400;1,5527;60,3448;77,5400;60,3448
10004,6525;79,7625;1,4742;78,3100;1,5337;61,4828;78,3100;61,4828
10050,3117;79,7575;1,4726;78,3800;1,5267;61,5517;78,3800;61,5517
10096,4621;80,2075;1,4619;78,4900;1,5412;60,8966;78,4900;60,8966
10142,0449;80,1525;1,4608;78,1500;1,5307;59,9655;78,1500;59,9655
10187,9638;80,1575;1,4578;78,3800;1,5265;62,8276;78,3800;62,8276
10234,1546;80,3525;1,4559;77,6600;1,5228;60,4828;77,6600;60,4828
10280,1647;80,2025;1,4564;77,0800;1,5655;60,4483;77,0800;60,4483
10325,6282;80,2050;1,4523;78,0000;1,5151;62,2069;78,0000;62,2069
10371,7217;80,5925;1,4445;77,5600;1,5511;61,2759;77,5600;61,2759
10417,1706;80,4975;1,4503;77,2900;1,5504;61,2759;77,2900;61,2759
10462,5488;80,9725;1,4404;78,7100;1,4992;62,3793;78,7100;62,3793
10508,6483;80,7975;1,4420;78,7100;1,5148;62,7586;78,7100;62,7586
10553,1729;81,1575;1,4297;78,6900;1,5156;62,2414;78,6900;62,2414
10597,9653;81,3725;1,4274;78,5200;1,5110;61,8966;78,5200;61,8966
10643,3914;81,1300;1,4262;78,2900;1,5243;62,0000;78,2900;62,0000
10688,8943;81,5175;1,4162;79,3900;1,5006;63,0690;79,3900;63,0690
10734,2888;81,4675;1,4233;78,8800;1,4937;62,9310;78,8800;62,9310
10779,9576;81,5000;1,4187;79,9200;1,4766;64,1724;79,9200;64,1724
10825,3515;81,4925;1,4121;79,3600;1,4909;63,7931;79,3600;63,7931
10871,4948;81,8875;1,4020;79,0600;1,4829;63,3448;79,0600;63,3448
10917,3579;82,2350;1,3924;79,4600;1,4716;63,3103;79,4600;63,3103
10962,8303;81,8025;1,4095;79,5100;1,4791;63,9310;79,5100;63,9310
11009,4254;81,9575;1,3996;79,3900;1,4730;64,8966;79,3900;64,8966
11054,7875;82,2325;1,3939;79,8100;1,4634;64,5862;79,8100;64,5862
11100,8730;82,2625;1,3914;79,4700;1,4809;63,1724;79,4700;63,1724
11146,5644;82,1900;1,3918;79,8500;1,4560;65,6897;79,8500;65,6897
11192,5487;82,3775;1,3929;79,9800;1,4587;63,7241;79,9800;63,7241
11238,4524;82,7425;1,3726;80,0900;1,4496;64,5862;80,0900;64,5862
11283,7599;82,6525;1,3804;80,4300;1,4623;63,3448;80,4300;63,3448
11330,7917;83,2475;1,3611;80,2300;1,4443;64,3103;80,2300;64,3103
11376,9352;83,3750;1,3609;80,3400;1,4530;64,5862;80,3400;64,5862
11423,0499;82,9400;1,3669;80,8400;1,4421;64,0000;80,8400;64,0000
11469,3613;83,6650;1,3500;80,1800;1,4604;64,3793;80,1800;64,3793
11515,2572;83,2550;1,3571;81,0100;1,4306;64,0000;81,0100;64,0000
11560,4085;83,6075;1,3536;80,8100;1,4338;64,7241;80,8100;64,7241
11606,4710;83,7750;1,3436;81,1100;1,4283;65,7586;81,1100;65,7586
11652,9162;83,5525;1,3493;80,4200;1,4476;65,1034;80,4200;65,1034
11699,6649;83,9850;1,3341;81,0300;1,4242;65,2759;81,0300;65,2759
11744,4023;83,8875;1,3429;81,2400;1,4126;66,2069;81,2400;66,2069
11789,8211;84,0675;1,3345;81,1800;1,4184;65,2759;81,1800;65,2759
11835,8991;83,9625;1,3368;80,8600;1,4229;65,9655;80,8600;65,9655
11880,3851;84,1225;1,3286;81,3300;1,4182;65,3793;81,3300;65,3793
11928,3790;84,0550;1,3314;81,4500;1,4191;65,4828;81,4500;65,4828
11974,8282;84,5275;1,3179;81,3000;1,4245;65,7241;81,3000;65,7241
12020,8387;84,5725;1,3150;81,5900;1,4102;66,4483;81,5900;66,4483
12066,4280;84,1900;1,3225;81,9000;1,4112;66,3793;81,9000;66,3793
12112,4181;84,1675;1,3272;81,5800;1,4014;66,5517;81,5800;66,5517
12158,8942;84,8400;1,3107;82,0800;1,4115;66,8966;82,0800;66,8966
12205,6960;84,8275;1,3074;81,9200;1,4024;66,1034;81,9200;66,1034
12251,2085;84,7150;1,3113;81,6500;1,4115;66,5517;81,6500;66,5517
12300,5108;85,3650;1,2945;81,7700;1,3910;67,1379;81,7700;67,1379
12346,0251;84,8450;1,3099;81,6900;1,4007;67,1034;81,8800;66,8276
12393,5329;84,5800;1,3136;81,0500;1,4193;66,1724;81,6200;67,0345
12440,2545;84,8225;1,3118;81,1000;1,4193;66,3793;81,4200;66,9310
12485,3371;84,1050;1,3291;81,1900;1,4262;64,6552;81,3800;65,9655
12531,7096;83,9175;1,3342;80,5200;1,4443;64,5517;81,0800;64,6897
12577,6062;84,3000;1,3275;80,3300;1,4326;65,0345;80,9800;65,5517
12623,8111;84,1525;1,3319;80,6300;1,4409;65,1034;81,2900;66,2414
12669,6400;83,6575;1,3402;80,4600;1,4300;64,1724;81,8700;66,6552
12716,5115;83,7600;1,3401;80,1100;1,4456;64,6897;81,0700;65,3448
12761,9340;83,5825;1,3464;80,5500;1,4277;65,0000;81,6300;66,4828
12807,0112;84,0400;1,3347;80,6300;1,4288;65,1379;81,6300;65,9655
12853,3831;83,7550;1,3375;80,7500;1,4311;65,0000;81,2200;66,3793
12900,4686;83,6275;1,3463;80,8900;1,4333;65,6552;80,6100;65,4138
12945,3633;83,7225;1,3402;80,8700;1,4266;63,5862;80,7800;66,3793
12991,8767;83,5975;1,3428;80,9000;1,4233;64,5862;80,4700;65,6897
13039,5169;84,0125;1,3348;80,8900;1,4287;65,6897;81,2600;65,9655
13084,7302;84,0650;1,3309;80,6300;1,4519;65,0345;81,4400;67,2069
13131,0505;84,1450;1,3316;80,8700;1,4491;65,2759;81,1100;65,5172
13178,0908;84,1550;1,3334;80,8900;1,4253;65,2759;81,4800;66,3793
13225,3920;84,0350;1,3415;80,5900;1,4260;65,3448;80,8900;66,1034
13271,4526;83,9050;1,3367;80,7100;1,4278;65,0345;80,6000;66,1379
13317,9338;83,7550;1,3353;80,1300;1,4436;63,1034;81,1300;65,8966
13367,1266;83,6350;1,3470;80,5200;1,4333;65,4483;80,8900;66,1379
13414,7491;83,6650;1,3413;81,1900;1,4528;64,1379;80,2500;66,0690
13462,0018;83,8550;1,3423;80,4400;1,4374;65,3448;80,4400;65,5517
13508,4542;84,1650;1,3307;80,8300;1,4426;64,9310;79,9700;65,3793
13555,4534;83,8725;1,3392;81,2200;1,4283;66,2759;79,5400;64,1379
13603,7523;84,1525;1,3341;81,3100;1,4290;66,5172;80,0500;64,0690
13650,9289;83,9925;1,3373;80,9200;1,4288;65,9655;79,0900;62,8276
