time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
26,5080;7,6493;4,1887;11,8900;3,9609;9,6276;11,8900;9,6276
51,9830;15,3868;3,8010;19,4300;3,6414;13,3655;19,4300;13,3655
77,8006;22,8858;3,4725;26,7300;3,3299;18,7448;26,7300;18,7448
103,0013;28,4349;3,2384;34,0600;3,0121;20,9862;34,0600;20,9862
129,1767;33,6493;3,0482;41,5500;2,7626;27,2345;41,5500;27,2345
155,1426;37,4449;2,9066;44,0800;2,6974;28,8000;44,0800;28,8000
181,5540;40,7615;2,7825;45,7700;2,6562;30,1379;45,7700;30,1379
207,0685;43,6453;2,6735;49,5100;2,4852;33,1172;49,5100;33,1172
233,6932;46,0060;2,5924;52,2700;2,4115;35,0207;52,2700;35,0207
259,7107;48,5351;2,5066;54,8000;2,2858;35,5241;54,8000;35,5241
286,5169;50,3627;2,4449;55,0300;2,3745;34,7034;55,0300;34,7034
312,8677;52,1022;2,3832;58,2000;2,1989;38,8966;58,2000;38,8966
338,9717;54,0721;2,3214;61,2600;2,1667;39,9241;61,2600;39,9241
365,4573;55,4529;2,2685;60,1700;2,1341;40,0690;60,1700;40,0690
391,8701;57,0080;2,2276;62,2100;2,0688;41,5586;62,2100;41,5586
418,7430;58,2806;2,1807;64,3500;2,0261;43,1517;64,3500;43,1517
445,3907;59,3747;2,1505;64,3400;2,0263;43,2690;64,3400;43,2690
471,8276;60,0100;2,1183;64,1100;2,0272;43,2759;64,1100;43,2759
498,6419;60,5952;2,1046;65,2100;1,9877;44,0966;65,2100;44,0966
526,2324;60,9379;2,0935;64,8100;1,9954;43,6000;64,8100;43,6000
552,9753;50,5772;2,4219;56,2000;2,3161;38,4897;56,2000;38,4897
579,8077;51,3106;2,4088;54,8500;2,4030;34,6207;54,8500;34,6207
606,8734;52,4489;2,3718;55,7400;2,3508;35,9310;55,7400;35,9310
633,2416;53,3026;2,3369;58,5800;2,2158;35,9379;58,5800;35,9379
659,6454;54,5912;2,2949;58,4300;2,2219;38,3931;58,4300;38,3931
686,2338;55,5772;2,2606;60,4000;2,1839;39,3310;60,4000;39,3310
712,3772;56,5651;2,2299;61,6500;2,0983;41,0759;61,6500;41,0759
739,7304;57,6253;2,1944;60,7600;2,1336;41,6207;60,7600;41,6207
765,5750;58,3146;2,1722;62,0900;2,1315;42,0759;62,0900;42,0759
792,8303;59,2305;2,1350;64,3500;2,0265;43,5724;64,3500;43,5724
819,8245;59,4870;2,1215;65,2500;2,0286;43,3862;65,2500;43,3862
846,6193;60,7695;2,0907;65,0000;2,0831;43,4759;65,0000;43,4759
872,9457;61,3166;2,0632;65,9200;2,0044;45,0759;65,9200;45,0759
899,6755;62,3848;2,0335;65,5500;1,9787;45,4345;65,5500;45,4345
925,8380;63,2786;2,0087;67,0700;1,9682;46,2828;67,0700;46,2828
952,6313;63,7034;1,9796;67,9400;1,9440;47,8207;67,9400;47,8207
977,9884;64,4549;1,9663;65,7600;2,0018;45,1103;65,7600;45,1103
1004,6109;65,2705;1,9382;70,0400;1,8845;47,8966;70,0400;47,8966
1030,9419;65,8978;1,9198;69,0100;1,8972;48,3931;69,0100;48,3931
1057,1136;66,6333;1,8983;70,4200;1,8664;48,7724;70,4200;48,7724
1083,4111;66,9479;1,8776;70,2400;1,8300;49,4690;70,2400;49,4690
1109,9905;68,3828;1,8420;71,4700;1,8583;50,7379;71,4700;50,7379
1135,7486;68,7214;1,8284;72,5300;1,8089;51,0207;72,5300;51,0207
1161,9892;69,5150;1,8050;72,5800;1,7862;50,2483;72,5800;50,2483
1187,6714;70,3948;1,7783;73,0200;1,8146;51,5103;73,0200;51,5103
1213,6159;71,3246;1,7530;72,9600;1,7778;50,6690;72,9600;50,6690
1240,3571;71,6333;1,7381;74,0700;1,7905;51,8897;74,0700;51,8897
1266,4523;71,9820;1,7228;74,1300;1,7646;53,0276;74,1300;53,0276
1292,7712;72,9459;1,7033;74,7400;1,7761;52,8138;74,7400;52,8138
1319,1987;73,6994;1,6811;75,2900;1,7434;52,3172;75,2900;52,3172
1345,7586;74,3287;1,6579;75,0000;1,7597;52,3655;75,0000;52,3655
1372,0633;74,5190;1,6479;75,3800;1,7301;53,2069;75,3800;53,2069
1398,2753;75,0020;1,6351;75,5400;1,7120;53,3793;75,5400;53,3793
1424,1816;75,4469;1,6227;76,0500;1,7311;54,2621;76,0500;54,2621
1450,6015;75,7054;1,6179;75,6800;1,7158;52,9931;75,6800;52,9931
1477,0230;75,9559;1,6071;76,0700;1,6845;54,1310;76,0700;54,1310
1502,8426;76,1543;1,6063;75,6600;1,7018;53,7862;75,6600;53,7862
1529,2067;76,4449;1,5914;75,7900;1,7058;53,4828;75,7900;53,4828
1556,4079;76,6393;1,5888;76,0700;1,7059;54,0621;76,0700;54,0621
1582,4765;76,7595;1,5852;76,0000;1,7223;54,0276;76,0000;54,0276
1609,2707;65,1182;1,9320;67,0600;2,0272;43,6414;67,0600;43,6414
1635,7512;64,6713;1,9622;67,7100;1,9489;45,6276;67,7100;45,6276
1662,2761;64,5351;1,9566;67,3000;2,0480;45,3517;67,3000;45,3517
1688,8756;64,7074;1,9472;67,4600;1,9908;44,9724;67,4600;44,9724
1715,5565;65,2084;1,9329;67,2800;1,9789;45,6276;67,2800;45,6276
1742,3062;65,1122;1,9351;68,6800;1,9106;45,9379;68,6800;45,9379
1768,8285;65,4950;1,9223;67,6900;1,9693;46,0966;67,6900;46,0966
1795,0807;66,4048;1,9032;71,0300;1,8732;49,1931;71,0300;49,1931
1821,6793;66,5070;1,8929;67,7700;1,9451;45,2483;67,7700;45,2483
1848,3699;66,9559;1,8786;69,1000;1,9275;48,4276;69,1000;48,4276
1874,5124;67,0020;1,8766;70,0800;1,8268;48,3448;70,0800;48,3448
1901,7487;67,5651;1,8703;70,2500;1,8855;48,1517;70,2500;48,1517
1928,4539;67,2946;1,8658;70,1000;1,8371;47,7310;70,1000;47,7310
1954,7818;68,1523;1,8333;68,6500;1,9041;47,4276;68,6500;47,4276
1981,4199;68,3868;1,8292;70,3400;1,8773;48,1724;70,3400;48,1724
2007,4173;68,5892;1,8255;69,4000;1,9264;49,5655;69,4000;49,5655
2033,6469;68,6894;1,8265;71,6500;1,8354;49,7862;71,6500;49,7862
2060,6783;69,4689;1,8063;70,7600;1,8866;48,0483;70,7600;48,0483
2087,2885;69,9259;1,7911;71,6800;1,8496;49,9655;71,6800;49,9655
2114,1582;69,7094;1,7885;71,1800;1,8639;49,4966;71,1800;49,4966
2140,8590;70,4329;1,7692;73,1200;1,7622;50,5931;73,1200;50,5931
2167,8479;70,5371;1,7660;72,3700;1,7772;51,3034;72,3700;51,3034
2194,5979;71,2164;1,7430;73,2600;1,8077;50,1448;73,2600;50,1448
2222,0678;71,5130;1,7402;72,4300;1,7554;50,5103;72,4300;50,5103
2248,6248;71,6493;1,7243;73,7900;1,7614;52,6069;73,7900;52,6069
2275,7650;72,1683;1,7142;72,3000;1,7810;51,1931;72,3000;51,1931
2301,8966;72,6593;1,7061;73,8700;1,7694;52,4207;73,8700;52,4207
2328,9767;72,6493;1,7014;73,6500;1,7493;52,3172;73,6500;52,3172
2355,3809;72,9960;1,6921;73,7500;1,7411;52,0828;73,7500;52,0828
2382,8937;73,3046;1,6831;72,9900;1,7607;50,3310;72,9900;50,3310
2408,7437;73,3768;1,6751;73,6400;1,7570;51,8828;73,6400;51,8828
2436,3910;73,7695;1,6627;75,0700;1,7371;54,2138;75,0700;54,2138
2462,5134;74,1343;1,6546;74,6700;1,7365;52,4276;74,6700;52,4276
2488,0119;74,7796;1,6356;74,4300;1,7408;53,2414;74,4300;53,2414
2514,9081;74,7495;1,6263;74,1000;1,7522;51,5517;74,1000;51,5517
2542,2567;75,3026;1,6189;74,1300;1,7373;52,2966;74,1300;52,2966
2568,4265;75,5772;1,6095;75,5700;1,7225;54,0621;75,5700;54,0621
2595,9413;76,0040;1,5932;74,7100;1,7375;52,0897;74,7100;52,0897
2622,4630;76,2505;1,5928;76,1200;1,6771;53,0552;76,1200;53,0552
2649,1705;76,5591;1,5738;75,8000;1,6642;54,7103;75,8000;54,7103
2675,4887;76,8136;1,5703;75,4300;1,7384;54,9103;75,4300;54,9103
2702,1230;77,4469;1,5530;75,6100;1,7035;55,2000;75,6100;55,2000
2728,2582;77,7796;1,5425;76,1800;1,6828;55,8414;76,1800;55,8414
2755,1238;77,7615;1,5423;75,9200;1,6914;53,4069;75,9200;53,4069
2782,4927;78,1603;1,5344;76,5300;1,6666;55,9724;76,5300;55,9724
2808,6145;78,5792;1,5212;76,4500;1,6940;54,8345;76,4500;54,8345
2835,6715;78,9118;1,5093;76,5300;1,6889;54,6828;76,5300;54,6828
2861,3913;79,0962;1,5050;76,7400;1,6716;55,1793;76,7400;55,1793
2887,4307;79,7214;1,4869;77,7600;1,6337;56,5517;77,7600;56,5517
2914,0818;79,9639;1,4808;76,9100;1,6459;54,8414;76,9100;54,8414
2940,5594;80,1743;1,4728;76,8600;1,6476;54,7517;76,8600;54,7517
2967,1646;80,2144;1,4727;78,0100;1,6299;56,9241;78,0100;56,9241
2993,4230;80,8277;1,4566;77,8300;1,6009;56,8000;77,8300;56,8000
3019,4480;81,0381;1,4459;77,5700;1,6433;56,5448;77,5700;56,5448
3045,9592;81,6814;1,4285;78,1200;1,6019;57,4069;78,1200;57,4069
3072,1830;81,3667;1,4373;78,7900;1,5842;58,0897;78,7900;58,0897
3097,9895;82,0180;1,4228;77,9100;1,6068;57,5517;77,9100;57,5517
3124,1127;82,3267;1,4149;77,9100;1,6072;57,1310;77,9100;57,1310
3149,7179;82,3868;1,4097;78,3500;1,5825;57,9862;78,3500;57,9862
3176,1084;82,9860;1,3921;79,2000;1,5933;58,7586;79,2000;58,7586
3202,8313;83,1984;1,3854;78,6200;1,5948;59,4000;78,6200;59,4000
3229,2670;83,1483;1,3845;78,8700;1,5587;58,5862;78,8700;58,5862
3256,0913;83,4349;1,3756;79,2500;1,5560;58,9793;79,2500;58,9793
3282,3884;83,6473;1,3711;79,3700;1,5695;58,5655;79,3700;58,5655
3308,2804;84,1242;1,3598;79,2400;1,5733;58,6483;79,2400;58,6483
3335,1649;83,7856;1,3631;79,0900;1,5594;58,5172;79,0900;58,5172
3361,7529;84,3327;1,3531;79,3600;1,5499;59,3793;79,3600;59,3793
3388,3518;84,3467;1,3546;79,0700;1,5654;58,4828;79,0700;58,4828
3414,7562;84,5090;1,3469;79,5800;1,5639;59,1517;79,5800;59,1517
3440,1377;85,0080;1,3346;79,4400;1,5398;58,5241;79,4400;58,5241
