time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4848,9315;94,7120;0,9745;65,3300;2,0368;44,6345;65,3300;44,6345
4879,6134;94,4880;0,9802;66,2500;1,9824;42,8828;66,2500;42,8828
4911,7444;94,5400;0,9807;66,7700;1,9853;46,4000;66,7700;46,4000
4941,3213;94,6380;0,9715;66,3500;1,9740;43,6138;66,3500;43,6138
4971,0799;94,5760;0,9760;65,4700;2,0086;42,2138;65,4700;42,2138
5001,2326;94,7280;0,9720;66,3600;2,0067;44,8414;66,3600;44,8414
5031,3325;94,6340;0,9721;65,7300;2,0588;47,5517;65,7300;47,5517
5062,1975;94,5780;0,9732;66,6800;1,9556;46,6828;66,6800;46,6828
5093,8166;94,7040;0,9714;66,3400;1,9845;46,2138;66,3400;46,2138
5124,6635;94,7860;0,9697;66,1800;2,0292;42,8414;66,1800;42,8414
5157,5228;94,8020;0,9660;67,0000;1,9684;48,7103;67,0000;48,7103
5188,2271;94,7100;0,9716;67,2600;1,9728;47,2276;67,2600;47,2276
5220,2096;94,8180;0,9663;65,2500;2,0325;45,2069;65,2500;45,2069
5252,9569;94,8920;0,9652;66,5500;1,9633;45,2759;66,5500;45,2759
5284,6790;94,9700;0,9576;67,3000;1,9703;46,6276;67,3000;46,6276
5315,7322;95,2000;0,9579;66,9900;1,9764;48,1310;66,9900;48,1310
5346,7476;94,8640;0,9604;66,0500;1,9820;45,3310;66,0500;45,3310
5377,4946;94,8860;0,9611;67,2600;1,9959;46,6621;67,2600;46,6621
5407,6107;95,1840;0,9598;67,9300;1,9522;49,6138;67,9300;49,6138
5437,6966;95,1120;0,9562;68,0500;1,9156;45,7172;68,0500;45,7172
5468,7633;95,2700;0,9527;67,4300;1,9648;48,0483;67,4300;48,0483
5499,8601;94,8880;0,9612;67,3100;1,9648;47,5172;67,3100;47,5172
5529,9498;95,0800;0,9562;66,9900;1,9313;45,2207;66,9900;45,2207
5561,2838;95,1520;0,9539;67,8300;1,9405;48,5034;67,8300;48,5034
5590,9803;95,2760;0,9511;67,8000;1,9371;47,3931;67,8000;47,3931
5620,9353;95,1620;0,9539;66,9800;1,9596;43,7724;66,9800;43,7724
5652,4420;95,2420;0,9521;68,0300;1,9693;46,2828;68,0300;46,2828
5683,1384;95,4140;0,9465;68,3000;1,9344;47,4552;68,3000;47,4552
5714,2074;95,2480;0,9504;68,8000;1,9084;47,1310;68,8000;47,1310
5745,8243;95,3000;0,9493;67,9900;1,9677;47,0690;67,9900;47,0690
5778,4247;95,1560;0,9516;68,2700;1,9216;46,4897;68,2700;46,4897
5809,4438;95,3960;0,9455;67,2300;1,9522;46,3310;67,2300;46,3310
5840,9763;95,3000;0,9491;68,5500;1,9037;46,4138;68,5500;46,4138
5871,4339;95,4760;0,9449;68,6000;1,9206;45,5931;68,6000;45,5931
5901,7143;95,4300;0,9423;66,4500;1,9819;46,7655;66,4500;46,7655
5931,8490;95,5120;0,9407;67,9800;1,9458;48,0966;67,9800;48,0966
5961,8411;95,6680;0,9353;68,9400;1,8980;47,7310;68,9400;47,7310
5992,2361;95,4380;0,9408;68,1900;1,8991;45,7241;68,1900;45,7241
6022,8179;95,4760;0,9436;67,1900;1,9674;47,9793;67,1900;47,9793
6054,6046;95,5880;0,9385;68,9700;1,8912;50,1448;68,9700;50,1448
6084,9145;95,7420;0,9323;68,5600;1,9478;48,5655;68,5600;48,5655
6116,2099;95,6340;0,9404;69,1200;1,8744;47,6483;69,1200;47,6483
6148,8574;95,6440;0,9349;67,6800;1,9653;46,3379;67,6800;46,3379
6179,8212;95,7100;0,9359;68,2900;1,9235;47,0552;68,2900;47,0552
6210,2402;95,7100;0,9329;69,5100;1,8847;47,1310;69,5100;47,1310
6239,7103;95,8020;0,9326;68,2300;1,9056;46,9103;68,2300;46,9103
6271,1475;95,9020;0,9257;68,1300;1,9422;46,4207;68,1300;46,4207
6301,7856;95,9620;0,9267;68,7000;1,8801;49,0483;68,7000;49,0483
6331,5914;96,0340;0,9251;69,5900;1,8900;48,5517;69,5900;48,5517
6362,5234;95,7920;0,9292;68,0700;1,9377;46,5517;68,0700;46,5517
6393,8212;95,9600;0,9254;69,2600;1,8928;44,9655;69,2600;44,9655
6423,7563;95,9100;0,9255;69,0300;1,9056;46,9172;69,0300;46,9172
6456,4294;95,8480;0,9283;68,4100;1,8997;46,5448;68,4100;46,5448
6487,9316;95,9180;0,9256;69,7700;1,8485;49,4621;69,7700;49,4621
6520,1356;96,1200;0,9203;69,5400;1,8986;49,3517;69,5400;49,3517
6551,3995;96,0900;0,9221;69,4000;1,8749;46,5655;69,4000;46,5655
6583,5070;96,1700;0,9181;69,8600;1,8723;46,6828;69,8600;46,6828
6614,8669;96,2020;0,9188;70,7000;1,8356;49,0483;70,7000;49,0483
6645,1491;96,1160;0,9176;69,8000;1,8803;47,8552;69,8000;47,8552
6676,3287;96,1540;0,9167;69,5500;1,8763;49,0000;69,5500;49,0000
6708,5467;96,2700;0,9167;70,8600;1,8290;49,1448;70,8600;49,1448
6739,5222;96,1540;0,9147;68,7700;1,8795;47,2759;68,7700;47,2759
6771,0998;96,4220;0,9122;70,1800;1,8357;48,3724;70,1800;48,3724
6802,7271;96,3340;0,9129;70,1300;1,8343;50,7517;70,1300;50,7517
6832,6893;96,3640;0,9112;70,2900;1,8564;48,3862;70,2900;48,3862
6863,7265;96,3200;0,9127;71,1000;1,8085;48,0276;71,1000;48,0276
6892,9945;96,5220;0,9060;69,8800;1,8629;48,6276;69,8800;48,6276
6922,7500;96,5420;0,9055;70,4600;1,8797;49,1724;70,4600;49,1724
6953,3276;96,4740;0,9070;70,9300;1,8312;47,9862;70,9300;47,9862
6983,7917;96,4720;0,9069;70,5800;1,8330;50,0483;70,5800;50,0483
7014,8213;96,4100;0,9068;69,7700;1,8895;46,7862;69,7700;46,7862
7045,3060;96,6500;0,9020;71,1800;1,7872;50,8966;71,1800;50,8966
7075,7593;96,8360;0,8966;71,4800;1,7968;50,8138;71,4800;50,8138
7107,0644;96,8860;0,8951;71,3700;1,8085;49,8621;71,3700;49,8621
7137,8161;96,5420;0,9031;71,1900;1,8186;51,4966;71,1900;51,4966
7168,2438;96,8240;0,8955;71,2600;1,8120;48,6138;71,2600;48,6138
7200,3811;96,8100;0,8954;71,4900;1,7954;50,6897;71,4900;50,6897
7231,6117;96,7160;0,8966;71,4700;1,8184;50,6138;71,4700;50,6138
7261,1180;96,9020;0,8925;70,0600;1,8544;45,8000;70,0600;45,8000
7291,6183;96,8740;0,8933;72,1600;1,7713;49,3103;72,1600;49,3103
7322,5243;96,9940;0,8893;71,5500;1,8163;50,7448;71,5500;50,7448
7351,9535;96,9640;0,8896;71,5600;1,8058;50,3448;71,5600;50,3448
7383,4207;96,9760;0,8889;72,5300;1,7608;50,2828;72,5300;50,2828
7413,0663;97,0380;0,8864;73,0700;1,7490;50,2483;73,0700;50,2483
7442,9695;97,1060;0,8840;71,8600;1,7853;50,8276;71,8600;50,8276
7473,5237;97,1720;0,8841;72,7400;1,7559;48,6897;72,7400;48,6897
7503,3881;97,1740;0,8852;72,8500;1,7587;51,4069;72,8500;51,4069
7533,4734;97,2420;0,8791;72,4000;1,7565;50,6276;72,4000;50,6276
7564,7647;97,0800;0,8842;73,1200;1,7335;50,4138;73,1200;50,4138
7595,7072;97,2600;0,8791;72,0700;1,7883;50,4897;72,0700;50,4897
7626,9462;97,2480;0,8786;71,6500;1,8179;48,6000;71,6500;48,6000
7657,1928;97,3180;0,8785;72,6400;1,7614;50,1103;72,6400;50,1103
7686,9009;97,3900;0,8756;72,7500;1,7488;52,2069;72,7500;52,2069
7718,0930;97,4980;0,8740;72,7700;1,7313;52,5310;72,7700;52,5310
7749,1046;97,3620;0,8761;73,3100;1,7419;52,6828;73,3100;52,6828
7780,2699;97,4600;0,8729;73,5200;1,7208;52,8069;73,5200;52,8069
7812,9838;97,5940;0,8690;73,2500;1,7283;52,1862;73,2500;52,1862
7843,3873;97,5800;0,8692;73,5500;1,7463;52,5862;73,5500;52,5862
7872,8213;97,5520;0,8694;73,9800;1,7260;51,8828;73,9800;51,8828
7902,9576;97,6940;0,8635;74,3800;1,6929;52,8621;74,3800;52,8621
7932,4480;97,7520;0,8649;73,7900;1,7338;50,9655;73,7900;50,9655
7962,7834;97,6820;0,8653;73,8400;1,7212;52,8759;73,8400;52,8759
7992,3810;97,6640;0,8635;73,6200;1,7209;50,9862;73,6200;50,9862
8022,3314;97,6200;0,8645;74,1100;1,7128;52,7862;74,1100;52,7862
8051,6693;97,7460;0,8625;74,3000;1,7157;52,0345;74,3000;52,0345
8081,3119;97,8800;0,8585;74,2400;1,7213;53,2000;74,2400;53,2000
8110,6938;97,8760;0,8572;73,9700;1,7159;51,4966;73,9700;51,4966
8141,5738;97,9780;0,8577;74,4700;1,6805;52,1241;74,4700;52,1241
8171,4057;97,8160;0,8590;74,9000;1,6767;50,9448;74,9000;50,9448
8201,8342;98,0060;0,8572;74,7400;1,6858;51,9793;74,7400;51,9793
8233,6896;98,0260;0,8535;75,1800;1,6696;53,1724;75,1800;53,1724
8263,9290;97,9320;0,8563;74,8900;1,6605;53,3172;74,8900;53,3172
8294,7699;97,8920;0,8556;74,5700;1,6729;52,8690;74,5700;52,8690
8326,8174;97,9800;0,8544;74,4700;1,6808;52,0552;74,4700;52,0552
8356,3816;98,0600;0,8534;74,6700;1,6586;52,0483;74,6700;52,0483
8389,5521;98,1020;0,8503;75,2900;1,6726;52,3862;75,2900;52,3862
8424,3370;97,8840;0,8545;75,2900;1,6541;51,2552;75,6000;51,6759
8456,5890;97,9760;0,8557;74,5100;1,6942;51,4966;75,1100;50,8000
8491,5900;97,8360;0,8579;74,4400;1,6957;52,1517;75,0800;51,5793
8523,8946;97,6320;0,8635;73,5000;1,7354;51,8966;74,2900;51,7034
8557,1799;97,5600;0,8671;73,6200;1,7248;53,5862;74,1800;52,2966
8591,1820;97,5720;0,8688;73,7500;1,7046;53,1241;74,7100;52,6552
8624,1878;97,6940;0,8655;73,3200;1,7342;51,5379;75,0700;53,5241
8656,3901;97,6660;0,8656;73,2400;1,7390;52,4069;73,9700;52,7241
8688,5219;97,6100;0,8661;73,6200;1,7122;50,7379;74,2900;53,7862
8720,6354;97,7000;0,8677;72,8700;1,7577;50,3379;74,9500;52,9724
8754,5996;97,5660;0,8683;73,1800;1,7380;49,0483;74,5100;52,3172
8786,6909;97,6080;0,8687;72,9300;1,7380;50,8207;75,2700;53,8897
8819,0142;97,5220;0,8703;73,3500;1,7188;50,1310;74,6700;53,4345
8851,5108;97,5820;0,8648;73,5500;1,7400;51,8414;74,8500;52,1379
8882,9077;97,4700;0,8708;73,3400;1,7377;51,0483;74,6500;51,5793
8916,1154;97,6120;0,8671;72,6200;1,7350;50,0759;74,5300;51,3379
8948,1955;97,4780;0,8696;73,3900;1,7325;51,8000;74,1100;50,8897
8981,7917;97,6420;0,8678;73,6700;1,7142;51,4276;74,5800;50,8897
9017,1806;97,5800;0,8666;73,7900;1,7021;51,6690;74,3000;51,9448
9051,6009;97,5220;0,8695;73,3200;1,7311;51,8483;74,0400;53,0276
9083,7803;97,4980;0,8711;73,4400;1,7137;50,2552;74,5700;52,7517
9118,9516;97,4940;0,8689;73,6500;1,7153;50,9310;74,0100;53,5517
9151,6386;97,6360;0,8670;73,6000;1,7279;52,1724;74,6300;54,0759
9187,1201;97,5040;0,8702;73,5300;1,7413;51,3172;74,3700;52,3241
9220,4356;97,6140;0,8689;73,3600;1,7233;51,2759;74,0300;52,8414
9254,4380;97,6520;0,8673;72,8800;1,7544;51,5931;74,9200;53,6138
9290,0070;97,5800;0,8672;73,5000;1,7076;53,1379;74,1100;54,7655
9323,1998;97,4080;0,8714;73,3500;1,7197;51,6138;74,7000;53,7448
9357,5434;97,5000;0,8685;73,2900;1,7432;48,9379;74,6200;53,0621
