time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1436,3063;95,1200;0,9797;74,9300;1,6735;43,0138;74,9300;43,0138
1462,6817;95,5200;0,9699;74,4100;1,6971;40,8207;74,4100;40,8207
1489,9767;95,5175;0,9696;74,7100;1,6741;41,6552;74,7100;41,6552
1517,3174;95,7450;0,9632;75,0300;1,6568;43,1172;75,0300;43,1172
1544,6590;95,8425;0,9600;75,1100;1,6571;43,2207;75,1100;43,2207
1572,9615;96,0250;0,9556;75,0500;1,6580;43,4483;75,0500;43,4483
1600,8981;96,1725;0,9513;75,3900;1,6594;43,6759;75,3900;43,6759
1628,2577;96,0175;0,9529;75,6800;1,6322;43,4621;75,6800;43,4621
1655,8406;96,2200;0,9489;75,3700;1,6527;43,2345;75,3700;43,2345
1683,0417;90,4950;1,1238;65,2300;2,0212;34,2552;65,2300;34,2552
1710,3056;89,3225;1,1570;65,3300;2,0340;35,8897;65,3300;35,8897
1738,7100;89,6525;1,1522;65,1500;2,0122;35,8621;65,1500;35,8621
1765,4041;89,8175;1,1443;68,4100;1,9201;37,6966;68,4100;37,6966
1793,4096;89,9725;1,1437;68,3400;1,8835;38,8828;68,3400;38,8828
1821,8670;90,1900;1,1376;65,8200;1,9758;38,2138;65,8200;38,2138
1849,3694;90,0700;1,1353;67,7700;1,8979;36,5655;67,7700;36,5655
1878,6271;90,4175;1,1253;66,6400;1,9671;36,0690;66,6400;36,0690
1906,0251;90,4575;1,1226;67,9100;1,9088;36,3655;67,9100;36,3655
1932,4410;90,5525;1,1161;68,6500;1,8720;36,6345;68,6500;36,6345
1960,5561;90,8750;1,1080;67,9000;1,9654;39,4276;67,9000;39,4276
1988,2160;91,0050;1,1047;66,7700;1,9832;36,3862;66,7700;36,3862
2015,7177;91,0900;1,1020;69,0800;1,8458;37,0690;69,0800;37,0690
2044,1101;91,1850;1,0972;68,7700;1,8669;35,4483;68,7700;35,4483
2071,4317;91,4825;1,0881;68,8300;1,8484;37,4138;68,8300;37,4138
2098,4119;91,4375;1,0886;68,6300;1,8639;39,3448;68,6300;39,3448
2125,8096;91,6825;1,0817;70,2500;1,8112;38,4552;70,2500;38,4552
2152,9642;92,0450;1,0702;70,6500;1,8409;40,8759;70,6500;40,8759
2180,7658;92,1650;1,0666;70,3800;1,8313;40,1655;70,3800;40,1655
2208,1965;91,9850;1,0672;69,7300;1,8529;39,1379;69,7300;39,1379
2236,3513;92,2500;1,0574;70,5100;1,7847;38,3034;70,5100;38,3034
2265,7461;92,5150;1,0502;70,9900;1,7846;40,7379;70,9900;40,7379
2292,8261;92,7525;1,0460;70,1700;1,8101;36,0207;70,1700;36,0207
2321,3053;92,6900;1,0473;71,6200;1,7686;41,4897;71,6200;41,4897
2350,0700;92,8500;1,0397;71,4500;1,7964;36,2759;71,4500;36,2759
2377,4725;93,1025;1,0328;71,9200;1,7505;37,4276;71,9200;37,4276
2405,1856;93,3175;1,0288;72,4600;1,7332;36,8069;72,4600;36,8069
2433,0599;93,4950;1,0207;71,3800;1,7463;41,6828;71,3800;41,6828
2460,0135;93,3850;1,0213;72,0400;1,7534;37,2414;72,0400;37,2414
2487,6409;93,6025;1,0134;73,6600;1,6878;40,6966;73,6600;40,6966
2515,5285;93,6300;1,0101;72,5200;1,7131;41,0138;72,5200;41,0138
2542,9857;94,0425;1,0026;73,4000;1,7174;40,3931;73,4000;40,3931
2571,1467;94,0400;1,0011;73,1400;1,7163;42,1379;73,1400;42,1379
2598,2807;94,3825;0,9925;74,3300;1,6584;40,4069;74,3300;40,4069
2624,8020;94,5875;0,9850;72,9100;1,7180;42,3862;72,9100;42,3862
2653,5786;94,5275;0,9852;73,4800;1,7042;42,1241;73,4800;42,1241
2682,1896;94,7900;0,9760;74,2800;1,6766;42,3379;74,2800;42,3379
2710,3671;94,7025;0,9750;73,4300;1,7158;39,9310;73,4300;39,9310
2737,8233;94,9800;0,9665;74,9500;1,6387;41,0414;74,9500;41,0414
2765,3492;95,1850;0,9638;75,0300;1,6414;41,0000;75,0300;41,0000
2792,1357;95,2600;0,9591;74,9900;1,6556;39,4828;74,9900;39,4828
2819,5286;95,5025;0,9530;74,6500;1,6710;42,2276;74,6500;42,2276
2846,7994;95,5775;0,9513;75,7900;1,6283;42,4552;75,7900;42,4552
2875,5674;95,8025;0,9445;76,5000;1,6088;44,0690;76,5000;44,0690
2903,4210;95,9775;0,9401;76,2600;1,6251;42,1172;76,2600;42,1172
2931,4556;96,1025;0,9339;77,0700;1,5782;43,1103;77,0700;43,1103
2959,2981;96,1375;0,9332;75,9200;1,6135;43,2276;75,9200;43,2276
2985,4048;96,3825;0,9263;76,0800;1,6152;41,4690;76,0800;41,4690
3012,8579;96,2350;0,9268;76,7600;1,5911;41,2138;76,7600;41,2138
3040,8636;96,7075;0,9164;76,5600;1,5964;42,7793;76,5600;42,7793
3067,7056;96,8075;0,9137;76,4900;1,6102;40,8828;76,4900;40,8828
3095,2794;96,9500;0,9084;77,3300;1,5976;44,2276;77,3300;44,2276
3122,4776;96,9900;0,9062;76,9900;1,5887;42,2000;76,9900;42,2000
3149,9183;97,1350;0,9028;77,2600;1,5653;44,1241;77,2600;44,1241
3177,5924;97,4075;0,8959;77,7900;1,5763;43,6207;77,7900;43,6207
3204,6023;97,5450;0,8900;77,8800;1,5487;43,6276;77,8800;43,6276
3232,2946;97,5450;0,8905;77,9700;1,5490;43,4621;77,9700;43,4621
3260,8957;97,8775;0,8823;77,5800;1,5810;41,7379;77,5800;41,7379
3287,7942;97,8925;0,8809;78,7300;1,5276;44,0345;78,7300;44,0345
3314,6977;97,9075;0,8798;78,4800;1,5303;44,5310;78,4800;44,5310
3342,4007;98,0950;0,8752;78,0700;1,5423;44,5379;78,0700;44,5379
3369,5165;98,1975;0,8718;79,1100;1,5183;44,0759;79,1100;44,0759
3397,3351;98,2050;0,8699;79,3500;1,5148;43,4690;79,3500;43,4690
3426,1163;98,2800;0,8683;79,0400;1,5139;44,7379;79,0400;44,7379
3454,1243;98,4100;0,8643;79,3600;1,4957;45,9103;79,3600;45,9103
3482,6111;98,5175;0,8626;79,4800;1,4965;44,6966;79,4800;44,6966
3519,0773;98,5075;0,8625;79,6000;1,5102;43,6621;79,6000;43,6621
3554,8438;98,4875;0,8636;79,2900;1,5257;44,6000;79,6600;44,4000
3589,7957;98,3950;0,8650;79,4600;1,5147;44,3379;79,8300;45,2207
3626,6380;98,2475;0,8676;78,3900;1,5358;44,9379;79,5900;45,2069
3662,2985;98,2750;0,8704;79,0300;1,5238;43,9103;79,8200;44,5241
3699,6074;98,0075;0,8760;77,9200;1,5541;44,5103;79,5200;45,1793
3736,3743;98,0025;0,8769;77,9400;1,5524;43,8828;79,6500;45,0828
3772,4023;97,8475;0,8780;78,1600;1,5578;42,5586;79,3200;45,7103
3808,0434;97,9625;0,8770;78,3000;1,5450;45,2138;79,7000;45,6897
3843,9024;98,0725;0,8735;77,0000;1,5884;41,6966;79,5500;45,5724
3880,4449;98,0575;0,8742;77,9300;1,5596;43,0345;79,1600;46,0276
3917,5451;97,9550;0,8743;78,2000;1,5572;43,4828;79,3800;46,0828
3954,3426;98,0175;0,8738;78,5600;1,5288;44,0483;79,0300;45,4690
3990,2974;97,9950;0,8755;78,2000;1,5455;42,6759;79,1900;45,9448
