time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5452,9051;84,9920;1,2907;70,7600;1,7810;48,2828;70,7600;48,2828
5513,8436;85,1060;1,2834;71,5400;1,7657;48,7655;71,5400;48,7655
5574,7420;85,3980;1,2781;70,4600;1,7915;51,6552;70,4600;51,6552
5636,6199;85,5720;1,2704;71,3200;1,7836;50,1724;71,3200;50,1724
5697,1135;85,6580;1,2657;71,4000;1,7605;50,9517;71,4000;50,9517
5759,2619;85,8900;1,2600;72,0200;1,7419;48,0759;72,0200;48,0759
5820,1114;86,2600;1,2480;72,2400;1,7384;50,0276;72,2400;50,0276
5880,7273;86,4320;1,2421;73,2400;1,6958;51,1241;73,2400;51,1241
5941,1285;86,7180;1,2380;72,7100;1,7014;50,2000;72,7100;50,2000
6005,2673;86,8500;1,2289;72,8700;1,7004;50,3655;72,8700;50,3655
6067,0643;87,1400;1,2205;72,9300;1,7101;50,0345;72,9300;50,0345
6127,8291;87,1820;1,2148;72,9000;1,6910;51,7793;72,9000;51,7793
6192,5721;87,4200;1,2106;73,3600;1,6771;50,6345;73,3600;50,6345
6253,3916;87,7820;1,1997;72,9200;1,6721;51,1586;72,9200;51,1586
6314,4107;87,6160;1,2022;73,5400;1,6642;51,8483;73,5400;51,8483
6375,4918;88,0300;1,1893;74,0800;1,6645;54,2345;74,0800;54,2345
6438,4762;88,2760;1,1840;74,3800;1,6289;54,0138;74,3800;54,0138
6499,7980;88,1760;1,1832;74,4400;1,6472;54,6138;74,4400;54,6138
6563,5322;88,5420;1,1724;74,6000;1,6531;53,0828;74,6000;53,0828
6629,0780;88,7420;1,1649;74,5300;1,6426;53,0345;74,5300;53,0345
6691,3229;88,9720;1,1606;75,7000;1,5971;54,8966;75,7000;54,8966
6756,4865;89,5160;1,1441;75,0200;1,6351;54,2966;75,0200;54,2966
6817,4412;89,4840;1,1432;75,4400;1,6233;53,6069;75,4400;53,6069
6878,6770;89,6140;1,1357;75,5700;1,6027;54,9862;75,5700;54,9862
6940,6148;90,0880;1,1273;75,6000;1,5945;55,1793;75,6000;55,1793
7000,5381;90,1120;1,1273;75,5700;1,6041;54,1034;75,5700;54,1034
7061,1917;90,2640;1,1207;75,8000;1,5989;54,9862;75,8000;54,9862
7123,3575;90,1380;1,1202;76,0500;1,5895;55,2759;76,0500;55,2759
7185,1932;90,6400;1,1077;76,5300;1,5664;54,5379;76,5300;54,5379
7246,4968;90,7140;1,1096;76,6300;1,5749;54,4345;76,6300;54,4345
7308,0979;90,9420;1,1036;76,9700;1,5553;54,2828;76,9700;54,2828
7369,4752;90,9280;1,1006;76,2900;1,5746;56,5517;76,2900;56,5517
7431,3080;91,4560;1,0818;77,0900;1,5395;56,0138;77,0900;56,0138
7491,8891;91,5360;1,0831;77,5200;1,5416;55,6621;77,5200;55,6621
7554,0568;91,7040;1,0745;77,6400;1,5375;54,9862;77,6400;54,9862
7615,3951;91,9780;1,0702;77,3500;1,5502;55,0621;77,3500;55,0621
7676,8848;91,9840;1,0677;78,0300;1,5350;55,2138;78,0300;55,2138
7737,0370;92,3640;1,0589;77,6500;1,5329;54,8552;77,6500;54,8552
7799,7136;92,1000;1,0653;77,7800;1,5197;55,5586;77,7800;55,5586
7861,5459;92,5140;1,0525;78,0800;1,5089;56,0207;78,0800;56,0207
7924,4917;92,5060;1,0510;78,5900;1,5035;56,6414;78,5900;56,6414
7991,5973;92,7860;1,0446;78,6400;1,5138;56,8138;78,6400;56,8138
8052,7720;92,8120;1,0449;78,6900;1,5117;56,6414;78,6900;56,6414
8116,1225;92,9340;1,0384;78,6100;1,5016;56,8690;78,6100;56,8690
8177,4322;92,9700;1,0381;78,5200;1,5076;56,5310;78,5200;56,5310
8240,9442;93,0880;1,0369;78,3800;1,4973;55,8828;78,3800;55,8828
8305,2313;93,1400;1,0342;78,7800;1,4937;55,8345;78,7800;55,8345
8366,9808;93,2060;1,0324;78,7400;1,4926;57,3517;78,7400;57,3517
8427,9818;93,1740;1,0357;78,7700;1,4827;57,0897;78,7700;57,0897
8488,9880;93,1920;1,0318;78,9900;1,4970;56,8897;78,9900;56,8897
8549,1389;93,3620;1,0286;78,8800;1,4920;57,1379;78,8800;57,1379
8611,1218;93,2500;1,0312;78,8300;1,4860;57,0897;78,8300;57,0897
8674,4671;93,3300;1,0278;78,8400;1,4925;57,0690;78,8400;57,0690
8735,7421;93,2860;1,0278;78,9200;1,4867;57,1310;78,9200;57,1310
8797,5998;85,4340;1,2680;69,1700;1,8266;50,1931;69,1700;50,1931
8862,9861;84,4600;1,2961;68,4700;1,8481;50,3931;68,4700;50,3931
8924,3884;84,0220;1,3089;69,0500;1,8385;47,0483;69,0500;47,0483
8988,1815;84,2000;1,3078;69,3300;1,7995;47,0207;69,3300;47,0207
9050,0248;84,1900;1,3104;70,0300;1,7949;50,1103;70,0300;50,1103
9110,6118;84,2320;1,3037;70,0800;1,8097;48,5448;70,0800;48,5448
9173,2258;84,3900;1,3003;70,7000;1,7707;49,9862;70,7000;49,9862
9236,1142;84,2600;1,3034;70,1100;1,7847;48,4828;70,1100;48,4828
9300,5587;84,5040;1,2997;70,3400;1,8011;47,6828;70,3400;47,6828
9361,6496;84,4880;1,2938;70,0100;1,8167;48,7448;70,0100;48,7448
9424,1552;84,4980;1,2958;69,2300;1,7948;48,6966;69,2300;48,6966
9487,3120;84,8300;1,2877;70,4300;1,7651;45,5379;70,4300;45,5379
9549,2075;84,9040;1,2835;69,9300;1,8085;48,9517;69,9300;48,9517
9610,8158;84,8200;1,2868;70,6200;1,7625;51,3034;70,6200;51,3034
9672,1160;84,8380;1,2858;69,9400;1,8075;50,2000;69,9400;50,2000
9732,9263;84,8700;1,2824;70,0300;1,7882;52,1655;70,0300;52,1655
9798,3659;85,0360;1,2767;69,8700;1,7906;48,8138;69,8700;48,8138
9858,8572;84,8060;1,2801;70,0100;1,8049;52,8690;70,0100;52,8690
9922,1858;85,1780;1,2692;70,8400;1,7481;49,7655;70,8400;49,7655
9982,3458;85,1660;1,2740;71,0400;1,7604;50,2207;71,0400;50,2207
10042,6820;85,5260;1,2583;72,4700;1,7087;50,9034;72,4700;50,9034
10103,6213;85,4780;1,2637;71,1900;1,7344;48,1862;71,1900;48,1862
10164,0356;85,4360;1,2639;68,2800;1,8281;46,5103;68,2800;46,5103
10224,6457;85,5700;1,2586;71,6000;1,7287;50,8690;71,6000;50,8690
10286,2922;85,7680;1,2538;70,6500;1,7463;49,5448;70,6500;49,5448
10348,1829;85,8720;1,2517;72,0900;1,7298;50,5241;72,0900;50,5241
10408,8327;85,8480;1,2543;71,6700;1,7411;50,7172;71,6700;50,7172
10470,1548;86,0980;1,2443;72,0700;1,7430;52,0966;72,0700;52,0966
10535,1178;85,9120;1,2442;71,7600;1,7315;50,4069;71,7600;50,4069
10601,1618;86,1520;1,2393;71,5000;1,7533;49,4897;71,5000;49,4897
10665,7241;86,1600;1,2368;72,2700;1,7198;51,2966;72,2700;51,2966
10728,4476;86,1800;1,2364;71,4500;1,7359;50,7862;71,4500;50,7862
10789,8620;86,3120;1,2357;71,0500;1,7574;48,7310;71,0500;48,7310
10855,2794;86,4420;1,2336;72,2000;1,7215;50,8759;72,2000;50,8759
10918,6635;86,6140;1,2260;72,0700;1,7028;52,2828;72,0700;52,2828
10980,8705;86,5760;1,2257;71,3200;1,7416;50,8552;71,3200;50,8552
11044,6553;86,8200;1,2199;71,8000;1,7379;47,1310;71,8000;47,1310
11109,0166;86,8240;1,2192;71,4600;1,7219;48,4828;71,4600;48,4828
11175,6396;87,0200;1,2142;72,0600;1,7179;47,9862;72,0600;47,9862
11237,2385;87,3020;1,2079;70,8400;1,7590;47,9517;70,8400;47,9517
11299,1852;87,1180;1,2084;72,4800;1,6935;49,6759;72,4800;49,6759
11361,7821;87,0680;1,2073;72,5300;1,7141;48,2759;72,5300;48,2759
11423,6497;87,2100;1,2091;72,2400;1,7304;49,7862;72,2400;49,7862
11488,0123;87,1220;1,2045;72,8600;1,6891;52,4207;72,8600;52,4207
11548,0541;87,2540;1,2051;72,0400;1,7311;50,8966;72,0400;50,8966
11610,5065;87,3100;1,1996;73,4800;1,6914;50,4897;73,4800;50,4897
11671,9083;87,3040;1,1973;73,0800;1,6673;48,6414;73,0800;48,6414
11735,2473;87,5400;1,1936;72,5700;1,7130;49,4414;72,5700;49,4414
11797,1984;87,3900;1,1952;73,1300;1,6832;51,2828;73,1300;51,2828
11861,0238;87,5460;1,1924;73,6000;1,6791;51,5103;73,6000;51,5103
11923,5705;87,8320;1,1883;72,3500;1,7264;49,8000;72,3500;49,8000
11987,9135;88,1220;1,1780;73,5500;1,6689;51,8345;73,5500;51,8345
12050,7501;87,9060;1,1774;73,1500;1,6918;51,6966;73,1500;51,6966
12114,6579;87,8420;1,1804;73,9400;1,6545;52,2138;73,9400;52,2138
12179,7498;87,9600;1,1814;73,7300;1,6543;51,7517;73,7300;51,7517
12244,6219;88,1680;1,1756;72,5700;1,7163;48,1241;72,5700;48,1241
12310,2653;88,4000;1,1678;73,8700;1,6682;52,0552;73,8700;52,0552
12375,2993;88,4340;1,1669;74,7200;1,6263;53,0759;74,7200;53,0759
12437,2492;88,5260;1,1629;75,1800;1,6428;49,6759;75,1800;49,6759
12501,0856;88,3560;1,1656;72,9700;1,6617;51,2966;72,9700;51,2966
12563,4312;88,4820;1,1641;73,8700;1,6459;49,1517;73,8700;49,1517
12626,7084;88,6580;1,1589;75,0100;1,6247;52,4552;75,0100;52,4552
12689,0083;88,8340;1,1496;74,8100;1,6215;50,6276;74,8100;50,6276
12751,1459;88,9120;1,1530;73,9600;1,6573;51,2483;73,9600;51,2483
12813,1748;89,1560;1,1428;74,1300;1,6267;51,3862;74,1300;51,3862
12878,4313;88,9920;1,1475;73,7600;1,6457;49,0069;73,7600;49,0069
12941,0464;88,9700;1,1464;74,0600;1,6414;49,9310;74,0600;49,9310
13003,2034;89,3180;1,1354;73,5600;1,6698;50,6483;73,5600;50,6483
13065,5592;89,2320;1,1395;74,8000;1,6323;54,1655;74,8000;54,1655
13128,1565;89,0300;1,1415;74,3900;1,6478;52,5793;74,3900;52,5793
13191,3313;89,5060;1,1301;74,9000;1,6040;53,3586;74,9000;53,3586
13253,3719;89,4780;1,1276;74,3600;1,6370;51,5793;74,3600;51,5793
13315,8673;89,5660;1,1295;74,7400;1,6323;50,0621;74,7400;50,0621
13382,7551;89,8480;1,1214;75,3400;1,6015;52,2345;75,3400;52,2345
13445,0871;89,6820;1,1237;75,3200;1,6186;52,6414;75,3200;52,6414
13506,7231;90,0140;1,1180;76,0300;1,5943;54,4966;76,0300;54,4966
13569,9860;90,1460;1,1147;76,2300;1,5889;54,5103;76,2300;54,5103
13630,8919;90,1100;1,1103;74,7100;1,6149;53,2069;74,7100;53,2069
13694,7080;89,9340;1,1135;75,9700;1,5794;52,6069;75,9700;52,6069
13756,9407;90,4280;1,1037;75,5100;1,5889;50,8828;75,5100;50,8828
13821,4645;90,2620;1,1033;76,3800;1,5834;54,2276;76,3800;54,2276
13891,1082;90,3780;1,1034;76,2500;1,5747;51,5862;76,2500;51,5862
13957,2343;90,7960;1,0953;75,7900;1,5901;51,1172;75,7900;51,1172
14021,6711;90,5300;1,0981;75,8100;1,5656;53,5931;75,8100;53,5931
14086,9206;90,7960;1,0913;75,9900;1,6002;51,7793;75,9900;51,7793
14149,7860;90,7100;1,0934;75,6500;1,5953;51,8138;75,6500;51,8138
14215,3924;90,9720;1,0837;76,0600;1,5835;54,2000;76,0600;54,2000
14278,1507;90,6680;1,0940;75,0700;1,6186;53,6828;75,0700;53,6828
14343,9538;91,4680;1,0769;76,2100;1,5780;53,3103;76,2100;53,3103
14408,8379;90,9900;1,0822;76,4900;1,5639;54,5103;76,4900;54,5103
14470,4502;91,3100;1,0752;76,5400;1,5712;52,3931;76,5400;52,3931
14532,5484;91,4500;1,0656;76,9900;1,5665;53,8552;76,9900;53,8552
14595,4776;91,5960;1,0696;76,9700;1,5578;54,4759;76,9700;54,4759
14659,3884;91,5220;1,0664;76,3600;1,5790;54,3034;76,3600;54,3034
14721,2836;91,3580;1,0707;77,1800;1,5561;54,0000;77,1800;54,0000
14784,2771;91,8400;1,0594;77,4000;1,5567;55,4414;77,4000;55,4414
14848,7207;91,9040;1,0573;76,4300;1,5691;55,3655;76,4300;55,3655
14913,4008;92,1080;1,0503;77,4000;1,5423;53,6414;77,4000;53,6414
14974,6988;92,1900;1,0491;77,6500;1,5345;53,0276;77,6500;53,0276
15037,4467;92,2460;1,0440;78,1700;1,5182;55,4552;78,1700;55,4552
15100,7934;92,2660;1,0466;78,1600;1,5284;55,3379;78,1600;55,3379
15165,6959;92,2840;1,0445;77,9400;1,5276;53,8828;77,9400;53,8828
15229,9513;92,5480;1,0388;77,7300;1,5269;55,8000;77,7300;55,8000
15290,7675;92,3660;1,0409;77,3200;1,5593;54,0138;77,3200;54,0138
15352,3700;92,6640;1,0335;78,0700;1,5203;54,9241;78,0700;54,9241
15413,7022;92,8640;1,0248;77,4800;1,5320;53,7724;77,4800;53,7724
15477,7603;92,8620;1,0275;78,2900;1,5129;53,8414;78,2900;53,8414
15543,3260;93,0680;1,0234;78,1800;1,5072;54,7034;78,1800;54,7034
15605,5152;93,0960;1,0206;77,9900;1,5285;56,4966;77,9900;56,4966
15670,5348;93,0360;1,0194;78,3300;1,5033;53,5655;78,3300;53,5655
15734,2914;93,3360;1,0150;78,4900;1,5168;56,9862;78,4900;56,9862
15796,7530;93,3960;1,0102;78,7000;1,5112;56,1379;78,7000;56,1379
15859,4192;93,4540;1,0092;78,2900;1,5233;54,2690;78,2900;54,2690
15922,2284;93,6680;1,0071;78,5600;1,5198;56,5103;78,5600;56,5103
15985,6317;93,7700;0,9999;79,1500;1,4898;56,8276;79,1500;56,8276
16047,1434;93,7820;1,0016;78,8800;1,4949;57,3379;78,8800;57,3379
16115,6183;93,8640;0,9992;79,0700;1,5095;56,6621;79,0700;56,6621
16177,3874;93,9760;0,9942;79,0000;1,5170;57,0138;79,0000;57,0138
16240,1450;93,9960;0,9973;78,7000;1,4998;56,2828;78,7000;56,2828
16307,0655;93,8760;0,9940;78,9900;1,5121;56,0483;78,9900;56,0483
16369,3391;94,0280;0,9914;79,3900;1,5038;56,9724;79,3900;56,9724
16433,4939;94,2900;0,9850;79,2300;1,4896;56,5586;79,2300;56,5586
16498,2596;94,1260;0,9884;79,3200;1,4843;56,9448;79,3200;56,9448
16560,1239;94,2240;0,9890;79,3400;1,4979;56,5517;79,3400;56,5517
16621,0953;94,4080;0,9829;79,4900;1,4815;57,0345;79,4900;57,0345
16682,9379;94,6340;0,9750;79,6000;1,4787;56,3241;79,6000;56,3241
16745,2948;94,5420;0,9779;79,6500;1,4717;57,2414;79,6500;57,2414
16809,0397;94,6320;0,9763;79,8400;1,4809;57,6621;79,8400;57,6621
16871,2713;94,6460;0,9745;80,0100;1,4650;56,4621;80,0100;56,4621
16932,9400;94,7700;0,9701;79,9700;1,4734;57,4345;79,9700;57,4345
16999,0436;94,9940;0,9648;79,5900;1,4767;57,1379;79,5900;57,1379
17067,5721;94,6720;0,9709;79,4500;1,4754;56,6138;79,6900;57,0069
17131,3747;94,4660;0,9828;79,5800;1,4960;55,3103;79,6800;56,8621
17195,8356;94,0920;0,9849;79,4400;1,4964;55,9793;79,5500;57,2552
17260,8231;93,9480;0,9919;78,3500;1,5200;55,6621;79,9000;57,1931
17327,0356;93,8380;0,9966;78,8500;1,5068;54,0138;79,8300;56,8690
17393,0362;93,7700;0,9990;78,5500;1,5028;54,9586;79,6200;56,7172
17456,8748;93,8760;0,9941;78,3300;1,5347;57,8414;78,8000;56,2276
17523,2403;93,5960;1,0050;78,6300;1,5185;56,9379;78,9700;57,2621
17587,5961;93,8440;0,9996;78,4500;1,5202;56,4966;78,9700;57,2345
17657,4066;93,8440;0,9991;77,9400;1,5416;54,4414;78,6500;57,8345
17724,2087;93,7460;0,9973;78,4800;1,5190;53,8759;77,8400;57,7862
17789,2556;93,7320;1,0018;78,5100;1,5189;56,8621;78,7500;57,6966
17853,4952;93,5960;1,0025;78,0700;1,5303;54,8552;78,1700;56,5862
17918,2169;93,8220;0,9983;78,1700;1,5138;54,2621;78,2900;57,7724
17982,9425;93,7680;0,9992;78,4800;1,5149;55,3655;79,3800;57,5724
18049,6580;93,6460;1,0023;78,0100;1,5167;54,0690;78,5300;58,7379
18113,7427;93,7240;0,9987;78,3300;1,5237;54,2483;78,2500;57,7103
18178,2264;93,6600;1,0011;78,0800;1,5399;53,9724;78,7100;56,4483
18243,3316;93,7520;1,0022;78,4700;1,5084;55,6621;77,8100;56,1931
18308,3787;93,5720;1,0038;78,3900;1,5275;55,6138;78,1200;55,8414
18373,7750;93,7220;1,0022;78,2800;1,5247;54,8138;77,5300;57,1379
18437,5468;93,7040;1,0000;78,2300;1,5268;55,5241;77,2200;55,7655
18502,4084;93,7620;0,9987;78,8000;1,5085;55,9379;77,1500;55,7724
18565,7428;93,8220;0,9956;78,2500;1,5352;55,7448;76,2800;54,3724
18629,6189;93,8140;1,0009;77,9400;1,5273;55,0759;78,0900;55,2414
18695,7665;93,7740;1,0006;78,4000;1,5307;54,5793;76,7800;53,5586
18760,8174;93,6140;1,0016;78,2400;1,5171;55,1379;77,9200;55,7586
18828,5243;93,8240;1,0010;78,9500;1,4996;56,8621;77,8600;55,6207
18896,6190;93,7740;0,9981;78,8600;1,5028;57,1793;78,0200;56,1379
