time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2216,4233;47,4140;2,5321;56,9000;2,2984;43,3103;56,9000;43,3103
2300,1528;48,6800;2,4978;57,0600;2,3140;39,8897;57,0600;39,8897
2383,9000;49,2820;2,4624;55,5700;2,3686;38,4138;55,5700;38,4138
2467,9730;50,2380;2,4311;59,4200;2,2498;42,6966;59,4200;42,6966
2552,4137;51,4060;2,4006;61,4200;2,1713;44,7034;61,4200;44,7034
2636,7917;52,1040;2,3740;60,8400;2,1965;43,1793;60,8400;43,1793
2719,8533;52,4100;2,3506;60,5400;2,2075;42,9793;60,5400;42,9793
2804,5684;53,4700;2,3212;60,6500;2,1917;42,4345;60,6500;42,4345
2889,2744;54,7160;2,2840;63,7800;2,0877;47,8345;63,7800;47,8345
2973,4856;55,1900;2,2618;63,2800;2,1077;45,4897;63,2800;45,4897
3055,6955;56,2560;2,2251;61,8600;2,1614;45,4897;61,8600;45,4897
3138,5074;56,9500;2,2046;64,9600;2,0537;43,1310;64,9600;43,1310
3221,1785;57,7760;2,1787;64,3700;2,0866;45,5724;64,3700;45,5724
3305,2620;58,3680;2,1583;66,0500;2,0013;47,9586;66,0500;47,9586
3389,3273;59,1320;2,1291;65,8600;2,0367;47,8069;65,8600;47,8069
3473,1288;60,1860;2,1004;66,2200;2,0486;48,7862;66,2200;48,7862
3556,0593;61,0520;2,0662;67,1900;1,9944;48,6621;67,1900;48,6621
3638,9666;61,5440;2,0508;67,1300;1,9908;47,2414;67,1300;47,2414
3722,3037;62,1140;2,0319;67,9900;1,9512;49,8966;67,9900;49,8966
3806,4178;63,0440;2,0004;68,9700;1,9429;51,7517;68,9700;51,7517
3889,9515;64,1720;1,9626;68,1400;1,9425;51,4828;68,1400;51,4828
3974,7093;64,2460;1,9594;68,5900;1,9232;47,7517;68,5900;47,7517
4057,8729;65,4280;1,9304;69,2400;1,9296;50,6966;69,2400;50,6966
4140,7798;65,9700;1,9127;70,1900;1,9166;51,5103;70,1900;51,5103
4222,6353;66,7100;1,8870;69,6900;1,9182;50,5103;69,6900;50,5103
4305,0790;67,5600;1,8605;70,4000;1,8964;51,8828;70,4000;51,8828
4386,9542;67,4120;1,8639;70,1500;1,9024;51,2276;70,1500;51,2276
4468,7587;68,2680;1,8342;70,7800;1,8835;52,3724;70,7800;52,3724
4550,2057;68,8520;1,8190;71,1100;1,8765;51,4000;71,1100;51,4000
4632,9099;69,0060;1,8165;71,0100;1,8821;51,4000;71,0100;51,4000
4714,8741;68,9400;1,8138;71,1000;1,8634;52,5586;71,1000;52,5586
4796,1390;69,5120;1,8018;71,1800;1,8638;52,7586;71,1800;52,7586
4879,2148;69,6600;1,7961;71,4100;1,8617;52,6483;71,4100;52,6483
4960,6600;69,4980;1,8039;71,1900;1,8558;52,5862;71,1900;52,5862
5042,9351;57,6740;2,1739;63,1400;2,0866;46,1379;63,1400;46,1379
5123,7501;56,2980;2,2207;63,9700;2,0512;44,8414;63,9700;44,8414
5206,2752;56,4940;2,2214;63,3800;2,0873;44,9379;63,3800;44,9379
5288,2930;56,7980;2,2158;64,8400;2,0330;45,5862;64,8400;45,5862
5370,0991;57,2440;2,1861;63,5200;2,0700;46,8414;63,5200;46,8414
5453,3624;58,0240;2,1651;63,8900;2,0418;46,2000;63,8900;46,2000
5536,1961;58,1660;2,1533;63,9600;2,0541;47,7724;63,9600;47,7724
5618,2426;58,4580;2,1554;65,7400;2,0134;48,8138;65,7400;48,8138
5700,4798;58,8360;2,1376;65,8300;1,9919;52,2828;65,8300;52,2828
5783,4024;59,0720;2,1247;65,4800;1,9881;47,3310;65,4800;47,3310
5865,8108;59,7200;2,1130;65,0700;2,0108;45,0552;65,0700;45,0552
5948,4108;59,7560;2,1070;66,7800;1,9772;48,6759;66,7800;48,6759
6030,9128;60,5980;2,0893;67,5300;1,9452;47,7793;67,5300;47,7793
6113,7646;60,9500;2,0658;67,6700;1,9485;50,3793;67,6700;50,3793
6195,4689;61,0240;2,0647;67,0100;1,9586;51,3241;67,0100;51,3241
6277,8627;61,3880;2,0482;65,7800;1,9967;48,2414;65,7800;48,2414
6360,3197;62,0400;2,0252;66,8000;1,9510;47,6000;66,8000;47,6000
6444,2036;62,5780;2,0129;67,3200;1,9488;49,4897;67,3200;49,4897
6528,8623;62,9140;2,0009;68,0500;1,9151;49,4621;68,0500;49,4621
6611,4441;63,3100;1,9957;67,1800;1,9366;48,3724;67,1800;48,3724
6693,6527;63,3100;1,9881;67,1800;1,9454;50,6207;67,1800;50,6207
6777,4715;64,1160;1,9604;67,4600;1,9421;48,3931;67,4600;48,3931
6859,4027;64,1560;1,9566;68,2300;1,9134;52,4000;68,2300;52,4000
6943,8324;64,9640;1,9344;68,5400;1,8986;49,4828;68,5400;49,4828
7027,1481;65,1000;1,9328;68,0200;1,9338;50,2966;68,0200;50,2966
7109,9462;65,6780;1,9117;68,8900;1,8864;49,7655;68,8900;49,7655
7193,3479;66,2020;1,8952;69,4100;1,9155;50,6000;69,4100;50,6000
7276,5238;66,4540;1,8868;69,1100;1,8806;50,6828;69,1100;50,6828
7359,7044;66,8340;1,8812;69,3400;1,8608;50,3241;69,3400;50,3241
7442,8135;67,4140;1,8580;69,8600;1,8697;48,6000;69,8600;48,6000
7524,6949;68,0480;1,8431;70,6500;1,8243;51,6276;70,6500;51,6276
7606,3517;68,1800;1,8411;70,1800;1,8520;51,4069;70,1800;51,4069
7688,6948;68,2720;1,8287;70,2400;1,8578;53,2828;70,2400;53,2828
7770,9634;68,8780;1,8140;70,8100;1,8485;52,0345;70,8100;52,0345
7853,8042;69,3220;1,7930;71,3400;1,8249;53,1724;71,3400;53,1724
7937,1717;69,9780;1,7828;71,5600;1,7848;55,7931;71,5600;55,7931
8018,0353;69,9320;1,7765;70,6300;1,8265;54,6552;70,6300;54,6552
8100,7462;70,7060;1,7617;71,2400;1,8062;54,2483;71,2400;54,2483
8182,6025;71,1640;1,7402;71,5300;1,8056;53,8069;71,5300;53,8069
8263,8384;71,3200;1,7399;71,1400;1,8127;52,8414;71,1400;52,8414
8346,2753;71,8540;1,7215;71,7300;1,8043;53,3172;71,7300;53,3172
8428,3895;72,1500;1,7120;71,8100;1,7978;52,3448;71,8100;52,3448
8510,1576;72,3280;1,6948;72,0000;1,7777;56,3655;72,0000;56,3655
8591,4613;73,3640;1,6772;71,2200;1,8066;53,8207;71,2200;53,8207
8673,4238;73,6820;1,6615;72,6800;1,7612;56,9310;72,6800;56,9310
8755,0594;73,8100;1,6614;72,7300;1,7620;55,5931;72,7300;55,5931
8838,6236;74,3960;1,6415;72,1600;1,7772;53,6552;72,1600;53,6552
8921,8093;74,8980;1,6277;73,3200;1,7565;53,8414;73,3200;53,8414
9005,3373;75,2320;1,6177;72,9800;1,7443;54,4483;72,9800;54,4483
9088,9963;75,6380;1,6120;72,9100;1,7302;54,8069;72,9100;54,8069
9172,7395;76,2160;1,5926;73,5200;1,7072;54,0897;73,5200;54,0897
9255,5773;76,6320;1,5787;73,0300;1,7262;55,0897;73,0300;55,0897
9337,8600;77,2840;1,5523;73,4300;1,7364;55,5241;73,4300;55,5241
9420,5691;77,4060;1,5573;73,9500;1,7004;57,3172;73,9500;57,3172
9502,3143;78,1780;1,5343;73,7600;1,7135;54,8828;73,7600;54,8828
9583,8117;78,1840;1,5300;74,1200;1,7172;57,1379;74,1200;57,1379
9665,4072;78,7800;1,5137;74,0700;1,6998;56,4069;74,0700;56,4069
9746,6153;79,1440;1,5091;74,0600;1,7130;56,2828;74,0600;56,2828
9828,6121;79,4720;1,4879;74,0500;1,6963;56,4069;74,0500;56,4069
9910,5213;79,8400;1,4856;74,7200;1,6928;57,2828;74,7200;57,2828
9991,3350;79,8280;1,4856;74,5700;1,6782;56,3241;74,5700;56,3241
10071,4170;80,4780;1,4678;74,6000;1,6827;55,3655;74,6000;55,3655
10151,7549;80,9520;1,4499;74,6000;1,6765;55,8000;74,6000;55,8000
10232,5225;81,0320;1,4506;74,3900;1,6869;56,5724;74,3900;56,5724
10321,3223;74,1400;1,6636;74,0900;1,6965;56,6552;74,0900;56,6552
10409,7138;74,6060;1,6478;74,5600;1,6916;56,6345;74,5600;56,6345
10495,4961;74,8040;1,6393;74,0200;1,7018;55,9448;74,0200;55,9448
10582,4012;75,1660;1,6355;74,3600;1,6823;56,1793;74,3600;56,1793
10669,0562;75,6260;1,6217;74,2800;1,6917;56,0207;74,2800;56,0207
10756,0817;75,7040;1,6152;74,5000;1,6778;57,8138;74,5000;57,8138
10842,2701;75,8560;1,6116;74,2900;1,6864;56,5448;74,2900;56,5448
10928,5863;76,0460;1,6046;74,6000;1,6780;56,5586;74,6000;56,5586
11016,4288;76,2740;1,5966;74,6700;1,6780;57,0207;74,6700;57,0207
11101,6474;76,5800;1,5983;74,7100;1,6743;57,5931;74,7100;57,5931
11188,9601;76,4880;1,5914;74,9700;1,6773;57,1655;74,9700;57,1655
11275,5523;76,6420;1,5873;74,9400;1,6705;57,0690;74,9400;57,0690
11361,2277;76,7700;1,5869;74,6600;1,6754;57,3517;74,6600;57,3517
11448,7152;76,6460;1,5845;75,1100;1,6643;57,6138;75,1100;57,6138
11535,3708;76,7640;1,5822;74,7000;1,6754;57,5034;74,7000;57,5034
11621,0558;76,6540;1,5881;74,9500;1,6690;57,8828;74,9500;57,8828
11707,7239;61,3480;2,0630;65,8700;1,9943;50,7103;65,8700;50,7103
11804,5906;59,5040;2,1223;66,9300;1,9746;51,1103;66,9300;51,1103
11890,8045;59,3840;2,1258;67,3700;1,9577;51,7379;67,3700;51,7379
11977,1242;59,3440;2,1286;67,7200;1,9117;51,3241;67,7200;51,3241
12062,7672;59,7020;2,1196;66,0700;2,0062;51,4759;66,0700;51,4759
12149,3692;59,8400;2,1183;68,4800;1,9038;51,7103;68,4800;51,7103
12235,9303;59,9000;2,1137;67,2100;1,9600;48,7793;67,2100;48,7793
12323,1660;60,1280;2,1072;67,2400;1,9376;50,5931;67,2400;50,5931
12410,8736;60,1360;2,0978;67,8500;1,8981;53,9724;67,8500;53,9724
12496,8725;60,2300;2,0938;67,7400;1,9180;53,3586;67,7400;53,3586
12594,6762;60,4180;2,0868;67,7900;1,9324;49,6483;67,7900;49,6483
12680,1947;60,7640;2,0840;67,6700;1,9375;50,6414;67,6700;50,6414
12768,1759;61,1780;2,0648;68,3300;1,9015;50,0690;68,3300;50,0690
12854,6364;61,1800;2,0601;68,6000;1,8848;54,2759;68,6000;54,2759
12941,9645;61,3000;2,0646;67,8800;1,8719;51,7724;67,8800;51,7724
13029,8802;61,4140;2,0548;67,8200;1,8863;53,4207;67,8200;53,4207
13116,7598;61,5040;2,0519;68,8800;1,8879;54,0207;68,8800;54,0207
13202,9700;61,9640;2,0375;66,9800;1,9480;47,3241;66,9800;47,3241
13288,6192;62,0800;2,0333;69,5500;1,8617;53,2207;69,5500;53,2207
13375,6027;62,5720;2,0277;69,0400;1,8705;52,1517;69,0400;52,1517
13460,9067;62,4260;2,0172;67,5800;1,9113;53,5862;67,5800;53,5862
13547,3008;62,5560;2,0159;68,7000;1,8782;53,6345;68,7000;53,6345
13632,8844;62,9020;2,0086;68,5000;1,9108;52,3724;68,5000;52,3724
13718,8772;62,6180;2,0103;69,9600;1,8500;54,6345;69,9600;54,6345
13807,3641;63,2080;1,9951;69,5200;1,8450;52,9103;69,5200;52,9103
13893,4951;63,3140;1,9964;68,6700;1,8783;51,7241;68,6700;51,7241
13981,1597;63,2060;2,0008;69,3100;1,8859;53,0966;69,3100;53,0966
14068,7062;63,8160;1,9779;68,8000;1,8777;52,2897;68,8000;52,2897
14155,6480;63,9200;1,9799;69,6300;1,8446;50,7448;69,6300;50,7448
14241,4332;64,0960;1,9679;69,9200;1,8600;52,7034;69,9200;52,7034
14329,4136;64,1360;1,9639;70,7900;1,8323;55,5517;70,7900;55,5517
14416,5376;64,5480;1,9561;69,0200;1,8705;53,4276;69,0200;53,4276
14503,2267;64,5360;1,9555;69,2100;1,8552;52,5241;69,2100;52,5241
14590,2672;64,8420;1,9431;68,9300;1,8662;50,6966;68,9300;50,6966
14676,5601;65,1580;1,9403;69,6100;1,8282;55,2897;69,6100;55,2897
14766,6420;65,5400;1,9252;69,4600;1,8312;54,9448;69,4600;54,9448
14852,7917;65,3720;1,9276;70,7300;1,8262;51,6828;70,7300;51,6828
14939,1454;65,4440;1,9221;69,3200;1,8706;56,5103;69,3200;56,5103
15025,0853;65,2800;1,9286;69,5900;1,8558;55,1931;69,5900;55,1931
15110,9721;66,0080;1,9045;68,9100;1,8934;53,0966;68,9100;53,0966
15197,8213;66,4060;1,8994;68,9100;1,9076;56,2552;68,9100;56,2552
15284,3480;66,4240;1,9001;70,6400;1,8232;52,2483;70,6400;52,2483
15370,9173;66,3160;1,8960;70,5400;1,8277;55,4828;70,5400;55,4828
15457,1682;66,7660;1,8797;69,8700;1,8521;53,9241;69,8700;53,9241
15543,4698;66,7440;1,8795;69,2100;1,8663;55,0207;69,2100;55,0207
15629,0140;67,1320;1,8763;70,6400;1,8382;52,1379;70,6400;52,1379
15717,4727;66,8140;1,8768;70,5900;1,8122;54,4345;70,5900;54,4345
15803,4117;67,4020;1,8660;69,6600;1,8461;55,3655;69,6600;55,3655
15889,6443;67,8120;1,8518;70,1900;1,8384;54,1172;70,1900;54,1172
15976,8201;68,0080;1,8448;71,0300;1,8135;54,5931;71,0300;54,5931
16062,4157;68,2240;1,8435;70,6700;1,8129;55,8345;70,6700;55,8345
16151,2262;68,3780;1,8376;70,5600;1,8361;53,4345;70,5600;53,4345
16236,0316;68,6020;1,8320;71,3300;1,8228;55,6345;71,3300;55,6345
16321,9502;68,7700;1,8175;71,2300;1,7938;54,2138;71,2300;54,2138
16408,1464;68,8800;1,8202;70,8000;1,7989;55,7655;70,8000;55,7655
16494,3921;69,3380;1,8066;70,1200;1,8274;55,3517;70,1200;55,3517
16579,6730;69,1720;1,8030;71,4300;1,8025;52,9379;71,4300;52,9379
16667,5346;69,6800;1,7939;69,9900;1,8486;55,2207;69,9900;55,2207
16754,2383;69,4800;1,7986;71,6500;1,7727;55,6828;71,6500;55,6828
16839,6545;69,8260;1,7882;70,6500;1,8238;53,7241;70,6500;53,7241
16926,3865;69,9680;1,7843;70,2200;1,8621;51,8276;70,2200;51,8276
17012,2285;70,3400;1,7732;71,0600;1,8190;54,8414;71,0600;54,8414
17098,7378;70,3780;1,7731;71,1900;1,8138;55,9517;71,1900;55,9517
17183,8454;70,2860;1,7714;71,0800;1,8012;55,2207;71,0800;55,2207
17273,7963;70,7700;1,7534;71,2600;1,7963;57,8207;71,2600;57,8207
17359,4940;71,1620;1,7496;71,4400;1,8113;56,4138;71,4400;56,4138
17447,6953;71,1540;1,7512;70,8600;1,8213;54,5655;70,8600;54,5655
17535,8853;71,3000;1,7399;70,9800;1,8283;55,5793;70,9800;55,5793
17622,8173;71,4500;1,7389;71,7600;1,7759;56,2483;71,7600;56,2483
17710,0330;71,6820;1,7334;71,0800;1,7814;54,0138;71,0800;54,0138
17796,2328;72,0560;1,7236;71,4100;1,8065;54,9448;71,4100;54,9448
17883,1978;72,4660;1,7060;71,1200;1,7944;56,6345;71,1200;56,6345
17969,3693;72,0840;1,7142;71,8800;1,7659;55,5517;71,8800;55,5517
18056,2431;72,8800;1,6969;71,3600;1,7900;55,5724;71,3600;55,5724
18143,3032;72,7140;1,6962;71,1300;1,7945;57,7793;71,1300;57,7793
18231,0612;73,1060;1,6836;71,4400;1,7834;53,9034;71,4400;53,9034
18318,1549;73,2520;1,6844;71,5000;1,7903;55,8414;71,5000;55,8414
18404,6875;73,3820;1,6791;71,7800;1,7637;56,5379;71,7800;56,5379
18489,9655;73,4560;1,6673;72,4200;1,7652;54,4966;72,4200;54,4966
18575,6856;73,7960;1,6636;71,7400;1,7577;54,7448;71,7400;54,7448
18661,3863;74,0660;1,6526;71,6400;1,7662;54,7241;71,6400;54,7241
18747,1928;74,0060;1,6557;72,0500;1,7649;55,9034;72,0500;55,9034
18833,2344;74,5900;1,6394;72,1800;1,7668;54,2759;72,1800;54,2759
18921,2706;74,4660;1,6396;72,8300;1,7306;56,8000;72,8300;56,8000
19008,7288;75,1400;1,6234;71,8500;1,7387;57,8138;71,8500;57,8138
19094,0339;75,2880;1,6200;72,3100;1,7340;58,0069;72,3100;58,0069
19179,9760;75,4700;1,6173;71,5400;1,7793;56,7310;71,5400;56,7310
19265,8998;75,7720;1,6065;72,8600;1,7217;57,0000;72,8600;57,0000
19352,2426;75,9200;1,5995;72,6400;1,7495;55,3586;72,6400;55,3586
19440,1065;76,0040;1,6020;72,1300;1,7486;58,6552;72,1300;58,6552
19527,0858;76,3360;1,5884;71,9400;1,7651;57,4276;71,9400;57,4276
19613,6890;76,8660;1,5743;71,9800;1,7687;57,9103;71,9800;57,9103
19702,6728;77,0360;1,5713;72,3400;1,7314;58,7586;72,3400;58,7586
19789,2270;76,9840;1,5747;71,8000;1,7759;57,8000;71,8000;57,8000
19875,4432;77,3740;1,5576;72,1800;1,7430;55,9103;72,1800;55,9103
19961,6855;77,8000;1,5521;72,8900;1,7275;56,3034;72,8900;56,3034
20047,7282;77,7600;1,5467;72,9000;1,7421;56,2207;72,9000;56,2207
20133,5492;78,3000;1,5326;72,7900;1,7324;57,2207;72,7900;57,2207
20220,2483;78,2400;1,5369;72,7800;1,7208;56,6966;72,7800;56,6966
20307,0240;78,3640;1,5283;72,5300;1,7440;57,8828;72,5300;57,8828
20393,8152;78,6960;1,5221;72,4600;1,7469;56,6828;72,4600;56,6828
20479,7914;78,9980;1,5110;73,0300;1,7257;57,8414;73,0300;57,8414
20566,2107;79,0240;1,5142;72,7300;1,7395;55,9586;72,7300;55,9586
20653,4362;79,2220;1,5020;73,8000;1,6992;58,9931;73,8000;58,9931
20738,8804;79,3540;1,4968;74,0200;1,7120;59,5310;74,0200;59,5310
20824,3772;79,7580;1,4904;72,6200;1,7295;55,8483;72,6200;55,8483
20910,9274;79,9420;1,4851;73,4000;1,7150;58,4828;73,4000;58,4828
20998,4129;80,4180;1,4695;73,4600;1,7023;58,6138;73,4600;58,6138
21085,3108;80,2560;1,4741;73,3100;1,7152;58,7241;73,3100;58,7241
21172,0078;80,5560;1,4649;73,8200;1,7102;57,9172;73,8200;57,9172
21257,9447;81,0200;1,4486;73,8600;1,6904;58,7655;73,8600;58,7655
21343,8529;81,0140;1,4554;73,9900;1,6924;59,2414;73,9900;59,2414
21429,9558;81,0440;1,4523;73,8400;1,6979;56,6828;73,8400;56,6828
21516,2198;81,5520;1,4345;73,9500;1,6780;58,9034;73,9500;58,9034
21602,0099;81,5480;1,4346;73,6200;1,7049;56,5517;73,6200;56,5517
21691,3021;82,0180;1,4229;73,3100;1,7064;57,8345;73,3100;57,8345
21775,9113;82,2180;1,4158;74,1200;1,6885;59,4483;74,1200;59,4483
21862,3781;82,2400;1,4149;73,5800;1,7028;59,4138;73,5800;59,4138
21951,0848;82,3180;1,4139;73,7500;1,6974;58,3931;73,7500;58,3931
22035,8479;82,7180;1,4077;73,4400;1,7059;59,0690;73,4400;59,0690
22121,6643;82,7960;1,4007;73,6300;1,6932;58,0000;73,6300;58,0000
22208,6720;82,8900;1,3976;73,9700;1,6899;58,3448;73,9700;58,3448
22294,3330;83,3020;1,3838;74,2700;1,6766;58,9103;74,2700;58,9103
22379,9239;83,1940;1,3887;74,2600;1,6857;58,9172;74,2600;58,9172
22468,5487;83,5120;1,3778;74,1800;1,6886;58,7655;74,1800;58,7655
22553,6291;83,7860;1,3749;73,9700;1,6876;59,8828;73,9700;59,8828
22639,4968;83,9220;1,3680;74,2200;1,6758;59,4138;74,2200;59,4138
22730,7100;84,2580;1,3569;74,3300;1,6686;60,8207;74,3300;60,8207
22816,6282;84,1460;1,3601;74,6200;1,6495;59,7103;74,6200;59,7103
22905,4583;84,3500;1,3542;74,5300;1,6619;59,8414;74,5300;59,8414
22995,7997;84,3420;1,3519;74,5900;1,6726;59,9448;74,5900;59,9448
23084,8765;84,2320;1,3571;74,2500;1,6713;60,1931;74,2700;59,8069
23174,0301;83,7400;1,3712;74,0800;1,6968;57,5379;74,2900;59,0138
23261,9418;83,8740;1,3708;73,5200;1,7006;58,4483;73,4400;57,7724
23349,2602;82,9240;1,3919;73,2500;1,7075;59,7448;74,3100;59,2966
23437,6719;82,4580;1,4079;73,2400;1,7190;59,2690;73,3300;58,2483
23527,6969;82,5700;1,4054;73,2300;1,7209;57,6897;73,7200;58,2207
23615,5964;82,4000;1,4081;73,2700;1,7295;57,4138;73,7300;56,9448
23704,6460;82,2540;1,4157;73,0500;1,7186;57,6000;73,9400;58,3724
23793,0959;82,1220;1,4246;72,8400;1,7269;58,0759;73,0700;57,2828
23883,0718;82,4380;1,4060;73,1200;1,7224;59,8069;73,4600;57,8552
23970,8349;82,0220;1,4211;73,2100;1,7236;58,1586;72,8500;57,6690
24059,9848;82,2440;1,4171;73,5700;1,7323;57,9931;72,6800;59,8207
24148,6624;82,3140;1,4168;73,8700;1,7050;57,8207;73,1900;58,0414
24236,4779;82,3140;1,4157;73,3300;1,7124;59,0621;72,9600;59,4276
24326,9216;82,0920;1,4186;72,6400;1,7261;56,3931;72,5000;58,4966
24415,2740;82,2880;1,4124;73,6800;1,7123;58,1724;73,2700;57,2069
24502,7162;82,1240;1,4130;72,6900;1,7342;57,4138;73,2100;57,4828
24590,6069;82,3200;1,4092;72,9600;1,7259;56,2690;72,9800;57,8483
24679,0361;82,3560;1,4104;72,9700;1,7215;56,6276;72,6500;58,2966
24768,1782;82,6440;1,4061;73,2400;1,7564;57,4345;71,9900;57,9103
24856,0643;82,3160;1,4124;72,8400;1,7402;57,2276;72,7700;58,1862
24943,4635;82,6120;1,4097;72,8600;1,7301;58,3586;72,4100;57,9310
25033,1907;82,4180;1,4114;72,8200;1,7390;57,8345;72,3800;58,5586
25120,8366;82,3760;1,4112;72,5300;1,7399;57,8690;71,7400;58,8414
25207,8264;82,6860;1,4072;73,1500;1,7268;57,1862;71,3500;58,8138
25298,7989;82,7280;1,4074;72,3400;1,7429;56,6759;70,8400;57,6069
25387,9026;82,2480;1,4122;72,6100;1,7397;57,1724;70,7800;58,0621
25475,7224;82,4280;1,4113;73,0800;1,7219;57,8621;71,2500;57,1655
25565,5175;82,6020;1,4058;72,9600;1,7349;57,7655;71,6700;58,3379
