time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1043,3615;57,6450;2,2480;58,0800;2,2966;43,4828;58,0800;43,4828
1084,8831;58,8200;2,1996;57,0200;2,3419;41,4828;57,0200;41,4828
1126,0939;59,1850;2,1836;58,2300;2,3247;42,1379;58,2300;42,1379
1169,3374;60,2500;2,1575;59,6200;2,2595;45,1034;59,6200;45,1034
1212,6023;61,6225;2,1000;61,3700;2,2023;45,9310;61,3700;45,9310
1255,5540;62,4950;2,0790;61,4100;2,2130;46,0690;61,4100;46,0690
1299,3386;62,8850;2,0563;62,9600;2,1546;46,8966;62,9600;46,8966
1342,3044;63,1750;2,0419;63,5300;2,1059;46,3793;63,5300;46,3793
1385,1128;64,0900;2,0092;63,3800;2,1513;46,8621;63,3800;46,8621
1426,9273;64,8850;1,9897;64,6300;2,0627;47,4828;64,6300;47,4828
1471,4472;66,0150;1,9540;63,8100;2,0740;47,3103;63,8100;47,3103
1513,1625;65,8725;1,9548;65,1800;2,0332;48,6552;65,1800;48,6552
1554,2162;66,5525;1,9270;66,0500;2,0198;49,6897;66,0500;49,6897
1596,2468;66,9125;1,9120;65,7700;2,0484;49,4138;65,7700;49,4138
1637,3540;68,2775;1,8725;67,9300;1,9717;51,3103;67,9300;51,3103
1679,6628;68,7550;1,8593;67,9800;1,9556;53,1724;67,9800;53,1724
1723,8315;69,5275;1,8303;68,7400;1,9645;51,3793;68,7400;51,3793
1767,8788;69,6150;1,8268;68,6800;1,9434;54,5517;68,6800;54,5517
1809,4619;70,6625;1,8008;69,7100;1,9044;52,6207;69,7100;52,6207
1853,8212;70,4300;1,8076;69,6900;1,9022;53,8966;69,6900;53,8966
1896,1735;71,6525;1,7652;70,5900;1,8707;54,5517;70,5900;54,5517
1939,6441;71,7275;1,7513;70,5900;1,8740;54,2414;70,5900;54,2414
1981,0658;72,6525;1,7254;71,5000;1,8429;54,1379;71,5000;54,1379
2024,3056;73,1650;1,7053;71,2900;1,8325;54,2069;71,2900;54,2069
2067,8306;73,3100;1,7091;72,2900;1,8144;54,8276;72,2900;54,8276
2108,9894;73,7100;1,6894;72,8700;1,7847;56,6897;72,8700;56,6897
2153,0085;74,2475;1,6686;72,8600;1,7967;55,7241;72,8600;55,7241
2194,2089;74,8750;1,6567;73,0500;1,7796;55,4138;73,0500;55,4138
2235,7646;75,2000;1,6413;73,6300;1,7763;56,3448;73,6300;56,3448
2276,5819;75,3300;1,6374;73,7000;1,7878;56,8966;73,7000;56,8966
2317,9840;75,8500;1,6247;73,7300;1,7654;56,8276;73,7300;56,8276
2361,9591;76,1475;1,6141;73,8500;1,7647;57,1034;73,8500;57,1034
2404,4856;76,0775;1,6146;73,8500;1,7655;57,4138;73,8500;57,4138
2448,5311;76,3750;1,5996;73,8500;1,7480;56,9655;73,8500;56,9655
2492,2754;76,6600;1,5967;74,0500;1,7677;57,0690;74,0500;57,0690
2533,6051;76,9950;1,5923;73,8700;1,7731;56,7931;73,8700;56,7931
2574,6650;67,7750;1,8877;65,0200;2,0813;47,2069;65,0200;47,2069
2615,3204;66,7800;1,9141;64,6900;2,0506;46,8276;64,6900;46,8276
2655,9933;66,8600;1,9141;66,2000;2,0122;49,4138;66,2000;49,4138
2697,1563;66,9925;1,9048;65,4900;2,0051;47,9310;65,4900;47,9310
2738,4256;67,5650;1,8932;65,7100;2,0078;48,2069;65,7100;48,2069
2782,0523;66,9575;1,9080;67,6700;1,9897;50,3103;67,6700;50,3103
2825,7638;67,3975;1,9005;65,9900;2,0198;50,8276;65,9900;50,8276
2870,5072;67,5125;1,8985;68,0000;1,9237;52,2069;68,0000;52,2069
2912,9921;68,0600;1,8717;67,2100;1,9495;49,9655;67,2100;49,9655
2955,1005;68,1825;1,8698;67,3200;1,9982;50,0690;67,3200;50,0690
2995,6171;68,7775;1,8521;68,0900;1,9102;51,0690;68,0900;51,0690
3039,6415;69,1500;1,8303;67,8100;1,9668;51,5862;67,8100;51,5862
3081,7468;68,9475;1,8417;67,6200;1,9449;51,3793;67,6200;51,3793
3125,9018;69,0775;1,8379;69,1000;1,9102;51,6552;69,1000;51,6552
3167,9065;69,7000;1,8250;68,1600;1,9420;52,2069;68,1600;52,2069
3212,0578;70,1500;1,8072;68,3700;1,9154;52,0000;68,3700;52,0000
3256,4323;70,2225;1,8029;69,1700;1,9132;51,8621;69,1700;51,8621
3298,2511;70,4875;1,7862;68,8700;1,8881;52,5517;68,8700;52,5517
3339,6574;70,7900;1,7852;70,2700;1,8521;52,4483;70,2700;52,4483
3381,2150;71,0075;1,7664;69,8000;1,8477;53,8966;69,8000;53,8966
3425,9502;71,5675;1,7497;70,0900;1,8826;52,9655;70,0900;52,9655
3470,1156;72,1050;1,7432;69,7400;1,8512;52,3793;69,7400;52,3793
3511,9167;71,7925;1,7478;70,7100;1,8791;53,7586;70,7100;53,7586
3553,0925;72,4275;1,7242;71,7500;1,8351;53,4138;71,7500;53,4138
3597,1955;72,6625;1,7188;71,2500;1,8219;52,1724;71,2500;52,1724
3641,3370;72,8450;1,7119;71,4200;1,8171;55,1379;71,4200;55,1379
3683,1685;72,9500;1,7105;72,2100;1,8057;54,8621;72,2100;54,8621
3726,7836;73,0800;1,7015;71,4400;1,8173;54,6897;71,4400;54,6897
3770,4142;73,1200;1,7032;72,0700;1,8238;53,8966;72,0700;53,8966
3812,0414;74,0025;1,6698;72,3900;1,7735;54,6552;72,3900;54,6552
3853,5002;74,0200;1,6699;72,6400;1,7818;54,8966;72,6400;54,8966
3895,4187;74,1950;1,6621;72,4100;1,7718;55,7931;72,4100;55,7931
3939,4997;74,3450;1,6518;72,3700;1,7728;55,0345;72,3700;55,0345
3981,2692;75,0775;1,6402;72,2400;1,8177;55,0000;72,2400;55,0000
4022,6755;74,5075;1,6499;73,6500;1,7276;56,1379;73,6500;56,1379
4066,2732;75,7375;1,6221;73,7500;1,7453;56,2069;73,7500;56,2069
4110,1158;75,2575;1,6203;74,3300;1,7325;55,5517;74,3300;55,5517
4154,7763;75,9325;1,6131;73,3400;1,7281;57,2414;73,3400;57,2414
4198,0841;75,9800;1,6026;74,0700;1,7233;58,0345;74,0700;58,0345
4241,7717;76,4625;1,5905;74,5900;1,7000;57,6207;74,5900;57,6207
4282,9214;76,3625;1,5935;74,6900;1,6888;58,7241;74,6900;58,7241
4326,9213;76,9150;1,5721;75,4800;1,6716;57,4483;75,4800;57,4483
4371,3194;77,1425;1,5671;74,9000;1,6985;57,4828;74,9000;57,4828
4413,4029;76,6525;1,5814;75,1400;1,6907;56,3793;75,1400;56,3793
4457,2219;77,4700;1,5518;75,2500;1,7070;57,8276;75,2500;57,8276
4498,7141;77,8525;1,5446;75,1300;1,6770;57,8966;75,1300;57,8966
4543,2962;78,0350;1,5382;75,4500;1,6698;58,2069;75,4500;58,2069
4588,1158;77,9825;1,5364;76,0100;1,6544;58,0690;76,0100;58,0690
4630,5620;78,3825;1,5209;75,8600;1,6549;59,2759;75,8600;59,2759
4671,9280;79,3050;1,5055;75,8300;1,6461;58,8621;75,8300;58,8621
4713,7121;79,2825;1,4991;76,7800;1,6328;60,4138;76,7800;60,4138
4757,4625;79,4225;1,4965;76,7400;1,6232;59,8966;76,7400;59,8966
4798,7688;79,6250;1,4853;77,0900;1,6237;60,1724;77,0900;60,1724
4840,2302;79,3575;1,4927;76,8800;1,6145;60,0690;76,8800;60,0690
4884,0147;79,9700;1,4765;77,0800;1,6084;58,7586;77,0800;58,7586
4927,6153;79,9750;1,4726;77,8100;1,6030;61,3103;77,8100;61,3103
4968,9570;80,3100;1,4604;77,1500;1,5990;61,5862;77,1500;61,5862
5010,3860;79,8800;1,4760;78,0100;1,5891;62,0345;78,0100;62,0345
5054,4009;80,8250;1,4461;78,3100;1,5983;60,7241;78,3100;60,7241
5095,7805;81,0050;1,4429;78,2600;1,5825;61,7586;78,2600;61,7586
5137,3674;81,3175;1,4338;78,5600;1,5778;60,7931;78,5600;60,7931
5181,3449;81,5350;1,4277;78,4400;1,5724;61,3793;78,4400;61,3793
5222,9575;81,5850;1,4273;78,7100;1,5622;61,7931;78,7100;61,7931
5266,4895;81,9950;1,4073;78,6800;1,5514;61,4483;78,6800;61,4483
5307,9333;82,2475;1,4069;78,8600;1,5695;61,6897;78,8600;61,6897
5348,7058;82,2000;1,4074;78,8100;1,5605;61,7931;78,8100;61,7931
5390,6699;82,3425;1,4025;79,0700;1,5492;62,6207;79,0700;62,6207
5433,9898;82,6625;1,3931;78,8900;1,5526;62,3793;78,8900;62,3793
5475,9093;82,8175;1,3845;79,0700;1,5515;62,5517;79,0700;62,5517
5520,7104;82,5800;1,3957;79,2200;1,5469;62,5862;79,2200;62,5862
5565,0520;82,7350;1,3855;79,2900;1,5433;62,7931;79,2900;62,7931
5606,6665;82,8825;1,3864;78,9800;1,5455;62,0345;78,9800;62,0345
5650,0546;83,2400;1,3736;79,1700;1,5488;62,5862;79,1700;62,5862
5691,1449;82,8550;1,3808;79,3600;1,5358;63,1379;79,3600;63,1379
5732,5137;82,8475;1,3818;79,5200;1,5289;62,9655;79,5200;62,9655
5774,0891;83,0850;1,3765;79,5200;1,5374;63,0690;79,5200;63,0690
5815,8944;82,9325;1,3801;79,2200;1,5341;62,7241;79,2200;62,7241
5856,9683;83,3000;1,3720;79,4600;1,5331;63,0690;79,4600;63,0690
5899,0255;83,2500;1,3751;79,4100;1,5377;62,9310;79,4100;62,9310
5939,9067;83,1250;1,3786;79,4000;1,5366;63,0000;79,4000;63,0000
5983,6402;74,2250;1,6591;69,6000;1,8484;51,8966;69,6000;51,8966
6027,2802;72,5800;1,7065;71,4900;1,8446;54,6207;71,4900;54,6207
6071,8139;72,6200;1,7106;70,3200;1,8643;52,6897;70,3200;52,6897
6113,9788;72,3400;1,7157;70,5300;1,8410;54,6207;70,5300;54,6207
6155,5118;72,7175;1,7034;71,1900;1,8269;53,2414;71,1900;53,2414
6197,4987;72,5025;1,7226;70,7500;1,8163;54,9655;70,7500;54,9655
6239,1922;72,6950;1,7081;71,2500;1,8035;51,6207;71,2500;51,6207
6284,0172;72,7450;1,7056;71,2600;1,8103;54,0345;71,2600;54,0345
6328,4757;72,7950;1,7034;70,5000;1,8276;52,1034;70,5000;52,1034
6372,8183;73,4425;1,6882;70,9000;1,8456;52,1724;70,9000;52,1724
6413,8977;73,2275;1,6893;71,9100;1,7893;53,5862;71,9100;53,5862
6457,8797;73,1200;1,6867;71,7600;1,7810;53,5517;71,7600;53,5517
6501,7678;73,8800;1,6724;72,2000;1,7742;54,8966;72,2000;54,8966
6543,5184;73,0425;1,6936;71,9400;1,7768;54,0345;71,9400;54,0345
6585,2942;73,8000;1,6790;71,7300;1,7809;55,3793;71,7300;55,3793
6627,9772;73,8625;1,6704;71,3400;1,8108;54,2759;71,3400;54,2759
6669,8716;73,9975;1,6660;71,8100;1,7722;55,4483;71,8100;55,4483
6711,3668;73,7300;1,6697;71,9100;1,7897;55,8276;71,9100;55,8276
6752,4509;74,2525;1,6531;72,3600;1,7613;55,4138;72,3600;55,4138
6794,4462;74,3775;1,6565;71,8800;1,7703;52,9655;71,8800;52,9655
6839,5203;74,6375;1,6418;72,8000;1,7697;55,3448;72,8000;55,3448
6881,7309;74,3850;1,6517;72,9500;1,7345;54,1724;72,9500;54,1724
6925,9921;74,7975;1,6436;73,5700;1,7025;55,0000;73,5700;55,0000
6967,2012;74,4775;1,6417;72,0100;1,7655;51,7241;72,0100;51,7241
7008,9250;74,6775;1,6471;73,7000;1,7053;56,8276;73,7000;56,8276
7050,4879;74,8975;1,6314;73,2400;1,6958;56,9310;73,2400;56,9310
7094,7438;74,5850;1,6461;72,6300;1,7545;56,0345;72,6300;56,0345
7139,4874;75,2325;1,6275;73,8400;1,6887;55,6207;73,8400;55,6207
7182,3052;75,4575;1,6170;73,6200;1,7180;54,4828;73,6200;54,4828
7225,1572;75,6225;1,6118;73,8200;1,7297;57,0345;73,8200;57,0345
7266,2736;75,4750;1,6135;72,4300;1,7618;54,3793;72,4300;54,3793
7309,5012;75,6750;1,6077;73,3900;1,7333;55,8966;73,3900;55,8966
7350,2396;75,0950;1,6195;73,2400;1,7231;55,4483;73,2400;55,4483
7391,4084;75,3350;1,6127;72,2300;1,7708;55,3793;72,2300;55,3793
7432,8285;75,8875;1,6027;73,3500;1,7042;56,1034;73,3500;56,1034
7474,6417;75,4125;1,6152;71,6000;1,7395;53,9655;71,6000;53,9655
7517,0752;76,0400;1,5999;73,6500;1,7276;55,9655;73,6500;55,9655
7561,9064;75,9750;1,5945;73,7200;1,6999;57,2414;73,7200;57,2414
7604,0131;76,3000;1,5872;74,2600;1,6629;57,4138;74,2600;57,4138
7647,6453;76,5175;1,5782;74,9600;1,6609;57,0345;74,9600;57,0345
7689,1478;76,6675;1,5765;74,6500;1,6908;56,5862;74,6500;56,5862
7731,1347;76,5325;1,5788;73,9500;1,6880;57,5862;73,9500;57,5862
7773,2307;76,6500;1,5702;74,3800;1,6733;56,4828;74,3800;56,4828
7815,6934;76,2725;1,5767;74,9400;1,6488;56,1724;74,9400;56,1724
7857,3165;76,5925;1,5764;74,9400;1,6278;57,8966;74,9400;57,8966
7899,0270;76,4875;1,5742;75,2300;1,6581;58,5862;75,2300;58,5862
7940,2761;77,2075;1,5603;74,3000;1,6999;56,2414;74,3000;56,2414
7981,5825;77,0925;1,5571;74,8700;1,6426;56,9310;74,8700;56,9310
8022,9840;77,5400;1,5454;74,4600;1,6730;57,4483;74,4600;57,4483
8064,6339;77,3125;1,5530;75,6600;1,6559;58,3103;75,6600;58,3103
8105,5280;77,5200;1,5432;73,6600;1,6913;55,8621;73,6600;55,8621
8147,1393;77,7975;1,5397;75,5800;1,6495;58,4483;75,5800;58,4483
8188,2733;77,5825;1,5363;74,7300;1,6692;58,2414;74,7300;58,2414
8230,9715;77,9650;1,5269;76,0200;1,6176;59,1724;76,0200;59,1724
8272,6633;77,6250;1,5362;74,2400;1,6856;57,5172;74,2400;57,5172
8314,8934;78,0800;1,5273;74,6500;1,6624;58,1724;74,6500;58,1724
8356,6583;78,2375;1,5230;75,3600;1,6487;60,4483;75,3600;60,4483
8398,3712;78,3375;1,5129;75,7100;1,6180;58,9655;75,7100;58,9655
8441,1132;78,0800;1,5212;75,8400;1,6479;60,0000;75,8400;60,0000
8482,2627;78,2725;1,5172;75,3600;1,6480;58,5862;75,3600;58,5862
8523,9158;78,5575;1,5054;76,1000;1,6054;58,9310;76,1000;58,9310
8565,4895;78,8825;1,4992;75,4500;1,6234;58,1724;75,4500;58,1724
8606,4169;78,7150;1,4987;76,7100;1,5907;58,7241;76,7100;58,7241
8647,6215;78,8675;1,5010;74,3100;1,6737;56,5517;74,3100;56,5517
8690,0039;79,1275;1,4922;75,4300;1,6344;57,7586;75,4300;57,7586
8733,4768;79,2150;1,4938;76,8000;1,6011;59,2069;76,8000;59,2069
8774,8624;79,9175;1,4774;75,3000;1,6504;58,1724;75,3000;58,1724
8816,6936;79,0025;1,4890;76,7400;1,6101;59,3793;76,7400;59,3793
8858,1612;79,1625;1,4780;76,0200;1,6016;59,1724;76,0200;59,1724
8899,9989;80,0275;1,4625;77,3200;1,5753;58,4138;77,3200;58,4138
8941,9879;79,9700;1,4611;75,6300;1,6069;58,7586;75,6300;58,7586
8983,7746;79,6150;1,4747;77,0500;1,5857;59,3448;77,0500;59,3448
9024,7571;79,7500;1,4696;76,4400;1,5875;59,0690;76,4400;59,0690
9067,4403;80,1225;1,4599;77,1600;1,5967;60,3103;77,1600;60,3103
9110,0620;79,9400;1,4629;77,0200;1,6075;59,0345;77,0200;59,0345
9152,1819;80,6150;1,4431;77,3700;1,5912;60,5862;77,3700;60,5862
9194,8005;80,7625;1,4421;77,6600;1,5692;60,0690;77,6600;60,0690
9237,2615;80,7050;1,4422;77,3300;1,5757;61,4483;77,3300;61,4483
9279,2824;80,9400;1,4327;77,5600;1,6001;58,9655;77,5600;58,9655
9321,0595;80,7950;1,4355;77,3200;1,5636;60,0345;77,3200;60,0345
9363,5678;80,9125;1,4347;77,5300;1,5674;59,8621;77,5300;59,8621
9405,3569;80,9900;1,4283;77,5700;1,5689;59,1724;77,5700;59,1724
9447,3226;81,0600;1,4248;77,5400;1,5912;61,0000;77,5400;61,0000
9489,0677;81,7250;1,4074;78,4800;1,5452;62,3103;78,4800;62,3103
9531,0086;80,9300;1,4304;77,9700;1,5470;61,7931;77,9700;61,7931
9573,3408;81,0775;1,4221;77,8300;1,5574;59,4483;77,8300;59,4483
9615,6202;81,4300;1,4126;77,8100;1,5441;60,8621;77,8100;60,8621
9657,0067;81,6050;1,4099;78,4500;1,5262;62,2069;78,4500;62,2069
9699,9151;82,0700;1,4013;77,5000;1,5699;61,6552;77,5000;61,6552
9740,6494;81,5250;1,4127;78,4500;1,5372;60,9655;78,4500;60,9655
9782,2638;82,1850;1,3933;78,8900;1,5290;61,2759;78,8900;61,2759
9823,6685;82,4625;1,3829;78,4700;1,5348;61,6897;78,4700;61,6897
9864,6813;82,2775;1,3911;79,0300;1,5118;62,5517;79,0300;62,5517
9906,6132;82,2700;1,3840;78,2500;1,5429;61,2069;78,2500;61,2069
9948,6662;82,4025;1,3869;78,2300;1,5309;60,6207;78,2300;60,6207
9990,1359;82,4500;1,3838;79,4400;1,4866;62,8621;79,4400;62,8621
10031,1461;82,7775;1,3735;78,9400;1,5212;63,2759;78,9400;63,2759
10072,7147;82,9400;1,3673;79,4300;1,4978;62,1724;79,4300;62,1724
10114,8322;83,2675;1,3632;78,2700;1,5257;61,3448;78,2700;61,3448
10156,5942;83,2825;1,3522;79,3700;1,5193;63,0345;79,3700;63,0345
10198,6958;83,3025;1,3553;79,3900;1,5032;61,3448;79,3900;61,3448
10240,2640;83,6025;1,3513;79,3900;1,5277;61,8966;79,3900;61,8966
10281,7731;83,7350;1,3459;79,6200;1,4987;62,3448;79,6200;62,3448
10323,9516;83,5075;1,3513;79,7600;1,4885;62,8621;79,7600;62,8621
10364,9845;83,5575;1,3510;78,9700;1,5082;63,4828;78,9700;63,4828
10407,3606;84,1550;1,3353;79,4600;1,5181;64,4483;79,4600;64,4483
10448,9676;84,1300;1,3351;80,0800;1,4748;64,4828;80,0800;64,4828
10490,8938;84,1650;1,3269;79,8700;1,4935;63,4138;79,8700;63,4138
10532,2681;84,6200;1,3166;80,6400;1,4507;64,1379;80,6400;64,1379
10572,7006;84,5350;1,3173;80,3000;1,4734;64,2069;80,3000;64,2069
10614,2822;84,6975;1,3209;80,3400;1,4433;65,0345;80,3400;65,0345
10656,8980;84,4775;1,3156;79,9500;1,4638;64,5172;79,9500;64,5172
10698,5790;84,5625;1,3187;80,0900;1,4592;64,4483;80,0900;64,4483
10740,1216;84,6625;1,3116;80,7400;1,4517;64,6897;80,7400;64,6897
10781,8898;84,9025;1,3057;80,5800;1,4501;64,6897;80,5800;64,6897
10823,6115;84,9000;1,3062;80,5400;1,4353;64,1379;80,5400;64,1379
10864,8908;85,0700;1,3057;81,1400;1,4289;64,6552;81,1400;64,6552
10906,3437;85,2925;1,2937;81,0800;1,4577;65,2069;81,0800;65,2069
10947,5922;85,2550;1,2926;80,4700;1,4357;65,5862;80,4700;65,5862
10988,9939;85,3125;1,2933;80,9600;1,4362;65,8276;80,9600;65,8276
11031,0008;85,5800;1,2829;81,2300;1,4259;64,8966;81,2300;64,8966
11071,3919;86,0250;1,2706;81,3200;1,4114;65,2759;81,3200;65,2759
11113,5075;85,6325;1,2825;81,5800;1,4282;65,6552;81,5800;65,6552
11154,9146;85,8525;1,2816;80,7800;1,4400;66,0345;80,7800;66,0345
11195,4870;86,2150;1,2671;81,5900;1,4275;64,9655;81,5900;64,9655
11237,7072;86,2650;1,2701;81,8300;1,4265;65,8966;81,8300;65,8966
11279,3016;85,7900;1,2772;81,6600;1,4265;65,1724;81,6600;65,1724
11321,1023;86,2250;1,2652;81,8700;1,4050;65,8276;81,8700;65,8276
11363,9957;86,2000;1,2688;82,0200;1,4125;66,5172;82,0200;66,5172
11405,8910;86,3625;1,2619;82,1800;1,4069;65,5862;82,1800;65,5862
11447,6906;86,4350;1,2606;81,9200;1,4068;66,1379;81,9200;66,1379
11489,3038;86,5350;1,2550;81,8700;1,4117;64,7931;82,3100;65,7241
11532,6535;86,3350;1,2671;81,6400;1,4225;65,4828;81,9200;64,7586
11577,6203;85,8700;1,2754;81,5200;1,4215;65,0345;82,1100;66,1034
11619,8266;86,0275;1,2800;81,2800;1,4195;65,1034;81,4800;64,8621
11661,8011;85,6075;1,2852;80,9900;1,4349;65,1724;81,2200;64,4483
11703,3558;84,7675;1,3072;81,1000;1,4396;64,4828;81,4000;65,2069
11744,6758;85,1875;1,2948;80,7900;1,4346;64,2069;81,1200;65,2414
11786,5556;85,1125;1,2975;80,8700;1,4494;64,0345;81,8800;66,2759
11827,7719;85,3075;1,2927;80,4400;1,4592;64,3103;81,4300;64,6897
11870,1051;85,4575;1,2878;80,4300;1,4520;64,4138;81,1000;63,8621
11912,0865;85,2650;1,2956;80,0600;1,4564;64,2759;81,0800;63,9655
11954,3476;84,8375;1,3025;80,6400;1,4414;64,2759;81,1000;65,3448
11995,9294;85,1700;1,2978;80,6600;1,4497;64,0690;81,2200;65,1034
12037,0364;85,3550;1,2881;80,5000;1,4333;64,3103;81,5000;65,2414
12079,4482;85,5150;1,2910;80,5600;1,4480;65,0345;81,2000;64,3448
12121,0322;85,3425;1,2895;80,6200;1,4380;65,5862;81,1600;65,7241
12163,3604;85,3075;1,2926;80,6600;1,4228;65,1724;80,9300;65,3448
12204,9025;85,2850;1,2926;80,6500;1,4372;63,6897;81,1400;65,8966
12246,4493;85,3300;1,2929;80,2000;1,4691;63,3103;81,4800;65,9655
12288,4450;85,0700;1,3044;80,8500;1,4389;65,0000;81,0800;65,1034
12329,7693;85,3650;1,2890;80,3300;1,4731;64,1724;81,2500;65,7931
12372,1761;84,8800;1,3054;80,6900;1,4511;62,7586;80,8400;65,4828
12414,1335;85,4500;1,2937;80,3200;1,4583;64,3448;79,8400;64,5862
12455,9573;85,2950;1,2910;80,8300;1,4437;64,2414;81,4100;66,2759
12497,4662;85,3750;1,2899;80,4700;1,4470;64,0000;80,2900;64,3103
12538,5224;85,3625;1,2934;80,7100;1,4466;64,6552;80,5400;64,7586
12580,5022;85,2900;1,2956;80,7900;1,4573;63,7586;79,4900;63,7241
12622,5595;85,6725;1,2844;80,7700;1,4551;64,4138;79,9000;63,7241
12664,2088;85,3000;1,2905;80,9400;1,4291;63,9310;79,6300;65,6207
