time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
44,9444;6,4750;4,2953;10,3900;4,1148;9,5517;10,3900;9,5517
87,7174;13,5750;3,9515;16,7600;3,8988;13,5172;16,7600;13,5172
129,9539;20,2900;3,6443;21,8700;3,8124;15,9655;21,8700;15,9655
172,3850;26,8575;3,3836;26,8100;3,5180;20,2414;26,8100;20,2414
214,5314;32,5500;3,1801;34,9700;3,1748;25,5172;34,9700;25,5172
257,6709;36,6500;3,0184;39,2200;3,0354;28,5862;39,2200;28,5862
301,2870;40,7675;2,8839;44,0000;2,8241;31,7586;44,0000;31,7586
344,7859;43,0500;2,7920;45,7900;2,7461;33,1034;45,7900;33,1034
388,6009;45,9750;2,7008;49,1000;2,6485;34,5862;49,1000;34,5862
432,1673;47,5675;2,6303;49,6900;2,5519;37,1724;49,6900;37,1724
476,2671;50,2500;2,5646;53,2900;2,4689;40,3103;53,2900;40,3103
519,9647;51,3075;2,5153;51,6800;2,5150;37,7241;51,6800;37,7241
563,7701;53,0550;2,4489;55,6500;2,3619;41,8621;55,6500;41,8621
606,9901;53,9700;2,4160;56,0000;2,3439;40,8621;56,0000;40,8621
650,0738;55,4700;2,3587;57,8800;2,2900;43,4483;57,8800;43,4483
692,3120;56,4700;2,3339;59,1100;2,2474;43,6552;59,1100;43,6552
734,7539;57,4625;2,2885;59,5800;2,2281;44,0000;59,5800;44,0000
776,6546;58,1700;2,2640;59,8300;2,1939;44,8276;59,8300;44,8276
818,2744;58,4500;2,2515;60,3800;2,1931;44,5862;60,3800;44,5862
860,9195;58,8925;2,2469;60,3500;2,2160;44,8966;60,3500;44,8966
903,7919;50,4475;2,5420;51,5000;2,6337;38,3103;51,5000;38,3103
947,6808;50,8425;2,5189;53,7600;2,4695;40,0690;53,7600;40,0690
990,9834;51,6925;2,4857;51,5600;2,5368;37,5517;51,5600;37,5517
1034,6550;53,2225;2,4385;57,0800;2,3260;43,5517;57,0800;43,5517
1077,9902;53,9675;2,4198;54,7700;2,4074;41,3448;54,7700;41,3448
1120,8349;54,9475;2,3779;56,9600;2,3229;42,0690;56,9600;42,0690
1165,0223;55,5300;2,3648;56,8500;2,3208;41,7931;56,8500;41,7931
1209,8354;56,0875;2,3318;58,9500;2,2595;43,4138;58,9500;43,4138
1255,0703;57,1150;2,3005;60,0000;2,2044;44,7931;60,0000;44,7931
1300,8469;57,7575;2,2839;61,4500;2,1609;44,3793;61,4500;44,3793
1346,2030;58,5175;2,2480;59,7400;2,2393;43,8621;59,7400;43,8621
1391,9850;58,7450;2,2334;60,7900;2,2095;45,3448;60,7900;45,3448
1437,4158;59,9450;2,2058;62,3000;2,1677;47,5517;62,3000;47,5517
1483,0481;60,1100;2,1877;63,9900;2,1057;47,4828;63,9900;47,4828
1528,3309;60,8450;2,1633;64,4900;2,0830;48,6897;64,4900;48,6897
1574,1165;61,5725;2,1438;63,4700;2,1202;47,3793;63,4700;47,3793
1620,3438;62,0400;2,1190;63,4600;2,1530;46,4138;63,4600;46,4138
1666,1920;62,4650;2,1054;65,1500;2,0917;48,7241;65,1500;48,7241
1711,3446;63,4175;2,0738;65,8200;2,0325;49,0000;65,8200;49,0000
1756,4981;63,7875;2,0569;65,1400;2,0615;49,5517;65,1400;49,5517
1801,1916;64,7975;2,0357;66,9400;1,9738;49,8621;66,9400;49,8621
1846,7390;64,9000;2,0226;67,9200;1,9694;51,1034;67,9200;51,1034
1892,8667;65,2150;2,0089;68,4000;1,9679;51,5517;68,4000;51,5517
1939,7764;65,7350;1,9832;68,8100;1,9500;51,9655;68,8100;51,9655
1986,1782;66,2775;1,9723;68,9500;1,9358;51,8276;68,9500;51,8276
2032,4512;67,2125;1,9449;69,5200;1,8977;53,1724;69,5200;53,1724
2078,7442;67,5100;1,9338;70,3700;1,8898;53,9310;70,3700;53,9310
2125,2219;68,2050;1,9089;70,7300;1,9036;54,5517;70,7300;54,5517
2170,5313;68,0100;1,9096;71,0100;1,9014;53,8621;71,0100;53,8621
2216,4798;68,5825;1,8892;71,6400;1,8384;54,8966;71,6400;54,8966
2262,2940;69,1075;1,8704;71,9800;1,8529;54,2759;71,9800;54,2759
2307,7553;69,2600;1,8721;71,9100;1,8449;56,1724;71,9100;56,1724
2352,7939;69,8350;1,8458;71,7200;1,8566;55,5172;71,7200;55,5172
2397,4271;70,3450;1,8336;72,8100;1,8229;56,0690;72,8100;56,0690
2442,3163;70,3925;1,8343;72,5100;1,8326;56,0345;72,5100;56,0345
2487,0313;70,3850;1,8310;72,8300;1,8150;56,0690;72,8300;56,0690
2531,9913;70,9625;1,8116;72,6600;1,8104;56,2069;72,6600;56,2069
2577,0362;70,3525;1,8303;73,1500;1,8180;56,3448;73,1500;56,3448
2621,7444;70,9975;1,8055;73,1600;1,8150;56,0345;73,1600;56,0345
2665,9275;71,0975;1,8069;73,0400;1,8129;56,4828;73,0400;56,4828
2711,3935;63,0125;2,0838;63,1300;2,1250;45,4483;63,1300;45,4483
2756,3363;61,5425;2,1204;63,9600;2,0858;47,9310;63,9600;47,9310
2802,3338;61,8150;2,1212;65,0500;2,0726;47,2759;65,0500;47,2759
2848,0462;62,4275;2,1071;64,9300;2,0576;48,2759;64,9300;48,2759
2893,8377;62,4975;2,1077;65,1300;2,0593;47,7241;65,1300;47,7241
2939,2463;62,7825;2,0873;64,0300;2,0525;46,4483;64,0300;46,4483
2984,9638;62,9025;2,0869;65,0700;2,0668;48,7586;65,0700;48,7586
3030,1264;63,4625;2,0625;66,5600;2,0253;48,7241;66,5600;48,7241
3075,0614;63,2250;2,0692;65,9400;2,0426;50,0000;65,9400;50,0000
3119,9409;64,1250;2,0493;67,8100;1,9729;50,7931;67,8100;50,7931
3165,7957;64,2350;2,0487;67,1300;1,9941;50,8621;67,1300;50,8621
3212,4876;64,3450;2,0365;66,4900;2,0327;49,4483;66,4900;49,4483
3258,8155;64,2825;2,0420;66,2500;2,0260;50,2414;66,2500;50,2414
3304,5656;64,7850;2,0188;67,5200;1,9593;50,2759;67,5200;50,2759
3350,6486;64,5725;2,0244;68,4100;1,9106;52,6552;68,4100;52,6552
3396,5036;65,0100;2,0089;68,7200;1,9108;51,0000;68,7200;51,0000
3442,4562;65,6150;1,9932;68,1700;1,9250;51,3448;68,1700;51,3448
3487,8304;65,5775;1,9862;69,0600;1,8824;53,1379;69,0600;53,1379
3532,8231;65,6600;1,9908;67,3400;1,9605;51,4483;67,3400;51,4483
3577,7688;66,3150;1,9660;68,8300;1,8917;51,5862;68,8300;51,5862
3623,1384;66,4200;1,9639;69,6800;1,8860;52,4483;69,6800;52,4483
3668,6624;66,4250;1,9653;69,3500;1,9053;52,0345;69,3500;52,0345
3714,4281;66,9525;1,9491;70,0000;1,8700;53,1724;70,0000;53,1724
3759,6368;66,8225;1,9425;70,0100;1,9008;54,1724;70,0100;54,1724
3805,0729;67,5400;1,9228;70,4800;1,8654;54,1379;70,4800;54,1379
3850,5818;67,7850;1,9160;70,9200;1,8598;53,1379;70,9200;53,1379
3894,9158;67,7125;1,9089;70,6200;1,8409;53,4828;70,6200;53,4828
3940,1035;68,2300;1,8986;70,5100;1,8379;54,4828;70,5100;54,4828
3984,7118;68,2575;1,9003;71,4800;1,8310;55,5862;71,4800;55,5862
4029,0824;68,3900;1,8897;70,8300;1,8664;52,2414;70,8300;52,2414
4073,5781;68,6250;1,8804;72,6000;1,7959;56,1034;72,6000;56,1034
4118,1729;68,8225;1,8690;72,3100;1,7941;55,1724;72,3100;55,1724
4162,8555;69,2375;1,8567;71,5500;1,8129;55,7586;71,5500;55,7586
4208,1286;69,5450;1,8500;73,2400;1,7749;56,6897;73,2400;56,6897
4252,6693;69,5100;1,8459;72,8700;1,7720;55,2069;72,8700;55,2069
4297,5879;69,8175;1,8404;73,3300;1,7681;55,7586;73,3300;55,7586
4342,6470;70,6225;1,8168;73,3400;1,7508;55,7931;73,3400;55,7931
4387,3220;70,2250;1,8238;73,5400;1,7251;55,6207;73,5400;55,6207
4431,6126;70,4400;1,8129;72,9200;1,7344;56,6552;72,9200;56,6552
4475,6904;71,0875;1,7954;72,9500;1,7502;55,7586;72,9500;55,7586
4520,0998;70,8025;1,7997;74,1100;1,7147;57,7586;74,1100;57,7586
4564,3061;71,4200;1,7846;74,8100;1,7208;57,5172;74,8100;57,5172
4608,4071;71,3800;1,7844;74,3200;1,7132;56,8621;74,3200;56,8621
4652,3533;71,9725;1,7680;75,4100;1,6926;58,1379;75,4100;58,1379
4696,6484;72,6875;1,7456;75,3100;1,6934;57,1379;75,3100;57,1379
