time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2408,0279;77,2125;1,5973;69,5500;1,9013;52,9310;69,5500;52,9310
2458,9307;77,8175;1,5736;69,9100;1,8736;52,6897;69,9100;52,6897
2511,1696;78,0500;1,5669;70,3100;1,8630;53,8966;70,3100;53,8966
2562,0144;78,2425;1,5587;70,8500;1,8253;54,3103;70,8500;54,3103
2612,8028;78,7875;1,5414;71,1800;1,8132;55,1034;71,1800;55,1034
2665,4930;79,2250;1,5301;71,3000;1,8144;54,7931;71,3000;54,7931
2717,0633;79,3775;1,5210;72,2000;1,8021;55,8276;72,2000;55,8276
2768,5106;79,8125;1,5097;71,6600;1,7956;55,2759;71,6600;55,2759
2820,6237;79,5725;1,5099;72,4900;1,7762;55,4483;72,4900;55,4483
2871,8214;80,4200;1,4876;72,6700;1,7804;56,4828;72,6700;56,4828
2923,2636;80,4875;1,4866;72,6500;1,7598;56,2414;72,6500;56,2414
2975,7299;80,4875;1,4818;72,8100;1,7569;57,0345;72,8100;57,0345
3026,8422;80,6725;1,4778;72,8900;1,7594;56,7931;72,8900;56,7931
3077,3714;80,9650;1,4675;73,1000;1,7543;57,1724;73,1000;57,1724
3132,4301;81,4025;1,4566;72,6900;1,7564;56,9655;72,6900;56,9655
3186,9141;73,2000;1,7205;64,8100;2,0525;49,4828;64,8100;49,4828
3241,5003;72,1125;1,7664;64,3800;2,0813;48,6897;64,3800;48,6897
3294,9299;72,8600;1,7401;64,8600;2,0492;49,8276;64,8600;49,8276
3346,2280;72,7700;1,7376;64,0400;2,0782;47,6207;64,0400;47,6207
3398,7195;72,6200;1,7399;64,7700;2,0392;49,3793;64,7700;49,3793
3451,1162;72,6400;1,7440;65,6300;2,0388;48,6207;65,6300;48,6207
3505,8831;72,6750;1,7323;65,1200;2,0063;49,2414;65,1200;49,2414
3557,7649;73,1650;1,7226;64,4300;2,0649;49,0000;64,4300;49,0000
3611,3645;73,0025;1,7221;65,4200;2,0288;50,4828;65,4200;50,4828
3665,1334;73,6575;1,7081;66,4300;2,0190;50,4138;66,4300;50,4138
3719,0772;74,3975;1,6796;66,7500;1,9575;51,3793;66,7500;51,3793
3773,3878;74,6250;1,6801;66,1900;1,9971;49,8966;66,1900;49,8966
3827,1505;74,3725;1,6810;66,5000;1,9791;50,2069;66,5000;50,2069
3878,5506;74,7725;1,6670;66,7600;1,9938;51,2759;66,7600;51,2759
3929,4149;74,7150;1,6749;67,0800;1,9558;50,7586;67,0800;50,7586
3980,1814;75,5400;1,6565;66,8900;1,9367;51,4483;66,8900;51,4483
4030,9075;75,0275;1,6602;66,5000;1,9833;51,0690;66,5000;51,0690
4081,6728;75,5475;1,6451;67,6600;1,9294;51,8621;67,6600;51,8621
4133,2276;76,0525;1,6258;68,2500;1,9125;53,9310;68,2500;53,9310
4184,4314;76,0650;1,6209;67,8800;1,9220;52,0690;67,8800;52,0690
4235,0369;76,6225;1,6010;68,6000;1,8865;52,1034;68,6000;52,1034
4285,8309;76,8800;1,5979;68,2000;1,8792;52,6897;68,2000;52,6897
4336,0869;76,6950;1,6039;68,4000;1,9083;51,3103;68,4000;51,3103
4387,4473;76,9975;1,5961;68,4300;1,9013;53,1034;68,4300;53,1034
4438,5095;77,3400;1,5756;69,6900;1,8351;53,1034;69,6900;53,1034
4488,9146;76,8775;1,5937;69,8400;1,8439;53,0345;69,8400;53,0345
4541,2595;77,2175;1,5766;69,7600;1,8377;55,0690;69,7600;55,0690
4594,6051;77,5000;1,5680;70,6100;1,7893;54,2414;70,6100;54,2414
4646,6915;77,7025;1,5620;69,6400;1,8298;54,2069;69,6400;54,2069
4698,3413;78,0500;1,5505;70,7100;1,8202;54,1724;70,7100;54,1724
4750,2286;78,0925;1,5531;71,2400;1,7948;53,7931;71,2400;53,7931
4800,9011;78,4750;1,5326;71,1500;1,7804;54,1724;71,1500;54,1724
4855,0923;78,9375;1,5191;71,1200;1,7716;55,1724;71,1200;55,1724
4909,3165;78,8975;1,5246;71,3900;1,7777;54,4138;71,3900;54,4138
4960,0981;79,1000;1,5157;71,9700;1,7548;56,4828;71,9700;56,4828
5011,9066;79,4975;1,4990;71,8300;1,7467;57,4483;71,8300;57,4483
5063,6727;79,3875;1,5059;71,8100;1,7555;55,4138;71,8100;55,4138
5114,5008;79,3400;1,5009;71,6200;1,7688;54,2759;71,6200;54,2759
5168,2672;79,8525;1,4882;72,2300;1,7560;55,8621;72,2300;55,8621
5220,4903;79,6075;1,4943;73,1800;1,7222;56,1724;73,1800;56,1724
5273,8737;80,2600;1,4764;72,3300;1,7251;54,2069;72,3300;54,2069
5326,9067;80,2325;1,4710;73,1600;1,7000;57,5517;73,1600;57,5517
5378,6043;80,8750;1,4551;73,7100;1,6731;57,2414;73,7100;57,2414
5431,8359;80,9125;1,4564;73,4000;1,6805;56,3103;73,4000;56,3103
5484,8782;80,9275;1,4512;74,0600;1,6743;56,7931;74,0600;56,7931
5537,4942;81,0200;1,4461;74,4700;1,6471;57,7931;74,4700;57,7931
5589,9455;81,5375;1,4321;74,3300;1,6862;57,5172;74,3300;57,5172
5641,2259;81,5325;1,4331;74,0900;1,6583;57,6207;74,0900;57,6207
5691,8826;81,5250;1,4235;74,9900;1,6385;59,4483;74,9900;59,4483
5742,9054;82,0450;1,4101;74,7100;1,6374;57,4483;74,7100;57,4483
5795,5381;82,1950;1,4061;74,6200;1,6276;58,1034;74,6200;58,1034
5846,4698;82,2175;1,4053;75,2500;1,6262;58,4828;75,2500;58,4828
5897,6469;82,5800;1,3908;76,1000;1,5965;59,7241;76,1000;59,7241
5947,9132;82,5775;1,3952;75,7200;1,6120;60,2069;75,7200;60,2069
6001,4093;83,0700;1,3807;76,0200;1,5911;59,6207;76,0200;59,6207
6052,8583;83,3450;1,3645;76,0800;1,5899;60,5517;76,0800;60,5517
6103,5218;83,0750;1,3714;76,7600;1,5871;61,0690;76,7600;61,0690
6153,6823;83,2275;1,3666;76,4400;1,5772;60,8621;76,4400;60,8621
6204,2452;83,7825;1,3506;76,5100;1,5766;60,7241;76,5100;60,7241
6257,0307;83,8300;1,3550;77,4100;1,5525;59,8966;77,4100;59,8966
6307,9343;83,7000;1,3519;76,9700;1,5592;61,0345;76,9700;61,0345
6359,9704;84,2475;1,3428;77,3800;1,5476;61,4483;77,3800;61,4483
6412,6824;83,9250;1,3474;77,5200;1,5331;61,1034;77,5200;61,1034
6465,8512;84,2600;1,3335;77,8200;1,5375;61,7586;77,8200;61,7586
6519,1541;84,6025;1,3258;77,7100;1,5222;62,2414;77,7100;62,2414
6571,5440;84,4650;1,3306;77,6800;1,5367;61,3448;77,6800;61,3448
6625,4405;84,5350;1,3194;77,9000;1,5247;62,4828;77,9000;62,4828
6676,9159;84,9150;1,3149;77,7800;1,5194;61,9310;77,7800;61,9310
6729,4130;84,8150;1,3209;78,1800;1,5120;62,1379;78,1800;62,1379
6780,5350;85,3350;1,3053;78,0500;1,5136;62,3103;78,0500;62,3103
6834,5811;85,1575;1,3090;78,2800;1,5042;62,4138;78,2800;62,4138
6887,2866;85,1875;1,3081;78,0700;1,5056;62,1379;78,0700;62,1379
6942,4369;85,2925;1,3027;78,4600;1,5078;62,6897;78,4600;62,6897
6996,9605;85,0025;1,3149;78,5300;1,5054;62,2759;78,5300;62,2759
7050,5206;85,2350;1,3031;78,5000;1,5002;63,0690;78,5000;63,0690
7102,3724;85,4200;1,2966;78,5400;1,4999;62,6552;78,5400;62,6552
7155,1359;85,1600;1,3031;78,5000;1,4978;62,8276;78,5000;62,8276
7219,5613;85,2875;1,2997;78,5300;1,4968;62,5172;78,5300;62,5172
7277,7658;85,3425;1,2999;78,6800;1,5045;62,5862;78,6800;62,5862
7345,9527;85,5850;1,2930;78,6600;1,5011;62,5862;78,6600;62,5862
7400,3734;78,5800;1,5233;70,3200;1,8291;55,1034;70,3200;55,1034
7459,9359;77,0150;1,5758;68,5700;1,8704;51,2759;68,5700;51,2759
7517,8152;76,5950;1,5897;67,9300;1,8889;53,0690;67,9300;53,0690
7572,0398;76,8725;1,5815;69,7800;1,8472;53,0000;69,7800;53,0000
7636,4848;77,3550;1,5667;69,5700;1,8323;53,4828;69,5700;53,4828
7696,0596;77,0725;1,5770;68,6600;1,8423;52,7241;68,6600;52,7241
7773,1359;77,0475;1,5804;69,6300;1,8235;53,1034;69,6300;53,1034
7830,9844;77,1875;1,5737;69,6900;1,8140;52,7586;69,6900;52,7586
7886,0898;77,2350;1,5701;68,7100;1,8593;50,7931;68,7100;50,7931
7941,4040;77,4200;1,5626;69,8700;1,8444;53,5862;69,8700;53,5862
7999,9437;76,9725;1,5758;69,3300;1,8272;53,7931;69,3300;53,7931
8057,5999;77,5475;1,5625;70,5900;1,7808;56,1379;70,5900;56,1379
8125,5319;77,6075;1,5580;69,7000;1,8155;54,8276;69,7000;54,8276
8179,4422;77,3600;1,5605;70,1400;1,8136;53,6207;70,1400;53,6207
8242,4704;77,4475;1,5657;68,4000;1,8546;52,6552;68,4000;52,6552
8305,1496;77,9575;1,5499;70,0300;1,8171;52,3793;70,0300;52,3793
8359,3303;77,7475;1,5556;70,6000;1,8274;53,0690;70,6000;53,0690
8423,1943;78,0100;1,5408;70,2400;1,7729;54,7931;70,2400;54,7931
8478,7714;77,7875;1,5503;70,2600;1,8098;53,8966;70,2600;53,8966
8535,5382;77,6100;1,5514;71,7900;1,7389;54,7586;71,7900;54,7586
8592,3680;78,0225;1,5360;70,9400;1,7979;54,3103;70,9400;54,3103
8646,7208;77,9050;1,5339;70,1500;1,7706;53,3793;70,1500;53,3793
8705,9141;78,3350;1,5320;71,2800;1,7669;53,7586;71,2800;53,7586
8767,3671;78,1200;1,5360;69,7000;1,8065;52,2069;69,7000;52,2069
8820,2995;78,5450;1,5264;69,9600;1,7917;52,5172;69,9600;52,5172
8879,6615;78,5650;1,5245;72,0600;1,7068;54,2414;72,0600;54,2414
8935,0501;78,4400;1,5309;70,9600;1,7599;55,0690;70,9600;55,0690
8988,4323;78,6250;1,5222;70,4600;1,7649;52,8621;70,4600;52,8621
9046,8071;79,4225;1,4953;71,4600;1,7318;54,8621;71,4600;54,8621
9102,4165;78,7800;1,5115;70,8900;1,7319;55,3103;70,8900;55,3103
9156,1074;79,1425;1,5024;70,8400;1,7728;53,6207;70,8400;53,6207
9226,2479;79,2175;1,4939;71,7400;1,7530;55,2414;71,7400;55,2414
9282,2021;78,6925;1,5111;71,3300;1,7361;54,8621;71,3300;54,8621
9341,2896;79,2850;1,5010;71,3900;1,7269;54,7241;71,3900;54,7241
9399,4671;79,5050;1,4972;72,3500;1,7134;53,6897;72,3500;53,6897
9457,2750;79,5800;1,4886;71,0700;1,7665;53,9310;71,0700;53,9310
9510,5260;79,4850;1,4926;72,1400;1,7140;56,4828;72,1400;56,4828
9573,4378;79,8500;1,4782;71,4200;1,7531;55,5517;71,4200;55,5517
9631,0046;79,1575;1,5043;72,1500;1,7300;55,5172;72,1500;55,5172
9687,0980;79,8775;1,4767;72,4000;1,6973;55,0345;72,4000;55,0345
9746,1330;79,9700;1,4703;72,7000;1,6935;55,7241;72,7000;55,7241
9799,9955;80,3000;1,4667;72,4700;1,7048;56,8966;72,4700;56,8966
9860,9217;79,7200;1,4777;73,1900;1,6772;57,2759;73,1900;57,2759
9914,3429;80,0025;1,4713;72,9600;1,7067;56,8966;72,9600;56,8966
9971,5432;80,5250;1,4627;71,9800;1,7332;56,6207;71,9800;56,6207
10025,9775;80,2700;1,4655;72,4100;1,7149;57,2414;72,4100;57,2414
10091,8210;80,5450;1,4562;72,6100;1,7029;57,5517;72,6100;57,5517
10143,5768;80,4375;1,4554;72,3000;1,7003;55,2069;72,3000;55,2069
10211,0029;80,8150;1,4476;72,5300;1,6817;55,2414;72,5300;55,2414
10262,9655;80,0500;1,4605;73,0600;1,6831;56,2069;73,0600;56,2069
10352,6184;80,9800;1,4410;72,9900;1,6778;57,1034;72,9900;57,1034
10407,8532;80,6425;1,4456;72,2000;1,7065;54,5517;72,2000;54,5517
10482,2881;80,9475;1,4414;73,9500;1,6504;57,2759;73,9500;57,2759
10538,3195;80,7750;1,4399;72,5100;1,6847;55,8276;72,5100;55,8276
10606,7737;80,7325;1,4413;72,1100;1,7122;56,1379;72,1100;56,1379
10660,4734;80,9700;1,4392;73,2700;1,6655;56,9310;73,2700;56,9310
10725,5627;80,8400;1,4427;73,3700;1,6647;57,3448;73,3700;57,3448
10782,6704;80,9325;1,4383;73,2500;1,6893;56,2414;73,2500;56,2414
10838,9710;81,0900;1,4273;73,6700;1,6342;58,6897;73,6700;58,6897
10900,7837;81,0325;1,4333;74,1100;1,6597;57,9655;74,1100;57,9655
10957,5518;81,5825;1,4185;74,0500;1,6603;58,2069;74,0500;58,2069
11025,7549;81,3400;1,4245;74,0400;1,6462;58,1724;74,0400;58,1724
11079,3948;81,8250;1,4062;73,4900;1,6770;56,4828;73,4900;56,4828
11138,2616;81,8150;1,4090;73,3700;1,6521;56,7241;73,3700;56,7241
11192,8248;81,8150;1,4031;75,0800;1,6077;59,6207;75,0800;59,6207
11253,1391;81,9375;1,4056;74,4800;1,6408;59,2759;74,4800;59,2759
11305,1908;81,6975;1,4037;75,1700;1,6041;58,7241;75,1700;58,7241
11391,1298;82,1800;1,3970;74,9800;1,6215;58,1724;74,9800;58,1724
11443,7710;81,9975;1,4008;73,8600;1,6491;57,8621;73,8600;57,8621
11528,7031;82,2250;1,3959;74,8400;1,6374;58,5862;74,8400;58,5862
11582,4263;82,5150;1,3807;75,6100;1,5896;58,7931;75,6100;58,7931
11655,3295;82,0675;1,3916;74,7300;1,6084;57,8966;74,7300;57,8966
11722,2336;82,1875;1,3871;75,1100;1,6178;60,4138;75,1100;60,4138
11777,3360;82,5100;1,3827;75,1200;1,6206;58,8966;75,1200;58,8966
11838,9823;82,2200;1,3875;75,8400;1,5860;59,5862;75,8400;59,5862
11906,4369;83,0100;1,3705;75,6000;1,5881;59,8276;75,6000;59,8276
11968,8227;82,7625;1,3750;75,6000;1,5893;60,5862;75,6000;60,5862
12021,5000;82,9525;1,3661;76,3400;1,5809;60,2759;76,3400;60,2759
12097,6859;82,9725;1,3689;76,3200;1,5724;58,9655;76,3200;58,9655
12156,0016;82,8000;1,3699;75,5800;1,5828;57,6207;75,5800;57,6207
12212,7635;82,6375;1,3736;76,0500;1,5699;60,8966;76,0500;60,8966
12271,7188;83,1750;1,3595;75,4100;1,5939;59,0690;75,4100;59,0690
12325,4181;82,8425;1,3643;76,2900;1,5688;59,2759;76,2900;59,2759
12382,7970;83,2925;1,3559;76,5600;1,5713;59,7241;76,5600;59,7241
12435,8958;83,7200;1,3420;76,9100;1,5473;61,0345;76,9100;61,0345
12494,2446;83,2625;1,3545;76,4600;1,5791;59,4483;76,4600;59,4483
12550,2974;83,5025;1,3504;77,2100;1,5544;59,6207;77,2100;59,6207
12609,2819;83,1700;1,3600;76,7800;1,5480;58,9310;76,7800;58,9310
12663,6617;84,0000;1,3345;77,5000;1,5468;60,5172;77,5000;60,5172
12725,7698;84,0125;1,3331;77,0100;1,5567;60,7931;77,0100;60,7931
12783,1822;83,8850;1,3363;76,6900;1,5685;59,8621;76,6900;59,8621
12841,1053;84,1175;1,3280;78,1600;1,5169;61,2759;78,1600;61,2759
12905,8569;84,5125;1,3150;77,1500;1,5517;61,7586;77,1500;61,7586
12959,1219;84,0225;1,3301;76,7700;1,5493;61,3103;76,7700;61,3103
13013,3223;84,3525;1,3163;77,6000;1,5292;61,6552;77,6000;61,6552
13072,4902;83,8850;1,3301;77,9700;1,5090;62,3103;77,9700;62,3103
13128,7348;84,5550;1,3109;78,1200;1,5064;61,0345;78,1200;61,0345
13184,3689;84,7975;1,3024;77,9700;1,5051;62,2759;77,9700;62,2759
13245,1387;84,8475;1,3056;78,5000;1,4808;62,6552;78,5000;62,6552
13300,7270;84,6750;1,3084;78,3600;1,5091;63,2414;78,3600;63,2414
13358,4288;84,9475;1,2934;78,6200;1,4878;62,1034;78,6200;62,1034
13421,6575;84,9500;1,2942;78,2500;1,4903;62,4483;78,2500;62,4483
13473,9355;84,9950;1,2983;78,8200;1,4918;63,3103;78,8200;63,3103
13540,0112;85,1000;1,2939;78,1600;1,4946;62,5517;78,1600;62,5517
13597,2909;84,8850;1,2959;78,8200;1,4693;62,4138;78,8200;62,4138
13651,2953;85,3350;1,2867;78,5300;1,4853;61,6552;78,5300;61,6552
13712,6405;85,1925;1,2897;79,0600;1,4764;63,4138;79,0600;63,4138
13769,4795;85,4775;1,2806;78,9000;1,4733;62,4138;78,9000;62,4138
13828,7614;85,2875;1,2841;78,4700;1,4770;63,6552;78,4700;63,6552
13885,2824;85,4350;1,2762;79,4700;1,4507;62,4138;79,4700;62,4138
13949,0729;85,8925;1,2696;79,4100;1,4489;63,3103;79,4100;63,3103
14005,0024;86,0125;1,2656;79,6200;1,4668;63,2414;79,6200;63,2414
14072,2505;85,5325;1,2752;79,2500;1,4607;63,1034;79,2500;63,1034
14127,9139;86,0200;1,2610;79,7900;1,4432;63,6897;79,7900;63,6897
14188,1988;85,9000;1,2676;79,0800;1,4623;64,3448;79,0800;64,3448
14257,2477;86,1825;1,2583;79,6500;1,4400;65,1034;79,6500;65,1034
14312,3944;86,3125;1,2547;79,3100;1,4475;64,2414;79,3100;64,2414
14380,7153;86,3700;1,2492;80,2200;1,4260;64,6207;80,2200;64,6207
14438,1246;86,5525;1,2466;80,4500;1,4356;64,4483;80,4500;64,4483
14493,1230;86,3150;1,2552;80,3000;1,4217;63,3793;80,3000;63,3793
14551,7692;86,9300;1,2388;80,5200;1,4132;64,7586;80,5200;64,7586
14618,0676;86,8150;1,2355;80,4500;1,4143;64,7931;80,4500;64,7931
14685,6943;86,7675;1,2378;80,4200;1,4434;64,3103;80,4200;64,3103
14738,7021;86,7775;1,2374;80,5600;1,4188;64,8276;80,5600;64,8276
14826,9022;87,0775;1,2256;80,1400;1,4216;65,1724;80,1400;65,1724
14884,1079;87,1525;1,2230;81,2600;1,4084;65,3103;81,2600;65,3103
14940,1227;87,0500;1,2266;80,9900;1,3984;65,5862;80,9900;65,5862
15003,1970;87,0325;1,2253;80,9100;1,4072;65,2414;80,9100;65,2414
15060,1752;87,1175;1,2289;80,8600;1,4014;65,0690;80,8600;65,0690
15123,3836;87,1200;1,2228;80,6000;1,4045;65,0345;80,6000;65,0345
15182,4862;87,4650;1,2140;81,0900;1,4009;65,3448;81,0900;65,3448
15240,6647;87,0325;1,2233;80,9300;1,4058;65,4828;81,2600;65,7241
15299,1018;87,1625;1,2267;80,5600;1,4024;64,6897;81,2900;66,1034
15361,1616;86,7100;1,2396;80,6500;1,4074;64,8621;81,2700;64,8966
15414,1908;86,7700;1,2387;80,2600;1,4229;64,7931;81,1600;64,2069
15504,7596;86,3825;1,2521;79,5000;1,4397;64,0345;80,8600;64,9310
15561,8105;85,9375;1,2624;79,8900;1,4556;64,9655;80,8300;65,8966
15635,0945;86,2250;1,2536;80,1200;1,4400;63,2414;80,6100;64,8621
15691,0274;86,3700;1,2496;79,8800;1,4376;64,0000;80,5800;66,1034
15762,9608;86,6025;1,2434;80,0700;1,4452;64,3448;80,7400;65,3103
15824,3171;86,6250;1,2461;79,7800;1,4390;63,2759;80,9900;66,1034
15882,5770;86,3375;1,2502;79,5100;1,4425;63,4138;81,3100;66,4828
15950,6379;86,4600;1,2478;80,0700;1,4270;64,3793;80,9900;64,6897
16003,7991;86,4025;1,2503;79,6200;1,4527;63,4828;81,0300;65,2069
16081,2736;86,4275;1,2494;80,0100;1,4359;65,3103;80,1200;64,8966
16136,6062;86,2875;1,2481;79,4900;1,4605;63,5172;80,8200;65,5172
16201,0639;86,4650;1,2487;79,9800;1,4427;64,6207;80,8600;66,1379
16256,0258;86,3075;1,2495;79,8100;1,4402;63,7241;80,6000;65,0690
16320,6003;86,4050;1,2480;79,8000;1,4342;64,8621;80,0000;64,2414
16375,1463;86,3250;1,2498;79,6900;1,4486;63,3793;80,3000;66,1379
16442,2952;86,0700;1,2601;79,7100;1,4389;64,6207;80,9300;66,1034
16504,4741;86,2075;1,2531;79,4400;1,4452;63,3793;80,7200;66,0690
16557,8753;86,3175;1,2497;79,1500;1,4491;63,8966;81,0300;66,6207
16625,7565;85,7425;1,2635;79,8600;1,4420;64,5172;79,9200;65,2414
16682,4935;86,1550;1,2489;80,1000;1,4356;64,3103;78,9800;65,0690
16739,9422;86,2075;1,2523;79,2800;1,4607;63,3448;79,3500;66,0000
16797,8481;86,4325;1,2501;80,2100;1,4252;64,0345;79,3000;64,2414
16872,6902;86,3225;1,2453;79,1500;1,4607;63,5517;79,5500;65,0690
16930,8986;86,3475;1,2512;79,9800;1,4337;65,0690;79,6200;66,4828
17000,9464;86,0425;1,2611;79,9700;1,4344;64,7931;80,3700;66,1379
