time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19090,9943;89,6660;1,1462;76,8700;1,5730;56,4138;76,8700;56,4138
19152,9009;90,1840;1,1331;77,4200;1,5711;57,4414;77,4200;57,4414
19233,3791;90,2220;1,1310;77,4600;1,5756;56,6069;77,4600;56,6069
19323,8657;90,0520;1,1349;77,1000;1,5500;57,6897;77,1000;57,6897
19434,1360;89,9460;1,1357;77,4800;1,5639;56,4897;77,4800;56,4897
19513,3140;90,2580;1,1279;77,1700;1,5793;56,8138;77,1700;56,8138
19601,4386;90,5960;1,1194;77,5900;1,5578;56,7310;77,5900;56,7310
19710,9763;90,4620;1,1240;77,7300;1,5662;56,8069;77,7300;56,8069
19781,5157;90,5440;1,1213;76,7300;1,5736;56,0552;76,7300;56,0552
19856,1066;90,6420;1,1145;77,7500;1,5495;58,4897;77,7500;58,4897
19938,8031;90,6120;1,1130;77,7600;1,5533;58,1103;77,7600;58,1103
20018,6573;90,7960;1,1094;77,3900;1,5716;56,5724;77,3900;56,5724
20094,3748;90,9500;1,1098;78,0900;1,5194;57,3862;78,0900;57,3862
20178,1665;90,8460;1,1042;77,9700;1,5518;58,7655;77,9700;58,7655
20278,8076;91,1280;1,1039;78,7500;1,5419;58,4138;78,7500;58,4138
20350,8141;91,4080;1,0930;78,4300;1,5121;58,2897;78,4300;58,2897
20424,4366;91,3640;1,0956;78,8800;1,5191;59,0690;78,8800;59,0690
20516,6364;91,5060;1,0894;78,1100;1,5413;57,7862;78,1100;57,7862
20599,4180;91,4340;1,0921;78,8800;1,5148;58,6966;78,8800;58,6966
20679,6057;91,7340;1,0837;78,8700;1,5160;58,0414;78,8700;58,0414
20757,0377;91,5780;1,0861;78,8900;1,5066;58,7931;78,8900;58,7931
20844,3140;91,3300;1,0928;78,5200;1,5226;58,5172;78,5200;58,5172
20924,7828;91,8240;1,0753;78,8200;1,5207;57,9172;78,8200;57,9172
21022,0150;91,9280;1,0750;78,7700;1,5234;58,7379;78,7700;58,7379
21107,3826;92,0760;1,0712;79,0500;1,5231;59,0828;79,0500;59,0828
21175,0907;92,0760;1,0666;79,1200;1,5034;59,7034;79,1200;59,7034
21263,3887;92,0440;1,0688;79,2700;1,5141;59,3172;79,2700;59,3172
21336,3170;92,4280;1,0636;79,2200;1,4966;59,8828;79,2200;59,8828
21407,4114;92,3480;1,0599;79,4100;1,4860;59,1448;79,4100;59,1448
21490,3948;92,3480;1,0603;79,2000;1,4941;59,8897;79,2000;59,8897
21578,8118;92,5600;1,0585;79,7300;1,4932;60,1172;79,7300;60,1172
21653,6972;92,7100;1,0488;79,6500;1,4964;59,6483;79,6500;59,6483
21734,1394;92,5340;1,0536;79,3500;1,4880;59,9655;79,3500;59,9655
21838,3829;92,3620;1,0589;79,6300;1,4925;59,6138;79,6300;59,6138
21919,7706;92,7520;1,0474;79,5700;1,4843;59,8069;79,5700;59,8069
21983,3015;92,9280;1,0414;79,6400;1,4807;59,5379;79,6400;59,5379
22079,1187;92,9460;1,0422;79,8100;1,4868;60,4345;79,8100;60,4345
22180,7762;93,0400;1,0418;79,4200;1,4948;59,4690;79,4200;59,4690
22256,4357;93,1980;1,0329;80,0200;1,4680;59,9241;80,0200;59,9241
22344,3129;93,0460;1,0388;79,8600;1,4663;59,9586;79,8600;59,9586
22464,2408;93,0620;1,0366;79,8500;1,4645;60,2345;79,8500;60,2345
22574,6448;93,2800;1,0314;80,0200;1,4674;60,3241;79,7400;60,3793
22640,9561;92,8640;1,0427;79,5000;1,4888;59,8276;80,3200;60,7379
22743,7481;92,8780;1,0461;79,4000;1,5100;58,9655;79,6100;60,1931
22859,6021;92,6780;1,0531;79,0600;1,5166;59,1172;79,5100;59,7310
22925,2587;92,2860;1,0647;78,6700;1,5271;58,9172;79,5800;59,6069
23011,6521;92,2580;1,0611;79,3400;1,4888;58,5724;79,5300;59,2897
23111,7790;92,1900;1,0664;79,2900;1,4967;58,5103;79,1400;57,9310
23184,1523;92,1800;1,0655;78,7500;1,5096;59,4414;79,4500;58,2966
23284,3085;92,1300;1,0665;79,1000;1,5114;59,1241;79,4400;60,1103
23398,3148;92,0320;1,0712;78,9600;1,5159;58,6759;79,1300;59,4069
23493,4215;92,3860;1,0598;78,7000;1,5194;58,8828;77,5700;58,1586
23563,3531;92,2860;1,0615;78,7600;1,5152;58,8759;77,4700;58,2828
23676,1433;92,0820;1,0682;78,5800;1,5182;58,2897;78,7100;58,6828
23797,2314;92,2120;1,0638;78,5000;1,5304;58,8552;79,1700;59,3793
23874,9057;92,1560;1,0646;78,7100;1,5276;59,1586;79,0900;59,3724
23948,1279;92,2680;1,0657;78,7900;1,5300;58,2966;79,1600;59,2207
24064,2885;92,0680;1,0681;78,2200;1,5256;58,1379;79,2300;60,1034
24177,3294;91,9240;1,0719;78,7500;1,5139;59,1448;78,7400;59,0897
24256,1579;92,0400;1,0685;78,1800;1,5238;58,4552;78,5200;58,8966
24355,0030;92,1400;1,0669;78,7700;1,5280;59,1379;77,6800;58,1241
24458,4455;92,1440;1,0695;78,6800;1,5290;58,6483;78,4000;59,9448
24541,6754;91,9860;1,0735;78,4500;1,5404;58,7034;78,2400;58,4621
24612,0425;92,0560;1,0687;78,9200;1,5115;59,1379;77,9200;58,1379
24735,4572;92,2980;1,0620;78,7200;1,5301;58,8414;76,5000;56,6276
24842,8480;92,0640;1,0699;78,3300;1,5195;58,2207;76,2000;55,9034
24910,9022;92,2940;1,0619;78,5300;1,5437;59,0138;78,5300;58,7103
25014,4794;92,1700;1,0630;79,2600;1,5117;58,0069;76,6900;57,2138
25096,3445;92,2660;1,0611;78,2200;1,5284;58,8138;77,2100;57,1310
25168,8637;92,1340;1,0649;78,3400;1,5404;58,6276;78,0200;58,8069
