time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1260,9744;60,0700;2,2032;62,2100;2,1458;44,3793;62,2100;44,3793
1297,6587;60,4775;2,1863;64,9500;2,0818;48,7241;64,9500;48,7241
1334,9495;61,2475;2,1605;64,4200;2,1474;47,6897;64,4200;47,6897
1371,5861;61,7550;2,1452;65,1900;2,0893;48,0000;65,1900;48,0000
1408,9833;62,5675;2,1182;66,5200;2,0380;49,0000;66,5200;49,0000
1445,0671;62,8150;2,1098;66,6600;2,0115;49,6552;66,6600;49,6552
1480,4468;63,2350;2,0890;67,7700;1,9640;50,0690;67,7700;50,0690
1519,5150;64,1425;2,0661;67,4800;1,9800;50,0000;67,4800;50,0000
1555,2575;64,3575;2,0545;69,0500;1,8986;52,0000;69,0500;52,0000
1590,9537;64,3250;2,0417;68,1400;1,9599;50,7241;68,1400;50,7241
1629,7238;65,6025;2,0142;69,1500;1,9039;53,1379;69,1500;53,1379
1665,9352;65,5775;2,0066;69,9700;1,8841;53,6207;69,9700;53,6207
1702,9807;66,1875;1,9855;70,0600;1,8936;53,4828;70,0600;53,4828
1739,1650;67,0200;1,9651;70,3300;1,8775;54,1034;70,3300;54,1034
1776,4335;67,4025;1,9427;71,1300;1,8507;54,5517;71,1300;54,5517
1813,7286;67,3000;1,9439;71,5900;1,8337;55,2069;71,5900;55,2069
1851,0519;67,7500;1,9200;71,7700;1,8051;55,7586;71,7700;55,7586
1887,6475;68,6275;1,9003;72,3100;1,8399;55,7241;72,3100;55,7241
1923,1535;68,7900;1,8954;72,9800;1,7938;56,4483;72,9800;56,4483
1960,9115;68,9275;1,8839;72,4300;1,7979;56,2759;72,4300;56,2759
1995,9624;69,0625;1,8831;72,9800;1,7823;56,6897;72,9800;56,6897
2033,8211;69,4125;1,8723;73,1400;1,7950;56,8276;73,1400;56,8276
2069,4983;69,6375;1,8668;73,1600;1,7765;57,0345;73,1600;57,0345
2104,4182;69,5600;1,8580;73,5000;1,7661;57,5517;73,5000;57,5517
2142,9069;70,1675;1,8446;73,4300;1,7763;57,7241;73,4300;57,7241
2177,7561;70,1725;1,8432;73,7300;1,7684;57,5862;73,7300;57,5862
2213,3626;70,1300;1,8470;73,7100;1,7751;57,5862;73,7100;57,5862
2250,0846;62,1725;2,1204;64,4000;2,0994;48,3448;64,4000;48,3448
2286,0728;61,6000;2,1443;65,2900;2,0923;48,1724;65,2900;48,1724
2322,8137;61,4325;2,1487;65,2500;2,1014;49,0345;65,2500;49,0345
2358,4635;62,0975;2,1384;64,1900;2,0737;47,5172;64,1900;47,5172
2394,5365;61,9300;2,1315;64,0300;2,0688;46,3448;64,0300;46,3448
2430,2150;62,3400;2,1259;65,3700;2,0452;48,7586;65,3700;48,7586
2466,7869;62,4200;2,1186;65,2300;2,0739;48,2759;65,2300;48,2759
2503,0200;62,9650;2,1030;66,2500;1,9728;46,7931;66,2500;46,7931
2538,8096;63,0000;2,1015;66,5400;1,9799;50,0000;66,5400;50,0000
2577,3945;63,3750;2,0811;66,4000;2,0213;49,4828;66,4000;49,4828
2613,7935;63,3175;2,0825;67,4300;1,9926;50,4483;67,4300;50,4483
2651,7932;63,8225;2,0666;67,6100;1,9533;49,1034;67,6100;49,1034
2688,0296;63,8975;2,0653;68,0500;1,9302;50,1379;68,0500;50,1379
2724,4202;63,8825;2,0614;65,9000;2,0118;48,7586;65,9000;48,7586
2762,0166;64,3700;2,0490;68,0700;1,9180;50,2759;68,0700;50,2759
2797,4587;64,6900;2,0357;68,9600;1,9235;52,5517;68,9600;52,5517
2835,4916;64,8150;2,0315;68,5000;1,9103;51,3793;68,5000;51,3793
2872,5312;64,7575;2,0235;68,9000;1,8962;51,4483;68,9000;51,4483
2908,9570;65,3225;2,0149;69,5500;1,9003;52,4138;69,5500;52,4138
2946,2186;65,7200;1,9957;69,6700;1,8674;53,0690;69,6700;53,0690
2982,8746;65,7000;2,0022;69,7600;1,8498;54,5517;69,7600;54,5517
3019,0403;65,6300;1,9947;69,4900;1,8712;53,4483;69,4900;53,4483
3056,0120;66,0950;1,9823;68,1200;1,9480;51,0345;68,1200;51,0345
3091,8730;66,3250;1,9749;69,4000;1,8685;52,9655;69,4000;52,9655
3128,4718;66,2950;1,9692;70,5100;1,8549;53,2759;70,5100;53,2759
3165,0408;66,7575;1,9529;69,7000;1,8739;53,8276;69,7000;53,8276
3202,1238;67,1625;1,9505;71,8200;1,7852;54,5862;71,8200;54,5862
3238,6703;67,5025;1,9329;72,2600;1,7902;54,6552;72,2600;54,6552
3277,2169;67,4825;1,9353;72,1100;1,7611;55,2414;72,1100;55,2414
3313,9286;67,8625;1,9209;70,6800;1,8029;54,4138;70,6800;54,4138
3350,1086;67,5975;1,9179;71,4100;1,7741;53,7931;71,4100;53,7931
3387,2677;68,2125;1,9104;72,6600;1,7585;54,3103;72,6600;54,3103
3423,6325;68,3650;1,8976;71,9100;1,7760;55,0345;71,9100;55,0345
3461,0258;68,5250;1,8967;72,5700;1,7555;54,8621;72,5700;54,8621
3497,3294;68,8475;1,8866;72,9200;1,7452;55,7931;72,9200;55,7931
3533,9248;68,6800;1,8782;72,3300;1,7729;56,1724;72,3300;56,1724
3571,2639;69,3350;1,8631;72,6600;1,7627;55,0000;72,6600;55,0000
3607,5415;69,3925;1,8563;73,3600;1,7386;56,6897;73,3600;56,6897
3644,3777;69,4050;1,8530;74,0700;1,7140;55,3103;74,0700;55,3103
3681,3320;69,5850;1,8540;74,0300;1,7281;56,1379;74,0300;56,1379
3717,4219;70,1800;1,8288;74,2600;1,6840;56,9310;74,2600;56,9310
3754,2081;70,2250;1,8305;73,6700;1,7169;56,6897;73,6700;56,6897
3791,8905;70,2600;1,8257;75,4900;1,6859;56,2414;75,4900;56,2414
3827,9218;70,5575;1,8162;74,1700;1,6887;57,6897;74,1700;57,6897
3864,9317;71,3025;1,7987;74,1200;1,6693;57,3448;74,1200;57,3448
3901,8751;71,2650;1,7956;75,5700;1,6535;58,9310;75,5700;58,9310
3939,1803;71,2525;1,7923;74,9200;1,6480;58,1379;74,9200;58,1379
3976,3029;71,5275;1,7786;75,5000;1,6566;58,6207;75,5000;58,6207
4013,6968;72,0000;1,7648;75,9900;1,6590;57,8966;75,9900;57,8966
4050,2889;72,2050;1,7616;75,8300;1,6440;59,3448;75,8300;59,3448
4089,3443;72,1250;1,7627;76,4700;1,6374;59,3793;76,4700;59,3793
4126,4466;72,4425;1,7472;76,3800;1,6140;59,7931;76,3800;59,7931
4163,2517;72,7875;1,7377;76,9200;1,6107;59,7586;76,9200;59,7586
4201,8431;73,1825;1,7293;77,0000;1,6026;59,6897;77,0000;59,6897
4238,0785;72,9450;1,7306;76,8000;1,5991;60,8966;76,8000;60,8966
4276,0636;73,0150;1,7279;77,2600;1,5979;61,2069;77,2600;61,2069
4312,6684;73,5475;1,7132;77,4600;1,5675;60,7931;77,4600;60,7931
4349,3120;73,6325;1,7116;77,8000;1,5892;60,6552;77,8000;60,6552
4386,8430;74,0075;1,6949;78,0000;1,5856;61,2069;78,0000;61,2069
4424,0238;74,3450;1,6790;77,6800;1,5600;61,5517;77,6800;61,5517
4460,1241;74,2625;1,6864;78,2400;1,5543;62,3793;78,2400;62,3793
4496,3579;74,5900;1,6769;78,1700;1,5596;63,1034;78,1700;63,1034
4533,3494;74,3875;1,6807;78,0100;1,5526;62,0690;78,0100;62,0690
4570,4040;74,7125;1,6687;78,3600;1,5361;61,8966;78,3600;61,8966
4607,5468;75,0325;1,6595;78,5900;1,5541;61,6897;78,5900;61,6897
4644,0962;75,0375;1,6599;78,1000;1,5468;62,0000;78,1000;62,0000
4680,0323;75,2500;1,6511;78,5600;1,5526;62,5862;78,5600;62,5862
4718,6834;75,2275;1,6476;78,4800;1,5368;61,7241;78,4800;61,7241
4754,0140;75,6600;1,6404;78,9900;1,5332;62,7241;78,9900;62,7241
4791,2670;75,4175;1,6484;78,9100;1,5430;63,1724;78,9100;63,1724
4828,8644;75,4350;1,6415;79,2200;1,5402;63,4483;79,2200;63,4483
4863,5915;75,4475;1,6376;79,2000;1,5332;63,0690;79,2000;63,0690
4901,1084;75,6625;1,6395;78,9900;1,5159;62,7241;78,9900;62,7241
4936,5617;76,0575;1,6310;78,9200;1,5201;62,8276;78,9200;62,8276
4973,0922;75,8725;1,6364;78,8800;1,5165;63,0690;78,8800;63,0690
5010,9382;75,7300;1,6344;79,0400;1,5244;63,1724;79,0400;63,1724
5047,9284;75,7550;1,6304;78,9200;1,5279;63,0690;78,9200;63,0690
5084,7097;76,2275;1,6208;78,8400;1,5232;63,1379;78,8400;63,1379
5122,2279;76,0750;1,6265;79,1400;1,5428;63,2759;79,1400;63,2759
5159,0358;75,9325;1,6302;78,9800;1,5129;63,3448;78,9800;63,3448
5195,1014;68,3300;1,8949;70,8500;1,8303;52,4138;70,8500;52,4138
5231,4241;67,2325;1,9346;70,5700;1,7946;52,6552;70,5700;52,6552
5268,7124;66,5725;1,9526;70,0900;1,8297;51,8966;70,0900;51,8966
5304,6802;66,4950;1,9584;70,4600;1,7994;52,0690;70,4600;52,0690
5342,4154;66,8750;1,9501;71,4800;1,8194;53,5517;71,4800;53,5517
5377,8322;67,0675;1,9410;69,9400;1,8601;54,3793;69,9400;54,3793
5414,6344;67,0250;1,9459;70,5700;1,8290;51,8276;70,5700;51,8276
5452,3387;67,1225;1,9355;70,1900;1,8317;54,0345;70,1900;54,0345
5488,3814;66,7875;1,9475;70,3500;1,8362;51,4828;70,3500;51,4828
5528,7329;67,5875;1,9295;71,6700;1,7874;54,5172;71,6700;54,5172
5564,7479;67,2125;1,9349;71,9800;1,7883;54,4483;71,9800;54,4483
5601,0779;67,1650;1,9292;70,7200;1,8013;53,4828;70,7200;53,4828
5639,7987;67,4150;1,9243;72,1800;1,7923;54,9310;72,1800;54,9310
5675,6824;68,3025;1,9047;70,5100;1,8218;54,0345;70,5100;54,0345
5712,9407;67,7275;1,9109;69,9300;1,8060;51,9655;69,9300;51,9655
5749,7847;67,7175;1,9204;71,7400;1,7772;55,0690;71,7400;55,0690
5787,1642;68,0375;1,9060;71,2200;1,8198;53,7241;71,2200;53,7241
5824,6160;68,2125;1,9046;72,2000;1,7970;53,5862;72,2000;53,5862
5860,8537;68,0475;1,9102;71,4300;1,7808;54,7241;71,4300;54,7241
5897,3915;68,0275;1,9084;71,9400;1,7774;52,8621;71,9400;52,8621
5933,3246;68,3900;1,8934;71,0600;1,8110;53,8621;71,0600;53,8621
5971,6244;68,3375;1,8928;71,7100;1,7900;53,2069;71,7100;53,2069
6007,7472;68,4475;1,8929;73,1200;1,7338;56,2759;73,1200;56,2759
6046,7624;68,1675;1,8910;72,9800;1,7328;55,9310;72,9800;55,9310
6083,5281;68,8475;1,8754;72,7200;1,7576;53,6207;72,7200;53,6207
6120,3131;68,5850;1,8749;72,7000;1,7422;55,1379;72,7000;55,1379
6158,3849;68,9350;1,8753;71,5700;1,7669;54,8621;71,5700;54,8621
6194,2514;69,0475;1,8752;72,1400;1,7726;54,0690;72,1400;54,0690
6231,3468;69,3025;1,8625;72,6500;1,7407;55,3793;72,6500;55,3793
6268,1272;69,0375;1,8672;73,0300;1,7262;55,1034;73,0300;55,1034
6303,8525;69,0025;1,8686;73,2400;1,7246;55,4828;73,2400;55,4828
6341,5550;69,2825;1,8659;73,3200;1,7367;54,4483;73,3200;54,4483
6378,3864;69,3625;1,8571;74,1000;1,6794;58,0000;74,1000;58,0000
6414,2445;69,7000;1,8439;73,1800;1,7104;57,7241;73,1800;57,7241
6450,3339;69,4425;1,8558;73,8200;1,7196;56,2759;73,8200;56,2759
6486,9410;69,3125;1,8546;73,4100;1,7182;54,6207;73,4100;54,6207
6523,0440;69,8275;1,8371;73,2800;1,7422;56,3448;73,2800;56,3448
6560,5934;70,0150;1,8323;73,9800;1,7271;55,3448;73,9800;55,3448
6598,3163;69,7525;1,8374;72,9900;1,7158;55,8276;72,9900;55,8276
6635,0742;69,8025;1,8367;72,6100;1,7047;54,6897;72,6100;54,6897
6673,6045;70,1100;1,8297;73,2900;1,6881;56,7931;73,2900;56,7931
6709,1872;70,4050;1,8179;74,1800;1,7011;54,2069;74,1800;54,2069
6746,0854;70,2975;1,8217;74,6300;1,6653;56,6207;74,6300;56,6207
6783,2360;70,4025;1,8213;74,4700;1,6749;57,6897;74,4700;57,6897
6818,9465;70,4925;1,8174;74,1700;1,6933;56,3793;74,1700;56,3793
6856,6983;70,3725;1,8193;73,4300;1,7371;54,5517;73,4300;54,5517
6893,0143;71,1000;1,7942;73,3700;1,7144;54,6207;73,3700;54,6207
6929,9726;70,9025;1,8057;75,0600;1,6565;57,7931;75,0600;57,7931
6966,7070;71,0500;1,7968;74,9000;1,6427;58,4138;74,9000;58,4138
7004,0471;71,1075;1,7953;75,5200;1,6422;58,8621;75,5200;58,8621
7041,4679;70,8650;1,8083;75,4200;1,6586;59,2069;75,4200;59,2069
7077,7581;71,0050;1,7933;74,9700;1,6907;56,1034;74,9700;56,1034
7114,6360;71,0675;1,7883;74,5800;1,6281;57,7241;74,5800;57,7241
7150,7604;71,5575;1,7759;75,1300;1,6600;57,7931;75,1300;57,7931
7188,4312;71,2975;1,7875;74,5500;1,6761;57,6897;74,5500;57,6897
7225,6078;71,4475;1,7709;75,1000;1,6507;59,1379;75,1000;59,1379
7262,5111;71,7150;1,7727;75,0500;1,6648;57,2069;75,0500;57,2069
7299,1403;71,5400;1,7802;74,9100;1,6642;56,7241;74,9100;56,7241
7334,6423;71,8125;1,7661;75,4900;1,6250;59,4828;75,4900;59,4828
7371,6462;71,8925;1,7676;75,3400;1,6451;58,8621;75,3400;58,8621
7407,7810;71,9950;1,7603;75,2900;1,6470;59,3103;75,2900;59,3103
7443,6086;72,0075;1,7592;76,4500;1,6090;57,8966;76,4500;57,8966
7481,0478;71,8075;1,7639;75,9800;1,6041;58,2069;75,9800;58,2069
7516,9685;72,3050;1,7525;75,8400;1,6293;57,1034;75,8400;57,1034
7553,3502;72,3825;1,7423;76,0200;1,6482;59,0000;76,0200;59,0000
7589,7582;72,4775;1,7430;76,3900;1,6154;58,4138;76,3900;58,4138
7626,5296;72,0200;1,7509;76,0500;1,6052;60,5517;76,0500;60,5517
7662,6523;72,4400;1,7395;75,4600;1,6389;58,0345;75,4600;58,0345
7698,9061;72,7650;1,7321;75,9700;1,6244;58,2759;75,9700;58,2759
7736,2836;72,6675;1,7379;76,3200;1,5962;59,8276;76,3200;59,8276
7771,7542;72,4000;1,7376;76,0400;1,6085;59,2759;76,0400;59,2759
7808,4346;72,8600;1,7325;76,3800;1,6102;58,9310;76,3800;58,9310
7844,7134;73,0250;1,7211;77,0100;1,5747;59,0690;77,0100;59,0690
7880,2131;73,2700;1,7113;76,4400;1,5915;59,9655;76,4400;59,9655
7918,6978;73,1700;1,7185;76,8600;1,5829;60,7931;76,8600;60,7931
7955,1615;73,3725;1,7149;77,0900;1,6001;59,0690;77,0900;59,0690
7991,8423;73,4425;1,7119;76,7700;1,5897;59,8621;76,7700;59,8621
8028,5457;73,6700;1,6964;76,8000;1,5525;61,4828;76,8000;61,4828
8064,1730;73,6350;1,7035;77,0300;1,5843;60,0690;77,0300;60,0690
8101,5790;73,3225;1,7061;75,6900;1,6131;59,7586;75,6900;59,7586
8138,8188;73,9325;1,6907;77,2100;1,5660;59,6552;77,2100;59,6552
8175,7061;74,2950;1,6832;77,2400;1,5701;60,3793;77,2400;60,3793
8212,1408;74,1775;1,6805;78,0800;1,5485;62,2414;78,0800;62,2414
8249,7271;74,1125;1,6874;77,8800;1,5466;61,3103;77,8800;61,3103
8286,3673;74,5250;1,6675;78,1400;1,5521;62,2759;78,1400;62,2759
8323,1783;74,3800;1,6704;78,2600;1,5360;61,3793;78,2600;61,3793
8361,2604;74,4525;1,6657;78,0000;1,5477;61,5517;78,0000;61,5517
8397,2443;74,6900;1,6634;78,8900;1,5388;60,3103;78,8900;60,3103
8437,8611;74,7775;1,6563;77,7600;1,5642;59,1724;77,7600;59,1724
8474,1310;74,7025;1,6623;78,5500;1,5390;60,3793;78,5500;60,3793
8511,6069;74,6375;1,6651;78,0900;1,5346;61,5172;78,0900;61,5172
8549,1776;75,0425;1,6541;77,9800;1,5280;62,2414;77,9800;62,2414
8585,5590;75,4150;1,6409;78,0100;1,5399;62,2069;78,0100;62,2069
8623,9940;75,0425;1,6495;78,4200;1,5294;60,5517;78,4200;60,5517
8661,2080;75,5400;1,6375;78,3500;1,5260;61,6207;78,3500;61,6207
8698,1350;75,4525;1,6370;78,3400;1,5214;60,7241;78,3400;60,7241
8736,0157;75,6725;1,6272;78,8800;1,4861;62,3793;78,8800;62,3793
8773,4624;75,8025;1,6214;79,0900;1,5076;60,5172;79,0900;60,5172
8811,5969;75,5000;1,6298;78,5900;1,5211;62,2759;78,5900;62,2759
8849,0904;75,7425;1,6243;79,5100;1,4982;62,6207;79,5100;62,6207
8886,0309;76,2675;1,6112;79,0100;1,5120;62,0690;79,0100;62,0690
8922,6673;76,6175;1,6021;79,2200;1,4807;62,2414;79,2200;62,2414
8960,3614;76,0625;1,6150;79,8200;1,5024;62,6552;79,8200;62,6552
8996,6452;76,3900;1,5995;79,4800;1,4984;62,4483;79,4800;62,4483
9033,1543;76,4600;1,5975;79,7100;1,4935;62,4483;79,7100;62,4483
9070,3745;76,4575;1,5996;79,9000;1,4903;62,8621;79,9000;62,8621
9105,7916;77,0300;1,5893;79,9200;1,4989;62,5862;79,9200;62,5862
9142,4824;76,5475;1,5996;79,5000;1,4843;62,4483;79,5000;62,4483
9179,1186;76,6475;1,5939;80,1100;1,4785;63,8966;80,1100;63,8966
9213,9097;77,0000;1,5829;80,1000;1,4781;64,5517;80,1000;64,5517
9251,4307;77,2925;1,5741;80,4700;1,4618;64,9655;80,4700;64,9655
9287,4880;77,1175;1,5752;80,2000;1,4673;62,9310;80,2000;62,9310
9323,8358;76,9075;1,5775;80,5000;1,4621;64,1379;80,5000;64,1379
9360,9987;77,6825;1,5610;80,0200;1,4602;63,5172;80,0200;63,5172
9397,0385;77,3450;1,5709;80,6100;1,4553;64,5517;80,6100;64,5517
9433,4652;77,5950;1,5598;80,4700;1,4442;63,9310;80,4700;63,9310
9469,6126;77,9775;1,5505;80,5000;1,4443;63,8621;80,5000;63,8621
9507,2988;77,9725;1,5496;80,3400;1,4520;64,5517;80,3400;64,5517
9543,3670;78,0175;1,5454;80,6800;1,4437;64,6897;80,6800;64,6897
9579,5463;77,9325;1,5517;80,6900;1,4504;64,3103;80,6900;64,3103
9616,7146;78,2200;1,5419;80,7400;1,4403;64,8276;80,7400;64,8276
9653,4908;78,1725;1,5433;81,1600;1,4274;64,5517;81,1600;64,5517
9691,0787;78,3925;1,5398;81,3500;1,4211;64,7931;81,3500;64,7931
9726,4056;78,5925;1,5314;81,2200;1,4265;63,8966;81,2200;63,8966
9763,2225;78,5775;1,5290;81,0900;1,4401;64,5862;81,0900;64,5862
9799,7659;78,9375;1,5203;80,8700;1,4285;64,7931;80,8700;64,7931
9835,2324;78,7300;1,5229;80,9700;1,4208;65,3793;80,9700;65,3793
9876,0175;78,9100;1,5148;81,3700;1,4281;64,6552;81,3700;64,6552
9911,8589;78,8600;1,5184;81,4000;1,4134;64,4828;81,4000;64,4828
9948,0742;79,2125;1,5108;81,5100;1,4257;66,0000;81,5100;66,0000
9985,9520;79,1050;1,5077;81,3200;1,4135;65,6552;81,3200;65,6552
10021,9741;78,9775;1,5136;81,2100;1,4115;66,1724;81,3400;65,1724
10059,7173;78,6800;1,5231;81,4100;1,4204;65,2759;81,3100;65,2414
10097,2596;78,4875;1,5340;81,2500;1,4382;64,8966;81,2500;65,6897
10133,3879;78,3700;1,5357;80,6700;1,4411;64,6897;81,4600;64,8966
10171,3530;78,5550;1,5398;79,9100;1,4659;62,6897;81,0500;64,9655
10207,9230;77,8475;1,5514;80,7100;1,4411;64,0345;81,0400;64,3103
10245,5437;77,9875;1,5436;80,4300;1,4414;62,7586;81,1800;65,0000
10282,6112;77,6325;1,5575;80,5100;1,4373;63,7931;80,7800;64,7241
10320,8851;77,9900;1,5465;80,9900;1,4350;63,9310;81,1400;65,2069
10357,8634;78,2175;1,5485;80,6800;1,4486;65,0000;80,8800;65,3103
10395,9125;78,1025;1,5428;80,4600;1,4435;64,3448;80,6800;65,5172
10432,6995;77,8650;1,5542;79,7300;1,4555;63,1724;80,8300;65,6207
10468,6418;77,7025;1,5506;80,2100;1,4665;64,4483;80,0700;64,3793
10507,0559;77,8300;1,5575;80,5800;1,4613;63,5517;80,6200;65,3103
10543,5314;77,7400;1,5517;80,4300;1,4503;64,8276;80,7300;65,6552
10580,4170;78,0675;1,5453;80,2700;1,4495;63,2069;80,9800;65,5862
10618,1266;78,1200;1,5513;80,4300;1,4376;64,7586;80,6000;65,3103
10654,9077;77,8775;1,5519;79,8900;1,4569;63,4138;79,7200;64,9655
10691,4836;77,7725;1,5539;80,4700;1,4424;64,1724;81,1500;66,8966
10727,8979;77,8700;1,5584;80,8000;1,4536;64,3448;80,6500;65,6552
10764,8550;77,8050;1,5498;80,7400;1,4446;63,8276;80,6000;65,3448
10802,0338;77,7225;1,5562;80,3700;1,4582;64,2414;80,3400;65,2759
10838,6335;78,0575;1,5455;80,1800;1,4683;62,7931;80,4000;66,8621
10875,5670;77,2700;1,5647;80,7900;1,4432;63,5862;80,6700;66,5862
10912,0781;77,9925;1,5516;80,2200;1,4461;64,3448;80,6100;65,3103
10949,9296;77,8250;1,5502;80,2800;1,4573;64,0345;80,6700;64,5862
10986,1812;77,9825;1,5469;80,0000;1,4449;64,7241;81,0400;66,0345
11023,0473;78,2350;1,5381;79,7800;1,4703;63,7931;80,0300;65,1724
11060,6840;77,9925;1,5454;80,2000;1,4504;64,5862;79,3600;63,4483
