time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5622,8321;90,4225;1,1180;71,2000;1,7856;43,9310;71,2000;43,9310
5693,0720;90,7275;1,1094;70,9700;1,7886;43,9310;70,9700;43,9310
5763,1059;90,6275;1,1097;71,0500;1,7999;43,7241;71,0500;43,7241
5831,7137;90,9200;1,1028;71,1800;1,8136;42,4828;71,1800;42,4828
5901,0583;91,4900;1,0902;70,4300;1,8242;43,5862;70,4300;43,5862
5969,8892;91,4675;1,0873;72,2900;1,7628;45,5172;72,2900;45,5172
6038,7371;91,2600;1,0877;72,3900;1,7487;45,1034;72,3900;45,1034
6116,5918;91,6275;1,0794;70,8100;1,8063;44,6897;70,8100;44,6897
6185,3185;91,6325;1,0763;71,9400;1,7515;43,3103;71,9400;43,3103
6255,9961;91,8425;1,0698;72,7600;1,7046;44,7586;72,7600;44,7586
6325,8886;92,1825;1,0633;72,8600;1,7056;45,6552;72,8600;45,6552
6397,0419;92,3325;1,0576;73,9500;1,6832;45,3793;73,9500;45,3793
6467,4280;92,4025;1,0523;73,5200;1,6743;44,1379;73,5200;44,1379
6542,0377;92,5800;1,0474;73,6400;1,7143;46,4828;73,6400;46,4828
6611,7630;92,7175;1,0414;74,3000;1,6928;45,5172;74,3000;45,5172
6680,9145;92,8600;1,0350;74,4900;1,6623;47,0345;74,4900;47,0345
6750,7463;93,3500;1,0269;72,5300;1,7315;45,3103;72,5300;45,3103
6820,3739;93,1375;1,0271;73,9800;1,6612;45,7931;73,9800;45,7931
6889,3581;93,7975;1,0155;74,7000;1,6581;46,4828;74,7000;46,4828
6959,9835;93,6850;1,0135;74,3100;1,6597;48,4828;74,3100;48,4828
7034,3255;93,7900;1,0077;75,7700;1,6289;48,2069;75,7700;48,2069
7106,1145;93,9225;1,0044;74,9100;1,6363;46,8276;74,9100;46,8276
7175,0267;93,9750;0,9987;75,1300;1,6474;46,4138;75,1300;46,4138
7246,2505;94,3775;0,9935;76,4500;1,5929;48,3448;76,4500;48,3448
7315,7304;94,3175;0,9901;74,5800;1,6592;46,8276;74,5800;46,8276
7383,3675;94,5100;0,9818;75,5400;1,6132;49,5172;75,5400;49,5172
7453,9423;94,8050;0,9782;75,2900;1,6351;46,4828;75,2900;46,4828
7530,3773;94,7400;0,9763;76,9500;1,5711;48,4828;76,9500;48,4828
7600,3786;94,9050;0,9713;76,9000;1,5715;49,3103;76,9000;49,3103
7669,7091;95,1800;0,9651;76,5400;1,5902;48,0690;76,5400;48,0690
7738,9694;95,5325;0,9548;76,0500;1,6240;48,1379;76,0500;48,1379
7807,7367;95,6225;0,9534;76,5900;1,6036;47,2414;76,5900;47,2414
7879,2995;95,8075;0,9473;77,5900;1,5571;49,0345;77,5900;49,0345
7951,2100;95,8775;0,9430;78,0200;1,5512;50,1379;78,0200;50,1379
8021,2176;95,9925;0,9409;77,4000;1,5737;49,5172;77,4000;49,5172
8093,2642;96,0600;0,9382;78,3100;1,5328;50,9655;78,3100;50,9655
8162,2611;96,2900;0,9317;78,3900;1,5358;50,0690;78,3900;50,0690
8230,6526;96,3675;0,9297;78,1600;1,5411;48,7586;78,1600;48,7586
8298,6376;96,5900;0,9230;78,3100;1,5204;50,0690;78,3100;50,0690
8368,7996;96,3400;0,9250;78,5300;1,5210;52,1379;78,5300;52,1379
8437,6888;96,8525;0,9127;78,8000;1,5207;50,2069;78,8000;50,2069
8507,6112;96,8900;0,9122;79,4000;1,4970;52,4138;79,4000;52,4138
8578,2932;96,8350;0,9127;78,9200;1,5145;50,6897;78,9200;50,6897
8648,9377;97,0650;0,9054;79,0000;1,5038;50,8276;79,0000;50,8276
8717,2345;97,2800;0,9025;79,7400;1,4787;51,8621;79,7400;51,8621
8785,6749;97,2525;0,9009;79,7300;1,4838;52,2759;79,7300;52,2759
8854,5126;97,4125;0,8972;79,7500;1,4752;51,2414;79,7500;51,2414
8924,4671;97,5025;0,8953;79,6400;1,4739;52,2759;79,6400;52,2759
8998,2327;97,5300;0,8930;79,5500;1,4828;51,4483;79,5500;51,4483
9070,8693;97,6775;0,8894;79,9300;1,4611;51,7241;79,9300;51,7241
9141,9907;97,6975;0,8898;79,7500;1,4687;51,3103;79,7500;51,3103
9211,5306;97,8600;0,8871;80,1900;1,4470;52,4138;80,1900;52,4138
9284,3794;97,7550;0,8885;80,2700;1,4544;51,7931;80,2700;51,7931
9356,6435;97,8750;0,8855;80,2900;1,4502;53,0345;80,2900;53,0345
9426,5817;97,8300;0,8848;80,1900;1,4571;52,1379;80,1900;52,1379
9495,6900;97,9825;0,8826;80,2500;1,4624;52,4138;80,2500;52,4138
9566,0365;97,8800;0,8831;80,3700;1,4516;52,5517;80,3700;52,5517
9635,8987;98,0125;0,8809;80,3700;1,4554;52,8966;80,3700;52,8966
9705,5406;97,9700;0,8823;80,2400;1,4532;52,2069;80,2400;52,2069
9772,8371;97,9975;0,8821;80,3700;1,4519;52,2759;80,3700;52,2759
9839,7840;98,0025;0,8821;80,2600;1,4562;52,4828;80,2600;52,4828
9907,5622;91,9300;1,0537;68,4000;1,9192;39,8621;68,4000;39,8621
9977,6210;91,2625;1,0821;69,3800;1,8779;40,2759;69,3800;40,2759
10047,4869;90,9800;1,0897;70,1900;1,8136;43,1034;70,1900;43,1034
10117,5419;90,7300;1,0924;71,6600;1,7700;43,4483;71,6600;43,4483
10186,2454;91,0650;1,0869;70,3000;1,7954;41,7241;70,3000;41,7241
10257,1910;90,9050;1,0920;68,8100;1,8835;39,7241;68,8100;39,7241
10326,3431;91,0625;1,0845;70,8800;1,8004;42,0690;70,8800;42,0690
10398,2306;91,0200;1,0834;71,4800;1,7486;44,4828;71,4800;44,4828
10467,6997;91,3375;1,0825;67,9000;1,9160;38,6897;67,9000;38,6897
10537,7427;91,0750;1,0830;71,3800;1,7687;43,3793;71,3800;43,3793
10607,2643;91,3400;1,0795;70,6400;1,7912;43,2414;70,6400;43,2414
10676,6118;91,4225;1,0742;71,1000;1,7707;42,3448;71,1000;42,3448
10745,2506;91,2925;1,0793;71,9000;1,7511;43,7241;71,9000;43,7241
10816,6057;91,5675;1,0704;71,5800;1,7695;46,0690;71,5800;46,0690
10887,1139;91,3625;1,0744;71,0600;1,7963;43,5172;71,0600;43,5172
10956,9471;91,6200;1,0671;71,3600;1,7846;43,2414;71,3600;43,2414
11027,4388;91,8775;1,0589;71,7000;1,7588;42,8966;71,7000;42,8966
11103,7902;91,6600;1,0635;71,7700;1,7817;44,0690;71,7700;44,0690
11172,9480;91,9325;1,0563;71,8800;1,7816;42,8276;71,8800;42,8276
11242,1902;91,8750;1,0538;72,6700;1,7391;44,8966;72,6700;44,8966
11310,9323;91,8450;1,0564;72,0700;1,7516;45,0345;72,0700;45,0345
11382,1151;92,0450;1,0515;72,7400;1,7183;44,1379;72,7400;44,1379
11452,5384;92,1000;1,0503;72,2500;1,7406;44,6207;72,2500;44,6207
11528,3530;92,3350;1,0487;70,9300;1,7892;42,6897;70,9300;42,6897
11598,3327;92,1025;1,0458;72,1200;1,7382;42,5517;72,1200;42,5517
11669,7713;92,2275;1,0468;72,1800;1,7479;44,8966;72,1800;44,8966
11741,0092;92,2800;1,0423;72,8900;1,7162;45,2414;72,8900;45,2414
11810,8139;92,3075;1,0371;73,2500;1,6843;44,2759;73,2500;44,2759
11881,5867;92,5775;1,0380;72,3400;1,7371;42,2069;72,3400;42,2069
11954,6334;92,8925;1,0301;73,3100;1,6649;45,0345;73,3100;45,0345
12031,3874;92,7375;1,0332;75,1000;1,6582;46,8966;75,1000;46,8966
12103,9915;92,8650;1,0298;72,9000;1,7031;43,3793;72,9000;43,3793
12176,2416;92,8650;1,0285;71,9600;1,7461;44,2759;71,9600;44,2759
12248,6393;92,4950;1,0321;73,4600;1,6921;44,1379;73,4600;44,1379
12320,3897;92,6250;1,0277;72,7200;1,7176;44,9655;72,7200;44,9655
12393,0507;93,0725;1,0219;72,5200;1,7406;42,8966;72,5200;42,8966
12465,0092;92,8925;1,0215;73,1300;1,7123;43,7241;73,1300;43,7241
12538,3881;92,9675;1,0190;73,1700;1,6818;46,1379;73,1700;46,1379
12610,9517;93,2025;1,0137;72,7800;1,7080;44,0690;72,7800;44,0690
12682,5813;93,2425;1,0107;73,7500;1,6816;46,4138;73,7500;46,4138
12754,1573;93,3800;1,0087;72,5200;1,7360;45,3103;72,5200;45,3103
12825,8892;93,4325;1,0099;74,1300;1,6801;45,7931;74,1300;45,7931
12897,1986;93,3725;1,0072;73,8600;1,6731;44,2759;73,8600;44,2759
12969,1744;93,2575;1,0088;74,0400;1,6827;46,7586;74,0400;46,7586
13040,4001;93,5100;1,0046;73,9700;1,6603;46,4828;73,9700;46,4828
13112,9907;93,4900;1,0014;73,3000;1,6978;44,6897;73,3000;44,6897
13185,0372;93,7575;0,9993;74,3100;1,6789;46,8966;74,3100;46,8966
13255,7098;93,7350;0,9960;74,4500;1,6859;45,2414;74,4500;45,2414
13326,0290;94,0700;0,9918;73,4400;1,7294;43,2414;73,4400;43,2414
13400,0301;93,6450;0,9959;74,0600;1,6715;44,6897;74,0600;44,6897
13472,9916;93,8925;0,9911;75,4900;1,6192;47,0345;75,4900;47,0345
13545,1900;93,8950;0,9917;73,7700;1,6807;46,4828;73,7700;46,4828
13617,0240;94,1775;0,9838;75,9400;1,6387;49,5172;75,9400;49,5172
13689,7997;93,8850;0,9869;75,9600;1,6099;46,2069;75,9600;46,2069
13763,5828;94,2250;0,9824;74,1100;1,6700;44,3448;74,1100;44,3448
13836,6240;94,2550;0,9799;74,0800;1,6678;44,8276;74,0800;44,8276
13910,5106;94,5550;0,9734;74,5100;1,6761;45,5862;74,5100;45,5862
13983,5272;94,3600;0,9739;75,6900;1,6309;48,3448;75,6900;48,3448
14054,4408;94,3475;0,9766;75,2900;1,6520;46,0690;75,2900;46,0690
14125,5712;94,3425;0,9740;76,1000;1,5945;47,9310;76,1000;47,9310
14196,9736;94,5825;0,9725;75,3400;1,6267;44,5517;75,3400;44,5517
14269,0984;94,5775;0,9665;74,9500;1,6806;44,8276;74,9500;44,8276
14340,0210;94,7450;0,9641;74,8300;1,6405;46,2069;74,8300;46,2069
14411,1161;94,8025;0,9633;76,2400;1,6250;47,5862;76,2400;47,5862
14482,7014;94,7300;0,9636;75,9700;1,6092;46,6207;75,9700;46,6207
14553,5939;94,8750;0,9595;75,9700;1,6162;48,1379;75,9700;48,1379
14628,1997;95,0100;0,9545;75,8600;1,6160;48,0690;75,8600;48,0690
14700,2140;95,0275;0,9573;76,3400;1,5974;47,3793;76,3400;47,3793
14774,3907;94,9725;0,9533;75,0400;1,6270;44,1379;75,0400;44,1379
14847,5014;94,9850;0,9562;75,8300;1,6146;48,6207;75,8300;48,6207
14920,7359;95,3150;0,9486;76,5000;1,6105;46,0000;76,5000;46,0000
14994,4890;95,2275;0,9500;75,6100;1,6208;47,1034;75,6100;47,1034
15066,2338;95,4475;0,9414;75,7200;1,6375;46,6207;75,7200;46,6207
15137,7035;95,5300;0,9417;75,5600;1,6299;49,2414;75,5600;49,2414
15211,6205;95,5000;0,9416;75,6200;1,6239;45,9310;75,6200;45,9310
15285,3112;95,6600;0,9397;76,0000;1,6136;46,6897;76,0000;46,6897
15357,6971;95,7050;0,9364;76,0000;1,6120;45,5172;76,0000;45,5172
15430,9282;95,6900;0,9351;76,6600;1,6151;46,9655;76,6600;46,9655
15504,1691;95,8425;0,9301;77,1500;1,5775;49,6552;77,1500;49,6552
15578,0614;95,9425;0,9292;76,7100;1,5896;48,3448;76,7100;48,3448
15650,4570;95,9375;0,9279;76,9800;1,5910;48,7586;76,9800;48,7586
15723,3170;95,9675;0,9245;77,0200;1,5918;47,9310;77,0200;47,9310
15795,4441;96,2100;0,9235;76,6400;1,5994;46,4138;76,6400;46,4138
15868,0420;96,0550;0,9238;76,4100;1,5751;48,3448;76,4100;48,3448
15941,8001;96,3175;0,9179;77,5700;1,5697;48,1379;77,5700;48,1379
16014,5676;96,1350;0,9221;77,2900;1,5890;47,8621;77,2900;47,8621
16088,1997;96,2525;0,9162;77,1000;1,5843;47,3793;77,1000;47,3793
16157,8256;96,3675;0,9146;78,2900;1,5434;49,3103;78,2900;49,3103
16227,9534;96,3625;0,9132;77,5500;1,5719;48,4828;77,5500;48,4828
16298,9797;96,5750;0,9095;78,5300;1,5451;49,5172;78,5300;49,5172
16370,1029;96,6525;0,9043;77,3600;1,5786;49,1034;77,3600;49,1034
16441,0894;96,7375;0,9040;78,3700;1,5308;48,5517;78,3700;48,5517
16510,6749;96,7000;0,9034;78,5900;1,5390;50,0690;78,5900;50,0690
16580,7942;96,8825;0,8987;77,6800;1,5449;49,3793;77,6800;49,3793
16651,4887;97,0300;0,8968;77,8900;1,5590;50,9655;77,8900;50,9655
16725,9053;96,8250;0,8995;78,5800;1,5295;50,6897;78,5800;50,6897
16795,9811;97,0125;0,8937;78,3900;1,5350;49,5172;78,3900;49,5172
16867,6808;97,1625;0,8936;78,4100;1,5323;50,0000;78,4100;50,0000
16944,9205;97,1250;0,8904;78,9600;1,5316;50,9655;78,9600;50,9655
17013,8118;97,1450;0,8908;79,3700;1,4896;51,6552;79,3700;51,6552
17084,0319;97,4175;0,8861;78,7600;1,5358;49,6552;78,7600;49,6552
17157,4669;97,4750;0,8826;79,5500;1,5038;52,2069;79,5500;52,2069
17232,8810;97,3775;0,8827;79,5900;1,4855;51,8621;79,5900;51,8621
17302,5239;97,5250;0,8810;80,2400;1,4720;51,7931;80,2400;51,7931
17373,1323;97,5950;0,8796;79,9100;1,4825;49,7931;79,9100;49,7931
17448,6810;97,6950;0,8767;79,8600;1,4825;51,1724;79,8600;51,1724
17518,3542;97,8200;0,8740;79,2500;1,5217;51,7241;79,2500;51,7241
17589,9041;97,7475;0,8735;79,9700;1,4889;49,9310;79,9700;49,9310
17662,4580;97,7725;0,8726;80,0600;1,4908;52,4138;80,0600;52,4138
17733,7623;97,9500;0,8695;79,9400;1,4680;50,8966;79,9400;50,8966
17803,2225;97,8975;0,8695;80,3400;1,4635;51,9310;80,3400;51,9310
17874,0842;98,1075;0,8644;80,5800;1,4561;52,0000;80,5800;52,0000
17945,6490;98,0275;0,8650;80,2700;1,4762;52,0000;80,2700;52,0000
18022,0275;98,1400;0,8624;80,2200;1,4701;51,2414;80,2200;51,2414
18092,8914;98,2025;0,8614;80,6700;1,4544;51,0345;80,6700;51,0345
18161,3482;98,2050;0,8601;80,6000;1,4530;51,2414;80,6000;51,2414
18232,9849;98,2850;0,8589;80,6700;1,4429;51,7241;80,6700;51,7241
18302,2387;98,3650;0,8566;80,1300;1,4772;51,3793;80,1300;51,3793
18373,6071;98,3925;0,8544;80,7300;1,4424;53,1034;80,7300;53,1034
18441,7004;98,2850;0,8566;80,8200;1,4488;51,7931;80,8200;51,7931
18510,9548;98,3925;0,8526;80,9600;1,4473;52,9655;80,9600;52,9655
18582,4429;98,4900;0,8492;80,7800;1,4363;52,2069;80,7800;52,2069
18652,4966;98,4975;0,8512;81,3300;1,4346;53,4483;81,3300;53,4483
18723,5337;98,5425;0,8480;80,9800;1,4229;52,6897;80,9800;52,6897
18792,4061;98,5475;0,8475;81,0600;1,4264;53,5862;81,0600;53,5862
18860,7458;98,6575;0,8465;81,4400;1,4271;52,2069;81,4400;52,2069
18935,6729;98,6225;0,8461;81,3400;1,4369;52,0690;81,3400;52,0690
19004,4722;98,6725;0,8458;81,5000;1,4356;52,2759;81,5000;52,2759
19073,3793;98,8000;0,8422;81,4800;1,4295;53,3103;81,4800;53,3103
19145,9379;98,8300;0,8414;81,7900;1,4038;53,8621;81,7900;53,8621
19238,1957;98,8725;0,8400;81,6100;1,4227;52,8276;81,6100;52,7586
19330,7654;98,7525;0,8431;81,8000;1,4053;54,0000;81,8100;52,8966
19430,0446;98,6475;0,8446;81,2400;1,4318;52,4828;82,1600;53,6552
19524,6665;98,6125;0,8462;81,0700;1,4377;52,5517;81,6100;53,7931
19617,7756;98,4250;0,8532;81,0900;1,4423;51,7931;81,6500;52,8966
19709,2129;98,3100;0,8569;79,6500;1,4919;49,3793;80,9300;53,4483
19802,5397;98,1425;0,8599;80,1300;1,4729;51,3103;81,5100;54,8276
19895,2797;98,3625;0,8547;80,5300;1,4562;51,5862;81,2400;53,5862
19987,8958;98,1175;0,8589;80,3900;1,4643;51,3103;79,9600;50,9655
20079,3971;98,1450;0,8593;80,0700;1,4797;52,0690;80,4600;52,4138
20176,2277;98,1000;0,8602;80,4600;1,4655;52,6207;80,9300;52,8276
20271,4503;98,1400;0,8587;80,6600;1,4714;50,8966;81,1700;52,8966
20363,5034;98,1975;0,8588;80,3000;1,4757;50,6207;81,1400;52,6897
20459,9472;98,1025;0,8597;80,3800;1,4607;52,0690;80,8600;52,2069
20552,2664;98,1350;0,8610;79,9900;1,4784;51,1034;80,8900;52,9655
20651,6070;98,1325;0,8602;80,3900;1,4651;52,3448;80,9900;53,7241
20750,2004;98,2125;0,8597;80,3300;1,4742;51,9310;81,5200;53,8621
20848,3960;98,2175;0,8600;80,5700;1,4683;52,4828;81,0800;53,6552
20946,0733;98,2625;0,8584;79,6900;1,4921;51,6552;80,8200;54,4138
21040,2025;98,0675;0,8619;80,1800;1,4691;51,1034;79,9900;51,5862
21134,8918;98,1600;0,8596;80,3800;1,4811;52,0690;80,7400;52,5517
21228,4041;98,0975;0,8604;80,2500;1,4664;51,1724;80,3400;51,5172
21328,3244;98,1950;0,8586;79,6600;1,4879;49,7931;80,8900;53,0345
21423,8006;98,0625;0,8609;79,8100;1,4932;51,5862;80,6500;52,1379
21517,1981;98,1550;0,8602;80,3400;1,4710;51,2414;80,5100;52,6897
21611,5848;98,1725;0,8595;80,0400;1,4821;52,3448;80,2900;53,9310
21707,0176;98,1175;0,8616;80,8100;1,4697;51,7241;80,8300;53,4483
21799,6178;98,1350;0,8596;80,5100;1,4710;51,2414;80,5900;52,6897
21891,9802;98,1925;0,8580;80,4200;1,4715;51,5862;80,4700;52,5517
21984,9212;98,1825;0,8590;80,0100;1,4718;51,3793;80,4300;55,1724
