time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3632,8017;67,0650;1,9387;70,3500;1,8376;53,6552;70,3500;53,6552
3675,1550;67,0500;1,9340;70,4100;1,8647;52,5862;70,4100;52,5862
3717,7768;67,6775;1,9138;71,5700;1,7879;53,1379;71,5700;53,1379
3760,2688;67,7425;1,9174;71,6700;1,8536;53,8621;71,6700;53,8621
3802,5409;67,8400;1,9031;70,4400;1,8376;53,0690;70,4400;53,0690
3844,9004;68,1925;1,8904;71,5700;1,7948;54,5172;71,5700;54,5172
3887,5306;68,4200;1,8835;71,6600;1,7995;55,9310;71,6600;55,9310
3931,2613;69,3200;1,8603;71,8400;1,8225;53,7241;71,8400;53,7241
3974,4878;69,0175;1,8742;72,1800;1,7715;54,7931;72,1800;54,7931
4017,5127;69,4075;1,8552;72,8500;1,7543;53,9310;72,8500;53,9310
4060,9954;69,8250;1,8409;72,3300;1,7534;54,7241;72,3300;54,7241
4103,8441;70,0675;1,8316;72,9500;1,7427;53,8621;72,9500;53,8621
4146,3117;69,7750;1,8339;73,1900;1,7468;55,6207;73,1900;55,6207
4188,3601;70,6000;1,8147;73,2200;1,7455;55,4138;73,2200;55,4138
4230,6609;70,0175;1,8292;72,5700;1,7531;54,1724;72,5700;54,1724
4273,0988;70,7575;1,7986;73,9700;1,7083;56,4138;73,9700;56,4138
4315,3279;71,0675;1,8000;74,0600;1,7016;57,1379;74,0600;57,1379
4357,5091;71,3850;1,7824;74,6400;1,7116;57,7586;74,6400;57,7586
4399,8043;71,8750;1,7688;74,2100;1,6874;56,4138;74,2100;56,4138
4441,6759;71,3175;1,7822;74,9700;1,6791;55,4138;74,9700;55,4138
4483,1444;71,5525;1,7705;74,6000;1,6623;58,5517;74,6000;58,5517
4524,8681;72,3925;1,7613;74,8500;1,7046;56,7241;74,8500;56,7241
4567,6597;72,1475;1,7572;75,8800;1,6671;57,4483;75,8800;57,4483
4609,7257;72,5450;1,7469;76,2200;1,6297;57,9655;76,2200;57,9655
4651,6611;72,6425;1,7405;75,9500;1,6471;58,4828;75,9500;58,4828
4695,1115;73,1175;1,7223;76,2700;1,6417;58,2069;76,2700;58,2069
4737,2093;73,0025;1,7214;75,6800;1,6294;57,8621;75,6800;57,8621
4779,3206;73,1775;1,7228;76,2800;1,6171;58,2759;76,2800;58,2759
4821,7528;73,5925;1,7080;75,9500;1,6482;58,0690;75,9500;58,0690
4864,3484;73,9925;1,6988;76,7200;1,6201;59,7586;76,7200;59,7586
4906,6533;74,0550;1,6864;77,1000;1,5930;58,5172;77,1000;58,5172
4948,8163;74,3325;1,6738;76,5600;1,6229;58,8276;76,5600;58,8276
4991,2532;74,3700;1,6704;76,6700;1,6202;58,8276;76,6700;58,8276
5033,9984;74,5100;1,6713;76,9100;1,5858;59,6207;76,9100;59,6207
5076,4550;74,7425;1,6681;77,2900;1,5821;60,6552;77,2900;60,6552
5118,3720;74,8450;1,6630;77,8600;1,5709;60,5862;77,8600;60,5862
5160,6202;75,3675;1,6449;78,0100;1,5790;60,3103;78,0100;60,3103
5203,0563;75,7250;1,6316;77,5900;1,5701;60,1724;77,5900;60,1724
5245,0934;75,0200;1,6546;77,6200;1,5805;60,5172;77,6200;60,5172
5287,3503;76,0775;1,6210;78,0400;1,5551;60,7241;78,0400;60,7241
5330,1567;76,2750;1,6214;78,0400;1,5604;60,9655;78,0400;60,9655
5372,3398;76,2450;1,6164;77,9400;1,5586;60,3103;77,9400;60,3103
5414,2677;76,3275;1,6076;78,1700;1,5619;61,1034;78,1700;61,1034
5456,6627;76,1150;1,6130;78,7900;1,5436;61,6552;78,7900;61,6552
5498,9579;76,3925;1,6099;78,9200;1,5598;61,1724;78,9200;61,1724
5541,5240;76,8075;1,6016;78,4900;1,5437;60,7586;78,4900;60,7586
5585,7222;77,2225;1,5875;78,8000;1,5532;61,1379;78,8000;61,1379
5628,8278;76,8875;1,5935;78,5200;1,5379;61,3793;78,5200;61,3793
5671,4069;76,9250;1,5923;78,6000;1,5579;61,2759;78,6000;61,2759
5713,2823;76,7650;1,5971;78,8500;1,5368;62,0345;78,8500;62,0345
5755,7826;77,1250;1,5889;78,8100;1,5545;61,9310;78,8100;61,9310
5798,3279;76,8500;1,5944;78,8700;1,5589;61,4483;78,8700;61,4483
5841,2254;77,1400;1,5879;79,0600;1,5390;62,1034;79,0600;62,1034
5884,0668;77,2000;1,5864;78,9600;1,5477;61,7586;78,9600;61,7586
5927,6669;77,0800;1,5893;78,8700;1,5363;61,9310;78,8700;61,9310
5969,9282;77,1100;1,5909;78,9900;1,5515;62,0345;78,9900;62,0345
6011,9889;68,5750;1,8704;70,6600;1,8139;52,9655;70,6600;52,9655
6054,7007;68,0500;1,9027;70,2600;1,8474;53,0000;70,2600;53,0000
6098,1638;67,6875;1,9136;69,9300;1,8540;53,1724;69,9300;53,1724
6140,6842;67,0550;1,9258;70,0200;1,8580;51,6207;70,0200;51,6207
6183,4508;67,6250;1,9108;70,6300;1,8580;54,8276;70,6300;54,8276
6226,3563;67,0325;1,9245;69,8600;1,8755;52,1034;69,8600;52,1034
6269,5143;68,0175;1,8995;70,6300;1,8575;53,4138;70,6300;53,4138
6312,3329;67,7950;1,9050;70,2900;1,8403;52,9655;70,2900;52,9655
6355,0589;67,6075;1,9111;71,2000;1,8100;53,6897;71,2000;53,6897
6398,4144;68,2325;1,8938;71,5200;1,7980;53,5172;71,5200;53,5172
6441,2268;67,5300;1,9082;70,6700;1,8069;52,6552;70,6700;52,6552
6483,9155;68,2975;1,8964;71,9200;1,7872;53,9310;71,9200;53,9310
6528,0711;68,2175;1,8899;70,8100;1,7787;52,8621;70,8100;52,8621
6571,3715;68,0625;1,8947;72,5000;1,7605;54,1034;72,5000;54,1034
6614,1165;68,4925;1,8795;71,4500;1,7792;53,4138;71,4500;53,4138
6656,7740;68,4875;1,8855;70,8400;1,7954;54,4138;70,8400;54,4138
6699,7716;68,6250;1,8756;72,0000;1,7698;54,8276;72,0000;54,8276
6742,1272;68,5975;1,8771;71,3300;1,7522;53,5517;71,3300;53,5517
6785,2387;68,5200;1,8827;71,9400;1,7710;52,7586;71,9400;52,7586
6827,0702;69,1075;1,8617;72,0500;1,7500;53,6897;72,0500;53,6897
6870,2619;69,1850;1,8489;70,4700;1,8199;51,3103;70,4700;51,3103
6912,4000;69,4750;1,8532;73,3800;1,7276;56,0000;73,3800;56,0000
6955,3876;69,2850;1,8535;70,5700;1,7985;53,2414;70,5700;53,2414
6999,4293;68,8750;1,8693;73,1900;1,7461;54,9655;73,1900;54,9655
7042,8336;69,2250;1,8568;71,6600;1,7558;54,2759;71,6600;54,2759
7086,6940;69,1000;1,8452;71,3800;1,7624;53,7586;71,3800;53,7586
7129,1735;69,7625;1,8415;72,9800;1,7420;55,0345;72,9800;55,0345
7171,4497;70,1700;1,8236;71,6600;1,7700;53,3448;71,6600;53,3448
7214,3434;69,7000;1,8405;73,0200;1,7466;56,2759;73,0200;56,2759
7256,6923;69,6500;1,8388;71,9100;1,7760;53,7586;71,9100;53,7586
7298,9566;70,0075;1,8275;71,9500;1,7596;55,3448;71,9500;55,3448
7341,9108;70,0100;1,8239;73,2100;1,7181;55,6552;73,2100;55,6552
7385,6158;70,1225;1,8289;73,1100;1,7572;54,8966;73,1100;54,8966
7427,8743;69,9625;1,8342;72,2200;1,7562;55,1034;72,2200;55,1034
7470,9917;70,3100;1,8096;73,3000;1,7115;55,6207;73,3000;55,6207
7514,3950;71,0950;1,7931;72,8800;1,7329;55,7586;72,8800;55,7586
7557,3224;70,6025;1,8046;72,4800;1,7273;54,4483;72,4800;54,4483
7599,7507;70,4800;1,8093;73,9000;1,6923;57,4138;73,9000;57,4138
7642,0931;70,5275;1,8067;73,0300;1,6976;56,4828;73,0300;56,4828
7684,9908;71,1925;1,7836;73,9700;1,7081;57,2069;73,9700;57,2069
7727,7785;71,0625;1,7922;72,3500;1,7336;54,2414;72,3500;54,2414
7770,3437;70,8250;1,7944;72,8800;1,7173;54,6207;72,8800;54,6207
7812,7125;71,2850;1,7853;73,4800;1,6902;57,4138;73,4800;57,4138
7855,0408;71,0400;1,7918;73,9000;1,6990;55,2069;73,9000;55,2069
7897,4442;71,2025;1,7795;74,4800;1,6942;56,2069;74,4800;56,2069
7939,1993;71,2550;1,7782;74,0500;1,7064;56,1379;74,0500;56,1379
7981,1982;71,3550;1,7765;74,7900;1,6730;56,2759;74,7900;56,2759
8023,1869;71,6925;1,7669;73,1700;1,7115;55,5517;73,1700;55,5517
8066,1006;71,6050;1,7618;74,3400;1,6785;55,7931;74,3400;55,7931
8108,5640;71,6775;1,7650;74,7500;1,6878;57,4483;74,7500;57,4483
8151,2374;71,6225;1,7679;74,6500;1,6555;58,1379;74,6500;58,1379
8193,1265;72,1825;1,7501;74,5300;1,6673;56,9655;74,5300;56,9655
8235,6857;72,0800;1,7458;74,6100;1,6651;57,0345;74,6100;57,0345
8277,7305;72,2475;1,7481;75,9400;1,6338;57,2414;75,9400;57,2414
8319,2869;72,3025;1,7438;75,0800;1,6611;57,6207;75,0800;57,6207
8361,6115;72,1250;1,7474;75,1400;1,6391;56,9655;75,1400;56,9655
8403,5306;72,8675;1,7226;75,1200;1,6540;56,6207;75,1200;56,6207
8445,3596;72,3875;1,7431;73,9700;1,7058;56,4828;73,9700;56,4828
8487,1538;72,6425;1,7284;75,4200;1,6446;58,3793;75,4200;58,3793
8529,9064;72,7650;1,7234;75,5600;1,6261;57,5517;75,5600;57,5517
8573,3827;72,9675;1,7171;74,2900;1,6759;57,1034;74,2900;57,1034
8616,3666;72,8600;1,7209;75,0600;1,6099;58,4483;75,0600;58,4483
8658,8699;72,9525;1,7182;75,8900;1,6200;58,2759;75,8900;58,2759
8701,4876;73,3700;1,7116;74,7500;1,6450;56,3793;74,7500;56,3793
8744,6878;73,4950;1,7061;75,4300;1,6219;57,7241;75,4300;57,7241
8787,4134;73,3725;1,7041;75,7500;1,6022;58,0345;75,7500;58,0345
8829,7333;73,7875;1,6927;75,4300;1,6282;58,3448;75,4300;58,3448
8871,9826;73,6975;1,6978;75,6700;1,6316;58,5862;75,6700;58,5862
8914,4860;73,4750;1,6954;76,9000;1,6137;59,2069;76,9000;59,2069
8957,6198;74,1000;1,6902;76,8700;1,6084;58,3103;76,8700;58,3103
9001,1073;73,7550;1,6868;77,0200;1,5859;60,0690;77,0200;60,0690
9044,4805;74,1750;1,6777;76,1800;1,6230;58,6207;76,1800;58,6207
9088,0452;73,8725;1,6884;76,9800;1,5621;60,3448;76,9800;60,3448
9131,6263;74,1975;1,6736;76,9000;1,5714;60,2069;76,9000;60,2069
9174,7584;74,4850;1,6647;76,3000;1,5935;58,8966;76,3000;58,8966
9217,3387;74,3750;1,6701;76,9000;1,6085;60,1379;76,9000;60,1379
9261,0483;74,5450;1,6662;77,0200;1,5676;59,6207;77,0200;59,6207
9303,3908;74,6000;1,6645;77,8500;1,5756;59,3103;77,8500;59,3103
9346,0445;74,9725;1,6473;77,5300;1,5766;58,2069;77,5300;58,2069
9388,7096;74,6550;1,6599;78,2400;1,5693;61,2759;78,2400;61,2759
9431,3168;74,9200;1,6493;77,4600;1,5500;59,3103;77,4600;59,3103
9474,1825;75,1175;1,6478;77,6300;1,5478;60,1379;77,6300;60,1379
9516,1701;75,2725;1,6393;77,7400;1,5543;60,0345;77,7400;60,0345
9558,8880;75,3375;1,6439;78,2400;1,5490;62,1034;78,2400;62,1034
9601,0460;75,7150;1,6292;77,8900;1,5362;59,9310;77,8900;59,9310
9643,4967;75,6950;1,6299;77,5200;1,5532;60,7586;77,5200;60,7586
9686,2814;76,0175;1,6172;77,4600;1,5765;59,5172;77,4600;59,5172
9728,9369;75,5400;1,6316;77,9200;1,5404;60,2069;77,9200;60,2069
9771,6364;75,9175;1,6226;77,4900;1,5441;60,5517;77,4900;60,5517
9814,2789;75,6500;1,6239;78,0500;1,5622;60,2069;78,0500;60,2069
9856,8074;76,2575;1,6087;78,6400;1,5292;61,6207;78,6400;61,6207
9899,3545;76,0475;1,6133;78,3200;1,5332;60,8621;78,3200;60,8621
9942,4004;76,2125;1,6034;78,0600;1,5196;60,6552;78,0600;60,6552
9985,5324;76,3650;1,6005;78,5200;1,5219;60,7241;78,5200;60,7241
10028,1044;76,8500;1,5905;79,1200;1,5228;61,3103;79,1200;61,3103
10070,8012;76,4475;1,5995;78,8300;1,5082;62,3103;78,8300;62,3103
10113,4448;77,0200;1,5844;78,5000;1,5186;61,7586;78,5000;61,7586
10156,2035;76,6250;1,5928;78,3300;1,5218;62,1379;78,3300;62,1379
10198,2041;76,9275;1,5829;78,9400;1,4787;61,7931;78,9400;61,7931
10241,0581;77,1825;1,5743;78,8100;1,5118;62,6207;78,8100;62,6207
10284,6416;77,0475;1,5824;79,0400;1,4960;61,7931;79,0400;61,7931
10328,2476;77,4175;1,5670;78,7000;1,5165;62,3448;78,7000;62,3448
10370,8693;77,6375;1,5621;79,1500;1,5087;62,1034;79,1500;62,1034
10412,8356;77,3250;1,5697;79,5800;1,4773;62,2414;79,5800;62,2414
10454,6315;77,8675;1,5501;79,7100;1,4961;62,4828;79,7100;62,4828
10496,9655;77,9675;1,5466;78,8400;1,4898;61,9310;78,8400;61,9310
10539,6161;77,8775;1,5487;79,4300;1,4791;62,9655;79,4300;62,9655
10582,5685;78,0325;1,5451;79,6500;1,4866;63,1034;79,6500;63,1034
10625,0131;78,2425;1,5394;79,9700;1,4837;63,1034;79,9700;63,1034
10667,6255;78,0125;1,5453;80,1700;1,4568;64,6552;80,1700;64,6552
10709,6081;78,6125;1,5278;79,6500;1,4860;62,4828;79,6500;62,4828
10752,7382;78,9225;1,5204;80,3000;1,4540;62,8966;80,3000;62,8966
10793,8173;78,5550;1,5250;81,0000;1,4593;62,8621;81,0000;62,8621
10836,8548;78,8525;1,5160;80,3400;1,4510;63,7241;80,3400;63,7241
10879,8658;78,8275;1,5211;80,4500;1,4806;64,2069;80,4500;64,2069
10922,6558;78,8200;1,5212;80,5800;1,4629;63,1724;80,5800;63,1724
10965,0184;79,0875;1,5076;80,5800;1,4551;64,3793;80,5800;64,3793
11007,7149;79,0425;1,5091;80,5600;1,4459;64,1379;80,5600;64,1379
11050,3401;79,3950;1,4976;80,8300;1,4587;64,3448;80,8300;64,3448
11092,8486;78,7400;1,5189;81,1800;1,4434;65,0690;81,1800;65,0690
11135,7639;79,4050;1,4948;80,9200;1,4513;64,9310;80,9200;64,9310
11177,8700;79,6075;1,4919;80,5600;1,4532;64,3103;80,5600;64,3103
11221,5298;79,5650;1,4937;80,9800;1,4448;64,9310;80,9800;64,9310
11263,9146;80,1025;1,4797;81,3000;1,4194;65,1724;81,3000;65,1724
11307,0483;79,8575;1,4825;81,4900;1,4293;65,4828;81,4900;65,4828
11349,9802;79,9725;1,4819;81,3600;1,4215;65,7241;81,3600;65,7241
11392,5003;79,9325;1,4795;81,3100;1,4256;64,7586;81,3100;64,7586
11435,8785;80,1175;1,4732;81,4100;1,4190;65,9310;81,4100;65,9310
11478,4635;80,1400;1,4712;81,7100;1,4167;65,7586;81,7100;65,7586
11520,7730;80,1675;1,4720;81,6400;1,4320;65,2414;81,6400;65,2414
11564,5045;80,4475;1,4587;81,5200;1,4086;65,1724;81,5200;65,1724
11607,4658;80,3425;1,4702;81,0400;1,4335;65,1034;81,4700;65,5517
11651,3258;80,0200;1,4767;81,5500;1,4289;65,0345;81,2700;65,3103
11694,2098;80,2750;1,4757;81,1900;1,4348;65,1379;81,7600;65,8966
11737,1564;79,5175;1,4953;80,8900;1,4303;63,4828;81,7200;65,3793
11780,1976;79,4600;1,4969;80,5300;1,4570;63,7931;81,5200;66,5517
11824,0540;79,4425;1,5024;80,9700;1,4557;65,3793;81,1000;65,5172
11866,8286;78,9900;1,5090;80,7300;1,4565;64,0000;80,9300;66,2069
11910,5265;79,1675;1,5073;80,1200;1,4630;64,8276;81,2500;65,7931
11953,6839;79,0525;1,5113;79,9600;1,4625;63,7241;80,9500;65,8966
11997,2087;79,3375;1,5075;80,6200;1,4549;63,8966;81,4300;65,4828
12040,8671;79,0200;1,5096;80,7000;1,4506;64,3448;81,3100;65,8621
12083,6477;79,4000;1,5024;80,6300;1,4460;63,8621;81,1800;65,5862
12126,8725;78,9050;1,5138;80,4900;1,4544;64,8621;80,8900;65,3103
12170,4891;79,0250;1,5085;80,8500;1,4467;63,8276;80,7100;65,3448
12213,1937;79,1025;1,5077;80,5400;1,4489;63,7586;80,8500;65,1034
12256,0183;79,0075;1,5062;80,3600;1,4353;64,2414;80,7900;65,4138
12299,8670;79,3925;1,5043;81,0600;1,4523;64,2069;80,7300;65,4828
12343,4889;79,1800;1,5063;80,4000;1,4446;64,3793;80,8100;64,6897
12387,6514;79,1825;1,5009;80,5800;1,4392;65,0690;81,4800;65,4828
12430,8431;79,2000;1,5043;80,9200;1,4366;65,1034;80,7500;65,4828
12473,9408;78,9375;1,5113;80,5900;1,4368;64,1379;80,8400;65,1724
12517,2683;79,1475;1,5055;80,1300;1,4563;64,3448;80,4100;64,3793
12560,5967;79,0150;1,5147;80,8600;1,4548;64,1724;80,0100;64,6897
12605,1848;79,1925;1,5011;80,4800;1,4517;64,0690;80,9900;66,4138
12648,9912;79,4600;1,5029;80,6200;1,4451;64,2759;80,3200;64,7241
12692,5578;78,9450;1,5139;80,7700;1,4499;64,4483;80,1600;65,0345
12736,5143;79,1175;1,5076;81,1300;1,4263;64,3448;80,4900;65,9310
12779,7922;79,1650;1,5041;80,7700;1,4425;65,7586;80,4200;65,3793
12822,2959;79,5275;1,4967;80,5000;1,4567;63,8966;80,4300;65,3793
