time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5925,4938;91,3025;1,0940;78,2400;1,5170;54,9310;78,2400;54,9310
5972,2244;91,5675;1,0926;78,9400;1,4967;56,0690;78,9400;56,0690
6017,0896;91,6600;1,0880;78,8800;1,4954;56,3793;78,8800;56,3793
6064,6600;91,6550;1,0863;78,6000;1,4996;55,7586;78,6000;55,7586
6113,6437;91,9925;1,0769;79,1300;1,4858;56,5862;79,1300;56,5862
6163,9188;92,0075;1,0754;78,9000;1,4828;55,8621;78,9000;55,8621
6212,8454;92,3850;1,0673;79,0300;1,4788;56,6207;79,0300;56,6207
6261,9561;92,1000;1,0758;79,2400;1,4775;56,3103;79,2400;56,3103
6310,9534;92,2550;1,0702;79,0200;1,4806;56,6207;79,0200;56,6207
6360,2811;92,3750;1,0678;78,9200;1,4776;56,4138;78,9200;56,4138
6406,4132;92,3800;1,0652;79,1800;1,4772;56,6552;79,1800;56,6552
6454,7984;92,4675;1,0622;79,1300;1,4837;56,6207;79,1300;56,6207
6504,4074;92,6500;1,0579;78,9900;1,4895;56,5172;78,9900;56,5172
6552,9655;92,7125;1,0578;79,2800;1,4721;56,5172;79,2800;56,5172
6602,3816;92,4100;1,0643;79,1400;1,4721;56,5517;79,1400;56,5517
6650,3511;92,5475;1,0628;79,2400;1,4653;56,7241;79,2400;56,7241
6699,7912;84,6950;1,2981;70,5900;1,7948;47,4483;70,5900;47,4483
6749,3614;83,4300;1,3360;69,8400;1,8264;49,2414;69,8400;49,2414
6798,4123;83,8175;1,3253;69,7200;1,8298;48,6207;69,7200;48,6207
6848,6607;83,3000;1,3448;69,2000;1,8342;46,5517;69,2000;46,5517
6898,4324;83,3050;1,3430;70,1400;1,7957;48,3103;70,1400;48,3103
6949,9526;83,2175;1,3452;69,0000;1,8196;47,4828;69,0000;47,4828
6997,2937;83,5150;1,3380;69,6600;1,7872;49,2759;69,6600;49,2759
7049,0737;83,5725;1,3362;71,1200;1,7618;49,9655;71,1200;49,9655
7096,2152;83,4200;1,3378;70,8800;1,7512;50,0000;70,8800;50,0000
7145,0221;83,7275;1,3285;70,7000;1,7872;49,2069;70,7000;49,2069
7191,9256;83,8500;1,3292;71,5300;1,7291;49,5862;71,5300;49,5862
7237,2975;84,0725;1,3173;71,1700;1,7351;50,4138;71,1700;50,4138
7286,5679;83,7275;1,3222;71,1000;1,7356;49,8276;71,1000;49,8276
7334,3285;84,1650;1,3159;71,1800;1,7391;48,0000;71,1800;48,0000
7384,2212;84,2875;1,3127;70,4300;1,7772;47,3448;70,4300;47,3448
7432,4160;84,0675;1,3174;71,2900;1,7301;50,5862;71,2900;50,5862
7499,6168;84,2325;1,3086;70,1800;1,7985;49,7586;70,1800;49,7586
7547,2354;84,2100;1,3076;70,9200;1,7648;50,0690;70,9200;50,0690
7595,7958;84,6675;1,3038;71,8300;1,7358;49,7931;71,8300;49,7931
7643,5534;84,5750;1,2980;70,9300;1,7645;48,5862;70,9300;48,5862
7691,5395;84,3300;1,3038;71,9500;1,7289;50,0345;71,9500;50,0345
7740,2734;84,9875;1,2900;71,9700;1,7236;48,6552;71,9700;48,6552
7788,5948;84,8775;1,2918;72,5500;1,7158;50,4483;72,5500;50,4483
7841,6005;84,7900;1,2951;71,7500;1,7320;49,9310;71,7500;49,9310
7890,0910;84,9600;1,2919;72,4200;1,7176;51,6552;72,4200;51,6552
7939,2808;84,7550;1,2852;72,2600;1,7040;49,9655;72,2600;49,9655
7985,9354;85,2375;1,2806;71,9500;1,7034;49,8966;71,9500;49,8966
8031,8688;85,4875;1,2747;72,5900;1,7062;51,1379;72,5900;51,1379
8078,9073;85,5400;1,2699;71,5400;1,7396;50,1379;71,5400;50,1379
8127,0135;85,4175;1,2748;72,3100;1,7151;48,9655;72,3100;48,9655
8175,9706;85,3450;1,2684;72,8600;1,6963;50,9310;72,8600;50,9310
8223,6357;85,4650;1,2708;72,1100;1,7172;50,2414;72,1100;50,2414
8279,6982;85,5025;1,2672;72,5000;1,7156;50,7241;72,5000;50,7241
8323,9227;85,8425;1,2580;73,4100;1,6742;52,2759;73,4100;52,2759
8374,6496;85,7300;1,2597;72,9500;1,6847;51,0000;72,9500;51,0000
8422,3974;85,8400;1,2499;74,1000;1,6627;53,3103;74,1000;53,3103
8472,6164;86,0350;1,2534;72,0500;1,6936;52,0345;72,0500;52,0345
8516,9844;85,8225;1,2566;72,6800;1,7061;50,0000;72,6800;50,0000
8564,5054;86,4350;1,2422;71,4100;1,7521;50,4483;71,4100;50,4483
8614,3972;86,4100;1,2409;73,0000;1,7003;51,4138;73,0000;51,4138
8661,4297;86,3050;1,2429;73,5600;1,6838;52,3448;73,5600;52,3448
8712,5582;86,4925;1,2349;72,5900;1,7053;50,7931;72,5900;50,7931
8759,8528;86,5925;1,2349;72,9800;1,7086;51,4483;72,9800;51,4483
8810,0683;86,9150;1,2260;72,1400;1,7201;50,3103;72,1400;50,3103
8857,8127;87,0000;1,2208;72,8800;1,7020;52,2759;72,8800;52,2759
8907,4069;86,8300;1,2231;74,0800;1,6499;52,2069;74,0800;52,2069
8954,7920;86,9200;1,2228;72,8700;1,7085;48,2414;72,8700;48,2414
9003,7549;87,2050;1,2140;73,4500;1,6430;51,2414;73,4500;51,2414
9053,9599;87,1875;1,2143;74,0600;1,6382;52,2414;74,0600;52,2414
9101,8783;87,1875;1,2107;74,5100;1,6306;51,4138;74,5100;51,4138
9153,2444;87,1425;1,2140;73,7600;1,6506;52,2759;73,7600;52,2759
9198,1279;87,4100;1,2049;74,3400;1,6446;53,0000;74,3400;53,0000
9242,9427;87,2650;1,2091;74,1700;1,6472;49,6207;74,1700;49,6207
9291,3131;87,2300;1,2124;75,0100;1,6219;52,6552;75,0100;52,6552
9342,8595;87,6775;1,2018;74,4300;1,6501;52,1379;74,4300;52,1379
9388,1433;87,7475;1,1973;75,0200;1,6234;53,5517;75,0200;53,5517
9434,2241;87,9450;1,1867;75,8000;1,5816;54,1724;75,8000;54,1724
9482,3638;87,8100;1,1978;74,5000;1,6349;52,3448;74,5000;52,3448
9530,8339;87,8550;1,1910;75,1900;1,6191;52,8276;75,1900;52,8276
9578,5641;88,1600;1,1795;75,0700;1,6345;51,8621;75,0700;51,8621
9627,7411;88,2875;1,1815;74,7200;1,6312;53,2414;74,7200;53,2414
9677,1449;88,0550;1,1855;73,8100;1,6413;52,5862;73,8100;52,5862
9721,7647;88,4650;1,1786;76,0900;1,5828;54,5172;76,0900;54,5172
9771,6541;88,2625;1,1806;75,0800;1,6045;53,1724;75,0800;53,1724
9821,4164;88,2425;1,1723;76,0800;1,5857;54,2069;76,0800;54,2069
9872,4036;88,6075;1,1680;75,0400;1,6117;53,5517;75,0400;53,5517
9922,9342;88,5925;1,1697;75,2500;1,6025;53,7241;75,2500;53,7241
9972,7623;88,8250;1,1581;75,7700;1,5920;54,7931;75,7700;54,7931
10022,9519;88,8175;1,1584;75,6400;1,6192;52,3793;75,6400;52,3793
10072,6517;88,9225;1,1533;76,7900;1,5578;53,5517;76,7900;53,5517
10123,4227;88,9750;1,1500;76,2400;1,5997;54,4483;76,2400;54,4483
10173,6734;89,1350;1,1528;75,8100;1,5956;54,3103;75,8100;54,3103
10223,2446;89,3400;1,1456;76,2000;1,5640;55,5172;76,2000;55,5172
10272,2631;89,2600;1,1450;76,7000;1,5607;54,0345;76,7000;54,0345
10322,5836;89,3775;1,1435;75,1600;1,6100;52,1034;75,1600;52,1034
10371,0957;89,4775;1,1391;76,3700;1,5821;53,4828;76,3700;53,4828
10421,4251;89,6125;1,1364;76,1800;1,5565;55,0690;76,1800;55,0690
10470,3278;89,6250;1,1347;76,7200;1,5456;54,4828;76,7200;54,4828
10522,3870;89,6525;1,1308;76,9000;1,5451;54,6552;76,9000;54,6552
10572,5585;89,5650;1,1363;77,0900;1,5424;55,3103;77,0900;55,3103
10623,1976;90,3475;1,1186;76,8700;1,5598;53,5862;76,8700;53,5862
10673,1372;90,1950;1,1207;77,1200;1,5620;54,7241;77,1200;54,7241
10717,9569;89,7925;1,1279;76,7800;1,5581;55,3448;76,7800;55,3448
10766,8422;90,4825;1,1116;76,4300;1,5959;53,3793;76,4300;53,3793
10814,7784;90,4925;1,1119;77,4800;1,5287;54,4828;77,4800;54,4828
10862,6870;90,4800;1,1057;77,2600;1,5361;55,0345;77,2600;55,0345
10910,4718;90,7225;1,0995;77,0500;1,5552;53,7586;77,0500;53,7586
10958,8794;90,2300;1,1122;77,7200;1,5340;55,6897;77,7200;55,6897
11006,4651;90,5375;1,1058;76,1500;1,5735;54,8621;76,1500;54,8621
11051,7019;91,0875;1,0919;77,5700;1,5376;54,0000;77,5700;54,0000
11099,9148;91,0600;1,0920;77,2400;1,5520;54,4828;77,2400;54,4828
11147,9958;91,2225;1,0869;77,4100;1,5391;55,5517;77,4100;55,5517
11197,0377;91,2175;1,0871;78,1000;1,5203;56,4828;78,1000;56,4828
11245,4068;91,5500;1,0786;77,7800;1,5128;56,5517;77,7800;56,5517
11294,0542;91,3975;1,0814;78,6400;1,4991;56,1724;78,6400;56,1724
11338,4381;91,4250;1,0816;78,4500;1,4921;56,6552;78,4500;56,6552
11387,0211;91,5500;1,0737;78,8400;1,4860;56,7931;78,8400;56,7931
11435,6592;91,9200;1,0672;78,2000;1,5029;54,4483;78,2000;54,4483
11485,2112;91,9300;1,0665;78,4900;1,5146;57,6897;78,4900;57,6897
11533,8034;91,9600;1,0661;78,7300;1,5056;56,4483;78,7300;56,4483
11585,9629;91,9050;1,0682;78,6100;1,5054;56,8966;78,6100;56,8966
11634,4213;92,2100;1,0563;77,6100;1,5152;55,2414;77,6100;55,2414
11683,5000;92,2850;1,0584;79,2500;1,4842;55,6897;79,2500;55,6897
11731,1770;92,3875;1,0515;79,7300;1,4814;57,0000;79,7300;57,0000
11778,9161;92,7100;1,0414;78,5000;1,5086;56,3448;78,5000;56,3448
11826,9787;92,3225;1,0526;78,8100;1,5017;55,4483;78,8100;55,4483
11875,2651;92,7475;1,0402;79,0500;1,4900;57,0345;79,0500;57,0345
11923,3086;92,3850;1,0500;79,2200;1,4724;55,7931;79,2200;55,7931
11972,0812;92,7925;1,0403;79,8500;1,4637;57,1724;79,8500;57,1724
12018,8939;92,6875;1,0397;79,6500;1,4712;57,8276;79,6500;57,8276
12066,8053;92,9600;1,0352;79,2600;1,4685;56,5172;79,2600;56,5172
12111,2235;93,0775;1,0303;79,0800;1,4897;57,4828;79,0800;57,4828
12160,1282;92,9275;1,0328;79,9300;1,4569;57,7931;79,9300;57,7931
12208,4552;92,9575;1,0269;79,7500;1,4548;57,2759;79,7500;57,2759
12256,9203;93,2475;1,0250;79,8800;1,4634;57,3448;79,8800;57,3448
12303,8982;93,2175;1,0238;79,9300;1,4632;56,4483;79,9300;56,4483
12353,5617;93,4100;1,0164;79,6800;1,4620;56,5517;79,6800;56,5517
12402,8747;93,5950;1,0151;80,0100;1,4552;58,3103;80,0100;58,3103
12452,7644;93,5325;1,0154;80,2800;1,4442;58,3103;80,2800;58,3103
12501,0446;93,5725;1,0146;80,0800;1,4403;58,5172;80,0800;58,5172
12550,9289;93,8075;1,0077;80,4500;1,4475;57,6897;80,4500;57,6897
12599,2726;94,0450;1,0028;80,4800;1,4348;57,6897;80,4800;57,6897
12649,2415;93,8675;1,0054;80,6000;1,4331;57,5517;80,6000;57,5517
12696,8108;93,9200;1,0028;80,4100;1,4457;57,7586;80,4100;57,7586
12741,7665;94,1375;0,9972;80,7100;1,4319;57,9655;80,7100;57,9655
12785,8560;94,3925;0,9921;80,4000;1,4394;58,3103;80,4000;58,3103
12833,7394;94,2775;0,9963;80,9700;1,4203;57,9655;80,9700;57,9655
12881,3058;94,2125;0,9960;80,8100;1,4236;58,8276;80,8100;58,8276
12929,8694;94,3575;0,9945;80,9500;1,4063;59,1034;80,9500;59,1034
12977,4654;94,3325;0,9937;80,9700;1,4124;59,0345;80,9700;59,0345
13027,0917;94,4650;0,9888;81,1300;1,4081;59,1724;81,1300;59,1724
13075,9464;94,4775;0,9886;80,6900;1,4212;58,6552;80,8900;58,9310
13121,8502;94,4275;0,9900;80,8900;1,4310;59,2069;81,1900;60,2069
13166,7558;94,1500;0,9989;80,2100;1,4315;59,1379;80,4600;58,8966
13216,9742;93,8975;1,0058;80,5200;1,4376;57,4828;80,7400;58,3793
13266,4451;93,9200;1,0041;79,6800;1,4791;57,1724;80,8700;58,4828
13315,7198;93,5700;1,0129;79,6500;1,4667;57,0000;80,1000;57,9310
13364,3581;93,5550;1,0138;80,2900;1,4612;58,0000;79,8800;56,3793
13412,4303;93,3700;1,0194;79,8900;1,4733;57,6207;80,4300;58,8966
13461,9929;93,3975;1,0201;79,8600;1,4544;57,9655;80,6300;59,6207
13510,5638;93,5250;1,0158;80,0800;1,4479;56,7586;81,2900;59,5517
13559,0252;93,4625;1,0171;79,6200;1,4624;57,1724;80,8200;60,1034
13608,1958;93,5175;1,0162;80,2300;1,4566;57,4138;80,1600;58,3103
13652,8520;93,4775;1,0199;79,8400;1,4552;56,8276;80,3400;58,4138
13702,1898;93,7050;1,0089;80,1300;1,4499;57,8966;80,8600;58,8276
13750,3967;93,6675;1,0154;79,1900;1,4839;57,0345;80,8700;58,3793
13796,4476;93,4500;1,0173;79,9500;1,4561;56,0345;80,1900;57,6552
13844,3606;93,4625;1,0173;80,4100;1,4557;57,9310;80,2300;57,3448
13893,4140;93,3825;1,0167;79,5000;1,4795;57,2414;80,0200;56,8966
13941,8277;93,5275;1,0164;80,2200;1,4670;57,2414;79,7900;57,1724
13992,6857;93,3375;1,0187;79,9400;1,4481;57,5862;79,3400;56,9310
14041,7712;93,6225;1,0141;79,4600;1,4775;57,2414;79,5100;56,7586
14092,0034;93,3600;1,0180;79,7800;1,4719;57,1379;79,8900;57,2414
14141,4866;93,5850;1,0101;79,8800;1,4650;57,6552;79,7600;57,8966
14192,8913;93,5425;1,0180;79,7500;1,4866;56,8966;79,7800;57,5517
14242,7664;93,4775;1,0161;80,1000;1,4531;57,5862;79,8000;58,0000
14292,2151;93,4425;1,0187;79,8400;1,4544;57,0345;78,7400;56,3103
14341,4860;93,5675;1,0132;79,8900;1,4864;57,6207;79,2000;57,8276
14391,3818;93,3800;1,0202;78,9600;1,4972;56,5172;77,9900;56,1724
14441,6313;93,7325;1,0094;80,2000;1,4703;56,5862;78,1900;56,5517
