time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
65,6521;9,0100;4,1383;12,3400;4,0149;10,7931;12,3400;10,7931
132,9713;21,3800;3,5683;21,5200;3,6442;16,8966;21,5200;16,8966
201,7317;33,5600;3,1025;25,5800;3,6987;20,2414;25,5800;20,2414
270,6707;42,8625;2,7702;30,5500;3,5701;23,5172;30,5500;23,5172
334,3088;50,5275;2,5172;40,5400;3,0731;31,8276;40,5400;31,8276
401,5820;55,0675;2,3584;43,6300;2,9376;32,3448;43,6300;32,3448
470,7489;59,5425;2,2242;45,4800;2,9129;35,0690;45,4800;35,0690
537,7701;62,5625;2,1052;50,1800;2,7760;38,3448;50,1800;38,3448
602,7813;65,2350;2,0271;51,8800;2,6178;39,9655;51,8800;39,9655
671,9865;66,9825;1,9624;55,4300;2,5203;43,0690;55,4300;43,0690
738,8726;69,1325;1,8964;53,5100;2,5932;40,4483;53,5100;40,4483
805,5386;71,2550;1,8227;55,7700;2,4823;43,4138;55,7700;43,4138
873,0256;72,6250;1,7835;59,2000;2,3998;45,4138;59,2000;45,4138
942,8054;73,6325;1,7451;59,3500;2,3936;44,5517;59,3500;44,5517
1008,5701;74,6700;1,7075;60,5400;2,3219;46,0690;60,5400;46,0690
1074,6600;76,1450;1,6587;61,5200;2,2855;47,0690;61,5200;47,0690
1142,0564;76,7325;1,6413;62,2900;2,2642;46,3793;62,2900;46,3793
1212,7387;77,5900;1,6142;62,8100;2,2478;47,0345;62,8100;47,0345
1281,6909;77,7975;1,6023;63,0900;2,2307;47,9310;63,0900;47,9310
1347,6394;77,9650;1,5975;63,2000;2,2172;48,2414;63,2000;48,2414
1414,6283;69,3200;1,8775;54,0300;2,5937;40,6897;54,0300;40,6897
1483,6901;69,5275;1,8673;55,9400;2,4841;39,1034;55,9400;39,1034
1549,5801;70,7125;1,8351;52,8400;2,6375;37,9655;52,8400;37,9655
1615,8837;70,7675;1,8162;56,6400;2,4621;42,0345;56,6400;42,0345
1685,3760;72,1100;1,7762;55,9700;2,4499;40,2069;55,9700;40,2069
1754,4404;73,3775;1,7383;57,8700;2,4337;44,0345;57,8700;44,0345
1820,3799;74,0275;1,7149;59,6900;2,3685;44,1724;59,6900;44,1724
1887,6749;74,7475;1,6935;60,6400;2,3222;44,0000;60,6400;44,0000
1957,8123;75,0300;1,6768;60,7600;2,3732;45,5172;60,7600;45,5172
2025,8333;76,0625;1,6476;60,1900;2,3505;45,3103;60,1900;45,3103
2095,0128;76,1725;1,6374;61,9200;2,2741;45,8621;61,9200;45,8621
2169,9624;76,8950;1,6158;62,3900;2,2771;46,6552;62,3900;46,6552
2238,5910;77,5075;1,5955;62,5700;2,2262;46,3103;62,5700;46,3103
2309,4646;77,8300;1,5831;62,3800;2,2651;47,1379;62,3800;47,1379
