time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
32,2080;7,9133;4,1734;12,8100;3,9046;9,1448;12,8100;9,1448
63,4555;17,2128;3,7403;20,6900;3,6133;17,1724;20,6900;17,1724
96,8496;24,5159;3,4090;26,4700;3,3931;28,3379;26,4700;28,3379
128,2173;31,0790;3,1806;34,1700;3,1224;26,7655;34,1700;26,7655
160,1864;35,7497;3,0008;36,1000;3,0658;28,3517;36,1000;28,3517
193,1297;40,0844;2,8565;42,2700;2,8098;31,5862;42,2700;31,5862
225,0925;43,0629;2,7426;44,6400;2,7640;32,0966;44,6400;32,0966
257,2019;45,9574;2,6434;46,7500;2,6096;35,5586;46,7500;35,5586
289,2221;48,3737;2,5592;51,8700;2,4511;39,0966;51,8700;39,0966
319,9107;50,1800;2,4911;52,0900;2,4281;38,9379;52,0900;38,9379
352,4826;52,1463;2,4199;52,9900;2,4137;41,2483;52,9900;41,2483
384,3748;53,6486;2,3801;57,2900;2,2547;41,0414;57,2900;41,0414
416,1108;55,4649;2,3147;57,4700;2,2465;44,5655;57,4700;44,5655
449,4419;56,1750;2,2771;59,0300;2,1942;43,5517;59,0300;43,5517
481,0620;57,6812;2,2317;60,6300;2,1548;47,3586;60,6300;47,3586
513,6513;58,7074;2,1978;61,1400;2,1198;46,7655;61,1400;46,7655
546,3575;59,8736;2,1624;61,8600;2,0858;47,7241;61,8600;47,7241
577,2330;60,5317;2,1326;63,5100;2,0623;48,4897;63,5100;48,4897
611,1589;61,4098;2,1105;63,3900;2,0430;48,1862;63,3900;48,1862
642,9481;61,5498;2,1051;63,5100;2,0296;48,6552;63,5100;48,6552
674,7631;52,2784;2,4207;53,7200;2,4651;37,3655;53,7200;37,3655
707,4021;52,7724;2,4019;55,4600;2,3902;43,8690;55,4600;43,8690
739,2603;53,6006;2,3732;55,0300;2,3603;39,2345;55,0300;39,2345
771,1822;54,8248;2,3360;54,7300;2,4016;42,9310;54,7300;42,9310
804,2891;55,8569;2,2960;56,9600;2,3413;43,8138;56,9600;43,8138
835,0876;56,5510;2,2665;59,0800;2,1838;44,1655;59,0800;44,1655
867,6461;57,5032;2,2431;58,1200;2,2793;43,1793;58,1200;43,1793
900,1619;58,0673;2,2149;60,4500;2,1786;43,4897;60,4500;43,4897
930,7837;59,0394;2,1827;62,3300;2,1266;46,2897;62,3300;46,2897
964,3552;59,4935;2,1584;62,5200;2,1355;46,2897;62,5200;46,2897
996,1318;60,4937;2,1355;63,5200;2,0500;45,7862;63,5200;45,7862
1027,7686;60,7677;2,1195;63,2200;2,0718;47,8483;63,2200;47,8483
1060,8197;61,5779;2,0943;63,5300;2,0521;47,3862;63,5300;47,3862
1091,8466;62,6040;2,0642;64,4700;2,0206;48,5724;64,4700;48,5724
1124,4893;62,8781;2,0444;66,0100;1,9719;49,7103;66,0100;49,7103
1156,3232;63,7882;2,0211;65,9700;2,0078;49,2138;65,9700;49,2138
1187,2581;64,2143;2,0009;65,8600;1,9863;49,7862;65,8600;49,7862
1219,8446;64,8184;1,9786;67,2700;1,9268;50,1379;67,2700;50,1379
1251,8937;65,4605;1,9643;67,3200;1,9525;51,2621;67,3200;51,2621
1283,7176;65,9446;1,9464;67,7500;1,9455;50,4414;67,7500;50,4414
1318,0803;66,5246;1,9214;68,9700;1,9171;53,1586;68,9700;53,1586
1349,7076;66,8567;1,9105;69,5600;1,8711;52,2690;69,5600;52,2690
1382,2240;67,6448;1,8840;70,0600;1,8630;51,7241;70,0600;51,7241
1415,5791;68,0289;1,8675;71,0900;1,8288;51,4828;71,0900;51,4828
1446,5268;68,6310;1,8491;70,5600;1,8581;52,2069;70,5600;52,2069
1479,4572;69,2311;1,8340;70,3500;1,8284;51,0621;70,3500;51,0621
1512,0211;69,8152;1,8139;71,4200;1,8273;53,1586;71,4200;53,1586
