time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4774,2110;86,8060;1,2558;73,1900;1,7473;51,7310;73,1900;51,7310
4856,0371;87,1220;1,2494;73,3200;1,7505;51,9103;73,3200;51,9103
4936,6889;87,1040;1,2471;73,0700;1,7511;51,5586;73,0700;51,5586
5018,6665;78,2260;1,5123;63,8500;2,0839;45,6345;63,8500;45,6345
5100,0263;77,0500;1,5417;64,4000;2,0339;43,9931;64,4000;43,9931
5183,1564;77,4880;1,5389;64,1900;2,0674;45,8000;64,1900;45,8000
5286,3547;77,5400;1,5324;64,9100;2,0221;45,5034;64,9100;45,5034
5409,6191;77,8240;1,5270;64,9600;2,0433;45,9379;64,9600;45,9379
5531,8870;77,8500;1,5259;65,3700;2,0187;42,7034;65,3700;42,7034
5653,5165;77,9400;1,5205;64,4800;2,0309;46,4207;64,4800;46,4207
5782,7854;78,3400;1,5113;65,8400;1,9839;46,6759;65,8400;46,6759
5913,1599;78,7000;1,4998;67,8100;1,9055;46,3586;67,8100;46,3586
6035,7432;78,7040;1,4941;65,8300;1,9933;47,0483;65,8300;47,0483
6159,9606;79,4780;1,4767;66,1400;1,9495;46,4207;66,1400;46,4207
6281,7928;79,4800;1,4712;66,7600;1,9581;46,7655;66,7600;46,7655
6385,7892;79,7900;1,4641;67,4500;1,9420;47,5862;67,4500;47,5862
6478,5557;79,8860;1,4595;67,7200;1,9314;48,5655;67,7200;48,5655
6571,6789;79,9740;1,4516;66,8800;1,9648;47,0345;66,8800;47,0345
6663,0416;80,2700;1,4464;67,5700;1,9330;50,1310;67,5700;50,1310
6754,3511;80,6060;1,4353;67,7600;1,9125;50,4414;67,7600;50,4414
6847,8119;80,8540;1,4226;67,9300;1,8854;46,6690;67,9300;46,6690
6939,2952;80,7860;1,4247;68,1000;1,8631;48,7862;68,1000;48,7862
7030,7951;81,1840;1,4159;68,0100;1,9178;45,8690;68,0100;45,8690
7123,2516;81,5120;1,4038;69,1800;1,8364;48,6138;69,1800;48,6138
7216,2242;81,6020;1,3990;69,7400;1,8332;48,7379;69,7400;48,7379
7305,9475;82,1880;1,3856;68,9900;1,8638;47,0552;68,9900;47,0552
7396,4638;82,3960;1,3760;69,9600;1,8366;46,4483;69,9600;46,4483
7488,2183;82,3880;1,3736;69,5800;1,8155;50,5034;69,5800;50,5034
7581,0380;82,6480;1,3659;69,3900;1,8396;48,7034;69,3900;48,7034
7673,0467;82,7220;1,3634;70,5300;1,8274;49,5379;70,5300;49,5379
7765,3456;83,0360;1,3533;70,4800;1,7910;48,5793;70,4800;48,5793
7857,4437;83,2560;1,3458;70,0300;1,7978;49,2621;70,0300;49,2621
7949,7657;83,3480;1,3405;71,0500;1,7620;52,5724;71,0500;52,5724
8032,7609;83,8240;1,3286;70,6200;1,7720;50,3241;70,6200;50,3241
8142,9082;84,0440;1,3263;72,3500;1,7353;53,4690;72,3500;53,4690
8270,2291;84,2500;1,3153;70,8000;1,7738;49,7931;70,8000;49,7931
8399,8321;84,2140;1,3130;70,8100;1,7757;51,0069;70,8100;51,0069
8525,6642;84,4920;1,3047;72,5500;1,7375;52,0207;72,5500;52,0207
8649,7973;84,8360;1,2949;71,2100;1,7550;50,8828;71,2100;50,8828
8779,5386;85,2860;1,2827;72,1800;1,7386;50,9103;72,1800;50,9103
8901,2074;85,5200;1,2771;72,4200;1,7351;52,5172;72,4200;52,5172
9019,7525;85,4660;1,2740;72,3700;1,7271;51,4483;72,3700;51,4483
9129,2114;85,9860;1,2612;71,8200;1,7233;50,4966;71,8200;50,4966
9235,8204;85,6860;1,2680;73,1600;1,6953;51,7448;73,1600;51,7448
9328,6058;86,1800;1,2511;73,1200;1,6832;52,9931;73,1200;52,9931
9422,4842;86,6440;1,2405;72,6900;1,7112;50,7103;72,6900;50,7103
9516,2160;86,4600;1,2444;73,9900;1,6748;51,3586;73,9900;51,3586
9608,9213;86,7280;1,2374;74,0900;1,6521;53,5034;74,0900;53,5034
9702,6456;87,3300;1,2213;73,9900;1,6623;52,0828;73,9900;52,0828
9796,6113;87,1860;1,2200;74,6800;1,6505;53,9931;74,6800;53,9931
9890,2664;87,9820;1,1996;74,6500;1,6493;54,7517;74,6500;54,7517
9981,6221;87,8880;1,1995;74,4000;1,6460;54,4069;74,4000;54,4069
10089,9472;88,2680;1,1891;74,6000;1,6384;53,4483;74,6000;53,4483
10197,5239;88,2540;1,1865;75,3800;1,6357;52,8483;75,3800;52,8483
10299,5494;88,4880;1,1799;75,7200;1,6154;55,3655;75,7200;55,3655
10393,5921;88,4860;1,1789;75,7500;1,6019;52,7379;75,7500;52,7379
10485,1791;88,8060;1,1702;75,5100;1,6045;54,6897;75,5100;54,6897
10575,2515;89,1140;1,1618;75,8200;1,5938;53,9724;75,8200;53,9724
10667,3597;89,2240;1,1582;76,0200;1,5973;53,2621;76,0200;53,2621
10767,1144;89,1860;1,1588;76,4300;1,5930;56,5931;76,4300;56,5931
10854,6530;89,4960;1,1539;76,6300;1,5742;55,1103;76,6300;55,1103
10935,4970;89,8660;1,1368;77,1600;1,5666;54,7241;77,1600;54,7241
11018,1486;90,0720;1,1339;76,6800;1,5614;54,7448;76,6800;54,7448
11099,5383;90,2060;1,1262;76,7100;1,5671;54,4276;76,7100;54,4276
11181,8050;90,3540;1,1232;76,6100;1,5646;54,6828;76,6100;54,6828
11264,7107;90,6980;1,1180;77,2400;1,5621;55,5103;77,2400;55,5103
11347,4404;90,8960;1,1092;77,4100;1,5544;53,9448;77,4100;53,9448
11431,3865;90,7860;1,1123;77,1400;1,5601;55,2897;77,1400;55,2897
11516,8812;91,0240;1,1075;77,4300;1,5535;55,9862;77,4300;55,9862
11598,9689;91,0160;1,1044;77,4200;1,5534;55,6828;77,4200;55,6828
11681,3310;91,4420;1,0939;77,6900;1,5452;55,1448;77,6900;55,1448
11763,9509;91,1880;1,0969;77,7100;1,5352;56,3517;77,7100;56,3517
11846,5070;91,7460;1,0855;78,1400;1,5334;56,8966;78,1400;56,8966
11928,4485;91,5800;1,0867;77,7100;1,5439;56,2483;77,7100;56,2483
12009,8942;91,5980;1,0880;77,9100;1,5281;56,6069;77,9100;56,6069
12092,0929;91,8560;1,0823;78,1100;1,5271;56,0759;78,1100;56,0759
12175,0968;91,7000;1,0816;78,1400;1,5285;56,9379;78,1400;56,9379
12257,1112;91,8600;1,0787;77,9700;1,5338;56,3448;77,9700;56,3448
12344,1736;92,0460;1,0764;78,2100;1,5228;56,4414;78,2100;56,4414
12424,9916;92,1340;1,0760;78,2100;1,5241;56,3310;78,2100;56,3310
12507,2987;91,9260;1,0769;78,0700;1,5169;56,2552;78,0700;56,2552
12588,1635;92,1300;1,0734;78,2000;1,5222;56,1724;78,2000;56,1724
12669,5166;91,9740;1,0781;78,1600;1,5228;56,8483;78,1600;56,8483
12752,5435;83,2560;1,3336;69,8000;1,8288;47,6000;69,8000;47,6000
12839,4310;82,1880;1,3682;68,0100;1,8451;46,6000;68,0100;46,6000
12919,4033;81,9660;1,3781;69,1200;1,8192;46,7793;69,1200;46,7793
13000,9314;81,7180;1,3842;69,2300;1,8251;47,5448;69,2300;47,5448
13083,6418;82,1100;1,3722;67,9700;1,8962;50,0414;67,9700;50,0414
13166,1274;82,3080;1,3687;68,8800;1,8359;48,0276;68,8800;48,0276
13253,2930;82,0720;1,3724;69,0600;1,8548;48,0828;69,0600;48,0828
13334,6608;81,9900;1,3736;69,4500;1,8211;48,5103;69,4500;48,5103
13415,7947;82,2260;1,3702;68,5200;1,8422;47,4138;68,5200;47,4138
13496,9297;82,3600;1,3623;69,3900;1,7997;49,0552;69,3900;49,0552
13580,2742;82,2840;1,3647;69,6900;1,8095;46,0414;69,6900;46,0414
13662,6155;82,6260;1,3553;68,1000;1,8589;48,3172;68,1000;48,3172
13743,9681;82,8560;1,3519;69,3300;1,8195;49,4414;69,3300;49,4414
13824,9732;82,5900;1,3578;68,4700;1,8394;48,5241;68,4700;48,5241
13907,0362;82,6860;1,3535;68,5300;1,8310;48,5793;68,5300;48,5793
13989,0241;83,0180;1,3418;68,4600;1,8502;51,1103;68,4600;51,1103
14071,2119;82,8560;1,3443;70,2500;1,7784;47,4345;70,2500;47,4345
14154,3477;82,8760;1,3472;69,7200;1,7873;51,2345;69,7200;51,2345
14241,3144;83,1220;1,3355;70,0600;1,8004;51,3586;70,0600;51,3586
14329,2873;83,3280;1,3303;70,4200;1,7622;49,8276;70,4200;49,8276
14412,0317;83,5100;1,3246;70,0300;1,7996;52,4759;70,0300;52,4759
14495,8216;83,2500;1,3297;70,0800;1,7886;48,8828;70,0800;48,8828
14579,3381;83,5340;1,3264;71,3600;1,7262;49,3724;71,3600;49,3724
14660,3359;83,8340;1,3187;71,4900;1,7459;48,9724;71,4900;48,9724
14741,3098;84,0840;1,3114;72,3700;1,7275;51,5379;72,3700;51,5379
14821,4199;83,8420;1,3157;71,7900;1,7142;52,6897;71,7900;52,6897
14902,1043;84,0260;1,3110;71,1600;1,7522;50,7862;71,1600;50,7862
14981,7721;84,3260;1,3010;70,6300;1,7735;51,0000;70,6300;51,0000
15063,2973;84,1620;1,3081;71,4000;1,7353;50,3793;71,4000;50,3793
15144,6581;84,2060;1,2993;70,2200;1,7730;52,3448;70,2200;52,3448
15229,9656;84,4380;1,2969;71,5500;1,7475;50,2483;71,5500;50,2483
15313,6721;84,0420;1,3002;72,4300;1,7178;51,9448;72,4300;51,9448
15392,9549;84,5980;1,2928;71,7500;1,7386;50,4621;71,7500;50,4621
15472,4937;84,5220;1,2924;71,0700;1,7585;49,5034;71,0700;49,5034
15556,1162;84,8320;1,2830;71,6800;1,7505;52,1655;71,6800;52,1655
15637,7478;84,7940;1,2860;71,3500;1,7756;53,0207;71,3500;53,0207
15723,2666;84,6300;1,2858;71,2400;1,7407;50,3379;71,2400;50,3379
15809,0072;85,1220;1,2781;72,1800;1,7218;51,0897;72,1800;51,0897
15899,2559;85,2300;1,2756;72,7500;1,6849;51,3793;72,7500;51,3793
15984,8706;85,2020;1,2692;70,8400;1,7666;50,6897;70,8400;50,6897
16067,4608;85,1460;1,2688;71,9900;1,7302;51,2552;71,9900;51,2552
16147,7083;85,1580;1,2676;71,9200;1,7308;51,1379;71,9200;51,1379
16234,0341;85,1940;1,2694;71,4900;1,7269;51,9103;71,4900;51,9103
16321,7171;85,4800;1,2608;72,6000;1,7023;50,1655;72,6000;50,1655
16402,2291;85,5140;1,2612;71,8100;1,7366;50,8276;71,8100;50,8276
16481,8301;85,6480;1,2556;72,9500;1,6729;52,4759;72,9500;52,4759
16562,0556;85,5240;1,2587;72,6700;1,6732;48,6207;72,6700;48,6207
16646,5929;85,5180;1,2519;73,1100;1,6787;51,0897;73,1100;51,0897
16727,7310;86,1800;1,2423;73,0000;1,6819;50,9172;73,0000;50,9172
16811,7739;85,8900;1,2462;71,5500;1,7125;53,0000;71,5500;53,0000
16902,6462;85,8880;1,2448;73,6000;1,6871;50,8000;73,6000;50,8000
16983,7532;86,1820;1,2377;72,9900;1,6886;49,7793;72,9900;49,7793
17063,3697;86,2640;1,2326;72,8500;1,6960;50,0759;72,8500;50,0759
17144,3600;86,0740;1,2361;72,8800;1,7008;52,9241;72,8800;52,9241
17232,8851;86,3360;1,2350;72,8300;1,6902;53,0690;72,8300;53,0690
17315,7890;86,5040;1,2272;73,5100;1,6621;50,9655;73,5100;50,9655
17396,0925;86,6000;1,2252;72,0700;1,7100;48,7724;72,0700;48,7724
17477,3643;86,7040;1,2215;73,8900;1,6482;52,4897;73,8900;52,4897
17557,3360;86,9540;1,2163;73,1300;1,6779;51,5448;73,1300;51,5448
17638,6852;86,5940;1,2213;72,3900;1,6768;52,1586;72,3900;52,1586
17724,8768;86,8820;1,2166;73,2900;1,6883;51,3862;73,2900;51,3862
17809,2500;86,9440;1,2137;73,8600;1,6548;49,9517;73,8600;49,9517
17889,0647;87,2660;1,2056;73,2300;1,6938;50,1586;73,2300;50,1586
17970,0530;87,1100;1,2069;74,3200;1,6475;52,2000;74,3200;52,2000
18049,3763;87,2920;1,1993;74,1700;1,6296;51,0069;74,1700;51,0069
18130,1999;87,4080;1,1995;74,0300;1,6337;51,4345;74,0300;51,4345
18210,1992;87,5580;1,1930;73,8300;1,6736;51,0621;73,8300;51,0621
18289,7141;87,6700;1,1908;74,3300;1,6295;55,2414;74,3300;55,2414
18368,6840;87,5140;1,1916;73,7900;1,6519;51,8483;73,7900;51,8483
18448,5070;87,6740;1,1922;73,7800;1,6442;52,4069;73,7800;52,4069
18529,2181;87,9860;1,1790;73,9100;1,6571;51,1862;73,9100;51,1862
18615,2247;87,9640;1,1805;74,6200;1,6500;53,7931;74,6200;53,7931
18696,7733;88,0620;1,1788;74,8000;1,6195;54,2690;74,8000;54,2690
18777,1973;88,2540;1,1730;75,1800;1,6252;54,4897;75,1800;54,4897
18860,4659;88,0720;1,1738;74,8300;1,6257;52,1448;74,8300;52,1448
18943,5412;88,2220;1,1715;74,7300;1,6375;52,8621;74,7300;52,8621
19023,7303;88,4680;1,1661;75,1800;1,6257;52,4000;75,1800;52,4000
19102,0896;88,5500;1,1642;74,8800;1,6156;53,3793;74,8800;53,3793
19185,8294;88,5900;1,1627;75,2200;1,5964;51,5310;75,2200;51,5310
19271,6451;88,7340;1,1549;75,1900;1,6303;52,4000;75,1900;52,4000
19351,2690;88,7560;1,1535;75,3800;1,6093;52,7034;75,3800;52,7034
19431,0960;88,8360;1,1540;75,1700;1,6327;54,4828;75,1700;54,4828
19511,9884;89,1200;1,1425;75,5600;1,6072;51,9034;75,5600;51,9034
19597,2287;89,1000;1,1458;75,2400;1,6292;54,1379;75,2400;54,1379
19675,6025;89,1720;1,1386;75,7000;1,6052;53,1655;75,7000;53,1655
19755,4919;89,5400;1,1351;75,2500;1,6017;50,8276;75,2500;50,8276
19836,1352;89,4320;1,1339;75,5500;1,6138;54,3034;75,5500;54,3034
19915,9801;89,3480;1,1380;76,0900;1,6101;55,0138;76,0900;55,0138
19995,2906;89,8760;1,1256;76,0300;1,5773;52,3310;76,0300;52,3310
20074,2241;89,6480;1,1280;76,3200;1,5754;53,2483;76,3200;53,2483
20154,2539;89,7400;1,1234;75,9600;1,5884;54,7655;75,9600;54,7655
20234,3671;90,2960;1,1125;76,6400;1,5645;55,5586;76,6400;55,5586
20315,1126;90,1320;1,1139;76,5600;1,5890;53,9241;76,5600;53,9241
20394,6650;90,3380;1,1086;76,7500;1,5608;53,8552;76,7500;53,8552
20474,1492;90,1800;1,1140;76,5700;1,5768;54,5793;76,5700;54,5793
20554,6131;90,4800;1,1035;76,7200;1,5788;53,8138;76,7200;53,8138
20636,2068;90,5520;1,1014;76,5600;1,5731;54,2552;76,5600;54,2552
20716,4538;90,6380;1,0953;77,3500;1,5657;53,8207;77,3500;53,8207
20797,5422;90,8220;1,0959;76,3500;1,5654;51,8552;76,3500;51,8552
20877,6464;90,9540;1,0906;76,9000;1,5589;54,9931;76,9000;54,9931
20958,3556;91,0760;1,0907;77,1700;1,5548;53,9310;77,1700;53,9310
21038,2131;91,0940;1,0855;76,3400;1,5872;53,0552;76,3400;53,0552
21117,8358;91,3900;1,0802;77,2800;1,5571;55,7034;77,2800;55,7034
21199,4261;91,1780;1,0824;76,8900;1,5523;55,1862;76,8900;55,1862
21279,1517;91,2820;1,0801;77,2500;1,5594;55,5172;77,2500;55,5172
21358,6396;91,5340;1,0716;77,3700;1,5494;54,3862;77,3700;54,3862
21439,7970;91,5720;1,0700;77,1500;1,5478;54,2552;77,1500;54,2552
21522,0463;91,7560;1,0669;77,3200;1,5334;53,4483;77,3200;53,4483
21606,2193;92,2640;1,0518;77,7300;1,5437;55,1793;77,7300;55,1793
21694,2616;91,8920;1,0603;78,2000;1,5269;55,6759;78,2000;55,6759
21776,9717;92,0920;1,0559;77,4100;1,5636;54,2138;77,4100;54,2138
21857,8926;92,2440;1,0507;77,6700;1,5294;54,7034;77,6700;54,7034
21939,6209;92,5780;1,0442;77,9300;1,5322;55,4483;77,9300;55,4483
22026,9545;92,1580;1,0523;78,1800;1,5193;54,3379;78,1800;54,3379
22108,2339;92,6900;1,0416;77,9800;1,5298;54,8414;77,9800;54,8414
22188,3513;92,5320;1,0435;77,9900;1,5368;54,9448;77,9900;54,9448
22269,7641;92,7360;1,0383;78,2600;1,5206;54,1586;78,2600;54,1586
22351,3087;92,8720;1,0326;78,1500;1,5221;55,1172;78,1500;55,1172
22431,8950;92,6420;1,0381;78,5300;1,5149;55,6828;78,5300;55,6828
22512,5842;92,9080;1,0316;78,7600;1,5134;55,9103;78,7600;55,9103
22593,5163;93,0200;1,0271;79,0400;1,4908;55,1586;79,0400;55,1586
22679,8002;93,1120;1,0256;78,3400;1,5149;56,2138;78,3400;56,2138
22760,1103;92,9800;1,0307;78,9000;1,4980;56,9448;78,9000;56,9448
22839,8600;93,2140;1,0228;78,6600;1,5111;56,4897;78,6600;56,4897
22921,3166;93,3480;1,0171;79,3400;1,5001;55,5379;79,3400;55,5379
23007,3368;93,6640;1,0110;79,0000;1,5039;54,6000;79,0000;54,6000
23087,0939;93,4200;1,0171;78,9500;1,5036;55,8207;78,9500;55,8207
23167,5762;93,6260;1,0090;79,2300;1,4844;55,4276;79,2300;55,4276
23249,9136;93,4120;1,0149;79,1300;1,4972;56,2138;79,1300;56,2138
23333,8194;93,5820;1,0083;79,7200;1,4825;55,1103;79,7200;55,1103
23417,1126;93,9620;0,9994;79,3200;1,4839;57,6621;79,3200;57,6621
23500,0161;93,5640;1,0104;79,1200;1,5070;57,3448;79,3300;57,7172
23582,8295;93,5180;1,0143;78,6900;1,5225;55,2483;79,3100;56,0483
23665,8842;93,2000;1,0230;78,7500;1,5185;56,2690;78,6100;56,7586
23749,5943;92,9620;1,0286;78,2600;1,5261;56,1103;79,0200;55,7034
23832,6544;92,8160;1,0338;78,1800;1,5082;56,1448;77,9300;56,4138
23915,5594;92,6000;1,0381;77,9700;1,5363;54,9034;77,7500;56,0138
23999,1013;92,7020;1,0381;78,0200;1,5385;56,3793;78,4500;55,5931
24081,1662;92,5200;1,0408;78,0700;1,5346;55,7172;78,1000;55,1655
24162,9768;92,8120;1,0364;78,2300;1,5157;55,3241;78,4800;57,7241
24244,7880;92,7100;1,0390;77,4200;1,5309;56,6759;78,0000;56,2552
24328,9957;92,5940;1,0394;77,2400;1,5459;55,0414;77,8300;56,6552
24410,6608;92,6540;1,0381;77,7100;1,5396;55,9103;77,6400;56,9793
24493,1073;92,4200;1,0443;78,1800;1,5387;54,6759;77,3700;55,3172
24576,1957;92,7540;1,0364;78,1700;1,5354;54,4621;78,2500;57,3448
24663,7373;92,5240;1,0366;77,7700;1,5448;53,9241;78,2100;53,9793
24746,6945;92,4880;1,0421;78,4000;1,5356;54,3517;77,5900;53,4138
24828,4151;92,5320;1,0402;77,8300;1,5371;53,5241;78,3000;54,0483
24910,5001;92,3860;1,0431;78,3400;1,5281;55,5655;78,2300;54,8828
24993,7024;92,6180;1,0368;78,3700;1,5340;55,0483;78,2600;55,1586
25077,2156;92,6100;1,0414;78,2200;1,5325;54,9241;78,8300;54,8345
25161,6782;92,7500;1,0367;77,7900;1,5693;56,0759;77,4400;55,7862
25244,1529;92,5980;1,0381;77,8300;1,5445;54,4138;77,5400;54,6828
25326,0780;92,8380;1,0332;77,6300;1,5506;54,3655;78,0100;53,5862
25409,4000;92,7220;1,0330;77,8400;1,5287;55,1793;76,7100;52,9655
25491,7609;92,5340;1,0391;77,8700;1,5259;55,5655;76,5500;54,0276
25575,2145;92,5940;1,0356;77,1700;1,5494;56,2069;77,8300;55,1862
25659,2954;92,4360;1,0414;77,6400;1,5548;55,2276;76,9100;54,4897
25741,3759;92,7100;1,0370;77,9700;1,5494;57,4759;76,4700;53,9172
25824,9138;92,6200;1,0397;78,0300;1,5683;57,2414;75,9500;51,3172
