time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1641,9685;62,0800;2,1141;65,5600;2,0244;52,3931;65,5600;52,3931
1697,7188;62,6800;2,0928;66,4200;2,0048;52,8207;66,4200;52,8207
1754,7452;63,2700;2,0718;66,9200;2,0043;53,1724;66,9200;53,1724
1809,3622;63,7200;2,0536;67,4900;1,9645;53,6276;67,4900;53,6276
1863,7007;64,3420;2,0353;67,0500;1,9930;52,5793;67,0500;52,5793
1924,3320;64,3240;2,0343;67,8100;1,9734;53,8966;67,8100;53,8966
1981,0366;64,9160;2,0173;68,1100;1,9563;54,2207;68,1100;54,2207
2037,6886;64,8960;2,0088;68,5300;1,9295;54,8138;68,5300;54,8138
2092,7000;65,6240;1,9872;68,7900;1,9236;54,8414;68,7900;54,8414
2147,9139;66,0920;1,9806;68,6300;1,9306;54,9310;68,6300;54,9310
2205,9823;65,8780;1,9757;68,7600;1,9218;54,6000;68,7600;54,6000
2262,9121;65,6960;1,9841;69,0500;1,9022;55,1931;69,0500;55,1931
2318,3549;66,4440;1,9620;68,8400;1,9265;55,3517;68,8400;55,3517
2374,9581;66,3100;1,9687;68,8600;1,9006;55,4345;68,8600;55,4345
2430,1627;57,1400;2,2815;60,9900;2,2145;47,5862;60,9900;47,5862
2486,2925;56,6420;2,2906;61,8300;2,1639;48,3655;61,8300;48,3655
2541,2593;56,8000;2,2946;62,4800;2,1494;49,1241;62,4800;49,1241
2596,8534;56,9180;2,2927;61,6300;2,1793;48,2138;61,6300;48,2138
2651,7020;58,0600;2,2568;62,1300;2,1437;47,9379;62,1300;47,9379
2706,3735;58,5160;2,2335;61,8200;2,1462;48,2414;61,8200;48,2414
2761,3540;58,7140;2,2225;64,0600;2,0910;50,2207;64,0600;50,2207
2818,3020;58,9440;2,2195;63,6200;2,1181;50,4000;63,6200;50,4000
2874,1651;59,3440;2,2071;65,1100;2,0738;51,1724;65,1100;51,1724
2930,2821;59,3920;2,2013;65,0600;2,0195;50,7310;65,0600;50,7310
2987,0710;60,3340;2,1661;64,8800;2,0607;51,1310;64,8800;51,1310
3043,1335;60,7360;2,1538;65,4600;2,0084;51,6897;65,4600;51,6897
3099,2575;61,0760;2,1409;64,4000;2,0657;50,1586;64,4000;50,1586
3154,9669;61,2380;2,1284;65,9500;2,0460;52,1241;65,9500;52,1241
3209,7854;61,3540;2,1300;65,5300;2,0212;51,9379;65,5300;51,9379
3265,4408;61,7320;2,1148;66,3400;1,9995;51,9586;66,3400;51,9586
3320,7306;62,3180;2,0995;66,3900;1,9944;52,8828;66,3900;52,8828
3377,8476;62,7580;2,0856;67,1700;1,9412;53,0276;67,1700;53,0276
3433,4018;62,8080;2,0769;67,2300;1,9881;52,4414;67,2300;52,4414
3490,7638;62,8920;2,0768;67,4500;1,9367;53,2069;67,4500;53,2069
3546,1394;63,7940;2,0499;67,2500;1,9981;53,8207;67,2500;53,8207
3602,4699;63,2160;2,0618;68,9400;1,8960;54,8069;68,9400;54,8069
3658,3569;64,0820;2,0344;68,6100;1,9156;54,8345;68,6100;54,8345
3714,7465;64,2380;2,0354;68,5900;1,9096;53,8690;68,5900;53,8690
3770,9211;64,4700;2,0238;68,4600;1,9219;54,2138;68,4600;54,2138
3827,2563;64,6880;2,0109;69,6800;1,8864;55,6000;69,6800;55,6000
3882,8679;64,8400;1,9995;68,8500;1,8994;54,4483;68,8500;54,4483
3938,5141;64,8540;2,0010;70,0000;1,8505;56,1793;70,0000;56,1793
3995,8370;65,3080;1,9870;70,0600;1,8672;55,8897;70,0600;55,8897
4052,5968;65,8440;1,9741;69,9300;1,8636;55,2483;69,9300;55,2483
4109,0299;65,6860;1,9759;69,2600;1,8840;55,3379;69,2600;55,3379
4163,9347;66,5420;1,9471;70,7900;1,8483;56,5034;70,7900;56,5034
4222,5873;66,3940;1,9511;71,5300;1,8199;56,5724;71,5300;56,5724
4278,6952;66,9500;1,9337;70,2000;1,8456;55,7862;70,2000;55,7862
4336,7784;66,8760;1,9329;69,9000;1,8517;55,5724;69,9000;55,5724
4393,1657;67,3880;1,9189;71,4800;1,7844;57,8207;71,4800;57,8207
4448,8505;67,2580;1,9144;72,3900;1,7645;56,9586;72,3900;56,9586
4505,6566;67,6500;1,9031;71,2900;1,8140;57,0276;71,2900;57,0276
4562,0488;67,9340;1,8922;72,8000;1,7751;58,4345;72,8000;58,4345
4618,3464;68,0540;1,8924;72,3400;1,7721;58,0552;72,3400;58,0552
4676,3230;68,4600;1,8812;73,1000;1,7630;59,0483;73,1000;59,0483
4733,1765;68,8220;1,8726;72,9900;1,7516;58,9310;72,9900;58,9310
4789,6574;68,9000;1,8636;72,5200;1,7487;58,3724;72,5200;58,3724
4844,8070;69,2400;1,8481;72,7500;1,7377;59,1862;72,7500;59,1862
4900,8002;69,5300;1,8365;73,5500;1,7273;59,3586;73,5500;59,3586
4957,1318;69,5480;1,8391;73,9200;1,7121;60,5724;73,9200;60,5724
5014,3481;69,8320;1,8296;73,7100;1,7073;60,6000;73,7100;60,6000
5069,8970;70,1360;1,8151;73,9200;1,7203;58,8207;73,9200;58,8207
5125,3966;70,4840;1,8090;74,6900;1,6822;61,1172;74,6900;61,1172
5182,2302;70,5400;1,8070;74,5600;1,6981;60,2621;74,5600;60,2621
5238,4923;70,8340;1,7963;74,5400;1,6869;60,4000;74,5400;60,4000
5294,6710;71,1120;1,7796;75,2000;1,6704;61,8966;75,2000;61,8966
5350,4183;71,1280;1,7854;75,1000;1,6694;60,8207;75,1000;60,8207
5405,5368;71,6620;1,7664;75,2900;1,6494;61,2897;75,2900;61,2897
5462,5462;71,3940;1,7693;75,6200;1,6541;61,9655;75,6200;61,9655
5518,5840;72,0840;1,7555;76,1200;1,6667;62,2276;76,1200;62,2276
5578,4585;72,3580;1,7478;76,1000;1,6282;61,8759;76,1000;61,8759
5634,4097;72,7080;1,7318;76,1400;1,6345;61,3379;76,1400;61,3379
5688,2677;72,8860;1,7237;76,3900;1,6233;62,4069;76,3900;62,4069
5741,9997;72,9840;1,7236;76,8400;1,6218;62,2552;76,8400;62,2552
5795,6792;72,9220;1,7285;76,6000;1,6083;62,3517;76,6000;62,3517
5848,7064;73,4640;1,7087;77,1500;1,6061;62,8069;77,1500;62,8069
5902,4153;73,2280;1,7110;76,5900;1,6157;62,7931;76,5900;62,7931
5955,6597;73,7380;1,6973;77,0800;1,6124;63,3172;77,0800;63,3172
6010,3571;74,0360;1,6894;77,2700;1,5862;62,6690;77,2700;62,6690
6065,8897;74,1300;1,6840;77,4900;1,5870;63,7448;77,4900;63,7448
6121,2128;73,9820;1,6891;77,0700;1,5959;62,9379;77,0700;62,9379
6176,7158;74,0180;1,6883;77,3900;1,5837;63,9586;77,3900;63,9586
6230,9089;74,0860;1,6836;77,3700;1,5854;63,8897;77,3700;63,8897
6283,6153;74,5900;1,6628;77,7800;1,5847;64,0621;77,7800;64,0621
6336,8272;74,8740;1,6576;77,5300;1,5947;64,0000;77,5300;64,0000
6390,6809;74,6820;1,6610;77,8800;1,5674;63,9241;77,8800;63,9241
6443,9196;74,7720;1,6639;77,6800;1,5808;63,8690;77,6800;63,8690
6496,9243;74,6900;1,6618;77,8400;1,5616;63,9103;77,8400;63,9103
6550,8917;75,2400;1,6473;77,8800;1,5643;64,3862;77,8800;64,3862
6604,0664;75,3640;1,6397;77,8600;1,5679;64,4138;77,8600;64,4138
6656,8519;75,1980;1,6503;77,9000;1,5625;64,0759;77,9000;64,0759
6727,0687;74,7540;1,6568;78,0000;1,5596;64,3724;78,0000;64,3724
6782,7355;74,9900;1,6517;77,9000;1,5639;64,1724;77,9000;64,1724
6835,9876;75,0700;1,6508;77,7900;1,5590;64,2207;77,7900;64,2207
6891,6563;65,9380;1,9640;68,8100;1,9174;53,3448;68,8100;53,3448
6944,7061;65,3660;1,9880;69,6000;1,8431;54,7586;69,6000;54,7586
6998,9015;64,6060;2,0100;68,7000;1,8955;54,6000;68,7000;54,6000
7053,1087;64,5420;2,0078;69,4700;1,8700;54,6000;69,4700;54,6000
7109,0471;64,8160;2,0021;70,1900;1,8280;56,2690;70,1900;56,2690
7162,3584;65,1280;1,9945;68,9700;1,8374;55,1517;68,9700;55,1517
7218,3570;65,6160;1,9751;69,3700;1,8818;55,5655;69,3700;55,5655
7273,1041;65,3520;1,9903;70,0100;1,8646;54,9586;70,0100;54,9586
7327,4827;65,4560;1,9733;69,4000;1,8521;55,6414;69,4000;55,6414
7382,5718;65,5440;1,9773;69,9700;1,8909;55,3448;69,9700;55,3448
7435,8842;65,5020;1,9759;69,2500;1,8540;55,8276;69,2500;55,8276
7491,0766;65,7620;1,9724;69,5100;1,8519;53,9379;69,5100;53,9379
7546,3766;65,6480;1,9703;70,5400;1,8093;56,7724;70,5400;56,7724
7602,0442;65,9200;1,9606;68,8300;1,8813;53,4552;68,8300;53,4552
7656,5492;65,9300;1,9648;69,7800;1,8188;55,5586;69,7800;55,5586
7710,8113;66,2980;1,9531;71,3500;1,7668;57,5310;71,3500;57,5310
7764,3522;66,2000;1,9529;70,7400;1,8387;56,6828;70,7400;56,6828
7818,8132;66,8940;1,9335;70,9400;1,8184;56,5655;70,9400;56,5655
7872,0720;66,7160;1,9378;70,1200;1,8228;55,3103;70,1200;55,3103
7928,2617;66,5580;1,9436;70,9400;1,7974;56,8966;70,9400;56,8966
7981,8581;66,8180;1,9308;71,3800;1,7718;56,6483;71,3800;56,6483
8036,2464;67,3200;1,9166;72,4500;1,7744;57,5310;72,4500;57,5310
8091,9666;67,1860;1,9173;70,5000;1,7991;55,4414;70,5000;55,4414
8146,1425;67,5220;1,9077;71,9600;1,7939;56,9517;71,9600;56,9517
8200,6949;67,3500;1,9115;71,1300;1,7882;56,6966;71,1300;56,6966
8255,7808;67,0360;1,9199;71,9800;1,7931;58,4276;71,9800;58,4276
8309,1231;67,7480;1,9048;71,9800;1,7170;56,8966;71,9800;56,8966
8364,1325;67,6700;1,9016;72,1600;1,7426;57,1034;72,1600;57,1034
8420,2356;67,5760;1,8995;71,7700;1,7328;57,4690;71,7700;57,4690
8474,2573;67,9040;1,8904;71,4300;1,7434;57,1793;71,4300;57,1793
8531,9026;67,6660;1,8990;72,5700;1,7398;57,7655;72,5700;57,7655
8585,0269;67,8140;1,8944;72,6700;1,7490;59,2828;72,6700;59,2828
8640,2211;68,4460;1,8784;72,7800;1,7378;56,8759;72,7800;56,8759
8694,3475;68,0160;1,8891;72,0800;1,7292;56,7586;72,0800;56,7586
8748,5224;68,3340;1,8835;71,5400;1,7614;56,9379;71,5400;56,9379
8803,7602;68,3520;1,8748;71,7600;1,7647;56,5793;71,7600;56,5793
8858,0154;68,8660;1,8651;69,8800;1,8073;55,9586;69,8800;55,9586
8911,7375;68,6660;1,8647;72,6000;1,7248;57,8828;72,6000;57,8828
8966,7440;68,9020;1,8599;72,9900;1,7129;58,4828;72,9900;58,4828
9020,6380;68,3060;1,8800;72,8900;1,7277;58,7931;72,8900;58,7931
9076,5459;68,5340;1,8641;72,7200;1,7060;57,4276;72,7200;57,4276
9130,9165;69,2240;1,8445;73,4500;1,7119;57,6897;73,4500;57,6897
9184,7548;69,1540;1,8465;73,7900;1,6776;59,2483;73,7900;59,2483
9240,9357;69,1520;1,8520;72,6600;1,7199;57,8828;72,6600;57,8828
9294,4000;69,1860;1,8448;73,6100;1,7158;58,6552;73,6100;58,6552
9349,9703;69,4460;1,8346;73,0900;1,6925;57,3793;73,0900;57,3793
9404,3381;69,3900;1,8349;73,2300;1,6983;59,0345;73,2300;59,0345
9457,8567;69,4440;1,8286;73,0800;1,6934;57,5793;73,0800;57,5793
9512,0068;69,2720;1,8446;74,0100;1,6591;58,0552;74,0100;58,0552
9566,6097;69,6140;1,8302;73,8000;1,6654;59,6966;73,8000;59,6966
9621,9779;69,6620;1,8282;74,6700;1,6379;60,1655;74,6700;60,1655
9679,0787;70,1260;1,8138;74,0900;1,6802;60,1724;74,0900;60,1724
9731,9593;69,9840;1,8170;74,4800;1,6636;60,0759;74,4800;60,0759
9788,0665;69,9420;1,8246;74,1300;1,6588;58,9379;74,1300;58,9379
9841,9592;70,7400;1,7975;73,4700;1,6863;58,4966;73,4700;58,4966
9897,0877;70,4440;1,7957;74,3000;1,6422;58,8069;74,3000;58,8069
9951,9435;70,3900;1,8000;74,9000;1,6531;60,7517;74,9000;60,7517
10006,2139;70,3120;1,8065;75,0400;1,6708;60,4069;75,0400;60,4069
10060,9008;70,6380;1,7951;74,1500;1,6844;58,6414;74,1500;58,6414
10115,6697;70,5320;1,7959;74,2800;1,6551;59,8828;74,2800;59,8828
10169,3118;70,5240;1,7965;75,0000;1,6348;59,4345;75,0000;59,4345
10225,2720;70,5820;1,7881;74,9900;1,6380;61,0759;74,9900;61,0759
10280,0226;71,0320;1,7829;74,8600;1,6588;60,9931;74,8600;60,9931
10333,8134;71,2040;1,7762;74,5700;1,6513;59,4621;74,5700;59,4621
10391,5785;71,2980;1,7718;74,0500;1,6490;59,6000;74,0500;59,6000
10444,9403;71,3040;1,7691;74,9500;1,6302;60,3931;74,9500;60,3931
10501,7311;71,3080;1,7681;74,7500;1,6332;60,4483;74,7500;60,4483
10556,1958;71,7920;1,7598;74,7300;1,6555;59,8414;74,7300;59,8414
10611,4336;71,2280;1,7694;74,7700;1,6158;61,2138;74,7700;61,2138
10666,3491;71,4140;1,7620;75,8400;1,6038;60,9793;75,8400;60,9793
10721,0411;71,8400;1,7565;76,1500;1,5924;61,7793;76,1500;61,7793
10775,6241;72,4020;1,7343;76,2700;1,5915;61,4828;76,2700;61,4828
10832,6969;72,2580;1,7329;75,6900;1,5879;61,2759;75,6900;61,2759
10886,5221;72,1700;1,7426;76,0300;1,6038;61,7517;76,0300;61,7517
10942,2467;72,3040;1,7350;75,2800;1,6098;60,4621;75,2800;60,4621
10995,5954;72,5340;1,7256;75,9000;1,6026;61,5655;75,9000;61,5655
11050,5774;72,5280;1,7295;75,4500;1,6037;61,3586;75,4500;61,3586
11104,6483;72,5600;1,7244;75,4600;1,5993;60,6552;75,4600;60,6552
11158,9218;72,7260;1,7155;76,3800;1,5724;61,3586;76,3800;61,3586
11214,0261;72,5060;1,7237;75,7300;1,6481;60,9724;75,7300;60,9724
11269,8416;72,4420;1,7267;76,1700;1,5888;61,0552;76,1700;61,0552
11325,3583;73,1000;1,7099;76,2100;1,6002;61,6690;76,2100;61,6690
11381,7468;73,3280;1,6988;76,5100;1,6053;62,4414;76,5100;62,4414
11438,5371;73,7000;1,6895;76,6700;1,5479;62,4276;76,6700;62,4276
11493,8254;73,2480;1,7081;75,9600;1,6168;61,7517;75,9600;61,7517
11552,9909;73,5500;1,6967;76,7100;1,5681;62,3724;76,7100;62,3724
11606,7443;73,2660;1,6970;77,1800;1,5644;62,4552;77,1800;62,4552
11663,9263;73,2840;1,6970;75,6400;1,5872;61,1448;75,6400;61,1448
11718,0039;73,7980;1,6842;76,8300;1,5761;63,4621;76,8300;63,4621
11774,9682;73,8260;1,6852;77,1000;1,5572;62,7103;77,1000;62,7103
11829,5409;74,2180;1,6725;77,6100;1,5342;62,6414;77,6100;62,6414
11884,4032;74,0900;1,6770;77,2500;1,5543;62,8621;77,2500;62,8621
11940,6835;74,3820;1,6637;77,8700;1,5397;62,9517;77,8700;62,9517
11999,3059;74,2140;1,6739;77,5100;1,5267;64,3862;77,5100;64,3862
12054,3312;74,4260;1,6605;77,7300;1,5355;63,3034;77,7300;63,3034
12112,0019;74,6120;1,6531;77,1900;1,5431;62,1310;77,1900;62,1310
12166,3629;74,0640;1,6662;77,9700;1,5261;62,8207;77,9700;62,8207
12224,9694;74,9520;1,6429;77,5900;1,5261;63,6276;77,5900;63,6276
12279,7902;74,9100;1,6466;78,1100;1,5175;64,6897;78,1100;64,6897
12334,7095;74,9680;1,6427;77,9700;1,5202;63,4345;77,9700;63,4345
12396,4396;75,0200;1,6394;77,9000;1,5101;63,0759;77,9000;63,0759
12451,8932;75,4700;1,6258;78,7700;1,5128;63,8069;78,7700;63,8069
12506,5382;75,4380;1,6300;78,9900;1,4957;64,2207;78,9900;64,2207
12561,4432;75,6880;1,6215;79,0700;1,4955;65,1931;79,0700;65,1931
12618,3364;75,6960;1,6191;78,6700;1,5130;64,4690;78,6700;64,4690
12676,1048;76,1080;1,6110;79,1800;1,4965;64,4000;79,1800;64,4000
12732,4628;76,3480;1,5981;78,5400;1,4993;65,4483;78,5400;65,4483
12788,3179;75,8320;1,6086;78,9300;1,4925;64,4000;78,9300;64,4000
12848,9811;76,3100;1,5946;78,5200;1,5081;64,4000;78,5200;64,4000
12902,7703;76,4660;1,5971;79,2400;1,4849;65,5793;79,2400;65,5793
12962,5620;76,1020;1,6065;79,5600;1,4748;65,8069;79,5600;65,8069
13018,6977;76,7160;1,5886;79,4800;1,4799;65,5586;79,4800;65,5586
13074,3291;76,2920;1,5933;79,1100;1,4740;65,1862;79,1100;65,1862
13129,6123;76,6060;1,5864;79,3500;1,4747;65,3103;79,3500;65,3103
13184,8737;76,3200;1,5917;79,6600;1,4801;65,2897;79,6600;65,2897
13239,4330;76,9000;1,5770;79,7000;1,4699;65,5586;79,7000;65,5586
13296,7400;77,1400;1,5718;79,9200;1,4655;66,9103;79,9200;66,9103
13350,5815;77,2080;1,5695;79,8800;1,4673;66,0000;79,8800;66,0000
13411,4637;77,3600;1,5617;79,9800;1,4659;65,7517;79,9800;65,7517
13465,2057;77,5500;1,5565;79,6900;1,4731;65,9379;79,6900;65,9379
13523,9000;77,2120;1,5655;79,7500;1,4526;66,1793;79,7500;66,1793
13578,2905;77,5740;1,5551;80,2800;1,4483;66,7586;80,2800;66,7586
13641,6897;77,4860;1,5550;79,9900;1,4506;66,1586;79,9900;66,1586
13698,0792;77,7500;1,5479;80,4700;1,4486;66,5310;80,4700;66,5310
13757,0063;78,1880;1,5359;80,1900;1,4468;66,4414;80,1900;66,4414
13816,7838;77,8480;1,5505;80,2900;1,4425;66,8276;80,2900;66,8276
13880,9401;78,0460;1,5378;80,5800;1,4359;66,8552;80,5800;66,8552
13934,7368;78,6960;1,5192;80,7700;1,4324;67,1172;80,7700;67,1172
14001,8059;78,2840;1,5343;80,6100;1,4374;66,7862;80,6100;66,7862
14055,1334;78,2600;1,5306;80,6600;1,4275;66,4276;80,6600;66,4276
14126,9932;78,6600;1,5179;80,8700;1,4269;67,0414;80,8700;67,0414
14180,7963;78,6400;1,5193;80,7900;1,4245;67,0552;80,7900;67,0552
14239,2193;78,6120;1,5171;80,7200;1,4337;66,7448;80,7200;66,7448
14294,4402;78,5400;1,5228;80,8700;1,4321;67,2069;80,8700;67,2069
14355,1695;78,8600;1,5075;80,8700;1,4126;67,5034;80,8700;67,5034
14410,1864;78,9340;1,5170;80,9100;1,4131;67,4138;80,9100;67,4138
14469,0874;78,9360;1,5113;81,2300;1,4266;67,7586;81,2300;67,7586
14524,3469;78,8440;1,5107;81,1900;1,4109;67,5793;81,1900;67,5793
14582,7282;79,1720;1,5051;81,4200;1,4047;67,7862;81,4200;67,7862
14638,3567;79,1580;1,5031;80,8800;1,4235;67,1379;80,8800;67,1379
14700,8691;79,1820;1,5024;81,0600;1,4115;67,5655;81,0600;67,5655
14755,6330;79,4800;1,4891;81,0600;1,4064;67,2069;81,0600;67,2069
14810,6948;79,2380;1,4995;81,1700;1,4063;67,3862;81,1700;67,3862
14867,6545;79,4340;1,4955;80,9600;1,4141;67,2276;80,9600;67,2276
14922,8431;79,3420;1,4977;81,2200;1,4088;67,4138;81,2200;67,4138
14978,2859;79,4500;1,4961;81,1800;1,4074;67,4414;81,1800;67,4414
15034,6242;79,3660;1,4874;81,2400;1,4113;67,6897;81,2400;67,6897
15089,7763;79,4300;1,4952;81,2800;1,4073;67,6621;81,2800;67,6621
15147,8127;79,6340;1,4891;81,1800;1,4111;67,5034;81,1800;67,5034
15202,6984;79,8860;1,4837;81,4300;1,4030;67,5034;81,4300;67,5034
15259,2559;79,8740;1,4832;81,3600;1,4141;67,4000;81,3600;67,4000
15315,5767;79,6280;1,4844;81,1500;1,4025;67,3379;81,1500;67,3379
15369,9103;79,4340;1,4891;81,4400;1,4003;67,8345;81,4400;67,8345
15435,1259;79,7260;1,4853;81,3600;1,3914;67,4966;81,3600;67,4966
15490,0705;79,7580;1,4836;81,3600;1,4033;67,5448;81,3600;67,5448
15545,6632;79,6700;1,4876;81,3000;1,4101;67,6483;81,3000;67,6483
15602,7451;79,5940;1,4898;81,2300;1,4023;67,5724;81,2300;67,5724
15658,2172;79,6640;1,4892;81,3600;1,4118;67,4483;81,3600;67,4483
15715,9961;79,5860;1,4912;81,3400;1,4132;67,7793;81,3400;67,7793
15773,0656;79,6800;1,4887;81,5100;1,4056;67,7241;81,5100;67,7241
15827,7054;69,4600;1,8289;72,9200;1,6861;58,0345;72,9200;58,0345
15896,6303;68,1360;1,8773;72,3600;1,6988;58,2759;72,3600;58,2759
15952,5117;67,9320;1,8865;70,4000;1,7952;53,5034;70,4000;53,5034
16011,0375;67,7180;1,8840;72,5100;1,7050;58,2483;72,5100;58,2483
16067,1945;67,6740;1,8900;71,4400;1,7744;56,1724;71,4400;56,1724
16122,9943;67,5840;1,8897;71,1200;1,7745;54,9586;71,1200;54,9586
16188,0063;67,6160;1,8906;71,6700;1,7619;56,5517;71,6700;56,5517
16243,7152;67,7840;1,8866;71,3800;1,7368;55,8069;71,3800;55,8069
16300,0538;68,0920;1,8805;72,1300;1,7739;56,5517;72,1300;56,5517
16357,4619;68,2680;1,8740;71,8100;1,7391;57,5655;71,8100;57,5655
16413,7234;67,9240;1,8816;73,0400;1,7322;57,8828;73,0400;57,8828
16476,1246;68,2140;1,8701;72,7800;1,7468;57,4207;72,7800;57,4207
16532,7048;68,0140;1,8786;73,0200;1,6969;57,6552;73,0200;57,6552
16587,4126;68,3660;1,8706;71,8900;1,7214;57,2276;71,8900;57,2276
16643,8610;68,4800;1,8673;71,0000;1,7523;57,1517;71,0000;57,1517
16699,0670;68,6180;1,8558;73,1100;1,6791;58,8276;73,1100;58,8276
16757,4649;68,6720;1,8617;72,1600;1,7454;57,6690;72,1600;57,6690
16815,7053;68,9320;1,8505;72,4000;1,7373;57,0069;72,4000;57,0069
16873,7453;68,9060;1,8522;73,1400;1,6973;58,2069;73,1400;58,2069
16931,3033;68,9980;1,8508;71,3700;1,7515;56,1655;71,3700;56,1655
16986,3725;69,2920;1,8402;72,3500;1,7422;56,4621;72,3500;56,4621
17050,4222;69,1140;1,8430;72,8500;1,6820;57,4621;72,8500;57,4621
17107,1876;68,7860;1,8504;71,4900;1,7531;55,3517;71,4900;55,3517
17164,0838;68,7960;1,8521;72,3400;1,7049;57,5517;72,3400;57,5517
17221,7072;69,1860;1,8379;72,6100;1,6903;57,7310;72,6100;57,7310
17278,0877;69,6740;1,8341;72,8100;1,7165;56,0138;72,8100;56,0138
17336,7662;69,2620;1,8365;72,1900;1,7275;57,1379;72,1900;57,1379
17393,8818;69,6040;1,8271;73,3900;1,7102;58,8069;73,3900;58,8069
17449,2416;69,3840;1,8336;73,5600;1,6771;59,5724;73,5600;59,5724
17506,4818;69,3700;1,8325;72,2300;1,7337;57,9448;72,2300;57,9448
17561,4575;69,2500;1,8373;73,6300;1,6765;58,2345;73,6300;58,2345
17618,6039;69,4960;1,8321;73,2100;1,6703;58,9517;73,2100;58,9517
17676,7376;69,7560;1,8228;73,1500;1,7093;58,9448;73,1500;58,9448
17732,7914;69,4020;1,8332;73,0700;1,6852;58,0759;73,0700;58,0759
17797,0789;69,5960;1,8221;72,8600;1,7016;59,6345;72,8600;59,6345
17852,2413;69,8420;1,8190;73,8200;1,6772;58,2207;73,8200;58,2207
17913,4238;69,6640;1,8208;71,6600;1,7489;55,1034;71,6600;55,1034
17969,8991;69,8620;1,8212;73,7100;1,6581;59,0621;73,7100;59,0621
18027,4368;69,7060;1,8201;71,9900;1,7146;56,9793;71,9900;56,9793
18087,2174;69,4900;1,8271;73,3800;1,7106;58,5448;73,3800;58,5448
18143,0122;70,0980;1,8119;73,7800;1,6834;57,5655;73,7800;57,5655
18201,9992;70,3620;1,8011;74,0300;1,6541;58,7172;74,0300;58,7172
18259,3993;70,1180;1,8054;74,0400;1,6663;59,3241;74,0400;59,3241
18315,8829;70,0080;1,8102;73,5700;1,6789;58,5724;73,5700;58,5724
18376,7921;70,3620;1,8060;73,2200;1,6971;56,9655;73,2200;56,9655
18431,8939;70,0540;1,8039;74,1600;1,6406;59,6276;74,1600;59,6276
18489,3052;70,4140;1,7965;73,8400;1,6860;59,6828;73,8400;59,6828
18545,9990;70,1160;1,8042;72,6300;1,7060;58,2483;72,6300;58,2483
18602,7430;70,3900;1,7956;73,4700;1,6809;59,7241;73,4700;59,7241
18659,3629;70,1380;1,8027;74,0900;1,6529;58,9241;74,0900;58,9241
18716,4280;70,4880;1,7985;74,3800;1,6798;59,0966;74,3800;59,0966
18772,0097;70,2020;1,8020;73,7300;1,6696;60,1448;73,7300;60,1448
18828,5971;70,4240;1,7932;73,4100;1,6980;57,9241;73,4100;57,9241
18884,2795;70,8340;1,7836;72,2200;1,7236;56,9517;72,2200;56,9517
18951,9118;70,8600;1,7789;73,9300;1,6489;59,2207;73,9300;59,2207
19008,0410;70,6300;1,7908;75,1600;1,6370;59,7172;75,1600;59,7172
19063,6378;70,4520;1,7953;74,1400;1,6624;59,2621;74,1400;59,2621
19118,6005;70,3040;1,8002;73,4400;1,6828;58,2345;73,4400;58,2345
