time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2635,4406;91,9580;1,1175;74,6800;1,6919;53,6552;74,6800;53,6552
2661,3038;92,1100;1,1098;74,2300;1,7569;54,2759;74,2300;54,2759
2686,9451;92,1380;1,1061;74,4100;1,7172;53,3931;74,4100;53,3931
2712,7363;92,5080;1,0954;75,1100;1,6867;54,0207;75,1100;54,0207
2738,1889;93,0040;1,0856;74,9700;1,6994;53,9517;74,9700;53,9517
2763,9533;93,0020;1,0833;74,8300;1,7093;53,6828;74,8300;53,6828
2790,0146;93,3200;1,0737;75,5200;1,6798;54,3862;75,5200;54,3862
2815,5412;93,5060;1,0674;75,2600;1,6766;53,7724;75,2600;53,7724
2840,8857;93,9360;1,0582;75,3200;1,6806;53,6000;75,3200;53,6000
2866,2070;94,1120;1,0493;75,7000;1,6558;54,4069;75,7000;54,4069
2891,3482;94,2680;1,0433;75,5600;1,6718;54,5517;75,5600;54,5517
2916,9942;94,4660;1,0360;75,5900;1,6767;53,8000;75,5900;53,8000
2942,7650;94,5740;1,0342;75,5900;1,6766;53,8828;75,5900;53,8828
2968,8771;94,8760;1,0235;76,0200;1,6372;55,8000;76,0200;55,8000
2994,0695;94,9080;1,0216;76,2700;1,6490;54,9862;76,2700;54,9862
3019,6160;95,1920;1,0124;75,5900;1,6451;54,2828;75,5900;54,2828
3045,3748;95,3460;1,0084;76,0000;1,6370;54,8345;76,0000;54,8345
3070,8548;95,4960;1,0034;76,3100;1,6374;55,1172;76,3100;55,1172
3096,4762;95,6500;0,9981;75,8700;1,6251;55,4552;75,8700;55,4552
3122,1840;95,8820;0,9910;76,9100;1,6053;56,3586;76,9100;56,3586
3147,6584;95,9960;0,9870;76,5200;1,6075;55,1241;76,5200;55,1241
3173,0727;96,0960;0,9820;76,6200;1,6069;55,9310;76,6200;55,9310
3198,7668;96,1220;0,9784;77,1000;1,5900;56,4690;77,1000;56,4690
3225,0446;96,2140;0,9785;76,8400;1,5916;55,5172;76,8400;55,5172
3250,8182;96,3120;0,9712;77,2400;1,5898;56,4621;77,2400;56,4621
3276,5398;96,4960;0,9662;76,9000;1,5884;55,7793;76,9000;55,7793
3301,8623;96,5680;0,9625;76,8800;1,5912;56,0000;76,8800;56,0000
3327,1502;96,6980;0,9593;76,9900;1,5830;56,4966;76,9900;56,4966
3352,6327;96,6160;0,9595;77,1300;1,5845;56,3793;77,1300;56,3793
3378,5233;96,6440;0,9575;77,1200;1,5813;56,2000;77,1200;56,2000
3405,4560;96,8500;0,9522;77,0700;1,5851;55,6966;77,0700;55,6966
3431,0189;96,7960;0,9532;77,3400;1,5732;56,3103;77,3400;56,3103
3456,4905;96,9240;0,9519;77,3000;1,5745;56,4483;77,3000;56,4483
3481,8104;96,8920;0,9502;77,4500;1,5706;56,5655;77,4500;56,5655
3507,4366;96,8640;0,9499;77,5800;1,5755;56,3379;77,5800;56,3379
3533,0567;96,9000;0,9483;77,3900;1,5717;56,3793;77,3900;56,3793
3558,6900;97,0340;0,9484;77,5600;1,5725;56,4828;77,5600;56,4828
3584,2425;96,8780;0,9499;77,6000;1,5703;56,3655;77,6000;56,3655
3610,2937;86,7280;1,2461;69,3100;1,9323;47,9448;69,3100;47,9448
3635,5666;84,9280;1,2982;69,1200;1,9620;49,3724;69,1200;49,3724
3661,3660;84,7540;1,2995;69,4400;1,9150;48,3931;69,4400;48,3931
3687,4008;84,8060;1,3012;71,4700;1,8757;50,9379;71,4700;50,9379
3712,8000;85,3880;1,2888;72,2300;1,8539;50,8483;72,2300;50,8483
3738,4129;85,2080;1,2907;69,9300;1,8897;49,1655;69,9300;49,1655
3764,1431;85,3780;1,2858;69,3800;1,9283;48,1379;69,3800;48,1379
3789,5905;85,5900;1,2803;69,9900;1,8953;50,1517;69,9900;50,1517
3816,3082;85,6520;1,2802;70,3300;1,8978;49,9517;70,3300;49,9517
3841,9237;86,0320;1,2715;70,9900;1,8780;48,8069;70,9900;48,8069
3867,8342;86,3120;1,2641;70,7100;1,8711;49,3586;70,7100;49,3586
3893,1480;86,4060;1,2608;71,6200;1,8234;50,1310;71,6200;50,1310
3918,2737;86,7780;1,2514;70,5200;1,8803;49,6621;70,5200;49,6621
3944,3122;86,7640;1,2483;69,5000;1,9226;48,1034;69,5000;48,1034
3970,2922;86,9900;1,2460;70,6900;1,8656;50,5862;70,6900;50,5862
3996,4055;87,1720;1,2389;71,8900;1,8216;50,2759;71,8900;50,2759
4022,4624;87,5940;1,2341;70,9800;1,8647;49,9172;70,9800;49,9172
4048,9113;87,4280;1,2320;69,2500;1,9268;47,9517;69,2500;47,9517
4075,6362;87,4640;1,2285;70,8300;1,8691;48,9793;70,8300;48,9793
4101,1336;87,6660;1,2251;70,9200;1,8315;49,7310;70,9200;49,7310
4126,8166;87,8000;1,2225;71,7800;1,8431;50,5448;71,7800;50,5448
4152,1601;87,8160;1,2191;71,2500;1,8337;48,9379;71,2500;48,9379
4178,0465;88,2000;1,2093;72,0100;1,8188;50,5448;72,0100;50,5448
4203,9472;88,2560;1,2079;70,8100;1,8555;50,8897;70,8100;50,8897
4230,0445;88,2040;1,2080;71,5300;1,8313;50,8276;71,5300;50,8276
4255,8258;88,4920;1,1998;71,7400;1,8425;50,3724;71,7400;50,3724
4281,6624;88,7400;1,1962;71,7500;1,8064;50,6414;71,7500;50,6414
4307,0425;88,9460;1,1879;71,8500;1,8448;50,6345;71,8500;50,6345
4332,3284;88,9760;1,1901;70,5700;1,9236;50,3793;70,5700;50,3793
4358,5620;89,1160;1,1835;71,0700;1,8239;48,5241;71,0700;48,5241
4384,4545;89,2860;1,1835;71,8600;1,8154;52,0000;71,8600;52,0000
4410,0414;89,1280;1,1808;71,8600;1,8430;49,9931;71,8600;49,9931
4435,9616;89,5120;1,1741;70,5500;1,8716;49,6345;70,5500;49,6345
4461,2670;89,6900;1,1672;71,4400;1,8533;48,9172;71,4400;48,9172
4486,6703;89,6580;1,1704;72,3300;1,7807;51,4759;72,3300;51,4759
4512,5720;89,7200;1,1648;71,8100;1,8230;50,7172;71,8100;50,7172
4538,7280;89,9340;1,1591;70,8800;1,8196;49,0069;70,8800;49,0069
4565,1837;89,8640;1,1628;71,6200;1,8221;49,0414;71,6200;49,0414
4590,3147;90,0940;1,1542;72,5900;1,7909;50,8828;72,5900;50,8828
4615,8826;90,4440;1,1475;72,2400;1,7853;51,3862;72,2400;51,3862
4641,4211;90,3340;1,1472;71,8100;1,7893;50,6621;71,8100;50,6621
4667,2499;90,5820;1,1451;72,6400;1,7785;51,5862;72,6400;51,5862
4692,8270;90,7540;1,1360;72,2200;1,7781;51,5655;72,2200;51,5655
4719,3085;90,7420;1,1383;70,2300;1,9026;48,9241;70,2300;48,9241
4744,8523;90,8860;1,1344;72,3700;1,7890;51,0276;72,3700;51,0276
4770,2209;90,7920;1,1356;71,9100;1,7839;51,3103;71,9100;51,3103
4796,1547;91,1180;1,1264;73,8300;1,7405;51,9724;73,8300;51,9724
4821,5733;91,0600;1,1244;72,7100;1,7631;52,0138;72,7100;52,0138
4847,6977;91,4200;1,1183;72,0300;1,7549;50,7517;72,0300;50,7517
4873,3671;91,4460;1,1206;72,9600;1,7786;50,3724;72,9600;50,3724
4898,9192;91,5540;1,1165;73,5000;1,7322;51,9793;73,5000;51,9793
4925,0710;91,6020;1,1117;72,2500;1,7864;51,2828;72,2500;51,2828
4950,5493;91,5780;1,1084;73,0900;1,7605;51,0138;73,0900;51,0138
4976,3307;91,8020;1,1079;73,0800;1,7706;53,2276;73,0800;53,2276
5002,0426;91,9560;1,1016;71,2500;1,8099;50,7034;71,2500;50,7034
5027,8972;91,9680;1,1016;72,7100;1,7826;50,8621;72,7100;50,8621
5053,3492;92,0140;1,1001;72,0200;1,7664;51,7103;72,0200;51,7103
5079,0339;92,4420;1,0900;73,0800;1,7822;50,8690;73,0800;50,8690
5104,7393;92,2200;1,0901;72,7700;1,7548;51,9793;72,7700;51,9793
5130,6446;92,3960;1,0883;73,0300;1,7732;50,0207;73,0300;50,0207
5156,3751;92,4600;1,0848;71,9100;1,7822;50,6966;71,9100;50,6966
5181,8158;92,6060;1,0801;73,7600;1,7553;52,1655;73,7600;52,1655
5207,5379;92,8080;1,0755;72,4100;1,7991;50,9862;72,4100;50,9862
5232,9022;92,8000;1,0739;72,7300;1,7737;51,7586;72,7300;51,7586
5258,5762;92,8200;1,0735;72,2200;1,7530;50,0966;72,2200;50,0966
5284,4016;92,9340;1,0720;72,8400;1,7524;52,5586;72,8400;52,5586
5310,2449;93,0220;1,0663;73,8900;1,7290;51,8483;73,8900;51,8483
5335,8814;93,1360;1,0640;73,2600;1,7470;51,9862;73,2600;51,9862
5362,4572;93,0820;1,0640;72,6300;1,7452;51,4276;72,6300;51,4276
5388,6759;93,3540;1,0590;73,9000;1,7445;52,8897;73,9000;52,8897
5414,4573;93,5900;1,0534;73,6800;1,7256;52,3655;73,6800;52,3655
5439,9385;93,4140;1,0546;73,2100;1,7190;52,8069;73,2100;52,8069
5465,6971;93,6820;1,0500;73,9800;1,7150;53,6552;73,9800;53,6552
5491,1262;93,7820;1,0445;74,3000;1,6889;52,9172;74,3000;52,9172
5516,5766;94,1060;1,0385;74,0800;1,7087;52,4621;74,0800;52,4621
5541,9540;93,6920;1,0428;72,3400;1,7431;51,0483;72,3400;51,0483
5567,1961;94,0620;1,0396;73,9100;1,7141;51,7172;73,9100;51,7172
5592,0961;93,9620;1,0389;73,5200;1,7349;52,9724;73,5200;52,9724
5617,2188;94,2440;1,0305;73,6700;1,7185;52,8483;73,6700;52,8483
5642,9284;94,3160;1,0299;73,9200;1,7157;52,1586;73,9200;52,1586
5668,1199;94,3860;1,0276;73,6300;1,7095;52,4069;73,6300;52,4069
5693,5047;94,3260;1,0258;74,0100;1,7133;53,9310;74,0100;53,9310
5718,8594;94,3960;1,0228;74,2000;1,6990;53,0345;74,2000;53,0345
5744,4136;94,6020;1,0173;74,2900;1,7020;54,1034;74,2900;54,1034
5769,7072;94,7840;1,0135;73,9100;1,7068;51,4621;73,9100;51,4621
5795,2762;94,7540;1,0104;74,0400;1,7011;52,6621;74,0400;52,6621
5820,8194;94,9280;1,0084;75,1100;1,6676;54,6138;75,1100;54,6138
5846,1436;94,9540;1,0037;74,0200;1,7145;53,2966;74,0200;53,2966
5871,5641;95,0800;1,0037;75,5400;1,6749;53,8621;75,5400;53,8621
5896,8059;95,0180;1,0019;74,0300;1,6915;53,6966;74,0300;53,6966
5922,2790;95,0800;1,0002;74,9100;1,6827;54,2000;74,9100;54,2000
5947,4277;95,2500;0,9959;75,0500;1,6458;55,0414;75,0500;55,0414
5972,7522;95,3180;0,9926;75,2000;1,6615;53,9103;75,2000;53,9103
5997,9975;95,3800;0,9895;74,9300;1,6910;52,6069;74,9300;52,6069
6023,1510;95,5280;0,9879;74,6000;1,7033;54,3172;74,6000;54,3172
6049,4520;95,6980;0,9821;74,9600;1,6757;53,6138;74,9600;53,6138
6074,8138;95,5860;0,9814;75,3900;1,6655;54,5172;75,3900;54,5172
6100,3078;95,7860;0,9773;75,4800;1,6421;54,3448;75,4800;54,3448
6126,1950;95,7660;0,9767;76,0400;1,6251;55,0000;76,0400;55,0000
6151,4512;96,1020;0,9685;75,3300;1,6489;54,8897;75,3300;54,8897
6176,9951;96,0420;0,9695;75,6300;1,6564;54,6552;75,6300;54,6552
6202,7411;96,0620;0,9671;75,6300;1,6339;55,2552;75,6300;55,2552
6228,2046;96,1420;0,9659;75,7600;1,6422;54,0207;75,7600;54,0207
6253,4350;96,1900;0,9605;75,4900;1,6518;54,5310;75,4900;54,5310
6278,7072;96,3120;0,9582;75,2900;1,6392;54,1172;75,2900;54,1172
6303,8817;96,3120;0,9579;76,3200;1,6272;55,6000;76,3200;55,6000
6328,9127;96,4100;0,9529;76,0800;1,6314;54,0621;76,0800;54,0621
6353,9978;96,4280;0,9522;76,0900;1,6235;55,3034;76,0900;55,3034
6379,4804;96,5980;0,9461;76,4400;1,6210;54,9034;76,4400;54,9034
6405,1237;96,6340;0,9468;76,0100;1,6133;54,9103;76,0100;54,9103
6430,3775;96,5360;0,9465;76,2100;1,6112;55,4138;76,2100;55,4138
6455,8503;96,7940;0,9427;76,6400;1,6231;56,1517;76,6400;56,1517
6481,3584;96,7520;0,9403;77,0000;1,5911;56,5241;77,0000;56,5241
6506,9306;96,7820;0,9392;76,3400;1,6242;55,2000;76,3400;55,2000
6532,2872;96,8960;0,9352;76,7000;1,5989;55,3793;76,7000;55,3793
6557,4915;96,9260;0,9323;77,0900;1,5920;55,8690;77,0900;55,8690
6582,9414;97,0260;0,9298;77,0400;1,5967;56,6621;77,0400;56,6621
6608,3513;96,9560;0,9303;76,6500;1,5992;55,9862;76,6500;55,9862
6633,5670;97,1960;0,9246;76,9100;1,5927;55,6345;76,9100;55,6345
6659,0885;97,1740;0,9244;77,6400;1,5873;56,7724;77,6400;56,7724
6684,3206;97,0740;0,9256;77,0000;1,5960;55,3379;77,0000;55,3379
6709,6476;97,2580;0,9209;77,4600;1,5837;56,1931;77,4600;56,1931
6734,3757;97,3180;0,9191;77,1600;1,5645;57,3724;77,1600;57,3724
6759,9886;97,2880;0,9167;77,0300;1,5860;54,6552;77,0300;54,6552
6785,0169;97,5080;0,9128;77,2200;1,5747;56,2759;77,2200;56,2759
6810,3768;97,4320;0,9111;77,8100;1,5725;57,5793;77,8100;57,5793
6836,2480;97,4760;0,9107;77,7100;1,5728;56,8966;77,7100;56,8966
6862,1220;97,5180;0,9096;77,4900;1,5672;56,5172;77,4900;56,5172
6887,4736;97,5780;0,9071;77,4500;1,5620;56,9172;77,4500;56,9172
6912,7997;97,6500;0,9032;77,7700;1,5736;57,1517;77,7700;57,1517
6941,5853;97,6800;0,9013;77,7100;1,5652;57,5172;77,7100;57,5172
6970,0556;97,5940;0,9065;78,2600;1,5603;57,4345;77,8800;58,2207
6998,4635;97,3040;0,9148;77,4200;1,5748;57,0552;77,3500;56,5103
7027,6654;97,4160;0,9145;76,9900;1,5965;55,3379;77,5900;57,0138
7056,2035;97,1480;0,9219;76,9200;1,5898;56,3103;76,3000;55,8069
7084,7616;97,0100;0,9309;76,3200;1,6320;55,8414;76,2300;55,6276
7113,3460;97,0480;0,9277;76,3000;1,6042;56,2759;76,8900;56,5172
7141,6372;97,0760;0,9300;76,6800;1,6009;56,1172;76,8100;55,9931
7170,0588;96,8400;0,9338;75,7400;1,6254;54,9034;75,8200;54,7103
7198,5118;96,9120;0,9352;75,9000;1,6356;54,2966;76,7300;56,9379
7226,9540;96,7660;0,9363;76,5200;1,6120;55,2345;76,4600;56,8414
7255,7173;96,9540;0,9325;76,4600;1,6064;55,2621;76,6600;56,3862
7284,2197;96,8440;0,9369;77,1500;1,5830;56,3103;76,2700;56,2966
7312,4371;96,7640;0,9363;76,2500;1,6121;55,7793;76,1000;55,5448
7341,0040;96,9480;0,9336;75,7600;1,6319;55,3103;76,5400;55,6483
7369,5487;96,9480;0,9298;76,5200;1,6019;55,6966;76,2200;55,2966
7397,8877;96,9060;0,9352;76,2100;1,6280;55,6276;75,3500;56,2069
7426,4761;96,9480;0,9328;76,9800;1,6073;55,6690;75,1100;55,0828
7454,8926;96,9000;0,9344;76,2000;1,6311;55,3310;75,5800;55,5517
7483,2777;96,9080;0,9335;76,2100;1,6103;55,7724;75,9400;55,6069
7512,1272;96,8340;0,9342;75,8800;1,6234;54,8138;75,6700;56,1931
7540,6803;96,8560;0,9348;75,8900;1,6310;55,0552;75,6800;55,0759
7569,3102;96,7440;0,9348;76,1300;1,6247;54,4828;75,4600;55,9724
7597,9918;96,9820;0,9320;76,4900;1,6158;55,4207;74,2000;54,2897
7626,5503;96,8760;0,9357;76,4000;1,6019;55,4483;75,4200;55,5862
7654,9990;96,8320;0,9345;76,4600;1,6098;56,1103;75,9500;56,0276
7683,3992;96,8080;0,9343;76,7800;1,6224;56,4276;74,4400;54,8138
7711,4200;96,8260;0,9331;76,5200;1,5922;55,1655;74,5200;54,2690
7739,8482;96,8500;0,9343;76,1500;1,6357;54,3655;75,4700;55,3586
7768,3490;96,8200;0,9338;76,3300;1,6327;55,0345;73,9200;53,9931
