time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
60,4391;10,9500;4,0570;16,7100;3,9187;10,6552;16,7100;10,6552
119,5768;28,0540;3,3117;26,3000;3,6098;19,0345;26,3000;19,0345
176,6912;42,1940;2,8020;36,3600;3,2463;30,0069;36,3600;30,0069
234,9108;51,0060;2,5019;40,2500;3,0287;24,4345;40,2500;24,4345
291,9951;56,9980;2,3086;44,3700;2,8684;33,0138;44,3700;33,0138
349,0724;60,9240;2,1715;48,1500;2,7299;32,6690;48,1500;32,6690
407,9510;63,7560;2,0725;49,0800;2,6633;34,2345;49,0800;34,2345
466,0521;66,5160;1,9817;51,1200;2,5853;36,7862;51,1200;36,7862
524,8906;68,1380;1,9240;52,6100;2,5261;38,6552;52,6100;38,6552
586,0423;69,8920;1,8590;54,7200;2,4587;40,8138;54,7200;40,8138
643,9833;71,1600;1,8209;56,5100;2,3785;42,0414;56,5100;42,0414
702,6201;72,7080;1,7687;57,8200;2,3260;40,7931;57,8200;40,7931
759,4106;73,8960;1,7250;59,7700;2,2950;42,9103;59,7700;42,9103
817,2243;75,0940;1,6861;59,3600;2,3257;40,1103;59,3600;40,1103
874,5285;76,3080;1,6441;61,5300;2,2230;43,6414;61,5300;43,6414
933,2914;76,8100;1,6216;62,3400;2,1783;44,6690;62,3400;44,6690
993,3206;77,6700;1,5944;62,7600;2,1722;44,0414;62,7600;44,0414
1051,4691;78,3500;1,5689;63,0200;2,1392;44,9103;63,0200;44,9103
1110,3914;78,5580;1,5637;63,6600;2,1297;44,4414;63,6600;44,4414
1167,8612;78,8800;1,5544;63,3000;2,1467;45,1241;63,3000;45,1241
1225,2905;71,0060;1,8167;55,0700;2,4744;41,2966;55,0700;41,2966
1282,2328;71,0660;1,8143;54,7400;2,5466;36,1172;54,7400;36,1172
1339,6291;71,7400;1,7907;54,2900;2,4735;37,6966;54,2900;37,6966
1397,4763;72,5760;1,7629;57,0100;2,4440;39,7655;57,0100;39,7655
1455,5591;72,9960;1,7455;57,5900;2,3250;40,2483;57,5900;40,2483
1513,4866;73,6620;1,7225;58,4000;2,2635;39,9103;58,4000;39,9103
1570,8818;74,3580;1,6940;60,1700;2,2231;40,2966;60,1700;40,2966
1628,7341;75,1300;1,6721;59,8200;2,2347;42,2828;59,8200;42,2828
1685,6300;75,6480;1,6579;59,9300;2,2871;42,5724;59,9300;42,5724
1745,0029;76,2460;1,6336;61,4100;2,1625;40,2690;61,4100;40,2690
1803,1479;76,6380;1,6167;61,6500;2,1567;41,1724;61,6500;41,1724
1861,0652;76,9760;1,6048;62,1600;2,1558;44,2828;62,1600;44,2828
1918,4191;77,7360;1,5821;63,8300;2,0803;43,7724;63,8300;43,7724
1978,5210;78,0080;1,5670;63,9100;2,0998;44,4345;63,9100;44,4345
2038,7944;78,2860;1,5549;63,2300;2,1267;47,3655;63,2300;47,3655
2095,9335;78,8300;1,5430;64,2400;2,0538;44,4483;64,2400;44,4483
2155,2266;79,2400;1,5230;64,8000;2,0077;44,7517;64,8000;44,7517
2214,6442;79,6900;1,5030;64,7100;1,9932;44,5034;64,7100;44,5034
2272,3690;80,2760;1,4933;66,3300;1,9696;46,1586;66,3300;46,1586
2329,0509;80,1440;1,4895;66,7300;1,9976;46,4138;66,7300;46,4138
2386,2006;80,8360;1,4654;66,6500;1,9845;46,6966;66,6500;46,6966
2444,1538;81,3240;1,4474;68,7300;1,8802;47,1379;68,7300;47,1379
2501,6254;81,7120;1,4328;67,3100;1,9041;49,3862;67,3100;49,3862
2559,5110;82,3260;1,4168;68,4000;1,9011;48,1241;68,4000;48,1241
2616,2127;82,4000;1,4118;68,5100;1,9086;47,6759;68,5100;47,6759
2674,0492;82,9260;1,3911;69,1200;1,8636;48,0414;69,1200;48,0414
2732,5685;83,1600;1,3873;70,1500;1,8342;49,8966;70,1500;49,8966
