time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3758,0917;57,3901;2,2357;66,7400;2,0084;49,3103;66,7400;49,3103
3817,6151;57,7683;2,2187;65,6500;2,0209;47,8621;65,6500;47,8621
3877,6827;57,4327;2,2199;66,4300;2,0268;48,2759;66,4300;48,2759
3937,4276;58,0839;2,2088;64,5700;2,0651;46,8621;64,5700;46,8621
3996,8077;58,1666;2,1914;68,7000;1,9787;51,4138;68,7000;51,4138
4056,3961;58,8328;2,1733;68,0300;2,0121;50,0000;68,0300;50,0000
4116,7488;59,0733;2,1697;66,3500;2,0498;47,1034;66,3500;47,1034
4176,7026;59,2661;2,1651;67,7900;2,0174;49,7931;67,7900;49,7931
4236,5600;59,8472;2,1480;68,7900;1,9760;52,2069;68,7900;52,2069
4296,1936;60,3857;2,1280;68,5200;1,9778;50,5172;68,5200;50,5172
4355,9556;60,4508;2,1247;68,4600;1,9547;50,6897;68,4600;50,6897
4415,9691;61,3500;2,0987;68,7900;1,9357;52,5862;68,7900;52,5862
4476,0112;61,2674;2,0977;69,7800;1,9042;52,2759;69,7800;52,2759
4535,9348;61,2148;2,0963;69,0800;1,8831;51,9310;69,0800;51,9310
4596,0991;61,8084;2,0819;70,2300;1,9010;53,2069;70,2300;53,2069
4656,0597;62,2167;2,0738;69,4700;1,9307;51,5517;69,4700;51,5517
4715,4463;62,5348;2,0604;68,7600;1,9958;52,7586;68,7600;52,7586
4775,8685;63,1108;2,0404;69,0200;1,9457;52,0690;69,0200;52,0690
4836,4443;63,5692;2,0252;70,8800;1,9015;53,1379;70,8800;53,1379
4896,6750;63,7721;2,0245;70,9800;1,8856;52,7241;70,9800;52,7241
4956,4405;63,8572;2,0132;69,5200;1,9045;51,6552;69,5200;51,6552
5016,6269;64,2505;1,9991;71,1700;1,8865;53,2759;71,1700;53,2759
5076,6901;64,4033;1,9907;72,1800;1,8334;53,3793;72,1800;53,3793
5136,5062;65,3075;1,9647;70,7000;1,8792;52,2414;70,7000;52,2414
5196,2183;65,5078;1,9612;72,3200;1,8602;55,0690;72,3200;55,0690
5256,2389;65,9637;1,9512;72,1100;1,8561;54,2759;72,1100;54,2759
5316,2781;65,6381;1,9522;72,1700;1,7929;54,8276;72,1700;54,8276
5376,3701;66,3619;1,9339;72,3500;1,8455;54,4483;72,3500;54,4483
5436,1005;66,6174;1,9325;71,8300;1,8369;54,6207;71,8300;54,6207
5495,9475;67,1033;1,9063;72,5500;1,8171;55,0000;72,5500;55,0000
5555,6762;67,1810;1,9057;72,7300;1,8287;53,3448;72,7300;53,3448
5616,2132;67,7570;1,8863;72,5400;1,7953;55,9310;72,5400;55,9310
5675,7748;68,1478;1,8750;73,4200;1,8036;55,0000;73,4200;55,0000
5735,2399;68,1803;1,8738;73,3600;1,7803;55,4483;73,3600;55,4483
5795,5768;68,5811;1,8628;73,9700;1,7822;57,0345;73,9700;57,0345
5855,8669;68,8666;1,8532;74,0800;1,7968;56,0690;74,0800;56,0690
5916,2384;69,2098;1,8522;74,6900;1,7801;56,8966;74,6900;56,8966
5975,7203;69,9687;1,8252;74,1800;1,7754;56,4828;74,1800;56,4828
6035,9782;69,9962;1,8245;75,0300;1,7544;58,7586;75,0300;58,7586
6095,8817;70,7176;1,7976;74,7000;1,7782;57,2069;74,7000;57,2069
6155,2521;70,8153;1,7996;73,9200;1,7691;57,6207;73,9200;57,6207
6214,9820;70,7777;1,7960;74,8100;1,7527;58,0000;74,8100;58,0000
6274,8033;71,4465;1,7781;75,3500;1,7346;57,3103;75,3500;57,3103
6334,7522;71,8222;1,7626;75,7400;1,7457;57,5172;75,7400;57,5172
6394,5399;72,6512;1,7452;75,8500;1,7227;59,2069;75,8500;59,2069
6454,2838;72,3256;1,7466;76,6200;1,7016;59,7241;76,6200;59,7241
6514,4674;72,6137;1,7406;75,4600;1,7375;57,4483;75,4600;57,4483
6574,4089;72,9869;1,7299;76,6700;1,7182;59,3448;76,6700;59,3448
6633,9266;73,6080;1,7114;75,6400;1,7342;58,7241;75,6400;58,7241
6693,6700;73,7182;1,7080;76,9700;1,6842;59,3103;76,9700;59,3103
6753,3914;73,9662;1,6937;76,8400;1,6892;59,1379;76,8400;59,1379
6813,8721;74,2041;1,6951;77,0300;1,7078;59,8966;77,0300;59,8966
6873,5192;74,7877;1,6751;77,0000;1,6585;60,3793;77,0000;60,3793
6933,6929;74,9330;1,6728;76,8100;1,6696;59,1379;76,8100;59,1379
6993,5186;75,2962;1,6586;77,4800;1,6399;59,8966;77,4800;59,8966
7053,2588;75,4465;1,6556;77,5500;1,6544;60,2759;77,5500;60,2759
7113,2270;75,6769;1,6495;77,2800;1,6468;60,7931;77,2800;60,7931
7173,1170;76,0776;1,6343;78,1700;1,6469;61,7931;78,1700;61,7931
7232,4399;76,5310;1,6247;77,7200;1,6308;60,1724;77,7200;60,1724
7292,5464;76,4333;1,6235;77,4200;1,6458;60,7586;77,4200;60,7586
7352,7746;76,6137;1,6131;77,8400;1,6319;61,3103;77,8400;61,3103
7412,4343;77,0820;1,6081;77,9700;1,6296;61,7931;77,9700;61,7931
7471,9630;77,2298;1,6004;77,9800;1,6179;60,1034;77,9800;60,1034
7532,5333;77,2549;1,5995;78,0700;1,6316;61,0345;78,0700;61,0345
7591,8162;77,4953;1,5862;78,1300;1,6284;61,6897;78,1300;61,6897
7652,2258;77,7232;1,5867;78,2100;1,6102;61,5517;78,2100;61,5517
7711,4670;77,9411;1,5854;78,4200;1,6079;61,3793;78,4200;61,3793
7771,6280;78,1265;1,5727;78,3200;1,6270;61,5862;78,3200;61,5862
7831,1664;78,1365;1,5728;78,4200;1,6292;61,5862;78,4200;61,5862
7891,0495;78,6976;1,5580;78,8100;1,6117;62,0345;78,8100;62,0345
7950,9587;77,9962;1,5774;78,3000;1,6332;61,6897;78,3000;61,6897
8010,7905;78,4671;1,5603;78,5100;1,6185;62,3793;78,5100;62,3793
8070,7364;78,7677;1,5570;78,6000;1,5960;62,1379;78,6000;62,1379
8131,2332;78,7201;1,5592;78,8100;1,6151;62,4828;78,8100;62,4828
8191,1133;78,3995;1,5632;78,6800;1,6121;61,6897;78,6800;61,6897
8251,3422;78,5272;1,5614;78,7300;1,5915;61,3793;78,7300;61,3793
8311,0792;78,8679;1,5458;78,5300;1,6053;61,9655;78,5300;61,9655
8371,0564;78,5548;1,5585;78,3900;1,6143;62,4483;78,3900;62,4483
8431,6770;67,4189;1,8951;69,9500;1,9454;52,2069;69,9500;52,2069
8492,3352;65,4928;1,9567;71,4400;1,8243;52,7931;71,4400;52,7931
8552,0995;65,5003;1,9531;70,6800;1,8725;53,4483;70,6800;53,4483
8611,5075;65,4452;1,9558;70,9800;1,8983;52,1379;70,9800;52,1379
8671,5053;65,5379;1,9546;71,0800;1,8983;52,8621;71,0800;52,8621
8731,9722;65,6957;1,9508;70,9900;1,8697;53,9655;70,9900;53,9655
8791,5200;65,9587;1,9484;69,7800;1,9017;52,0000;69,7800;52,0000
8851,1838;66,1841;1,9385;72,2800;1,8516;53,8621;72,2800;53,8621
8911,5247;66,2116;1,9310;72,0100;1,8533;54,0690;72,0100;54,0690
8971,7852;66,4471;1,9306;70,4900;1,8582;53,5517;70,4900;53,5517
9031,4055;66,6224;1,9231;71,0900;1,8766;52,2759;71,0900;52,2759
9090,9472;66,4771;1,9268;71,8300;1,8382;54,2069;71,8300;54,2069
9150,9712;66,7151;1,9180;70,8100;1,8793;53,3793;70,8100;53,3793
9211,3596;66,7477;1,9130;71,8000;1,8385;54,6207;71,8000;54,6207
9270,9900;66,8503;1,9204;71,4300;1,8445;54,5517;71,4300;54,5517
9330,4355;67,1935;1,9078;72,1200;1,8122;53,0000;72,1200;53,0000
9390,4725;67,3262;1,9010;71,1200;1,8336;52,8621;71,1200;52,8621
9450,9277;67,8748;1,8891;71,2200;1,8394;52,5862;71,2200;52,5862
9510,7122;67,5792;1,8996;72,9800;1,7863;55,3448;72,9800;55,3448
9571,0970;67,5241;1,8966;72,8800;1,7922;55,6897;72,8800;55,6897
9689,9184;67,9825;1,8834;72,4200;1,8080;55,5172;72,4200;55,5172
9748,8261;68,2630;1,8704;72,0400;1,8108;54,5517;72,0400;54,5517
9807,6594;68,0651;1,8748;70,7400;1,8854;52,8966;70,7400;52,8966
9867,7334;68,6512;1,8605;72,0800;1,8447;55,3793;72,0800;55,3793
9927,7398;68,4909;1,8688;72,2800;1,8169;54,5862;72,2800;54,5862
9987,6149;68,3957;1,8725;72,2900;1,8085;55,5517;72,2900;55,5517
10047,1118;68,8741;1,8505;74,0200;1,7320;57,3448;74,0200;57,3448
10106,7665;68,9818;1,8539;73,6100;1,7740;57,4828;73,6100;57,4828
10167,4527;68,6637;1,8630;73,1000;1,8044;55,3103;73,1000;55,3103
10227,4846;69,3826;1,8350;73,2100;1,8181;56,1379;73,2100;56,1379
10287,6451;69,4427;1,8365;74,4400;1,7396;56,9310;74,4400;56,9310
10347,3905;69,4953;1,8277;73,2900;1,7787;55,1034;73,2900;55,1034
10407,5869;69,8384;1,8252;72,8000;1,7810;55,2069;72,8000;55,2069
10467,2662;69,9587;1,8250;74,4300;1,7582;56,9310;74,4300;56,9310
10526,5545;70,2142;1,8143;74,1100;1,7874;56,5172;74,1100;56,5172
10586,7959;70,4696;1,8087;74,0100;1,7559;56,3793;74,0100;56,3793
10647,0699;70,5498;1,7975;72,0600;1,7843;52,6897;72,0600;52,6897
10706,9582;70,2918;1,8105;73,8100;1,7427;56,8276;73,8100;56,8276
10766,9607;70,3544;1,8032;73,3200;1,7909;56,1379;73,3200;56,1379
10827,2894;70,6850;1,7938;73,7400;1,7690;57,2759;73,7400;57,2759
10887,6139;70,8003;1,7892;73,5900;1,7513;56,3103;73,5900;56,3103
10947,5893;71,2786;1,7760;75,1100;1,7022;57,8966;75,1100;57,8966
11007,4066;71,3613;1,7779;73,7700;1,7614;55,6897;73,7700;55,6897
11067,4351;71,2511;1,7799;73,9100;1,7098;55,5862;73,9100;55,5862
11127,7671;71,5717;1,7800;74,3400;1,7424;57,5517;74,3400;57,5517
11187,2999;71,5742;1,7681;74,3200;1,7500;55,8621;74,3200;55,8621
11247,5796;71,7445;1,7564;74,0200;1,7451;57,3793;74,0200;57,3793
11307,9079;71,9950;1,7569;74,5500;1,7389;57,7241;74,5500;57,7241
11368,3469;71,9148;1,7606;74,1300;1,7346;56,1034;74,1300;56,1034
11428,6187;72,0701;1,7467;73,6400;1,7705;56,8276;73,6400;56,8276
11488,1976;72,2455;1,7480;74,4800;1,7261;56,7241;74,4800;56,7241
11548,3843;72,2029;1,7474;73,6100;1,7190;57,5517;73,6100;57,5517
11608,3016;73,0369;1,7218;74,9700;1,7188;57,8276;74,9700;57,8276
11668,1217;72,6713;1,7317;74,4400;1,7191;58,4483;74,4400;58,4483
11727,9436;72,4508;1,7382;75,3300;1,7177;58,0000;75,3300;58,0000
11787,0217;72,8967;1,7205;73,9000;1,7307;57,0000;73,9000;57,0000
11847,5648;73,4177;1,7080;74,9300;1,7645;58,8621;74,9300;58,8621
11907,1065;73,0971;1,7156;74,7400;1,7216;57,2414;74,7400;57,2414
11967,3438;73,6857;1,7056;74,4000;1,7200;57,4483;74,4000;57,4483
12027,3052;73,6306;1,7090;75,3600;1,6812;60,4828;75,3600;60,4828
12087,2658;73,6205;1,7025;75,2300;1,7042;57,3448;75,2300;57,3448
12147,0686;73,8334;1,7022;75,9800;1,7137;59,8276;75,9800;59,8276
12206,9702;73,9261;1,6955;75,3500;1,7016;59,4828;75,3500;59,4828
12267,4518;74,0063;1,6939;75,8000;1,6610;59,2759;75,8000;59,2759
12328,1116;74,1941;1,6849;74,7000;1,7183;58,5862;74,7000;58,5862
12387,3481;73,9762;1,6853;75,7600;1,6649;58,3793;75,7600;58,3793
12447,3148;74,3995;1,6805;76,1800;1,6733;59,1034;76,1800;59,1034
12507,4719;74,2242;1,6768;75,2600;1,7164;59,1379;75,2600;59,1379
12567,8550;74,5698;1,6793;76,0000;1,6795;59,1379;76,0000;59,1379
12627,9542;74,8704;1,6635;76,6700;1,6374;60,4828;76,6700;60,4828
12688,1617;74,9080;1,6678;76,6400;1,6877;59,7586;76,6400;59,7586
12748,0687;74,8103;1,6642;76,5900;1,6388;58,6897;76,5900;58,6897
12808,3612;75,5517;1,6451;75,5700;1,6840;58,8621;75,5700;58,8621
12868,2368;75,5166;1,6496;75,9200;1,6492;57,8621;75,9200;57,8621
12928,2782;75,8397;1,6306;75,9400;1,6625;59,5862;75,9400;59,5862
12988,7989;75,8748;1,6344;75,9700;1,6563;59,0000;75,9700;59,0000
13049,3498;75,9224;1,6340;76,7700;1,6371;60,1034;76,7700;60,1034
13109,0841;75,8522;1,6274;76,0500;1,6805;59,5172;76,0500;59,5172
13168,9823;76,4258;1,6200;76,1300;1,6548;58,6207;76,1300;58,6207
13228,9314;76,4534;1,6158;77,3100;1,6188;59,7931;77,3100;59,7931
13289,7335;76,7188;1,6101;76,7800;1,6374;60,3448;76,7800;60,3448
13349,1956;76,8766;1,6042;76,3900;1,6313;58,7931;76,3900;58,7931
13408,6139;76,8591;1,6031;77,4800;1,6279;62,2759;77,4800;62,2759
13469,0776;76,8190;1,6008;76,2700;1,6632;60,0345;76,2700;60,0345
13529,7890;77,1246;1,5945;77,1300;1,6580;59,9655;77,1300;59,9655
13590,1271;76,9969;1,5986;77,5100;1,6251;61,3793;77,5100;61,3793
13649,6697;77,6180;1,5913;77,5300;1,6205;60,3103;77,5300;60,3103
13709,5704;77,5629;1,5863;77,1800;1,6499;59,5517;77,1800;59,5517
13770,1499;77,3876;1,5812;78,1100;1,5859;60,7931;78,1100;60,7931
13829,6731;77,9537;1,5689;77,8600;1,6234;61,9310;77,8600;61,9310
13889,8533;77,7232;1,5790;76,7800;1,6053;59,9655;76,7800;59,9655
13949,4829;77,8610;1,5750;77,5800;1,6186;61,4483;77,5800;61,4483
14010,1099;78,3093;1,5610;77,6200;1,5779;60,7586;77,6200;60,7586
14069,1988;78,2693;1,5599;77,7300;1,5932;61,7586;77,7300;61,7586
14129,2393;78,6249;1,5406;77,9600;1,5975;61,6897;77,9600;61,6897
14189,4596;78,5172;1,5487;77,4400;1,6032;60,1724;77,4400;60,1724
14249,6430;78,8128;1,5468;77,6300;1,5865;60,4483;77,6300;60,4483
14310,0989;78,8153;1,5376;78,0600;1,5810;61,7931;78,0600;61,7931
14369,9009;78,9756;1,5421;77,4200;1,5848;61,5172;77,4200;61,5172
14429,8429;79,1534;1,5282;78,2900;1,5706;62,3793;78,2900;62,3793
14489,8511;79,0958;1,5298;77,8500;1,5736;61,6897;77,8500;61,6897
14549,6007;79,5517;1,5189;78,2700;1,5803;62,6207;78,2700;62,6207
14609,9255;79,7019;1,5143;78,3000;1,5852;62,0345;78,3000;62,0345
14670,2174;80,0301;1,5011;78,2100;1,5607;62,2069;78,2100;62,2069
14730,4651;80,1227;1,5004;78,6300;1,5641;62,1724;78,6300;62,1724
14790,2460;79,8597;1,5079;78,1600;1,5562;61,3103;78,1600;61,3103
14850,1290;80,2530;1,4946;78,7100;1,5630;62,3448;78,7100;62,3448
14910,2217;80,1027;1,4960;78,1800;1,5528;62,3448;78,1800;62,3448
14970,1699;80,4308;1,4859;78,4000;1,5405;62,5517;78,4000;62,5517
15029,5452;80,5009;1,4908;78,6100;1,5450;62,8966;78,6100;62,8966
15089,1731;80,7815;1,4766;78,2600;1,5464;62,8276;78,2600;62,8276
15149,3131;80,6738;1,4820;79,3600;1,5356;63,8276;79,3600;63,8276
15210,2125;80,8165;1,4771;78,8900;1,5539;62,1034;78,8900;62,1034
15270,2147;81,1146;1,4710;78,9700;1,5348;62,8621;78,9700;62,8621
15329,6785;80,9668;1,4698;79,6000;1,5161;63,8276;79,6000;63,8276
15389,7631;81,3425;1,4603;79,4000;1,5095;64,0345;79,4000;64,0345
15450,3363;81,4452;1,4621;79,5400;1,5228;63,7241;79,5400;63,7241
15510,4163;81,3300;1,4617;79,4400;1,5458;64,2414;79,4400;64,2414
15569,9421;81,4778;1,4560;79,3400;1,5199;63,1724;79,3400;63,1724
15629,6015;81,7458;1,4485;79,5700;1,5053;63,9655;79,5700;63,9655
15689,7410;81,6706;1,4485;79,5500;1,5202;64,7241;79,5500;64,7241
15750,2622;82,2217;1,4367;79,3800;1,5109;63,7586;79,3800;63,7586
15809,7853;82,0513;1,4429;79,4100;1,5063;64,1724;79,4100;64,1724
15869,8516;82,1791;1,4295;79,9700;1,4982;63,4483;79,9700;63,4483
15929,8292;82,3995;1,4238;79,4900;1,5085;63,6552;79,4900;63,6552
15989,7650;81,9662;1,4321;79,8200;1,5020;64,0000;79,8200;64,0000
16049,8801;82,2818;1,4311;80,1900;1,5021;64,5172;80,1900;64,5172
16109,3470;82,5924;1,4170;80,0300;1,5087;64,0000;80,0300;64,0000
16169,3756;82,5373;1,4217;80,1900;1,4969;64,5517;80,1900;64,5517
16229,1891;82,6750;1,4161;79,9200;1,4983;64,1034;79,9200;64,1034
16291,0535;82,8353;1,4095;80,2400;1,4884;63,5862;80,2400;63,5862
16352,7494;82,5823;1,4183;79,9500;1,4951;63,7241;80,2000;64,5172
16414,6406;82,2342;1,4290;79,7300;1,5031;64,0690;79,8900;62,9655
16476,2705;82,2818;1,4336;79,8700;1,4981;63,8966;79,7600;63,8966
16537,5870;82,0188;1,4367;79,0900;1,5406;63,1724;79,9100;63,8621
16599,5470;81,6005;1,4476;78,8800;1,5279;63,1724;79,3000;63,7586
16661,2014;81,4202;1,4612;79,6000;1,5128;63,5862;79,1200;63,3793
16722,9130;81,3450;1,4595;79,0500;1,5621;63,6552;79,2800;64,6207
16785,2445;81,7207;1,4493;78,7700;1,5314;62,2414;79,4400;63,8621
16847,1133;81,2273;1,4638;78,7400;1,5547;63,0690;79,0500;63,5862
16908,5339;81,5479;1,4578;79,0100;1,5535;62,8276;79,3200;64,0690
16969,8536;81,2423;1,4626;79,3700;1,5339;63,4483;79,2600;64,7241
17031,4563;81,3626;1,4625;78,5100;1,5576;63,1034;79,4000;63,8621
17093,4096;81,3500;1,4614;79,2800;1,5387;63,3793;79,3500;63,5172
17154,2699;81,5529;1,4488;78,9400;1,5451;63,3448;79,5100;64,5172
17215,1301;81,4577;1,4575;79,3900;1,5404;63,5172;79,5100;64,4483
17277,1550;81,2724;1,4643;78,9100;1,5252;63,4483;79,1200;63,2414
17339,1676;81,5554;1,4529;78,3600;1,5477;63,4138;78,4200;63,7241
17400,2632;81,2849;1,4613;79,2200;1,5493;62,1724;79,0900;64,0000
17461,9651;81,8359;1,4473;79,0800;1,5200;63,6552;78,3900;63,0000
17523,4156;81,1972;1,4648;78,5900;1,5335;62,1379;77,7000;62,2414
17585,6893;81,6331;1,4539;78,7000;1,5539;63,3448;78,2700;63,1379
17647,3584;81,4527;1,4526;78,9100;1,5258;62,7931;79,1600;64,0000
17709,4587;81,2423;1,4614;78,2200;1,5386;62,7586;78,2400;63,3793
17771,2381;81,0795;1,4627;78,9500;1,5340;62,3103;78,7800;64,2069
17833,1053;81,4803;1,4566;78,7700;1,5223;62,6552;77,6400;63,6207
17894,0212;81,4828;1,4531;78,8100;1,5246;63,3448;78,5900;64,4828
17955,6997;81,5704;1,4549;79,1200;1,5300;63,3793;79,0700;64,7586
18018,2345;81,1997;1,4630;78,3800;1,5613;62,9655;78,6200;63,7586
18080,1606;81,5905;1,4533;78,6700;1,5221;63,0345;77,4900;62,1379
