time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1676,9575;73,4025;1,7066;58,6300;2,3558;45,7931;58,6300;45,7931
1746,2040;73,6800;1,6963;58,6500;2,3495;44,6207;58,6500;44,6207
1817,8316;74,7875;1,6603;60,8700;2,2689;45,2414;60,8700;45,2414
1888,6076;75,3250;1,6435;58,8300;2,3390;43,2414;58,8300;43,2414
1957,8548;76,4850;1,5995;60,3900;2,3171;44,8276;60,3900;44,8276
2027,4255;77,6525;1,5676;61,1900;2,2113;44,9655;61,1900;44,9655
2095,1150;77,8700;1,5587;63,1000;2,1762;48,3448;63,1000;48,3448
2162,1865;78,6475;1,5324;62,1100;2,2481;46,8966;62,1100;46,8966
2231,2071;78,7075;1,5221;63,4300;2,1578;48,0690;63,4300;48,0690
2300,7461;79,3825;1,5003;64,6000;2,1077;48,5517;64,6000;48,5517
2375,7991;80,0875;1,4771;64,1400;2,0949;48,2759;64,1400;48,2759
2445,2156;80,9175;1,4533;65,6200;2,1094;48,0690;65,6200;48,0690
2512,8915;81,1450;1,4441;65,2400;2,0762;48,5517;65,2400;48,5517
2583,3142;81,8625;1,4192;66,6400;2,0284;49,5862;66,6400;49,5862
2654,0619;81,8475;1,4217;66,9500;2,0152;49,3103;66,9500;49,3103
2726,9116;82,8025;1,3896;66,8900;2,0029;50,6897;66,8900;50,6897
2795,1630;83,1650;1,3714;68,6600;1,9405;49,9310;68,6600;49,9310
2867,3290;83,9925;1,3533;68,7100;1,9724;50,3448;68,7100;50,3448
2937,6295;84,1475;1,3460;68,6600;1,9367;52,0690;68,6600;52,0690
3007,1959;84,7275;1,3236;69,7800;1,9187;51,4483;69,7800;51,4483
3078,2873;84,3125;1,3332;69,5600;1,9080;50,3448;69,5600;50,3448
3147,8600;85,3250;1,3059;71,3600;1,8609;53,7931;71,3600;53,7931
3217,5095;85,5800;1,2961;72,4000;1,8225;53,0345;72,4000;53,0345
3285,3928;86,2175;1,2732;72,0200;1,8236;53,5172;72,0200;53,5172
3353,8481;86,7875;1,2601;73,1000;1,7870;55,1034;73,1000;55,1034
3425,1486;87,1125;1,2476;73,2800;1,7871;55,1034;73,2800;55,1034
3495,4403;87,3225;1,2369;72,4400;1,8116;53,5172;72,4400;53,5172
3564,7307;87,7225;1,2280;73,3400;1,7743;54,2069;73,3400;54,2069
3635,7266;88,3275;1,2136;73,3100;1,7810;55,0345;73,3100;55,0345
3706,8198;88,2500;1,2105;73,4300;1,7584;54,3448;73,4300;54,3448
3777,6397;88,4525;1,2049;73,9900;1,7523;55,2414;73,9900;55,2414
3847,4522;88,8675;1,1911;74,0000;1,7521;55,7241;74,0000;55,7241
3917,8520;89,1000;1,1860;74,3200;1,7351;55,9310;74,3200;55,9310
3988,5436;89,2125;1,1819;74,3800;1,7529;55,3103;74,3800;55,3103
4059,5212;89,6550;1,1712;74,4000;1,7363;56,3448;74,4000;56,3448
4130,8243;89,5675;1,1678;74,3100;1,7355;55,3793;74,3100;55,3793
4201,3506;89,9700;1,1581;74,4500;1,7309;55,9310;74,4500;55,9310
4272,1640;81,7750;1,4092;65,4600;2,0419;47,3793;65,4600;47,3793
4342,8606;81,2750;1,4296;66,3100;2,0184;46,6207;66,3100;46,6207
4413,9151;81,4625;1,4211;66,5300;2,0252;48,2069;66,5300;48,2069
4484,9722;81,3100;1,4292;66,1700;1,9927;47,2414;66,1700;47,2414
4557,5147;81,5625;1,4142;63,7900;2,0485;47,1724;63,7900;47,1724
4628,2771;80,9800;1,4337;66,6000;1,9573;47,4483;66,6000;47,4483
4698,4835;81,5375;1,4174;67,7500;1,9793;48,8966;67,7500;48,8966
4771,1419;82,2350;1,4033;67,3400;1,9068;51,1724;67,3400;51,1724
4841,7777;81,6100;1,4137;66,5600;1,9583;48,1379;66,5600;48,1379
4912,5246;82,4600;1,3920;67,6900;1,9597;47,5862;67,6900;47,5862
4981,8939;82,6700;1,3809;67,4600;1,9633;48,8966;67,4600;48,8966
5052,5364;83,3350;1,3670;67,7800;1,9359;49,2414;67,7800;49,2414
5124,0763;82,9450;1,3725;68,1500;1,9041;50,6897;68,1500;50,6897
5194,4267;82,7000;1,3766;67,9000;1,9219;49,5862;67,9000;49,5862
5265,5973;82,8875;1,3712;69,4100;1,8555;48,6897;69,4100;48,6897
5336,6309;83,7675;1,3418;68,9000;1,9067;50,6207;68,9000;50,6207
5408,6062;83,5900;1,3469;69,4500;1,8638;51,0345;69,4500;51,0345
5481,0305;84,0800;1,3297;69,7000;1,8463;51,1034;69,7000;51,1034
5553,5463;83,9975;1,3326;68,7900;1,8891;49,7241;68,7900;49,7241
5625,6752;84,8050;1,3172;69,5500;1,8625;50,1379;69,5500;50,1379
5697,6224;84,8925;1,3003;69,8100;1,8434;52,8966;69,8100;52,8966
5770,3191;84,8375;1,3048;71,1400;1,8082;51,1724;71,1400;51,1724
5841,8873;84,9050;1,3036;69,1900;1,8576;50,3448;69,1900;50,3448
5912,5822;85,5950;1,2865;69,4000;1,8452;51,7241;69,4000;51,7241
5982,8976;85,5950;1,2777;70,9600;1,8145;53,8621;70,9600;53,8621
6053,6462;85,4450;1,2879;70,8500;1,8018;52,9655;70,8500;52,9655
6125,9103;85,6175;1,2774;69,5400;1,8306;51,4483;69,5400;51,4483
6198,0826;86,1700;1,2656;72,4700;1,7477;52,3448;72,4700;52,3448
6269,3309;86,1700;1,2613;72,6700;1,7191;53,3103;72,6700;53,3103
6340,9461;86,7150;1,2456;72,3500;1,7497;54,1379;72,3500;54,1379
6413,2023;86,7575;1,2402;72,6600;1,7435;53,3103;72,6600;53,3103
6484,2646;86,6400;1,2439;72,5600;1,7280;53,8621;72,5600;53,8621
6555,9500;87,0425;1,2327;72,3800;1,7411;55,1034;72,3800;55,1034
6628,2237;87,2125;1,2259;72,5700;1,7466;56,2069;72,5700;56,2069
6699,7141;87,3575;1,2207;73,6800;1,7013;55,9310;73,6800;55,9310
6772,1983;87,7950;1,2046;73,0700;1,7009;53,6552;73,0700;53,6552
6843,3935;87,8650;1,2077;73,6600;1,7135;54,2759;73,6600;54,2759
6915,9638;87,8325;1,2065;74,0400;1,6949;54,0690;74,0400;54,0690
6988,0136;88,5250;1,1889;72,8700;1,7186;52,9655;72,8700;52,9655
7059,5664;88,7675;1,1773;73,8200;1,7032;53,7931;73,8200;53,7931
7133,2753;88,5700;1,1817;73,9500;1,7108;55,5172;73,9500;55,5172
7205,6050;88,6550;1,1777;74,1000;1,6859;52,5517;74,1000;52,5517
7277,6844;88,8275;1,1706;74,5600;1,6663;55,3793;74,5600;55,3793
7350,1838;89,0225;1,1672;74,9700;1,6654;56,2069;74,9700;56,2069
7423,8754;89,4875;1,1523;74,5000;1,6651;56,0000;74,5000;56,0000
7496,5984;89,3175;1,1579;74,6800;1,6669;54,9655;74,6800;54,9655
7568,5375;89,6725;1,1461;75,9300;1,6043;56,2759;75,9300;56,2759
7639,7408;90,3125;1,1314;76,1400;1,6094;57,4483;76,1400;57,4483
7711,3930;90,1275;1,1319;75,8900;1,6264;55,8621;75,8900;55,8621
7783,8942;90,5350;1,1179;76,2500;1,6454;57,3103;76,2500;57,3103
7857,0762;90,6700;1,1132;76,5200;1,5980;55,4483;76,5200;55,4483
7929,6270;90,9775;1,1066;76,7700;1,5728;57,9310;76,7700;57,9310
8001,5204;90,8150;1,1041;76,5600;1,5825;57,2414;76,5600;57,2414
8074,7586;90,9800;1,1054;76,9600;1,5871;57,6552;76,9600;57,6552
8148,0856;90,9850;1,1027;77,5000;1,5673;57,3793;77,5000;57,3793
8222,2812;91,3775;1,0882;77,5500;1,5450;59,4483;77,5500;59,4483
8294,0637;91,4775;1,0914;77,6500;1,5645;58,4138;77,6500;58,4138
8367,9400;91,3700;1,0921;77,7300;1,5504;58,8276;77,7300;58,8276
8441,8634;91,9250;1,0771;77,5700;1,5647;59,6552;77,5700;59,6552
8515,4910;92,3150;1,0661;78,3300;1,5418;58,7586;78,3300;58,7586
8587,1520;92,3875;1,0628;78,4100;1,5296;59,5862;78,4100;59,5862
8659,6478;92,6050;1,0551;78,2600;1,5364;58,1379;78,2600;58,1379
8731,0224;92,4825;1,0595;78,6800;1,5156;59,3793;78,6800;59,3793
8803,1895;92,7850;1,0493;78,4500;1,5320;58,8966;78,4500;58,8966
8877,0597;92,7025;1,0499;78,2200;1,5324;58,8966;78,2200;58,8966
8949,4992;92,9975;1,0465;78,9000;1,5127;58,8966;78,9000;58,8966
9022,5255;92,8900;1,0449;78,5500;1,5120;59,0345;78,5500;59,0345
9095,3679;93,4825;1,0327;79,0700;1,5137;59,6552;79,0700;59,6552
9167,0843;93,5125;1,0310;79,0700;1,5013;60,2069;79,0700;60,2069
9240,2230;93,1750;1,0365;79,1000;1,5018;59,7241;79,1000;59,7241
9312,3767;93,7775;1,0223;79,3400;1,4927;59,7931;79,3400;59,7931
9385,6778;93,4325;1,0335;79,1300;1,4891;60,8276;79,1300;60,8276
9458,1714;93,7325;1,0203;79,3800;1,4887;59,5862;79,3800;59,5862
9531,3224;93,6975;1,0225;79,1700;1,4924;59,7241;79,1700;59,7241
9603,1030;93,6575;1,0264;78,9300;1,5043;59,7241;78,9300;59,7241
9674,3747;93,6350;1,0233;79,2300;1,4892;60,0690;79,2300;60,0690
9744,3880;93,7300;1,0235;79,5500;1,4762;60,2759;79,5500;60,2759
9815,0542;94,0300;1,0141;79,2500;1,4977;60,3448;79,2500;60,3448
9886,0039;93,8300;1,0221;79,5200;1,4833;60,6207;79,5200;60,6207
9957,6066;93,9075;1,0160;79,2700;1,5024;59,9310;79,2700;59,9310
10028,9016;86,6525;1,2387;69,6700;1,8435;51,7931;69,6700;51,7931
10099,1771;85,4625;1,2723;69,4100;1,8686;48,3448;69,4100;48,3448
10169,6207;85,3725;1,2804;70,8700;1,8366;50,3448;70,8700;50,3448
10242,4506;85,1575;1,2845;71,9000;1,7814;51,8621;71,9000;51,8621
10313,6396;85,7275;1,2629;69,6600;1,8419;49,1034;69,6600;49,1034
10384,7182;85,2425;1,2796;70,0300;1,8397;48,5517;70,0300;48,5517
10459,1324;85,1250;1,2794;71,0800;1,8107;50,4138;71,0800;50,4138
10532,0922;85,3050;1,2825;71,0500;1,7705;52,2759;71,0500;52,2759
10603,3318;85,5075;1,2713;69,2800;1,8694;46,6207;69,2800;46,6207
10674,3752;85,8500;1,2638;71,0600;1,8063;53,1034;71,0600;53,1034
10746,5927;85,3800;1,2779;70,7200;1,8010;52,7586;70,7200;52,7586
10818,2978;85,6225;1,2668;71,3400;1,7482;52,6207;71,3400;52,6207
10890,1397;85,8300;1,2630;71,0100;1,7778;52,5517;71,0100;52,5517
10961,2016;85,6250;1,2647;70,6800;1,8050;50,8966;70,6800;50,8966
11032,1372;85,4625;1,2707;70,3900;1,8027;52,8276;70,3900;52,8276
11100,5008;86,0325;1,2525;71,5300;1,7542;53,7931;71,5300;53,7931
11170,7110;86,6925;1,2410;70,7900;1,7737;50,8966;70,7900;50,8966
11242,4874;85,8150;1,2637;71,1300;1,7601;51,7931;71,1300;51,7931
11313,5440;86,6600;1,2338;72,5800;1,7346;53,3103;72,5800;53,3103
11384,2772;86,3375;1,2420;72,3900;1,7241;54,0000;72,3900;54,0000
11456,0952;86,6875;1,2358;71,4200;1,7559;51,5172;71,4200;51,5172
11526,5495;86,6300;1,2352;72,7000;1,7168;52,4828;72,7000;52,4828
11598,5326;86,4375;1,2369;71,0200;1,7495;49,3793;71,0200;49,3793
11669,9788;86,5650;1,2352;71,5300;1,7600;52,3448;71,5300;52,3448
11741,0986;86,6650;1,2328;71,8200;1,7513;51,7931;71,8200;51,7931
11811,8093;87,0325;1,2213;72,1100;1,7324;53,7931;72,1100;53,7931
11884,9171;86,2525;1,2444;73,1200;1,7204;53,3793;73,1200;53,3793
11957,0422;87,3225;1,2140;71,2500;1,7464;51,1034;71,2500;51,1034
12030,1742;87,3825;1,2104;72,7200;1,7367;52,8276;72,7200;52,8276
12100,7964;87,4325;1,2076;72,8200;1,7313;51,6552;72,8200;51,6552
12170,8783;87,2450;1,2152;72,8000;1,7222;53,7241;72,8000;53,7241
12243,6776;87,5050;1,2031;73,4300;1,7070;53,3793;73,4300;53,3793
12315,9058;87,0300;1,2197;72,9100;1,6988;53,9310;72,9100;53,9310
12387,4359;87,4000;1,2053;73,1400;1,7203;53,2414;73,1400;53,2414
12458,2863;87,3800;1,2044;72,4000;1,7040;52,8276;72,4000;52,8276
12528,6612;87,4925;1,2047;72,9600;1,7012;53,5862;72,9600;53,5862
12599,3498;87,6500;1,2008;72,8200;1,7044;52,8966;72,8200;52,8966
12671,1492;87,8575;1,1912;73,3600;1,6780;53,6552;73,3600;53,6552
12742,1340;88,1075;1,1861;73,5800;1,6703;53,9310;73,5800;53,9310
12814,9742;88,1625;1,1796;72,6900;1,6990;54,5517;72,6900;54,5517
12889,5027;88,3125;1,1805;73,6700;1,6785;52,8966;73,6700;52,8966
12962,3144;88,2850;1,1772;73,3800;1,6759;54,2069;73,3800;54,2069
13035,4563;88,2525;1,1799;73,8600;1,6570;54,4138;73,8600;54,4138
13109,4793;88,0700;1,1883;73,9600;1,6835;54,2759;73,9600;54,2759
13182,5168;88,3350;1,1776;74,3200;1,6696;55,1034;74,3200;55,1034
13252,7771;88,2575;1,1837;73,1800;1,6916;54,2759;73,1800;54,2759
13324,5975;88,6000;1,1673;73,8400;1,6684;54,5517;73,8400;54,5517
13397,6164;88,3925;1,1723;73,9700;1,6734;54,6207;73,9700;54,6207
13470,6465;88,7875;1,1600;74,0900;1,6700;54,2759;74,0900;54,2759
13540,8540;88,8150;1,1639;75,0200;1,6310;55,3103;75,0200;55,3103
13611,9045;89,1600;1,1501;75,0300;1,6548;55,1034;75,0300;55,1034
13683,6479;89,0625;1,1537;74,3300;1,6428;55,1034;74,3300;55,1034
13755,0283;89,2000;1,1510;74,7400;1,6542;55,7931;74,7400;55,7931
13826,1702;89,1400;1,1496;74,2500;1,6556;53,8621;74,2500;53,8621
13896,9097;89,4150;1,1417;74,7200;1,6489;55,1034;74,7200;55,1034
13967,6471;88,8500;1,1506;74,5200;1,6585;55,2414;74,5200;55,2414
14039,2620;89,5550;1,1400;74,4900;1,6615;53,0345;74,4900;53,0345
14116,2320;89,3850;1,1425;74,2000;1,6810;55,3793;74,2000;55,3793
14188,7624;89,4550;1,1388;74,7200;1,6372;55,7241;74,7200;55,7241
14259,5267;89,5150;1,1375;74,3500;1,6619;53,7241;74,3500;53,7241
14330,0429;89,6075;1,1345;75,8700;1,6134;55,0345;75,8700;55,0345
14405,5590;89,5425;1,1341;76,2900;1,6042;56,6897;76,2900;56,6897
14477,2625;90,1075;1,1236;75,3100;1,6201;55,1034;75,3100;55,1034
14549,3613;90,1250;1,1180;75,0800;1,6392;56,6897;75,0800;56,6897
14620,3872;90,0775;1,1170;75,9200;1,6150;57,3103;75,9200;57,3103
14693,1343;90,2450;1,1191;75,8800;1,5997;56,2069;75,8800;56,2069
14763,2430;90,1075;1,1149;76,9700;1,5615;56,1379;76,9700;56,1379
14833,1961;90,2275;1,1155;76,3100;1,5794;58,2069;76,3100;58,2069
14904,0510;90,5950;1,1065;75,3100;1,6222;55,7241;75,3100;55,7241
14975,9150;90,3825;1,1106;75,2200;1,6222;55,7931;75,2200;55,7931
15046,2521;90,9250;1,0970;75,9200;1,6057;54,3448;75,9200;54,3448
15116,4530;90,6175;1,1040;75,7300;1,6200;56,8966;75,7300;56,8966
15186,2410;90,5975;1,1027;76,1800;1,5870;56,1379;76,1800;56,1379
15261,6251;90,9275;1,0936;76,7700;1,5648;57,7241;76,7700;57,7241
15332,8353;90,8925;1,0931;76,6600;1,5963;57,3793;76,6600;57,3793
15410,1974;91,1525;1,0855;75,4900;1,6319;55,9310;75,4900;55,9310
15483,2585;91,1550;1,0883;76,1600;1,5941;55,1724;76,1600;55,1724
15561,2499;91,2350;1,0835;75,7700;1,6161;56,6207;75,7700;56,6207
15632,9633;91,2325;1,0868;77,2500;1,5707;58,4138;77,2500;58,4138
15704,8325;91,5525;1,0743;76,7600;1,5718;58,0000;76,7600;58,0000
15775,4968;91,4775;1,0778;77,2000;1,5479;56,4138;77,2000;56,4138
15847,3798;91,6500;1,0702;76,7000;1,5764;58,4828;76,7000;58,4828
15919,5924;91,5600;1,0756;76,9600;1,5749;58,7586;76,9600;58,7586
15996,1852;91,6075;1,0680;77,1700;1,5484;59,7931;77,1700;59,7931
16067,5175;91,4200;1,0801;76,9500;1,5475;57,5172;76,9500;57,5172
16138,3505;91,7100;1,0692;77,4000;1,5477;57,8621;77,4000;57,8621
16208,4750;91,9175;1,0611;77,1800;1,5650;57,1724;77,1800;57,1724
16278,4803;91,5650;1,0738;77,5800;1,5334;56,2759;77,5800;56,2759
16352,5712;92,2450;1,0535;78,2400;1,5313;56,8276;78,2400;56,8276
16425,8724;92,3475;1,0510;77,8000;1,5353;56,2069;77,8000;56,2069
16496,4978;92,3250;1,0501;77,5600;1,5520;59,3103;77,5600;59,3103
16568,3932;92,7525;1,0368;78,2700;1,5155;57,7241;78,2700;57,7241
16641,1276;92,5150;1,0423;78,0100;1,5231;56,8276;78,0100;56,8276
16713,0979;92,6200;1,0429;78,3400;1,5202;59,1724;78,3400;59,1724
16790,3427;92,5775;1,0434;78,3700;1,5262;59,5862;78,3700;59,5862
16863,0017;92,6425;1,0364;78,2700;1,5209;58,6207;78,2700;58,6207
16940,1311;92,8250;1,0348;77,8500;1,5406;57,3793;77,8500;57,3793
17016,5772;93,0700;1,0246;78,6000;1,4981;58,5517;78,6000;58,5517
17085,7914;93,0500;1,0276;78,2400;1,5304;59,2414;78,2400;59,2414
17155,2967;93,1425;1,0258;79,3000;1,4868;59,7241;79,3000;59,7241
17224,0467;93,2975;1,0200;78,2500;1,5250;58,4828;78,2500;58,4828
17297,2147;93,6175;1,0128;78,2300;1,5082;58,2759;78,2300;58,2759
17368,1686;93,4025;1,0190;78,8500;1,5075;57,4483;78,8500;57,4483
17441,4437;93,3875;1,0198;78,7100;1,5029;58,8966;78,7100;58,8966
17512,3226;93,3825;1,0143;78,7500;1,4931;59,8621;78,7500;59,8621
17586,1906;93,7600;1,0057;79,1100;1,4925;59,7931;79,1100;59,7931
17658,9584;93,6975;1,0102;79,8300;1,4792;60,8966;79,8300;60,8966
17729,0914;93,8750;1,0057;78,8400;1,4926;58,0690;78,8400;58,0690
17799,6787;93,8725;1,0010;79,6900;1,4809;60,8966;79,6900;60,8966
17871,1064;94,0150;0,9990;79,4300;1,4759;61,3103;79,4300;61,3103
17941,3091;94,4050;0,9901;79,9600;1,4824;59,7241;79,9600;59,7241
18012,1876;94,1900;0,9910;79,6600;1,4744;60,4828;79,6600;60,4828
18081,4271;94,1475;0,9923;80,0100;1,4698;60,0000;80,0100;60,0000
18152,2710;94,1925;0,9937;80,5100;1,4550;59,1724;80,5100;59,1724
18227,5187;94,6225;0,9821;80,1400;1,4663;59,7931;80,1400;59,7931
18300,0654;94,6850;0,9810;79,9100;1,4735;60,4828;79,9100;60,4828
18372,5817;94,4800;0,9844;80,0900;1,4573;61,7241;80,0900;61,7241
18445,4678;94,5000;0,9827;80,2400;1,4579;61,0345;80,2400;61,0345
18517,5843;94,3925;0,9853;80,1400;1,4527;60,2069;80,1400;60,2069
18588,3237;94,8325;0,9739;79,7700;1,4714;60,8276;79,7700;60,8276
18658,6089;94,7850;0,9730;80,6200;1,4452;60,8276;80,6200;60,8276
18728,6693;95,4200;0,9563;80,3700;1,4395;61,3103;80,3700;61,3103
18800,5293;94,7000;0,9744;80,7500;1,4373;59,8621;80,7500;59,8621
18868,7719;95,0500;0,9680;80,5100;1,4435;61,1724;80,5100;61,1724
18938,4198;95,2725;0,9610;80,5200;1,4390;62,2759;80,5200;62,2759
19007,8514;95,1575;0,9615;80,4200;1,4478;61,1034;80,4200;61,1034
19078,2184;95,1900;0,9644;81,0000;1,4319;60,6207;81,0000;60,6207
19148,0238;95,2000;0,9593;81,2100;1,4285;61,6552;81,2100;61,6552
19216,3480;95,0075;0,9638;81,0400;1,4348;61,8621;81,0400;61,8621
19285,1858;95,2675;0,9589;81,3500;1,4115;61,3793;81,3500;61,3793
19380,7915;95,3250;0,9577;81,4300;1,4148;61,4483;81,4300;61,1724
19474,9385;95,5400;0,9504;80,9400;1,4220;61,5172;81,5300;62,4828
19568,3639;95,1675;0,9654;81,2000;1,4305;61,5172;81,3800;61,4483
19663,5896;94,8250;0,9706;80,4900;1,4491;61,1724;81,2400;63,3103
19759,3044;94,6325;0,9778;80,3900;1,4512;59,9310;81,0900;62,7586
19852,8169;94,6450;0,9809;79,9500;1,4658;60,5517;81,2300;63,2414
19947,4190;94,3125;0,9870;79,5800;1,4709;59,9310;80,8800;62,0000
20042,9380;94,7800;0,9758;80,2200;1,4650;60,2759;80,7600;62,9655
20134,2493;94,6125;0,9783;79,7100;1,4728;59,7241;81,0000;61,9310
20227,1696;94,6050;0,9793;79,8200;1,4723;60,2069;80,7600;61,2414
20323,1636;94,6400;0,9772;80,0800;1,4565;60,7586;80,9600;61,8621
20415,8689;94,5400;0,9801;79,9200;1,4784;59,2414;81,1200;62,2759
20509,7135;94,5050;0,9822;80,1800;1,4548;60,4138;80,6000;62,2759
20606,4151;94,3925;0,9841;80,2400;1,4584;59,8621;80,7100;61,6552
20700,0220;94,6400;0,9760;79,7200;1,4868;60,8966;80,6900;62,6207
20794,4749;94,6525;0,9781;79,5900;1,4818;58,8276;80,7500;63,5172
20889,6982;94,7925;0,9722;80,1800;1,4650;60,9655;80,6900;64,2069
20986,7096;94,7500;0,9751;80,1900;1,4564;60,6207;80,7200;62,8966
21090,8270;94,7325;0,9751;79,6600;1,4783;61,3793;80,1000;62,0690
21188,3685;94,7550;0,9748;79,4100;1,4859;58,8276;80,7200;62,8966
21284,7887;94,5350;0,9813;79,7800;1,4908;59,7241;80,1200;61,9310
21380,6394;94,4350;0,9819;79,9100;1,4730;59,2414;80,4200;61,5862
21475,3596;94,6550;0,9783;79,1900;1,4907;59,3103;80,3600;61,4483
21573,5508;94,8175;0,9731;79,6100;1,4843;59,5862;80,1200;62,2069
21669,3440;94,4900;0,9831;79,9600;1,4572;60,0000;79,5100;60,8966
21766,6415;94,4875;0,9840;79,5600;1,4663;58,7586;79,9100;60,1379
21863,7278;94,7675;0,9762;79,9700;1,4612;59,4483;80,4700;61,8621
21959,4842;94,4625;0,9820;80,0200;1,4655;58,9655;80,3800;61,5172
22055,2464;94,6150;0,9783;79,2800;1,4841;59,3793;79,8500;62,0000
22130,7659;94,6200;0,9795;79,7400;1,4732;56,6207;78,5100;57,9310
