time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5531,5988;81,4050;1,4226;68,9100;1,8903;48,8966;68,9100;48,8966
5600,9295;81,5050;1,4136;69,0000;1,8952;47,5517;69,0000;47,5517
5668,5451;81,7600;1,4076;69,3200;1,9024;48,6552;69,3200;48,6552
5732,1992;82,3250;1,3885;70,4100;1,8472;49,2414;70,4100;49,2414
5799,1985;82,4375;1,3889;70,1900;1,8364;48,8621;70,1900;48,8621
5890,7630;82,5900;1,3823;69,5800;1,8583;47,9310;69,5800;47,9310
5955,0020;82,7125;1,3754;69,7300;1,8453;47,0345;69,7300;47,0345
6018,9280;82,9800;1,3618;71,2100;1,7984;50,5862;71,2100;50,5862
6085,2787;83,0600;1,3641;70,0400;1,8176;48,2414;70,0400;48,2414
6158,1675;83,3025;1,3526;70,7900;1,8159;47,8966;70,7900;47,8966
6227,4218;83,3350;1,3474;71,1700;1,7964;50,2759;71,1700;50,2759
6292,0435;84,0800;1,3344;71,7300;1,7906;49,3448;71,7300;49,3448
6353,1993;84,0700;1,3307;72,5800;1,7589;51,2414;72,5800;51,2414
6413,1382;84,3750;1,3171;71,8300;1,7904;50,1379;71,8300;50,1379
6480,0235;84,4275;1,3201;72,1100;1,7592;50,4483;72,1100;50,4483
6542,7503;84,8525;1,3063;72,4200;1,7592;50,8621;72,4200;50,8621
6604,5206;84,9775;1,2982;72,2700;1,7341;50,2759;72,2700;50,2759
6676,7991;84,8900;1,3002;72,3900;1,7471;51,6552;72,3900;51,6552
6752,6831;85,1475;1,2913;72,7100;1,7195;50,7586;72,7100;50,7586
6818,0391;85,7050;1,2782;73,7400;1,6831;52,5517;73,7400;52,5517
6883,3831;85,7075;1,2762;73,0000;1,7035;51,5862;73,0000;51,5862
6947,3538;86,1075;1,2634;73,6300;1,6985;53,2759;73,6300;53,2759
7015,3621;86,5100;1,2535;73,9600;1,7119;51,7586;73,9600;51,7586
7081,4540;86,1425;1,2549;74,5100;1,6628;51,7241;74,5100;51,7241
7147,4518;86,4900;1,2444;73,9600;1,7027;51,1379;73,9600;51,1379
7209,5268;86,6700;1,2394;74,1700;1,6602;54,3103;74,1700;54,3103
7278,0869;87,0950;1,2317;74,0600;1,6592;52,5172;74,0600;52,5172
7344,3052;87,0525;1,2319;74,1600;1,6790;52,0690;74,1600;52,0690
7417,4819;87,3900;1,2236;75,1900;1,6404;53,3448;75,1900;53,3448
7481,9589;87,6325;1,2102;75,1700;1,6442;53,3793;75,1700;53,3793
7546,8783;87,9725;1,2000;75,4500;1,6374;54,6897;75,4500;54,6897
7613,2287;88,1175;1,1956;76,1500;1,6021;52,6552;76,1500;52,6552
7679,1113;88,3325;1,1874;75,3000;1,6186;53,1724;75,3000;53,1724
7765,7703;88,4775;1,1852;76,0200;1,6083;52,8966;76,0200;52,8966
7834,7639;88,6250;1,1784;75,8500;1,6138;52,7586;75,8500;52,7586
7903,8942;89,0375;1,1693;76,4300;1,6016;53,3793;76,4300;53,3793
7971,0764;89,2725;1,1603;77,1300;1,5649;55,0000;77,1300;55,0000
8037,4026;89,4150;1,1580;76,8600;1,5949;53,9655;76,8600;53,9655
8104,3889;89,2975;1,1557;77,2900;1,5738;54,0690;77,2900;54,0690
8170,4678;89,8500;1,1426;76,6200;1,6000;53,8966;76,6200;53,8966
8241,3603;89,9300;1,1419;77,5600;1,5645;55,3793;77,5600;55,3793
8308,8897;90,2300;1,1306;77,6600;1,5512;54,5172;77,6600;54,5172
8376,5719;90,1850;1,1277;77,7300;1,5595;54,6207;77,7300;54,6207
8444,5573;90,6900;1,1202;77,5800;1,5504;55,0345;77,5800;55,0345
8512,8147;90,7850;1,1175;77,9600;1,5526;55,1034;77,9600;55,1034
8581,3646;90,6250;1,1158;78,1700;1,5296;56,2414;78,1700;56,2414
8650,4930;90,8425;1,1128;77,8900;1,5438;55,8276;77,8900;55,8276
8727,7422;91,0500;1,1034;78,4500;1,5278;55,8966;78,4500;55,8966
8793,8771;91,4075;1,0958;78,0200;1,5453;55,1379;78,0200;55,1379
8861,9039;91,3100;1,0951;78,4900;1,5229;55,1379;78,4900;55,1379
8928,9705;91,3900;1,0961;78,3300;1,5087;55,4138;78,3300;55,4138
9008,9773;91,7400;1,0877;78,4700;1,5162;55,3448;78,4700;55,3448
9079,1409;91,5675;1,0874;78,8600;1,5088;56,1379;78,8600;56,1379
9148,6603;91,8875;1,0793;78,7500;1,5117;55,5862;78,7500;55,5862
9222,7892;92,0875;1,0789;78,8500;1,5168;56,2414;78,8500;56,2414
9290,0402;92,0300;1,0767;79,4000;1,5054;56,9310;79,4000;56,9310
9360,9430;92,1175;1,0752;79,3300;1,5049;56,5517;79,3300;56,5517
9428,4840;92,3950;1,0685;79,1900;1,5006;56,4483;79,1900;56,4483
9503,5145;92,3250;1,0713;79,2900;1,4985;56,3103;79,2900;56,3103
9574,4872;92,1050;1,0747;79,1700;1,4963;56,8621;79,1700;56,8621
9643,9131;92,1500;1,0697;79,2400;1,4903;56,8276;79,2400;56,8276
9710,5570;92,3950;1,0664;79,2300;1,5046;56,1724;79,2300;56,1724
9778,8312;92,1950;1,0725;79,1600;1,5072;56,4483;79,1600;56,4483
9847,1189;92,2325;1,0722;79,3200;1,4990;56,6552;79,3200;56,6552
9918,6482;84,2950;1,3143;70,0700;1,8693;49,7931;70,0700;49,7931
9987,1851;82,9625;1,3496;69,8900;1,8085;47,0690;69,8900;47,0690
10053,2083;83,0250;1,3543;70,6600;1,8106;49,3448;70,6600;49,3448
10122,6906;82,9825;1,3540;70,1100;1,7887;50,2069;70,1100;50,2069
10189,1634;83,0750;1,3533;69,7700;1,8282;47,4828;69,7700;47,4828
10258,2083;82,8500;1,3538;71,6900;1,7873;49,4828;71,6900;49,4828
10327,8691;83,4375;1,3427;70,4700;1,7992;48,6552;70,4700;48,6552
10389,3222;83,4100;1,3460;69,9100;1,8257;49,5172;69,9100;49,5172
10451,1816;83,3600;1,3415;71,1600;1,7648;49,3103;71,1600;49,3103
10521,6967;83,3675;1,3416;70,2100;1,8464;48,2069;70,2100;48,2069
10593,2253;83,3575;1,3369;71,1900;1,7870;49,5172;71,1900;49,5172
10653,8936;83,6050;1,3326;70,7500;1,7928;49,3793;70,7500;49,3793
10722,9218;83,7675;1,3282;71,5100;1,7857;49,5862;71,5100;49,5862
10787,9847;83,7500;1,3288;71,3300;1,7840;49,6552;71,3300;49,6552
10872,5738;84,2200;1,3218;72,1200;1,7604;51,1034;72,1200;51,1034
10939,9933;84,1875;1,3173;72,3300;1,7444;50,4828;72,3300;50,4828
11009,1574;83,9900;1,3201;71,4900;1,7715;50,5862;71,4900;50,5862
11080,0503;84,2950;1,3128;70,7800;1,7956;49,3448;70,7800;49,3448
11158,0301;84,1375;1,3112;71,7500;1,7543;51,2069;71,7500;51,2069
11224,9168;84,0650;1,3175;71,2600;1,7442;49,3103;71,2600;49,3103
11293,0788;84,3600;1,3051;72,8700;1,7192;50,8966;72,8700;50,8966
11349,7305;84,5825;1,3013;70,6400;1,7924;47,5517;70,6400;47,5517
11411,9771;84,5275;1,3019;72,1800;1,7419;49,5517;72,1800;49,5517
11477,2158;84,8700;1,2908;71,9400;1,7546;49,0000;71,9400;49,0000
11540,8441;84,5900;1,2955;72,9600;1,6998;50,6552;72,9600;50,6552
11604,4414;84,6475;1,2942;71,5200;1,7433;49,4828;71,5200;49,4828
11677,5618;84,7775;1,2932;73,4000;1,6868;51,1724;73,4000;51,1724
11741,7091;85,0700;1,2837;70,9200;1,7686;50,0345;70,9200;50,0345
11804,8009;85,0650;1,2871;72,0100;1,7373;50,3103;72,0100;50,3103
11871,1775;85,2150;1,2788;72,6300;1,7192;50,7931;72,6300;50,7931
11940,9796;85,3675;1,2773;73,3000;1,7056;52,2069;73,3000;52,2069
12004,7701;85,1475;1,2768;73,1100;1,7034;51,3793;73,1100;51,3793
12083,2506;85,4275;1,2724;72,8700;1,7293;51,4828;72,8700;51,4828
12151,6245;85,5425;1,2660;73,5200;1,6996;51,1724;73,5200;51,1724
12223,4402;85,5150;1,2684;71,8000;1,7474;50,1724;71,8000;50,1724
12293,0361;85,6875;1,2594;72,2200;1,7227;50,6897;72,2200;50,6897
12360,6075;86,0700;1,2570;72,5200;1,7104;51,4483;72,5200;51,4483
12429,8121;85,9825;1,2558;73,7300;1,6647;50,9310;73,7300;50,9310
12500,1806;86,0000;1,2519;73,1600;1,6859;51,2414;73,1600;51,2414
12579,5290;86,2300;1,2460;73,4900;1,6796;49,6207;73,4900;49,6207
12647,5581;86,0975;1,2507;73,4200;1,6815;50,3793;73,4200;50,3793
12726,8104;86,0900;1,2494;73,4200;1,6836;50,4483;73,4200;50,4483
12792,3315;86,1925;1,2400;73,0400;1,6858;50,4138;73,0400;50,4138
12863,1230;86,3975;1,2413;72,0900;1,7257;47,5517;72,0900;47,5517
12930,5176;86,5950;1,2344;73,8700;1,6618;52,4828;73,8700;52,4828
13004,3396;86,3550;1,2367;74,0100;1,6798;52,4828;74,0100;52,4828
13065,6529;86,6775;1,2280;74,6600;1,6521;51,8966;74,6600;51,8966
13127,9269;86,9450;1,2278;74,7700;1,6355;51,7241;74,7700;51,7241
13192,8803;86,5600;1,2338;73,7700;1,6821;49,6207;73,7700;49,6207
13259,0440;86,9450;1,2233;73,3700;1,7018;49,8276;73,3700;49,8276
13323,2423;87,0400;1,2205;74,4300;1,6389;52,6207;74,4300;52,6207
13390,1109;86,7825;1,2216;75,0800;1,6316;52,1034;75,0800;52,1034
13457,1373;86,8900;1,2190;74,8500;1,6213;52,3793;74,8500;52,3793
13540,5178;87,3150;1,2129;73,8800;1,6751;50,4138;73,8800;50,4138
13607,0925;87,5075;1,2046;73,9300;1,6578;50,6897;73,9300;50,6897
13672,6066;87,5225;1,2047;74,0000;1,6559;52,0345;74,0000;52,0345
13740,8623;87,3800;1,2065;74,9700;1,6295;54,1034;74,9700;54,1034
13822,5198;87,5850;1,1991;75,6500;1,6179;53,2069;75,6500;53,2069
13897,8292;87,9875;1,1906;74,4900;1,6432;53,3103;74,4900;53,3103
13950,5922;87,7925;1,1949;75,6200;1,6169;53,7241;75,6200;53,7241
14015,6425;87,6075;1,1956;74,3000;1,6468;53,1034;74,3000;53,1034
14094,3561;88,0050;1,1850;74,7400;1,6534;51,6897;74,7400;51,6897
14161,1200;87,8050;1,1911;74,6500;1,6468;51,5517;74,6500;51,5517
14234,4900;88,2325;1,1787;74,9000;1,6474;51,0345;74,9000;51,0345
14302,8983;88,3650;1,1771;76,1600;1,5925;53,1034;76,1600;53,1034
14369,8422;88,3325;1,1757;77,0300;1,5598;53,8966;77,0300;53,8966
14442,3797;88,4825;1,1687;74,2500;1,6578;51,3448;74,2500;51,3448
14511,1059;88,4225;1,1746;75,3700;1,6058;53,3793;75,3700;53,3793
14586,2116;88,7850;1,1610;75,8300;1,6197;53,7586;75,8300;53,7586
14652,0511;89,0650;1,1566;76,0100;1,6021;54,2759;76,0100;54,2759
14719,9509;88,8525;1,1624;76,4900;1,5773;53,6552;76,4900;53,6552
14788,3086;88,8675;1,1603;75,9600;1,5850;52,7931;75,9600;52,7931
14865,5960;89,2175;1,1496;75,8000;1,6004;51,9310;75,8000;51,9310
14934,0315;89,1325;1,1524;76,2400;1,5908;54,0000;76,2400;54,0000
15009,8403;89,2375;1,1464;77,1500;1,5689;55,6207;77,1500;55,6207
15075,8264;89,5000;1,1395;76,3300;1,5776;53,7586;76,3300;53,7586
15174,6313;89,4225;1,1408;76,9400;1,5788;52,7586;76,9400;52,7586
15242,2959;89,3975;1,1406;76,7000;1,5861;54,1724;76,7000;54,1724
15316,3757;89,6000;1,1347;76,5300;1,5923;54,3448;76,5300;54,3448
15381,0312;89,5675;1,1343;76,5700;1,5665;53,3793;76,5700;53,3793
15452,9723;89,7150;1,1318;77,3600;1,5373;56,1034;77,3600;56,1034
15525,5591;89,9125;1,1273;77,2800;1,5551;54,9310;77,2800;54,9310
15597,9950;89,9125;1,1271;77,3400;1,5688;55,2414;77,3400;55,2414
15665,6644;90,2000;1,1170;77,1900;1,5454;54,7931;77,1900;54,7931
15735,5299;89,9850;1,1193;77,5700;1,5522;55,0000;77,5700;55,0000
15802,8784;90,2875;1,1137;77,3900;1,5530;56,4483;77,3900;56,4483
15874,7456;90,3425;1,1105;77,9300;1,5333;55,6207;77,9300;55,6207
15946,6249;90,2750;1,1096;77,8800;1,5285;55,3793;77,8800;55,3793
16012,3337;90,6300;1,1068;77,3400;1,5342;54,7931;77,3400;54,7931
16087,7363;90,6625;1,1041;77,2400;1,5425;54,6207;77,2400;54,6207
16153,0241;90,9100;1,0934;77,8100;1,5356;55,4138;77,8100;55,4138
16238,4616;90,7250;1,0973;77,3800;1,5424;55,2414;77,3800;55,2414
16303,3861;90,9825;1,0916;77,8400;1,5172;55,1724;77,8400;55,1724
16366,7706;91,2775;1,0886;78,0600;1,5326;55,3103;78,0600;55,3103
16430,0987;91,1825;1,0828;78,2500;1,5127;54,6207;78,2500;54,6207
16502,7562;91,4800;1,0778;78,4400;1,5119;56,9310;78,4400;56,9310
16573,3443;91,3050;1,0832;78,5100;1,5154;55,8621;78,5100;55,8621
16642,2858;91,5675;1,0784;78,7900;1,5077;57,7241;78,7900;57,7241
16708,7698;91,8175;1,0700;78,6300;1,5135;55,7586;78,6300;55,7586
16774,6500;91,9375;1,0682;79,4300;1,4794;56,3103;79,4300;56,3103
16841,7273;91,7575;1,0669;78,9200;1,4914;56,4483;78,9200;56,4483
16913,3570;91,9975;1,0641;78,6700;1,5161;55,4483;78,6700;55,4483
16985,5198;91,9975;1,0629;79,1200;1,4914;57,0690;79,1200;57,0690
17051,1915;92,0825;1,0595;79,0500;1,4940;57,4828;79,0500;57,4828
17120,5176;92,2125;1,0531;78,8100;1,4916;57,2414;78,8100;57,2414
17187,0206;92,3800;1,0491;78,9600;1,4912;56,5172;78,9600;56,5172
17264,3721;92,6775;1,0446;79,2100;1,4926;56,8276;79,2100;56,8276
17336,0938;92,5500;1,0484;79,2600;1,4897;56,9655;79,2600;56,9655
17405,4820;92,4475;1,0459;79,2600;1,4719;57,9655;79,2600;57,9655
17470,1520;92,5175;1,0448;79,4100;1,4979;56,4828;79,4100;56,4828
17542,4932;92,9050;1,0376;79,7800;1,4813;57,7586;79,7800;57,7586
17610,5279;92,8275;1,0379;79,8900;1,4781;56,2069;79,8900;56,2069
17678,8130;93,1200;1,0301;79,7200;1,4703;57,2069;79,7200;57,2069
17744,5492;93,1000;1,0289;79,7100;1,4825;57,3448;79,7100;57,3448
17830,6627;93,1450;1,0305;79,3800;1,4807;57,3103;79,3800;57,3103
17895,9470;93,2775;1,0245;79,7300;1,4665;57,5517;79,7300;57,5517
17969,5300;93,3075;1,0257;80,1300;1,4640;57,7241;80,1300;57,7241
18037,4422;93,4475;1,0203;80,1300;1,4569;57,7586;80,1300;57,7586
18116,8681;93,3725;1,0170;79,7600;1,4570;57,6897;79,7600;57,6897
18190,3054;93,3300;1,0204;80,5600;1,4482;58,5862;80,5600;58,5862
18259,9509;93,6900;1,0133;80,3000;1,4365;58,8621;80,3000;58,8621
18327,7432;93,6600;1,0122;80,6800;1,4327;59,2414;80,6800;59,2414
18406,2634;93,8875;1,0087;80,8400;1,4374;59,5172;80,8400;59,5172
18477,1385;93,7175;1,0079;81,1600;1,4436;58,2414;81,1600;58,2414
18550,1726;94,1275;1,0010;80,7400;1,4411;59,5172;80,7400;59,5172
18626,2645;94,0450;1,0006;80,6200;1,4332;59,0000;80,6200;59,0000
18701,8771;93,9350;1,0024;80,5000;1,4325;59,2759;80,5000;59,2759
18777,8381;94,2700;0,9931;80,6800;1,4340;59,1379;80,6800;59,1379
18846,2736;94,0875;0,9966;80,3100;1,4411;58,5172;80,3100;58,5172
18924,9157;94,2300;0,9943;80,6100;1,4356;59,2414;80,6100;59,2414
18991,6988;94,2275;0,9955;80,8800;1,4378;58,6207;80,8800;58,6207
19062,3244;94,1675;0,9995;80,9000;1,4355;58,3103;81,1700;58,4828
19130,5564;94,0800;0,9984;81,2000;1,4353;58,8621;81,1800;60,0000
19205,0433;93,8275;1,0068;79,9300;1,4627;57,6552;80,6300;59,2759
19274,4155;93,7675;1,0095;80,2900;1,4594;57,8621;80,1300;58,5172
19347,1366;93,2725;1,0209;80,6400;1,4475;58,4483;80,7300;59,4828
19415,6096;93,3925;1,0197;80,4800;1,4513;58,1724;80,9800;59,6897
19508,4405;93,3550;1,0209;79,6800;1,4761;57,0000;80,7500;59,3103
19579,8819;93,3700;1,0191;79,6100;1,4734;57,9655;80,2600;58,8621
19650,5210;93,2450;1,0239;79,4100;1,4823;57,7586;80,6900;57,9655
19722,8198;93,3950;1,0182;79,9400;1,4656;58,2759;80,0400;59,0345
19792,9572;93,1750;1,0242;79,5000;1,4858;56,0000;80,9300;59,9655
19865,3870;93,1200;1,0222;79,3800;1,4863;56,1034;80,8800;60,0690
19937,1996;93,3200;1,0224;80,0600;1,4520;57,3448;80,0500;59,1724
20023,8106;93,4675;1,0165;79,9400;1,4644;57,2414;79,7400;57,7241
20100,9298;93,2150;1,0216;79,5800;1,4675;56,5517;79,4500;58,2414
20175,0246;93,1300;1,0245;80,2600;1,4671;57,8621;79,6600;57,1724
20248,0331;93,3200;1,0241;80,2100;1,4620;58,6897;80,0400;58,9310
20317,7055;93,2925;1,0209;80,2400;1,4685;56,8966;80,7400;59,6897
20414,9835;93,4825;1,0185;79,6700;1,4943;57,8621;80,2700;59,2759
20483,2580;93,0875;1,0281;80,7500;1,4549;58,1379;80,2000;59,1379
20558,6693;93,1875;1,0233;79,9200;1,4746;57,6552;80,4000;59,5517
20628,1557;93,3075;1,0204;80,1200;1,4612;57,7931;80,1400;58,9655
20698,8815;93,2825;1,0233;79,9700;1,4761;57,7586;79,2700;58,9310
20769,0855;93,4450;1,0195;80,0900;1,4706;57,8621;79,4700;57,1379
20841,5372;93,0375;1,0238;79,9200;1,4699;58,4138;79,5200;56,8276
20913,6076;93,4225;1,0165;79,8500;1,4746;57,9310;78,5900;56,8276
20981,0506;93,4650;1,0195;80,0000;1,4718;57,0345;77,3800;54,4483
21051,2120;93,3500;1,0209;79,5700;1,4916;57,7586;77,2700;55,1034
21119,6641;93,3525;1,0177;79,8200;1,4705;57,4138;77,5400;55,8276
