time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3756,8155;84,5750;1,3525;70,9400;1,9454;47,5379;70,9400;47,5379
3822,9705;84,7425;1,3470;71,1600;1,9265;48,7241;71,1600;48,7241
3888,5617;84,9250;1,3434;70,5400;1,9572;48,0828;70,5400;48,0828
3954,5322;84,9100;1,3435;71,0500;1,9369;48,1931;71,0500;48,1931
4025,5515;71,0500;1,7218;63,9100;2,2027;43,3793;63,9100;43,3793
4094,1762;69,4600;1,7745;63,8100;2,2087;42,6000;63,8100;42,6000
4160,0632;69,8625;1,7600;63,5400;2,1705;41,6069;63,5400;41,6069
4226,0512;70,3325;1,7449;63,9900;2,1804;40,8414;63,9900;40,8414
4291,8557;70,9200;1,7314;62,7100;2,2259;41,9103;62,7100;41,9103
4358,7829;70,8950;1,7271;64,8700;2,1332;46,7103;64,8700;46,7103
4424,8423;71,5050;1,7088;66,3000;2,0648;45,4414;66,3000;45,4414
4491,5181;72,3200;1,6928;65,3500;2,0899;43,0621;65,3500;43,0621
4559,6533;72,5750;1,6760;66,2500;2,1171;43,2138;66,2500;43,2138
4626,6356;72,7650;1,6678;65,7200;2,1142;42,9655;65,7200;42,9655
4692,0529;73,3175;1,6544;66,8400;2,0637;44,0690;66,8400;44,0690
4757,8933;74,1575;1,6334;66,2900;2,0534;44,6690;66,2900;44,6690
4823,2936;74,5175;1,6256;67,0100;1,9892;45,0207;67,0100;45,0207
4889,1085;74,8500;1,6171;65,9200;2,1047;42,8828;65,9200;42,8828
4958,2895;75,5800;1,5968;66,6600;2,0501;44,5931;66,6600;44,5931
5024,9576;76,2400;1,5796;66,3300;2,0636;43,5172;66,3300;43,5172
5091,0818;76,5225;1,5699;66,6400;2,0508;43,8138;66,6400;43,8138
5157,7024;76,8075;1,5574;67,4400;1,9894;47,0207;67,4400;47,0207
5222,7987;77,1850;1,5453;67,6100;2,0231;44,5793;67,6100;44,5793
5289,0145;77,6900;1,5252;67,2500;2,0173;45,4759;67,2500;45,4759
5354,3263;78,4300;1,5104;67,7600;2,0235;46,7655;67,7600;46,7655
5421,9167;78,7250;1,4970;68,1000;2,0235;46,5448;68,1000;46,5448
5487,6923;79,2425;1,4851;67,6300;1,9865;44,3103;67,6300;44,3103
5554,1571;79,2425;1,4844;68,4200;1,9899;44,5172;68,4200;44,5172
5621,5169;80,2850;1,4571;68,2800;1,9686;47,8897;68,2800;47,8897
5688,3735;80,6000;1,4467;68,2300;1,9858;48,4276;68,2300;48,4276
5757,1621;80,8450;1,4386;68,2400;1,9826;46,3103;68,2400;46,3103
5824,5068;81,0250;1,4305;68,6600;1,9444;46,5862;68,6600;46,5862
5891,0971;81,8700;1,4088;69,1100;1,9690;47,0483;69,1100;47,0483
5957,0189;82,3675;1,3963;69,0700;1,9732;45,7655;69,0700;45,7655
6024,6761;82,8850;1,3824;69,2500;1,9540;46,0138;69,2500;46,0138
6089,5276;83,3975;1,3671;69,7000;1,9428;44,4690;69,7000;44,4690
6154,5177;83,5800;1,3623;69,2400;1,9325;46,8552;69,2400;46,8552
6221,5346;84,0050;1,3502;69,4900;1,9651;49,3241;69,4900;49,3241
6286,2588;84,6850;1,3320;70,3000;1,9060;46,7931;70,3000;46,7931
6351,1203;85,2125;1,3167;70,1800;1,9435;45,8000;70,1800;45,8000
6416,2072;85,0375;1,3171;69,4600;1,9804;47,7931;69,4600;47,7931
6481,3229;85,9075;1,2989;70,3900;1,9466;47,0552;70,3900;47,0552
6547,0889;86,3650;1,2888;69,8900;1,9449;47,3034;69,8900;47,3034
6612,4773;86,8475;1,2742;70,0500;1,9099;47,0207;70,0500;47,0207
6678,7944;87,2725;1,2593;71,1000;1,9075;46,6897;71,1000;46,6897
6742,8537;87,7025;1,2496;70,3400;1,8811;49,0897;70,3400;49,0897
6809,2749;87,8125;1,2446;71,2500;1,8720;50,0621;71,2500;50,0621
6874,1432;88,5175;1,2278;70,3200;1,9062;48,4000;70,3200;48,4000
6942,0796;88,6975;1,2232;71,4800;1,8739;49,9172;71,4800;49,9172
7007,6492;88,9700;1,2092;70,8800;1,8552;48,5172;70,8800;48,5172
7073,2344;89,5325;1,1944;71,3100;1,8564;49,2414;71,3100;49,2414
7140,5118;89,9275;1,1856;71,5100;1,8340;50,8414;71,5100;50,8414
7205,4841;90,0225;1,1818;71,8900;1,8624;48,0069;71,8900;48,0069
7269,6458;90,6400;1,1682;72,0200;1,8273;51,6897;72,0200;51,6897
7333,5347;90,9075;1,1586;71,6400;1,8394;49,2414;71,6400;49,2414
7400,2150;91,1875;1,1499;71,8500;1,8222;49,7034;71,8500;49,7034
7466,3290;91,4450;1,1414;71,5100;1,8160;47,5793;71,5100;47,5793
7540,0942;92,1375;1,1269;71,9200;1,8081;48,7655;71,9200;48,7655
7607,9988;92,0775;1,1224;72,4400;1,7870;50,9448;72,4400;50,9448
7673,1770;92,6750;1,1110;72,0300;1,8239;49,5379;72,0300;49,5379
7740,5669;92,9575;1,1028;71,7500;1,8260;49,2276;71,7500;49,2276
7805,6617;93,3250;1,0931;72,2200;1,7971;49,9034;72,2200;49,9034
7872,2348;93,5050;1,0871;71,8500;1,8128;49,3931;71,8500;49,3931
7938,6162;93,6125;1,0807;72,3000;1,7917;48,6552;72,3000;48,6552
8004,6492;93,7350;1,0761;72,2000;1,8046;51,2069;72,2000;51,2069
8069,6729;93,8900;1,0694;72,6700;1,7601;50,9655;72,6700;50,9655
8134,7213;94,2875;1,0603;72,4900;1,7777;49,9586;72,4900;49,9586
8203,1275;94,3525;1,0568;72,5900;1,7713;51,1931;72,5900;51,1931
8270,0978;94,4650;1,0533;72,8600;1,7628;50,6690;72,8600;50,6690
8336,4862;94,7500;1,0464;72,9800;1,7534;51,0276;72,9800;51,0276
8401,7322;94,8875;1,0398;73,3100;1,7471;51,0000;73,3100;51,0000
8467,7271;95,1025;1,0350;73,2000;1,7533;51,1034;73,2000;51,1034
8536,9086;95,1825;1,0330;73,6100;1,7425;51,3172;73,6100;51,3172
8604,9665;95,3450;1,0272;73,3000;1,7484;50,6345;73,3000;50,6345
8670,1593;95,5700;1,0227;73,1600;1,7391;51,1448;73,1600;51,1448
8737,1829;95,3975;1,0238;73,4700;1,7259;50,8552;73,4700;50,8552
8806,1052;95,6075;1,0188;73,0900;1,7517;50,8000;73,0900;50,8000
8871,6537;95,5525;1,0198;73,1200;1,7350;50,4069;73,1200;50,4069
8943,6686;95,7450;1,0151;73,3500;1,7295;50,9793;73,3500;50,9793
9015,3657;95,7525;1,0116;73,2400;1,7346;50,8000;73,2400;50,8000
9083,9887;95,8400;1,0115;73,5800;1,7188;51,5724;73,5800;51,5724
9151,0242;95,7100;1,0123;73,2200;1,7384;50,9931;73,2200;50,9931
9217,5268;95,9375;1,0112;73,1500;1,7348;50,9724;73,1500;50,9724
9285,5372;95,7250;1,0118;73,1500;1,7404;50,6483;73,1500;50,6483
9349,7222;83,5750;1,3579;67,0700;2,0081;46,1931;67,0700;46,1931
9414,4003;81,3500;1,4094;67,0900;2,0358;46,4207;67,0900;46,4207
9477,9706;81,0250;1,4189;67,6200;1,9995;47,5793;67,6200;47,5793
9543,6651;81,0300;1,4243;66,6200;2,0858;43,1586;66,6200;43,1586
9608,4799;81,4625;1,4154;67,0100;2,0428;46,5517;67,0100;46,5517
9674,0161;81,6275;1,4051;67,4600;2,0282;46,6897;67,4600;46,6897
9739,4076;81,8100;1,4089;67,8400;2,0125;46,0966;67,8400;46,0966
9803,5590;81,8675;1,4007;66,7300;2,0095;46,4690;66,7300;46,4690
9870,9799;81,6975;1,4000;68,4400;2,0256;45,9793;68,4400;45,9793
9935,1250;82,1875;1,3962;68,1100;2,0035;42,8621;68,1100;42,8621
10001,6257;82,5275;1,3821;67,2400;2,0651;45,5655;67,2400;45,5655
10065,2232;82,4300;1,3815;67,7100;2,0125;45,5379;67,7100;45,5379
10132,0542;82,8800;1,3726;68,3700;1,9625;46,5034;68,3700;46,5034
10196,9238;82,8425;1,3703;68,3600;2,0034;46,1034;68,3600;46,1034
10267,5905;83,1925;1,3662;69,2000;1,9760;46,9655;69,2000;46,9655
10333,1384;83,8225;1,3551;66,7000;2,0430;42,0966;66,7000;42,0966
10399,6184;83,5725;1,3582;68,0000;2,0460;47,4690;68,0000;47,4690
10467,2350;84,0375;1,3454;67,2800;2,0496;45,8966;67,2800;45,8966
10534,7356;84,2575;1,3389;68,5500;1,9708;45,1448;68,5500;45,1448
10602,9195;84,3000;1,3367;68,3500;1,9799;46,4207;68,3500;46,4207
10669,0080;84,4600;1,3295;67,9400;2,0045;46,5931;67,9400;46,5931
10735,2966;84,7075;1,3246;68,5100;1,9698;48,7103;68,5100;48,7103
10800,2051;84,9550;1,3209;68,3600;2,0015;46,0483;68,3600;46,0483
10866,9138;85,0950;1,3111;68,0800;2,0039;47,9172;68,0800;47,9172
10935,2939;85,2550;1,3063;67,5700;1,9855;44,1586;67,5700;44,1586
11003,3333;85,1950;1,3053;67,2900;2,0749;46,9931;67,2900;46,9931
11069,2969;85,6625;1,2955;68,7100;1,9705;45,5655;68,7100;45,5655
11138,0055;85,5975;1,2955;67,9200;2,0050;47,3724;67,9200;47,3724
11206,6094;85,9800;1,2890;68,5300;1,9972;48,6966;68,5300;48,6966
11273,2570;86,2125;1,2842;67,7500;2,0069;48,3724;67,7500;48,3724
11340,1536;86,0725;1,2812;68,6600;1,9981;44,7241;68,6600;44,7241
11406,4623;86,2300;1,2732;68,3000;1,9886;47,6000;68,3000;47,6000
11472,8167;86,9175;1,2641;68,0600;1,9868;45,6690;68,0600;45,6690
11539,8238;86,8675;1,2648;68,6500;1,9379;45,2345;68,6500;45,2345
11611,2673;86,7050;1,2607;68,8900;1,9889;1,1586;68,8900;1,1586
11682,7828;87,3175;1,2510;67,6800;2,0494;1,1103;67,6800;1,1103
11754,9604;87,3650;1,2452;68,1600;1,9488;1,1448;68,1600;1,1448
11824,4083;87,4350;1,2463;66,7200;2,0025;1,0759;66,7200;1,0759
11894,9255;87,7300;1,2400;68,4800;1,9707;0,9793;68,4800;0,9793
11964,5364;87,9375;1,2354;67,7300;1,9671;1,0828;67,7300;1,0828
12035,0994;87,8400;1,2318;68,8500;1,9622;1,1724;68,8500;1,1724
12104,3416;88,3600;1,2232;68,3800;1,9756;1,1586;68,3800;1,1586
12175,6910;88,4225;1,2204;68,7600;1,9618;1,0345;68,7600;1,0345
12244,7797;88,6300;1,2149;69,6000;1,9245;1,1655;69,6000;1,1655
12314,6239;88,7275;1,2081;69,7900;1,9416;1,1517;69,7900;1,1517
12382,5676;88,5650;1,2130;69,6000;1,9537;1,1655;69,6000;1,1655
12449,8514;88,9700;1,2052;68,0600;1,9773;1,0069;68,0600;1,0069
12521,8882;89,2225;1,1984;69,8000;1,9289;0,9310;69,8000;0,9310
12599,7622;89,2575;1,1923;69,2200;1,9336;1,1034;69,2200;1,1034
12668,3473;89,3700;1,1916;68,7900;1,9424;1,0138;68,7900;1,0138
12738,9913;89,4575;1,1910;69,2100;1,8884;1,1655;69,2100;1,1655
12810,5418;89,7600;1,1780;68,4400;1,9704;1,1586;68,4400;1,1586
12879,2115;90,0425;1,1750;69,5000;1,8844;0,9931;69,5000;0,9931
12951,2483;90,2750;1,1692;69,8200;1,9056;1,1034;69,8200;1,1034
13022,7811;90,1350;1,1688;68,8100;1,9105;1,1655;68,8100;1,1655
13094,7290;90,4150;1,1644;68,7400;1,9123;1,0759;68,7400;1,0759
13161,3281;90,6000;1,1566;69,5200;1,9074;1,0621;69,5200;1,0621
13247,6882;90,5950;1,1545;68,0600;1,9506;1,1862;68,0600;1,1862
13319,6419;90,7375;1,1543;68,5300;1,9383;0,9379;68,5300;0,9379
13388,4971;90,8675;1,1460;69,5000;1,9177;1,1241;69,5000;1,1241
13457,7392;91,0725;1,1404;68,1600;1,9594;1,1379;68,1600;1,1379
13531,4079;91,1225;1,1423;70,1200;1,8869;1,0690;70,1200;1,0690
13602,2958;91,3125;1,1356;69,3100;1,9124;1,1172;69,3100;1,1172
13675,9983;91,4700;1,1319;68,1200;1,9742;1,0414;68,1200;1,0414
13746,1598;91,8200;1,1244;69,2200;1,8767;1,1310;69,2200;1,1310
13819,6696;91,7150;1,1246;68,7800;1,9061;1,2000;68,7800;1,2000
13891,5509;91,8850;1,1182;69,3600;1,9154;0,9655;69,3600;0,9655
13960,7993;92,0575;1,1123;69,5800;1,8917;1,0621;69,5800;1,0621
14031,1946;92,3075;1,1089;69,8800;1,8608;1,1655;69,8800;1,1655
14116,7811;92,1950;1,1086;69,5700;1,8815;1,0069;69,5700;1,0069
14189,5934;92,5250;1,1010;69,7300;1,8835;1,1172;69,7300;1,1172
14256,4668;92,6275;1,0962;69,7000;1,8499;1,1034;69,7000;1,1034
14325,1046;92,6550;1,0913;70,6300;1,8539;1,2828;70,6300;1,2828
14398,1956;92,9275;1,0905;70,8100;1,8528;1,0897;70,8100;1,0897
14467,1285;92,8425;1,0912;69,5000;1,9107;1,1241;69,5000;1,1241
14543,3028;93,2825;1,0796;70,0300;1,8707;1,1103;70,0300;1,1103
14611,5381;93,3475;1,0750;69,7500;1,9036;1,1379;69,7500;1,1379
14684,3207;93,4375;1,0758;70,3600;1,8747;1,0069;70,3600;1,0069
14754,1851;93,5525;1,0696;70,8400;1,8695;1,0966;70,8400;1,0966
14826,5260;93,5300;1,0673;69,9700;1,8731;1,1448;69,9700;1,1448
14902,2695;93,8400;1,0632;70,2400;1,8386;1,1379;70,2400;1,1379
14971,7367;93,7200;1,0630;70,2900;1,8442;1,0069;70,2900;1,0069
15041,2370;94,0175;1,0548;70,3600;1,8779;1,0069;70,3600;1,0069
15112,0795;94,1425;1,0521;70,6400;1,8581;1,1793;70,6400;1,1793
15181,1831;94,1250;1,0492;70,8700;1,8189;1,1034;70,8700;1,1034
15250,1899;94,1900;1,0474;70,7900;1,8246;1,1379;70,7900;1,1379
15322,1222;94,4125;1,0397;71,0400;1,8177;1,1172;71,0400;1,1172
15391,4792;94,7625;1,0353;70,7300;1,8409;1,1862;70,7300;1,1862
15460,1793;94,7600;1,0304;71,1300;1,8025;1,0414;71,1300;1,0414
15526,0233;94,9050;1,0285;71,3100;1,8127;1,0276;71,3100;1,0276
15593,0273;95,1075;1,0256;70,7200;1,8287;1,1172;70,7200;1,1172
15667,6905;95,3000;1,0197;70,7000;1,8275;1,1034;70,7000;1,1034
15735,9554;95,1475;1,0186;70,7900;1,8222;1,0483;70,7900;1,0483
15807,6072;95,2575;1,0173;70,6500;1,8066;1,1793;70,6500;1,1793
15876,3453;95,3900;1,0120;70,8600;1,8194;1,0483;70,8600;1,0483
15950,8811;95,5175;1,0064;70,7900;1,8120;1,0966;70,7900;1,0966
16020,2400;95,8100;1,0046;71,8100;1,7586;1,1241;71,8100;1,1241
16087,5403;95,8300;1,0008;71,4100;1,8003;1,0897;71,4100;1,0897
16156,0563;95,9500;0,9969;71,3500;1,8261;1,0345;71,3500;1,0345
16224,4125;95,8725;0,9963;71,5400;1,8144;1,2207;71,5400;1,2207
16292,6063;96,1825;0,9890;71,7500;1,7822;1,0897;71,7500;1,0897
16361,6024;96,2125;0,9872;71,9300;1,7769;1,1655;71,9300;1,1655
16429,1882;96,3325;0,9850;71,7000;1,7952;1,0552;71,7000;1,0552
16500,5525;96,5700;0,9766;71,3000;1,7734;1,0621;71,3000;1,0621
16569,1472;96,2725;0,9820;71,4500;1,7945;1,0759;71,4500;1,0759
16640,6429;96,5100;0,9773;71,8100;1,7917;1,0897;71,8100;1,0897
16709,5119;96,6500;0,9725;71,8200;1,7819;1,0828;71,8200;1,0828
16778,0237;96,7425;0,9704;72,3300;1,7686;1,0345;72,3300;1,0345
16844,3501;96,8275;0,9663;71,1700;1,7863;1,1379;71,1700;1,1379
16912,3884;96,7725;0,9654;72,5900;1,7656;1,0828;72,5900;1,0828
16978,9948;96,9700;0,9611;71,9100;1,7646;0,9655;71,9100;0,9655
17047,7959;97,1425;0,9553;72,1300;1,7599;0,9310;72,1300;0,9310
17113,2571;97,0575;0,9544;72,0800;1,7650;0,9379;72,0800;0,9379
17184,1937;97,2125;0,9502;72,6200;1,7536;1,1172;72,6200;1,1172
17251,3194;97,2450;0,9501;73,0800;1,7380;1,1241;73,0800;1,1241
17324,5063;97,4800;0,9445;72,9600;1,7430;1,0552;72,9600;1,0552
17393,0798;97,4375;0,9408;72,7000;1,7410;1,1379;72,7000;1,1379
17460,9890;97,6400;0,9376;72,4700;1,7540;1,0828;72,4700;1,0828
17528,6285;97,4075;0,9417;72,5500;1,7328;1,2276;72,5500;1,2276
17601,4653;97,6700;0,9363;72,9400;1,7376;1,1172;72,9400;1,1172
17669,1455;97,7175;0,9339;73,2600;1,7261;1,1034;73,2600;1,1034
17736,5420;97,6550;0,9355;73,2000;1,7384;1,0138;73,2000;1,0138
17805,3452;97,8875;0,9273;73,3600;1,7338;1,1310;73,3600;1,1310
17873,1724;97,8225;0,9280;73,0600;1,7311;1,0414;73,0600;1,0414
17941,7495;98,0975;0,9227;73,2100;1,7345;1,1448;73,2100;1,1448
18027,0044;97,9325;0,9238;73,3700;1,7271;1,1793;73,3700;1,1793
18094,7986;97,9825;0,9218;73,4900;1,7198;1,1172;73,4900;1,1172
18163,6177;98,0650;0,9209;73,6100;1,7168;1,1793;73,6100;1,1793
18231,3222;98,0800;0,9182;73,3600;1,7207;1,0759;73,3600;1,0759
18307,9793;98,1525;0,9142;73,1400;1,7285;1,0759;73,1400;1,0759
18387,7165;98,2450;0,9124;73,5600;1,7164;1,1448;73,5600;1,1448
18468,6205;98,0475;0,9170;73,5200;1,7085;1,1034;73,6700;1,0552
18550,0725;97,9750;0,9207;73,4600;1,7307;1,0759;73,2800;1,0897
18629,0328;97,8025;0,9247;72,9500;1,7425;1,0828;73,4200;1,1724
18708,7952;97,7425;0,9315;72,4500;1,7549;1,1241;73,1300;1,0828
18791,2427;97,6250;0,9384;72,5700;1,7646;1,1862;72,5600;1,1517
18873,0698;97,6150;0,9378;72,0600;1,7848;1,0552;72,5700;1,0828
18954,3571;97,4425;0,9426;72,5500;1,7485;1,1724;72,4200;1,0966
19036,8390;97,5600;0,9406;72,3700;1,7508;0,9793;71,8700;1,1655
19116,5263;97,4625;0,9411;72,8100;1,7582;1,1310;72,7400;1,1172
19199,0490;97,5025;0,9423;72,1800;1,7745;1,1724;71,9400;1,1034
19281,0037;97,3675;0,9434;72,0300;1,7730;1,1517;72,7700;1,1517
19375,5529;97,3875;0,9428;72,0100;1,7888;1,1310;71,6500;1,1172
19457,7592;97,4325;0,9433;72,7400;1,7604;1,0621;72,4000;1,0483
19540,2853;97,3850;0,9437;72,8600;1,7342;1,0828;72,4300;1,0966
19623,4285;97,3575;0,9426;72,3400;1,7781;1,0483;72,0600;1,0483
19707,4844;97,3650;0,9424;72,4900;1,7745;1,1379;71,1200;1,1586
19791,9160;97,3975;0,9424;72,2300;1,7592;1,1103;71,7900;1,0069
19873,2857;97,3500;0,9449;72,4000;1,7579;1,1379;71,6100;1,0069
19951,6836;97,3925;0,9424;72,4400;1,7491;1,1379;71,0000;1,0069
20032,9687;97,4450;0,9423;72,7500;1,7427;1,1655;71,0400;1,0828
20113,6856;97,4750;0,9423;72,8000;1,7527;1,1034;72,1600;1,0966
20197,9454;97,5750;0,9416;72,7100;1,7594;0,9379;72,0900;1,0276
20278,4565;97,3775;0,9440;72,2600;1,7870;1,1931;71,9700;1,1724
20358,7317;97,1925;0,9457;72,0600;1,7672;1,0621;71,1400;1,0552
20439,0699;97,4450;0,9423;71,7500;1,7796;1,0828;71,3200;0,9862
20520,0749;97,3025;0,9442;72,5100;1,7568;1,0828;70,2300;1,0483
20603,3895;97,4400;0,9407;71,8900;1,7643;1,2345;71,4200;1,0138
20683,9760;97,4250;0,9413;72,0500;1,7749;1,0414;71,3900;1,1241
20765,2161;97,4900;0,9399;72,1800;1,7672;1,0552;70,7600;1,0483
