time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
886,2242;86,6468;1,2567;66,2600;1,9742;36,8759;66,2600;36,8759
915,9656;87,4070;1,2341;62,5400;2,1310;36,5655;62,5400;36,5655
946,6530;87,4870;1,2254;67,3300;1,9500;36,6276;67,3300;36,6276
974,9442;88,0451;1,2108;65,5400;2,0256;35,2483;65,5400;35,2483
1004,2103;88,6233;1,1940;66,0500;1,9711;36,3586;66,0500;36,3586
1036,4245;88,8513;1,1814;66,7300;1,9858;35,5103;66,7300;35,5103
1064,4218;89,4375;1,1644;67,1000;1,9786;38,5517;67,1000;38,5517
1092,1482;89,8276;1,1530;69,8000;1,8697;40,3103;69,8000;40,3103
1123,4910;90,1116;1,1358;68,2900;1,8979;40,4000;68,2900;40,4000
1151,2667;90,5717;1,1224;70,0500;1,8477;38,8207;70,0500;38,8207
1178,2656;91,1179;1,1082;69,3300;1,8735;40,3448;69,3300;40,3448
1208,9406;91,4960;1,0966;70,4600;1,8482;38,8069;70,4600;38,8069
1237,5150;91,8460;1,0867;70,4900;1,8233;42,7310;70,4900;42,7310
1264,5783;92,1841;1,0724;70,7800;1,8059;39,0897;70,7800;39,0897
1296,8129;92,3802;1,0660;71,1800;1,7736;39,6621;71,1800;39,6621
1325,6765;92,6762;1,0508;72,3100;1,7590;41,2966;72,3100;41,2966
1352,5224;93,4504;1,0329;71,9200;1,7880;40,6276;71,9200;40,6276
1384,5489;93,6705;1,0266;72,6000;1,7718;42,0000;72,6000;42,0000
1413,0400;93,9966;1,0166;72,5900;1,7422;40,8207;72,5900;40,8207
1440,3905;94,4047;1,0006;73,1200;1,7089;40,9931;73,1200;40,9931
1470,1169;94,6607;0,9939;73,0700;1,7218;41,9310;73,0700;41,9310
1497,9419;94,9608;0,9838;73,6600;1,7164;41,8207;73,6600;41,8207
1525,7905;95,3669;0,9750;73,8800;1,6971;41,8414;73,8800;41,8414
1553,9109;95,5229;0,9683;74,1100;1,6986;42,7034;74,1100;42,7034
1583,7952;95,7850;0,9616;74,3200;1,6805;43,7517;74,3200;43,7517
1611,8350;95,9150;0,9572;74,5500;1,6836;43,0621;74,5500;43,0621
1639,1474;96,1351;0,9500;74,8800;1,6683;42,6552;74,8800;42,6552
1671,3980;96,3871;0,9447;74,8700;1,6723;42,8276;74,8700;42,8276
1699,4949;96,4371;0,9446;75,0800;1,6624;43,4552;75,0800;43,4552
1726,3785;96,4571;0,9434;74,8300;1,6572;43,4069;74,8300;43,4069
1758,6122;96,5172;0,9403;74,9200;1,6574;43,2759;74,9200;43,2759
1788,2358;89,6375;1,1411;65,7500;1,9721;35,0483;65,7500;35,0483
1815,0841;88,7553;1,1680;65,9300;1,9627;37,6138;65,9300;37,6138
1847,5593;89,0174;1,1656;66,2800;1,9196;33,2276;66,2800;33,2276
1876,6703;89,0534;1,1604;68,3400;1,8461;38,9793;68,3400;38,9793
1903,6296;89,1334;1,1565;66,5000;1,9439;36,6828;66,5000;36,6828
1934,7991;89,3034;1,1522;67,1500;1,8830;38,0621;67,1500;38,0621
1965,5015;89,5735;1,1458;68,1500;1,8770;41,3310;68,1500;41,3310
1993,1284;89,7055;1,1383;68,5500;1,8676;36,5655;68,5500;36,5655
2023,7096;89,8616;1,1340;68,7500;1,8333;39,0552;68,7500;39,0552
2053,0237;90,0356;1,1283;68,9400;1,8491;37,2414;68,9400;37,2414
2080,7746;90,1856;1,1239;68,6600;1,8456;39,2207;68,6600;39,2207
2110,2743;90,6137;1,1157;68,4300;1,8905;37,7931;68,4300;37,7931
2139,7501;90,4417;1,1162;67,8300;1,8823;35,3103;67,8300;35,3103
2167,1294;90,4637;1,1087;69,0700;1,8361;38,5241;69,0700;38,5241
2195,0676;91,0779;1,0970;69,4300;1,8203;41,4966;69,4300;41,4966
2225,6904;91,2159;1,0901;68,1300;1,8440;36,4897;68,1300;36,4897
2253,2865;91,0439;1,0923;70,5700;1,7767;38,1862;70,5700;38,1862
2281,4299;91,5600;1,0808;69,8300;1,8086;40,5448;69,8300;40,5448
2313,7046;91,2299;1,0810;70,3900;1,7823;38,4966;70,3900;38,4966
2341,7805;91,8020;1,0691;69,4300;1,8141;40,5862;69,4300;40,5862
2369,0546;91,9321;1,0670;69,5000;1,8330;39,4207;69,5000;39,4207
2401,8571;92,0601;1,0619;70,2700;1,7685;40,8621;70,2700;40,8621
2432,3164;92,3962;1,0498;70,1700;1,7935;39,6690;70,1700;39,6690
2458,9430;92,5422;1,0439;69,8000;1,7936;37,1931;69,8000;37,1931
2491,5132;92,3982;1,0440;70,7000;1,7747;38,6966;70,7000;38,6966
2522,1654;92,8523;1,0336;70,8700;1,7611;39,0138;70,8700;39,0138
2551,4162;92,9263;1,0317;71,3100;1,7536;42,8966;71,3100;42,8966
2583,6770;93,0723;1,0272;70,7400;1,7685;42,2069;70,7400;42,2069
2614,9045;93,2684;1,0220;71,0100;1,7648;41,9310;71,0100;41,9310
2644,1444;93,4284;1,0140;72,1400;1,7386;40,1586;72,1400;40,1586
2675,0335;93,5164;1,0114;71,7400;1,7449;41,4483;71,7400;41,4483
2704,9545;93,8365;1,0030;72,5200;1,7054;40,8552;72,5200;40,8552
2733,6740;93,9285;0,9994;72,7400;1,7112;42,4345;72,7400;42,4345
2763,4625;94,1686;0,9923;72,7100;1,7046;40,9793;72,7100;40,9793
2792,9606;94,3246;0,9891;72,9200;1,7171;40,7862;72,9200;40,7862
2821,4986;94,5687;0,9805;72,3600;1,7405;40,7931;72,3600;40,7931
2851,4834;94,5527;0,9793;72,6700;1,7015;42,0966;72,6700;42,0966
2883,5440;94,7567;0,9737;73,3200;1,7003;41,8828;73,3200;41,8828
2911,7853;94,7767;0,9693;74,1200;1,6756;41,7034;74,1200;41,7034
2942,3345;95,1008;0,9625;73,1300;1,6996;39,2690;73,1300;39,2690
2975,2051;95,1768;0,9595;73,8300;1,6718;42,2483;73,8300;42,2483
3003,5162;95,5769;0,9496;73,9200;1,6593;42,3172;73,9200;42,3172
3034,8386;95,6610;0,9466;74,2300;1,6461;43,0621;74,2300;43,0621
3067,4750;95,8790;0,9416;74,2600;1,6554;41,5655;74,2600;41,5655
3096,2925;96,0030;0,9354;74,8400;1,6426;43,4138;74,8400;43,4138
3125,9867;96,2771;0,9298;75,2100;1,6293;42,3172;75,2100;42,3172
3158,0733;96,3611;0,9275;75,4100;1,6237;43,0690;75,4100;43,0690
3186,6046;96,6052;0,9191;74,9000;1,6407;42,2276;74,9000;42,2276
3215,3992;96,8572;0,9138;76,0500;1,5914;43,0483;76,0500;43,0483
3247,5440;96,9793;0,9086;75,8200;1,6069;43,3655;75,8200;43,3655
3276,9296;97,1773;0,9025;76,5200;1,5907;45,0828;76,5200;45,0828
3305,5009;97,1313;0,9014;76,5300;1,5754;45,9103;76,5300;45,9103
3336,8144;97,3274;0,8982;76,0600;1,6002;42,0552;76,0600;42,0552
3364,9465;97,5674;0,8914;76,4100;1,5908;44,4345;76,4100;44,4345
3394,0283;97,6494;0,8877;76,8300;1,5787;45,6138;76,8300;45,6138
3424,6829;97,9235;0,8812;76,2100;1,5854;42,9655;76,2100;42,9655
3453,7673;98,0515;0,8779;76,7700;1,5622;44,3931;76,7700;44,3931
3482,8844;98,0915;0,8759;76,7400;1,5763;45,2828;76,7400;45,2828
3513,8739;98,2176;0,8713;77,1500;1,5589;45,9931;77,1500;45,9931
3543,1419;98,3676;0,8663;77,2000;1,5553;46,4621;77,2000;46,4621
3572,5210;98,4996;0,8638;77,6500;1,5552;45,5310;77,6500;45,5310
3603,1347;98,4776;0,8628;76,7400;1,5827;44,2621;76,7400;44,2621
3631,8387;98,6617;0,8583;77,4600;1,5434;46,1379;77,4600;46,1379
3660,6941;98,6937;0,8567;77,4900;1,5457;45,5793;77,4900;45,5793
3690,5122;98,7857;0,8547;78,1300;1,5320;45,9724;78,1300;45,9724
3718,7065;98,8877;0,8502;77,9800;1,5396;45,8552;77,9800;45,8552
3746,5759;98,9237;0,8504;77,9500;1,5311;46,2207;77,9500;46,2207
3776,6040;99,0058;0,8470;77,7000;1,5337;45,5517;77,7000;45,5517
3806,1811;98,9938;0,8465;78,0500;1,5371;46,5862;78,0500;46,5862
3833,4164;99,0958;0,8453;77,9100;1,5331;46,1793;77,9100;46,1793
3863,7100;99,1138;0,8444;77,8600;1,5304;46,3655;77,8600;46,3655
3893,6755;99,1278;0,8425;78,1800;1,5237;47,1655;78,1800;47,1655
3920,4477;99,1678;0,8413;78,4100;1,5230;47,0966;78,4100;47,0966
3950,8105;99,1438;0,8408;78,3100;1,5178;46,5793;78,3100;46,5793
3982,5240;99,1778;0,8412;78,4000;1,5181;46,8138;78,4000;46,8138
4010,2969;99,2438;0,8389;78,3200;1,5189;46,7655;78,3200;46,7655
4039,4959;99,1998;0,8399;78,3800;1,5159;46,9724;78,3800;46,9724
4071,1240;99,1738;0,8403;78,5700;1,5125;46,9517;78,5700;46,9517
4098,6179;99,2298;0,8397;78,4200;1,5178;46,5517;78,4200;46,5517
4126,6814;99,2478;0,8392;78,6200;1,5142;46,9931;78,6200;46,9931
4158,9781;93,1103;1,0148;68,9100;1,9047;39,2345;68,9100;39,2345
4188,6705;91,8740;1,0523;68,5600;1,8534;37,2345;68,5600;37,2345
4217,1474;91,7480;1,0546;69,6100;1,8135;38,6276;69,6100;38,6276
4249,8850;91,8300;1,0537;69,3300;1,8685;41,7793;69,3300;41,7793
4279,5296;91,7860;1,0558;70,6700;1,7994;38,4552;70,6700;38,4552
4305,7680;91,7600;1,0559;68,2600;1,8733;37,4345;68,2600;37,4345
4337,2333;91,9361;1,0524;69,2400;1,8356;37,3379;69,2400;37,3379
4368,1179;92,1881;1,0481;67,8200;1,9105;38,1241;67,8200;38,1241
4395,0126;92,1581;1,0466;69,8800;1,8111;38,2759;69,8800;38,2759
4424,8373;92,1161;1,0454;69,8400;1,8408;39,8414;69,8400;39,8414
4456,5753;92,3102;1,0391;70,5400;1,7726;38,6069;70,5400;38,6069
4484,2070;92,3622;1,0376;68,6600;1,8541;36,5379;68,6600;36,5379
4511,5151;92,3762;1,0368;69,5500;1,7917;39,6276;69,5500;39,6276
4543,9362;92,6662;1,0323;70,4400;1,7999;37,2897;70,4400;37,2897
4572,8339;92,6602;1,0311;68,3000;1,8650;36,5586;68,3000;36,5586
4599,3218;92,7583;1,0271;68,6200;1,8552;40,4621;68,6200;40,4621
4631,5355;92,8103;1,0282;70,1900;1,8202;36,5448;70,1900;36,5448
4662,7129;92,8703;1,0262;69,5000;1,8284;39,8000;69,5000;39,8000
4689,7706;92,9843;1,0217;71,1100;1,7896;39,6966;71,1100;39,6966
4720,3118;93,1103;1,0200;69,9400;1,8099;37,8207;69,9400;37,8207
4753,1474;93,1364;1,0155;70,8800;1,7790;36,8759;70,8800;36,8759
4780,8387;93,2824;1,0098;71,2900;1,7757;40,3448;71,2900;40,3448
4809,4015;93,3804;1,0111;69,7400;1,7898;41,5517;69,7400;41,5517
4841,6996;93,4024;1,0071;70,4700;1,7874;39,5517;70,4700;39,5517
4870,7317;93,3264;1,0091;72,0200;1,7511;38,0069;72,0200;38,0069
4898,1830;93,4684;1,0051;70,3300;1,8219;37,4414;70,3300;37,4414
4930,6949;93,6965;1,0006;72,1900;1,7523;39,7034;72,1900;39,7034
4960,7741;93,5845;1,0015;71,4800;1,7414;39,0207;71,4800;39,0207
4987,3308;93,6885;0,9988;69,6500;1,8317;37,1241;69,6500;37,1241
5018,9204;93,6525;0,9976;70,6100;1,8101;39,9310;70,6100;39,9310
5050,0206;94,0426;0,9898;70,4600;1,7951;39,4207;70,4600;39,4207
5077,4696;93,9205;0,9908;70,6900;1,7803;39,2966;70,6900;39,2966
5107,6472;93,8845;0,9926;68,9100;1,8393;40,0552;68,9100;40,0552
5139,2881;94,0526;0,9857;70,1600;1,8141;40,4483;70,1600;40,4483
5167,1035;94,1466;0,9843;72,5800;1,7105;42,1448;72,5800;42,1448
5195,5396;94,1026;0,9850;71,3900;1,7559;38,9724;71,3900;38,9724
5228,0454;94,2166;0,9805;70,8600;1,8047;38,9862;70,8600;38,9862
5257,4703;94,3186;0,9794;72,3300;1,7558;40,1448;72,3300;40,1448
5283,9136;94,4307;0,9765;71,1600;1,7836;38,8552;71,1600;38,8552
5316,2220;94,4627;0,9728;72,0900;1,7484;41,5034;72,0900;41,5034
5346,2800;94,5887;0,9704;72,3300;1,7284;41,7103;72,3300;41,7103
5372,7876;94,4627;0,9715;71,8000;1,7651;42,0759;71,8000;42,0759
5403,8994;94,6867;0,9669;72,4200;1,7138;39,7517;72,4200;39,7517
5435,8393;94,7107;0,9671;72,6400;1,7254;42,5310;72,6400;42,5310
5463,4103;94,8088;0,9625;73,4300;1,7015;43,5379;73,4300;43,5379
5492,3291;94,8728;0,9621;72,3400;1,7262;37,9793;72,3400;37,9793
5525,0439;94,8628;0,9612;71,2400;1,7762;38,8552;71,2400;38,8552
5553,4833;95,0368;0,9570;72,6100;1,7293;39,3724;72,6100;39,3724
5580,7579;95,0068;0,9555;72,7900;1,7299;41,8276;72,7900;41,8276
5613,0635;94,9988;0,9573;73,3500;1,6882;44,6966;73,3500;44,6966
5642,3693;95,1968;0,9514;72,1200;1,7467;40,0000;72,1200;40,0000
5668,9259;95,2629;0,9488;72,6200;1,7618;42,3586;72,6200;42,3586
5697,7597;95,5189;0,9427;72,2900;1,7197;37,7793;72,2900;37,7793
5725,6971;95,3249;0,9445;73,0600;1,7510;39,4621;73,0600;39,4621
5754,0248;95,6270;0,9400;72,8600;1,7433;42,0483;72,8600;42,0483
5783,1637;95,5649;0,9402;73,7500;1,6894;42,8000;73,7500;42,8000
5811,1712;95,5349;0,9405;73,7200;1,6884;41,5862;73,7200;41,5862
5838,3540;95,4849;0,9395;71,2900;1,7705;39,2759;71,2900;39,2759
5866,3658;95,7610;0,9333;72,1600;1,7369;38,1655;72,1600;38,1655
5896,7195;95,7570;0,9347;73,1500;1,7128;41,5034;73,1500;41,5034
5924,1613;95,7910;0,9289;71,7500;1,7637;39,3310;71,7500;39,3310
5954,0575;95,9130;0,9304;71,4500;1,7537;40,3103;71,4500;40,3103
5984,5855;95,9070;0,9287;73,6000;1,7052;39,0828;73,6000;39,0828
6010,8420;96,0350;0,9254;74,1700;1,6805;40,8759;74,1700;40,8759
6040,8486;96,2871;0,9206;71,0900;1,8188;40,2483;71,0900;40,2483
6072,9939;96,1251;0,9220;73,2000;1,7204;42,6276;73,2000;42,6276
6099,6463;96,2071;0,9195;73,3300;1,7031;40,7793;73,3300;40,7793
6127,4578;96,3191;0,9168;73,9600;1,6897;43,9034;73,9600;43,9034
6157,5820;96,4752;0,9153;73,0000;1,7215;39,1034;73,0000;39,1034
6184,8511;96,4932;0,9127;73,4400;1,7133;39,6552;73,4400;39,6552
6212,4733;96,3731;0,9146;72,5300;1,7384;41,6621;72,5300;41,6621
6241,7853;96,6252;0,9076;73,1400;1,6952;41,0966;73,1400;41,0966
6269,3324;96,6992;0,9059;72,3200;1,7597;37,2207;72,3200;37,2207
6297,3822;96,6712;0,9068;73,2900;1,7244;39,6966;73,2900;39,6966
6325,7421;96,7852;0,9037;73,9600;1,7011;42,6897;73,9600;42,6897
6355,0284;96,8632;0,9011;74,5000;1,6646;45,0897;74,5000;45,0897
6383,2122;96,9813;0,8980;74,8200;1,6486;44,3862;74,8200;44,3862
6412,1127;96,9653;0,8980;75,3400;1,6569;43,7724;75,3400;43,7724
6443,4618;96,8652;0,8978;74,3600;1,6812;40,9241;74,3600;40,9241
6470,7206;97,1513;0,8928;74,8900;1,6716;43,0345;74,8900;43,0345
6500,8176;97,2153;0,8907;73,6300;1,6872;42,7862;73,6300;42,7862
6531,3700;97,1413;0,8903;75,7700;1,6402;42,5172;75,7700;42,5172
6559,3127;97,2793;0,8856;75,8400;1,6292;44,7862;75,8400;44,7862
6589,5953;97,3434;0,8853;75,1900;1,6321;42,3241;75,1900;42,3241
6618,8649;97,4114;0,8822;74,5900;1,6786;41,3931;74,5900;41,3931
6646,8037;97,4634;0,8820;75,2100;1,6732;43,4138;75,2100;43,4138
6675,0527;97,8155;0,8753;75,8200;1,6306;42,4276;75,8200;42,4276
6703,5455;97,6314;0,8758;75,3000;1,6430;44,4345;75,3000;44,4345
6732,1839;97,7295;0,8731;74,2000;1,7060;41,3379;74,2000;41,3379
6761,0197;97,8015;0,8720;76,0000;1,6143;43,7517;76,0000;43,7517
6791,1810;97,8695;0,8696;75,8800;1,6157;44,1586;75,8800;44,1586
6819,4706;97,9775;0,8667;75,7900;1,6396;42,3310;75,7900;42,3310
6845,9016;98,0115;0,8642;76,4300;1,5950;43,6966;76,4300;43,6966
6876,5812;98,0815;0,8636;76,4800;1,6304;41,5379;76,4800;41,5379
6906,1873;98,1696;0,8613;76,2100;1,5997;45,3586;76,2100;45,3586
6932,7746;98,2256;0,8604;76,4600;1,6140;44,0690;76,4600;44,0690
6963,5720;98,2196;0,8578;76,2600;1,5949;44,2552;76,2600;44,2552
6993,6861;98,3356;0,8563;76,0400;1,6185;44,9586;76,0400;44,9586
7020,9101;98,4436;0,8534;75,9200;1,6316;44,2828;75,9200;44,2828
7051,0694;98,4896;0,8520;76,8200;1,6063;43,7103;76,8200;43,7103
7080,4699;98,4816;0,8510;76,8300;1,5801;44,2966;76,8300;44,2966
7107,7477;98,5477;0,8491;77,1600;1,5877;44,4138;77,1600;44,4138
7136,9145;98,5657;0,8486;76,5300;1,5989;43,3793;76,5300;43,3793
7166,3054;98,6657;0,8459;76,2600;1,6067;45,4483;76,2600;45,4483
7194,7427;98,7197;0,8449;77,7900;1,5691;43,5931;77,7900;43,5931
7223,2224;98,6757;0,8430;77,2600;1,5683;44,2345;77,2600;44,2345
7252,8842;98,8537;0,8399;77,4800;1,5675;46,0276;77,4800;46,0276
7281,3141;98,9557;0,8370;77,6900;1,5796;47,2966;77,6900;47,2966
7308,6364;98,8577;0,8385;77,7800;1,5529;46,5034;77,7800;46,5034
7339,3443;99,0298;0,8346;78,0800;1,5704;44,8414;78,0800;44,8414
7369,1722;99,0258;0,8331;77,5500;1,5665;44,8345;77,5500;44,8345
7395,6215;98,9958;0,8327;77,5100;1,5752;46,5862;77,5100;46,5862
7427,1906;99,1418;0,8310;78,0200;1,5609;45,1172;78,0200;45,1172
7455,4199;99,1018;0,8305;77,6600;1,5749;45,2069;77,6600;45,2069
7482,9589;99,1678;0,8285;77,8400;1,5580;44,7517;77,8400;44,7517
7513,4853;99,1718;0,8278;78,5900;1,5466;45,2069;78,5900;45,2069
7541,7758;99,2598;0,8262;78,3600;1,5405;47,6552;78,3600;47,6552
7570,3684;99,2578;0,8253;78,4600;1,5259;47,1793;78,4600;47,1793
7598,1579;99,2878;0,8243;78,4400;1,5336;45,4138;78,4400;45,4138
7628,0983;99,3258;0,8230;78,3900;1,5524;46,4414;78,3900;46,4414
7656,4306;99,3198;0,8221;78,2100;1,5327;46,6276;78,2100;46,6276
7683,7059;99,4259;0,8201;79,0500;1,5249;46,9241;79,0500;46,9241
7715,0378;99,4999;0,8179;78,9400;1,5284;47,5793;78,9400;47,5793
7743,2764;99,5019;0,8173;78,6900;1,5293;47,0759;78,6900;47,0759
7769,7917;99,4939;0,8165;78,4100;1,5339;46,4690;78,4100;46,4690
7802,0091;99,5359;0,8161;78,7900;1,5203;47,4828;78,7900;47,4828
7831,2364;99,4819;0,8169;78,9500;1,5200;47,5862;78,9500;47,5862
7858,8439;99,4899;0,8153;79,1100;1,5246;47,7448;79,1100;47,7448
7890,9130;99,5439;0,8144;79,2100;1,5179;46,1310;79,2100;46,1310
7918,3611;99,6339;0,8122;78,7600;1,5265;45,2759;78,7600;45,2759
7949,0922;99,6119;0,8124;78,7100;1,5130;47,2069;78,7100;47,2069
7981,6235;99,5539;0,8136;79,0800;1,5159;47,4759;79,1000;47,3310
8012,4351;99,5299;0,8157;79,2100;1,5316;47,8069;78,8500;46,8759
8043,8091;99,4319;0,8179;78,3100;1,5385;47,1103;78,5300;46,2621
8075,0597;99,3919;0,8194;78,2100;1,5548;46,0621;78,6500;47,6483
8106,9923;99,1838;0,8260;77,1600;1,5866;43,7448;77,6700;45,3931
8137,3424;99,1098;0,8286;77,7000;1,5906;45,6966;77,0000;44,7862
8172,6925;99,1258;0,8282;77,2200;1,5904;45,2414;77,6500;45,3310
8203,8086;99,0578;0,8295;77,7700;1,5619;46,3379;77,3500;44,2069
8234,6793;99,0858;0,8299;76,7900;1,6007;45,4345;77,5800;44,1379
8270,3422;99,0578;0,8310;76,9500;1,6070;45,8000;78,0100;44,6897
8300,2824;98,9437;0,8323;77,2600;1,5864;45,6207;76,7300;45,1793
8333,4598;99,0418;0,8311;76,8500;1,5956;45,1172;76,3600;46,0621
8366,8354;99,0058;0,8315;77,4500;1,5785;46,6345;76,8200;46,1931
8396,5658;99,0338;0,8316;77,1400;1,5902;44,9793;75,8900;45,8276
8429,6971;99,0998;0,8300;77,7100;1,5659;45,6621;76,0800;44,0000
8461,9519;98,9978;0,8321;77,1800;1,5884;43,7586;76,0400;43,8552
8493,7030;99,1098;0,8291;77,8500;1,5558;45,2345;76,1300;45,2828
8524,5287;99,0418;0,8307;77,8900;1,5510;45,8414;77,5000;46,8414
8558,3734;99,0498;0,8311;77,5800;1,5822;45,5862;77,0400;48,7172
8588,3762;99,0578;0,8315;76,8800;1,5830;45,8069;76,2900;44,8207
8621,2264;98,9317;0,8328;78,1000;1,5725;45,4552;76,2800;45,5310
8656,1550;98,9998;0,8322;77,0300;1,5994;45,7034;75,5600;45,3931
8685,1929;99,0318;0,8319;77,5100;1,5902;46,0897;74,8700;44,8483
8720,5140;98,9457;0,8318;77,0100;1,5915;44,9862;75,0700;45,0276
8754,6559;98,8977;0,8337;77,0500;1,5911;45,5862;74,7700;43,8759
8783,8425;98,9718;0,8323;77,2800;1,5753;45,4483;74,9600;44,9862
8819,7469;98,9638;0,8327;77,6300;1,5879;45,5862;72,7700;43,3586
8853,7352;99,0118;0,8319;77,2100;1,6111;45,4966;74,0400;44,4276
8883,5163;99,0118;0,8325;77,3800;1,5936;44,7517;72,3000;43,3310
