time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
32,5862;6,7300;4,2669;10,5600;4,1322;8,5862;10,5600;8,5862
64,9866;14,2700;3,9097;19,3900;3,7035;15,6897;19,3900;15,6897
96,4474;22,0975;3,5729;22,4100;3,7536;16,2414;22,4100;16,2414
128,1393;28,5100;3,3298;31,5300;3,3614;22,5172;31,5300;22,5172
159,5463;34,4025;3,1263;34,5700;3,2904;25,6207;34,5700;25,6207
190,8623;38,7375;2,9574;38,1100;3,1108;28,5172;38,1100;28,5172
222,4261;42,3625;2,8352;40,4400;2,9035;28,6897;40,4400;28,6897
254,8483;45,5375;2,7247;46,1300;2,7089;32,9310;46,1300;32,9310
286,5443;47,9775;2,6473;48,4300;2,6499;36,0000;48,4300;36,0000
319,0554;49,9200;2,5716;51,1800;2,5720;37,6207;51,1800;37,6207
351,5706;52,0550;2,5017;53,2100;2,4736;38,0690;53,2100;38,0690
382,8287;53,6350;2,4440;53,7700;2,4660;39,8276;53,7700;39,8276
414,0213;54,6800;2,4030;56,7500;2,3506;40,8966;56,7500;40,8966
446,1702;56,1975;2,3574;58,8600;2,2497;43,6897;58,8600;43,6897
477,7145;57,4700;2,3005;59,4800;2,2792;44,6207;59,4800;44,6207
509,7131;58,5675;2,2631;60,7800;2,2272;45,3103;60,7800;45,3103
541,0862;59,7325;2,2289;61,3100;2,1813;45,1724;61,3100;45,1724
572,9380;59,9600;2,2178;61,6200;2,1912;45,2414;61,6200;45,2414
604,5739;60,5525;2,1918;61,9800;2,1724;46,2759;61,9800;46,2759
636,2021;60,5950;2,1898;62,4400;2,1380;46,9310;62,4400;46,9310
668,7778;52,7250;2,4710;52,6100;2,5191;38,1724;52,6100;38,1724
700,2304;52,6800;2,4654;53,1100;2,4356;39,6207;53,1100;39,6207
731,6499;53,6975;2,4275;52,8100;2,5068;38,7931;52,8100;38,7931
763,1575;54,6050;2,4037;56,1300;2,3907;39,9655;56,1300;39,9655
795,2124;55,9850;2,3562;57,1700;2,3296;40,8276;57,1700;40,8276
826,3359;56,6900;2,3277;58,1800;2,3175;42,1379;58,1800;42,1379
857,4406;57,4125;2,2959;56,5700;2,3137;41,4828;56,5700;41,4828
889,3211;57,9250;2,2781;59,3000;2,2509;43,4828;59,3000;43,4828
921,7952;58,8300;2,2487;59,5400;2,2221;43,5517;59,5400;43,5517
953,8759;59,2525;2,2305;60,3000;2,2482;42,4138;60,3000;42,4138
985,7875;60,3650;2,1978;62,8800;2,1512;46,3793;62,8800;46,3793
1017,7563;60,6850;2,1854;62,5700;2,1368;46,2069;62,5700;46,2069
1050,5199;61,4050;2,1580;63,7600;2,0846;46,5862;63,7600;46,5862
1082,6072;61,7975;2,1404;65,0800;2,0710;48,5862;65,0800;48,5862
1114,1576;62,6475;2,1111;64,6400;2,0342;48,4828;64,6400;48,4828
1145,8965;63,0225;2,0904;65,9100;1,9984;50,1724;65,9100;50,1724
1177,7374;63,7225;2,0754;66,4800;2,0068;48,7241;66,4800;48,7241
1209,3745;64,2900;2,0479;65,0800;2,0175;47,6897;65,0800;47,6897
1241,2221;64,7050;2,0346;67,2000;2,0267;51,3103;67,2000;51,3103
1272,9637;64,8600;2,0235;67,3400;1,9865;49,2414;67,3400;49,2414
1305,3244;65,8900;1,9979;68,0500;1,9288;51,3103;68,0500;51,3103
1337,1510;66,1000;1,9827;68,7700;1,9031;52,1034;68,7700;52,1034
1369,3906;66,9500;1,9632;68,9100;1,9041;52,3793;68,9100;52,3793
1400,9419;67,1275;1,9450;69,7100;1,9071;52,5517;69,7100;52,5517
1433,0024;67,5900;1,9314;70,2700;1,8448;52,5862;70,2700;52,5862
1465,9338;68,3150;1,9087;70,5900;1,8677;54,2759;70,5900;54,2759
1498,1802;68,5800;1,9006;70,9900;1,8595;53,5862;70,9900;53,5862
1529,8024;69,4150;1,8718;70,8300;1,8635;54,4828;70,8300;54,4828
1561,3981;69,2950;1,8674;71,5300;1,8502;54,3448;71,5300;54,3448
1593,7813;69,8975;1,8537;72,1200;1,8190;55,5172;72,1200;55,5172
1626,2738;70,3025;1,8317;73,1500;1,8161;55,5517;73,1500;55,5517
1658,3308;70,4650;1,8295;72,5000;1,7988;56,1034;72,5000;56,1034
1690,7584;70,9300;1,8119;73,5000;1,7856;56,7931;73,5000;56,7931
1721,7827;71,3875;1,8054;73,8500;1,7594;57,3448;73,8500;57,3448
1753,8172;71,3975;1,7960;73,4900;1,7725;57,1379;73,4900;57,1379
1785,0857;71,5800;1,7903;73,4900;1,7681;57,6897;73,4900;57,6897
1815,7848;71,8100;1,7788;73,6400;1,7477;57,6552;73,6400;57,6552
1847,0915;71,8175;1,7812;74,0700;1,7531;58,2069;74,0700;58,2069
1877,8731;72,1925;1,7727;74,1300;1,7598;58,1724;74,1300;58,1724
1909,3477;71,9725;1,7769;73,9100;1,7624;57,9310;73,9100;57,9310
1941,3272;64,0900;2,0492;63,8400;2,0793;46,9655;63,8400;46,9655
1972,9699;63,6400;2,0681;65,1800;2,0514;47,4483;65,1800;47,4483
2004,9036;63,3400;2,0780;64,8700;2,0347;47,8276;64,8700;47,8276
2037,4560;63,5175;2,0770;64,2200;2,0476;47,8621;64,2200;47,8621
2069,2983;63,9050;2,0574;65,2200;2,0503;48,5172;65,2200;48,5172
2101,1670;64,0425;2,0483;67,1200;1,9615;52,1034;67,1200;52,1034
2134,2758;64,4050;2,0403;66,6000;1,9768;49,7241;66,6000;49,7241
2167,1740;64,5175;2,0341;67,2100;1,9695;48,8621;67,2100;48,8621
2199,7012;64,7300;2,0287;67,7200;1,9259;50,0345;67,7200;50,0345
2232,0107;65,3675;2,0061;66,6400;1,9631;49,1034;66,6400;49,1034
2264,2332;65,5875;1,9948;67,1800;1,9719;50,3448;67,1800;50,3448
2295,9862;65,4825;2,0037;68,0800;1,9346;51,2069;68,0800;51,2069
2328,3078;65,6250;1,9913;68,4600;1,8943;49,9655;68,4600;49,9655
2360,8412;66,1275;1,9809;68,5500;1,9444;51,6207;68,5500;51,6207
2393,0038;66,2575;1,9841;68,5300;1,9156;49,8966;68,5300;49,8966
2424,6948;66,6150;1,9650;68,7700;1,9149;51,7586;68,7700;51,7586
2457,2865;66,5675;1,9550;69,4100;1,8929;51,6207;69,4100;51,6207
2489,7633;66,8950;1,9515;69,6600;1,8487;53,5172;69,6600;53,5172
2521,9585;67,1875;1,9409;68,8300;1,8966;50,5517;68,8300;50,5517
2554,6397;67,3400;1,9256;69,0700;1,8758;50,6897;69,0700;50,6897
2587,4350;67,5550;1,9224;68,8500;1,8939;51,0000;68,8500;51,0000
2619,0964;67,7100;1,9184;71,2500;1,7922;54,5517;71,2500;54,5517
2650,5781;68,1900;1,9076;69,7600;1,8614;52,2759;69,7600;52,2759
2682,2270;68,3425;1,8957;70,0600;1,8638;54,0345;70,0600;54,0345
2713,8759;68,4100;1,8971;71,5800;1,8223;55,0345;71,5800;55,0345
2746,2328;68,8250;1,8774;69,8700;1,8588;52,7931;69,8700;52,7931
2778,3905;68,7800;1,8810;71,2300;1,8213;55,2069;71,2300;55,2069
2810,9716;69,2650;1,8596;71,9500;1,8030;53,3448;71,9500;53,3448
2843,2744;69,1450;1,8673;70,7600;1,8094;53,2069;70,7600;53,2069
2875,8372;69,8400;1,8504;72,1400;1,7779;55,0690;72,1400;55,0690
