time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12142,0518;74,1920;1,6749;77,8400;1,5684;63,7862;77,8400;63,7862
12254,9400;74,5940;1,6635;78,0200;1,5640;64,7448;78,0200;64,7448
12358,9558;74,8960;1,6555;78,0700;1,5600;64,4552;78,0700;64,4552
12421,3209;74,9520;1,6528;77,9600;1,5622;64,9931;77,9600;64,9931
12519,5109;75,0040;1,6494;78,0800;1,5660;64,4207;78,0800;64,4207
12638,0404;74,8260;1,6553;78,1000;1,5543;64,7241;78,1000;64,7241
12731,2289;75,1280;1,6481;78,5100;1,5526;65,1172;78,5100;65,1172
12805,7190;75,3800;1,6379;78,3400;1,5563;65,0966;78,3400;65,0966
12915,3628;75,3740;1,6415;78,6600;1,5405;65,1862;78,6600;65,1862
13027,7520;75,3540;1,6366;78,4200;1,5352;64,9793;78,4200;64,9793
13104,4836;75,4020;1,6338;78,7300;1,5329;65,1724;78,7300;65,1724
13169,0969;75,8340;1,6243;78,7500;1,5339;65,5724;78,7500;65,5724
13277,2151;75,4560;1,6344;78,7400;1,5407;65,1034;78,7400;65,1034
13385,2505;76,1080;1,6139;78,9800;1,5405;65,4759;78,9800;65,4759
13445,8482;75,6580;1,6287;78,6600;1,5356;65,2414;78,6600;65,2414
13514,5911;76,1960;1,6093;78,8300;1,5520;65,1241;78,8300;65,1241
13626,2655;75,8520;1,6199;78,9300;1,5507;65,3724;78,9300;65,3724
13736,3503;75,7060;1,6231;78,8700;1,5295;65,3517;78,8700;65,3517
13794,1043;67,2440;1,9058;69,8200;1,8472;53,3586;69,8200;53,3586
13876,3450;65,3740;1,9781;70,7500;1,7996;54,8207;70,7500;54,8207
13989,4265;65,6800;1,9664;69,7200;1,8361;54,5793;69,7200;54,5793
14103,1455;65,4540;1,9761;68,9400;1,8524;54,7793;68,9400;54,7793
14172,6034;65,4380;1,9793;70,2500;1,8610;55,9034;70,2500;55,9034
14257,0560;65,7480;1,9704;70,1600;1,8389;55,4690;70,1600;55,4690
14378,4489;65,7140;1,9651;70,8800;1,8071;56,5724;70,8800;56,5724
14497,7714;66,3000;1,9526;70,5100;1,8172;55,1448;70,5100;55,1448
14558,3879;65,8260;1,9617;70,3300;1,7754;56,3448;70,3300;56,3448
14668,7061;66,2620;1,9459;69,6500;1,8086;55,3793;69,6500;55,3793
14780,1402;66,4440;1,9445;69,7200;1,8528;56,2345;69,7200;56,2345
14892,8132;66,2780;1,9491;70,8800;1,8189;56,6414;70,8800;56,6414
14960,5495;66,3120;1,9459;70,4100;1,8297;55,9310;70,4100;55,9310
15062,3823;66,7880;1,9296;70,8700;1,8065;55,3793;70,8700;55,3793
15173,7730;66,4080;1,9377;71,0000;1,8081;57,1586;71,0000;57,1586
15247,6903;66,9400;1,9221;72,2300;1,7808;57,3793;72,2300;57,3793
15321,3843;66,6680;1,9365;71,2300;1,7954;56,2069;71,2300;56,2069
15442,7511;66,9480;1,9226;71,4900;1,7789;57,2897;71,4900;57,2897
15556,1811;67,2460;1,9142;72,2000;1,7567;56,7379;72,2000;56,7379
15655,0992;67,3800;1,9064;71,6900;1,7819;57,5724;71,6900;57,5724
15724,4655;67,0280;1,9198;71,2000;1,7791;55,7172;71,2000;55,7172
15845,2571;67,7980;1,8966;72,1900;1,7673;57,2483;72,1900;57,2483
15967,0872;67,1860;1,9095;70,7400;1,8006;56,2138;70,7400;56,2138
16061,4837;67,3520;1,9085;71,4400;1,8114;56,3034;71,4400;56,3034
16124,2977;68,0120;1,8922;69,5000;1,8273;55,4828;69,5000;55,4828
16239,2019;67,7820;1,8954;71,5500;1,7892;57,4483;71,5500;57,4483
16349,5667;67,6660;1,9004;72,3700;1,7379;57,7862;72,3700;57,7862
16468,1051;67,9960;1,8806;72,3900;1,7584;57,6345;72,3900;57,6345
16530,3027;67,9680;1,8855;71,4900;1,7702;56,6621;71,4900;56,6621
16637,6737;68,0520;1,8840;72,8600;1,7264;58,2069;72,8600;58,2069
16756,7593;68,4720;1,8653;72,7500;1,7378;58,4690;72,7500;58,4690
16869,5540;67,8180;1,8869;71,0500;1,7639;57,3724;71,0500;57,3724
16934,1731;68,4140;1,8677;72,7300;1,7502;58,2828;72,7300;58,2828
17021,6164;68,4460;1,8681;73,7700;1,7103;58,7310;73,7700;58,7310
17135,6511;68,5700;1,8604;72,4800;1,7421;58,2414;72,4800;58,2414
17251,2127;68,7400;1,8623;73,4700;1,6951;58,5586;73,4700;58,5586
17314,2525;69,0020;1,8540;72,1800;1,7693;56,8138;72,1800;56,8138
17422,5023;68,8020;1,8604;72,9800;1,7841;59,1310;72,9800;59,1310
17537,7516;68,9720;1,8504;73,4700;1,7305;59,3241;73,4700;59,3241
17650,7169;68,9000;1,8514;72,2600;1,7421;59,6897;72,2600;59,6897
17729,8281;69,1880;1,8446;72,3800;1,7433;56,7103;72,3800;56,7103
17799,9175;69,1320;1,8438;73,1000;1,7518;57,9379;73,1000;57,9379
17918,5444;69,8660;1,8194;74,0500;1,7026;59,7655;74,0500;59,7655
18042,0248;69,5080;1,8282;74,5800;1,6636;59,6621;74,5800;59,6621
18124,6492;69,6680;1,8250;73,0500;1,6947;58,6138;73,0500;58,6138
18200,4793;69,5160;1,8282;74,4500;1,6672;60,7655;74,4500;60,7655
18317,3991;69,7120;1,8273;73,9900;1,7079;59,5310;73,9900;59,5310
18435,9641;69,7160;1,8273;73,5000;1,7017;58,4483;73,5000;58,4483
18537,8113;70,2340;1,8085;74,4200;1,6757;58,0966;74,4200;58,0966
18604,7751;69,8480;1,8154;74,2200;1,6597;58,7379;74,2200;58,7379
18716,1213;70,0120;1,8155;73,4700;1,6802;58,7724;73,4700;58,7724
18834,8882;70,3560;1,8086;74,1400;1,6714;58,8828;74,1400;58,8828
18938,8423;70,5820;1,7978;74,6800;1,6690;60,4966;74,6800;60,4966
19016,0065;70,5400;1,7936;74,1800;1,6750;60,3655;74,1800;60,3655
19131,3946;70,6020;1,7939;75,2800;1,6489;61,0345;75,2800;61,0345
19240,7785;70,9540;1,7866;74,4600;1,6720;59,0276;74,4600;59,0276
19306,6055;70,6500;1,7939;74,5500;1,6608;60,1172;74,5500;60,1172
19374,6409;70,5920;1,7921;75,0700;1,6534;60,6000;75,0700;60,6000
19495,0472;70,7640;1,7831;74,1200;1,6695;59,3586;74,1200;59,3586
19609,7609;71,3220;1,7745;75,3800;1,6276;61,1448;75,3800;61,1448
19673,1887;70,8660;1,7831;75,2300;1,6190;61,0966;75,2300;61,0966
19791,4352;71,0160;1,7750;75,0100;1,6287;60,1793;75,0100;60,1793
19911,9554;70,4520;1,7900;75,3900;1,6242;60,7172;75,3900;60,7172
20023,3955;71,6140;1,7608;75,9200;1,6060;61,3310;75,9200;61,3310
20088,1959;71,3360;1,7669;75,7400;1,6345;61,3448;75,7400;61,3448
20205,7723;71,7880;1,7535;74,8800;1,6424;60,4138;74,8800;60,4138
20327,8332;71,8720;1,7583;76,0900;1,6115;60,9034;76,0900;60,9034
20419,7950;72,0080;1,7464;75,6000;1,6365;62,3586;75,6000;62,3586
20513,4560;71,9880;1,7445;75,6400;1,6315;61,0483;75,6400;61,0483
20636,3143;71,7940;1,7522;75,7100;1,6397;61,0828;75,7100;61,0828
20750,9672;72,0040;1,7442;76,4300;1,5964;61,4000;76,4300;61,4000
20821,8838;72,2960;1,7410;75,3900;1,5963;61,1448;75,3900;61,1448
20904,5509;72,3480;1,7341;76,3500;1,5950;61,6552;76,3500;61,6552
21026,5125;72,5280;1,7247;75,8800;1,5886;61,6000;75,8800;61,6000
21140,6956;72,1980;1,7293;77,0500;1,5833;62,7379;77,0500;62,7379
21226,3293;72,4820;1,7298;75,5800;1,6430;60,5793;75,5800;60,5793
21315,7432;72,6820;1,7242;76,5100;1,5815;62,4069;76,5100;62,4069
21438,9372;72,7700;1,7163;76,3600;1,6065;62,4138;76,3600;62,4138
21560,6467;72,9360;1,7089;76,4000;1,5992;61,8138;76,4000;61,8138
21622,4979;72,8540;1,7162;77,0900;1,5693;62,0690;77,0900;62,0690
21729,6932;72,9420;1,7118;77,2900;1,5640;62,9448;77,2900;62,9448
21850,6213;73,1060;1,7017;77,0300;1,5809;63,0759;77,0300;63,0759
21935,4876;73,5300;1,6930;77,2300;1,5826;63,0828;77,2300;63,0828
22000,6205;73,3320;1,6986;77,3700;1,5448;63,0138;77,3700;63,0138
22108,5728;73,3880;1,6945;76,8000;1,5775;63,3241;76,8000;63,3241
22207,9606;74,0880;1,6772;77,1400;1,5501;64,0690;77,1400;64,0690
22322,1476;73,8240;1,6798;77,7300;1,5476;63,1379;77,7300;63,1379
22387,2242;73,8220;1,6764;77,0800;1,5557;63,1517;77,0800;63,1517
22504,8328;73,7800;1,6819;77,8700;1,5365;63,7379;77,8700;63,7379
22612,3667;74,1560;1,6665;77,7500;1,5663;64,1655;77,7500;64,1655
22726,7233;74,5120;1,6651;77,2300;1,5675;62,2207;77,2300;62,2207
22797,1782;74,2540;1,6670;77,8900;1,5579;63,5448;77,8900;63,5448
22916,8997;74,5780;1,6541;78,0700;1,5462;64,2690;78,0700;64,2690
23040,7721;74,6960;1,6512;78,3900;1,5329;63,7241;78,3900;63,7241
23156,3670;74,6680;1,6465;78,1700;1,5251;64,0069;78,1700;64,0069
23231,8444;74,8320;1,6473;78,0400;1,5315;64,7793;78,0400;64,7793
23333,2477;75,0360;1,6403;78,3400;1,5168;65,0690;78,3400;65,0690
23446,3412;75,2400;1,6343;78,5100;1,5350;64,4000;78,5100;64,4000
23563,9207;75,1100;1,6387;78,7500;1,5214;64,8276;78,7500;64,8276
23623,8117;75,1660;1,6319;78,8300;1,5126;65,0690;78,8300;65,0690
23716,7276;74,9760;1,6373;78,7400;1,5059;65,0621;78,7400;65,0621
23835,5176;75,2880;1,6242;78,8200;1,5189;65,3172;78,8200;65,3172
23941,8192;75,4780;1,6246;78,9800;1,5065;65,2138;78,9800;65,2138
24025,7727;75,6520;1,6172;79,4800;1,4918;65,6966;79,4800;65,6966
24112,4504;76,0420;1,6092;79,4300;1,5007;65,4690;79,4300;65,4690
24234,3103;76,0020;1,6100;79,2800;1,4914;65,8483;79,2800;65,8483
24350,0163;76,2820;1,6026;79,5100;1,4809;65,0552;79,5100;65,0552
24411,6183;76,4160;1,5953;79,3900;1,5032;65,3655;79,3900;65,3655
24527,6209;76,5360;1,5901;79,1700;1,4965;66,3724;79,1700;66,3724
24643,8254;76,0060;1,6007;78,8500;1,4962;65,6414;78,8500;65,6414
24753,4944;76,8140;1,5790;79,5400;1,4763;65,5241;79,5400;65,5241
24816,1891;76,5780;1,5855;79,6200;1,4832;66,1931;79,6200;66,1931
24937,7335;76,8760;1,5786;79,9100;1,4562;65,9379;79,9100;65,9379
25052,8943;76,6780;1,5784;80,3800;1,4557;66,2483;80,3800;66,2483
25156,3558;77,1380;1,5674;79,9600;1,4657;66,5379;79,9600;66,5379
25231,7797;76,8920;1,5838;80,0600;1,4714;66,5724;80,0600;66,5724
25347,1292;76,8180;1,5766;79,8200;1,4907;66,5241;79,8200;66,5241
25469,1728;77,5320;1,5538;79,5800;1,4769;66,1241;79,5800;66,1241
25561,0777;77,1880;1,5615;80,1100;1,4715;66,7931;80,1100;66,7931
25656,6785;77,5060;1,5560;80,3700;1,4484;66,7172;80,3700;66,7172
25777,7960;77,5640;1,5546;80,1200;1,4491;65,8207;80,1200;65,8207
25894,6625;78,1080;1,5378;80,1500;1,4548;66,8207;80,1500;66,8207
25959,9002;77,6520;1,5458;80,5800;1,4452;66,8897;80,5800;66,8897
26055,7025;78,2300;1,5335;80,4800;1,4400;66,5586;80,4800;66,5586
26164,8994;78,2380;1,5343;80,8100;1,4518;66,9241;80,8100;66,9241
26268,6755;78,1940;1,5308;80,8800;1,4334;67,5379;80,8800;67,5379
26349,1724;78,2060;1,5319;80,9400;1,4310;67,4621;80,9400;67,4621
26453,4545;78,3380;1,5276;81,1000;1,4318;67,3793;81,1000;67,3793
26573,4544;78,3480;1,5229;80,7100;1,4343;66,5103;80,7100;66,5103
26686,9663;78,5600;1,5186;80,6800;1,4230;67,5103;80,6800;67,5103
26765,6803;78,4860;1,5247;81,4200;1,4262;67,3034;81,4200;67,3034
26886,1097;78,4660;1,5248;80,8500;1,4385;67,0621;81,0600;68,0483
26995,3123;78,1920;1,5323;80,4300;1,4253;67,2690;81,0000;67,6828
27100,9836;77,9900;1,5331;80,4500;1,4356;66,1586;80,9400;67,4621
27176,1439;77,7220;1,5487;80,1900;1,4629;66,1931;80,4700;67,1448
27299,8889;77,4120;1,5591;80,2000;1,4502;66,1241;80,6900;66,7793
27420,0763;76,9660;1,5674;79,6400;1,4705;66,1379;80,7000;67,0345
27487,2339;77,1200;1,5666;80,1100;1,4708;65,2759;80,4400;66,6276
27584,0303;77,2220;1,5686;80,2200;1,4507;65,4345;80,2900;66,8828
27702,9443;77,2220;1,5604;80,1600;1,4622;66,4345;80,6300;68,0828
27829,4159;77,3200;1,5579;79,5800;1,4744;66,0000;80,3700;67,2759
27900,6543;77,1300;1,5637;79,6100;1,4716;65,8759;80,3000;67,5655
27987,4938;77,5740;1,5583;79,9400;1,4642;66,9655;80,5500;66,6483
28113,2637;77,2180;1,5653;80,1300;1,4641;66,8483;80,6700;66,9172
28227,0283;77,1180;1,5684;79,5700;1,4612;66,2552;80,4700;67,1172
28294,3741;76,9460;1,5664;80,0500;1,4604;66,2828;80,7900;66,7724
28384,6642;77,3840;1,5604;80,1200;1,4704;65,5172;80,7000;68,1310
28505,1695;77,3060;1,5581;79,7200;1,4778;66,2069;79,6700;67,2552
28625,3161;77,3100;1,5604;79,9500;1,4628;66,1379;80,4600;67,5379
28696,0163;77,6120;1,5536;79,9700;1,4671;65,8552;79,7500;65,6138
28807,0460;77,1840;1,5648;80,0200;1,4721;66,1517;80,4500;67,2276
28928,5067;77,4280;1,5578;80,0500;1,4817;66,0483;80,0700;66,9034
29041,0923;76,9200;1,5732;80,0600;1,4619;65,8966;80,3900;67,4828
29121,0026;77,3100;1,5625;79,9500;1,4738;65,6690;79,4400;66,7724
29246,7638;77,0780;1,5692;79,9100;1,4757;66,6207;79,9300;67,3379
29362,7325;77,2580;1,5684;80,0300;1,4863;66,4138;80,2500;66,8345
29463,5741;77,1400;1,5692;79,8000;1,4584;65,8897;79,6500;66,6966
29567,8623;77,1500;1,5660;79,9800;1,4722;66,8000;79,9600;66,9655
29689,1707;76,8840;1,5756;80,1100;1,4691;65,9379;79,1000;66,6138
29805,7003;77,1120;1,5666;80,0000;1,4796;65,6069;79,2400;66,5172
