time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5113,3019;70,6760;1,7993;74,5900;1,7044;61,8966;74,5900;61,8966
5169,3146;70,6960;1,7967;75,1000;1,6455;62,7241;75,1000;62,7241
5225,4096;71,0800;1,7916;74,7900;1,6804;61,9310;74,7900;61,9310
5280,4517;71,7200;1,7677;75,1300;1,6671;62,8621;75,1300;62,8621
5336,9010;71,8480;1,7648;75,5500;1,6395;63,3034;75,5500;63,3034
5390,5080;71,5500;1,7641;75,9100;1,6324;63,3586;75,9100;63,3586
5445,6638;72,1680;1,7496;76,1000;1,6466;63,7034;76,1000;63,7034
5501,9962;72,0040;1,7480;75,9900;1,6526;63,2000;75,9900;63,2000
5557,0483;72,2660;1,7447;76,2600;1,6407;63,1586;76,2600;63,1586
5611,7591;72,8760;1,7323;76,3400;1,6543;64,0759;76,3400;64,0759
5667,1375;73,1480;1,7199;76,4300;1,6194;63,8759;76,4300;63,8759
5723,7029;73,1060;1,7188;77,0000;1,5985;64,3655;77,0000;64,3655
5779,4459;73,2580;1,7123;76,7400;1,5995;64,0897;76,7400;64,0897
5835,3506;73,6680;1,6978;76,9700;1,6042;64,3586;76,9700;64,3586
5892,5571;73,7600;1,6994;77,2000;1,6027;64,0483;77,2000;64,0483
5949,2194;73,7300;1,6944;77,6900;1,6044;64,7103;77,6900;64,7103
6005,6355;73,9400;1,6827;77,1500;1,5924;64,7586;77,1500;64,7586
6061,9099;74,0780;1,6806;77,4900;1,5890;64,6552;77,4900;64,6552
6117,9163;74,2380;1,6771;77,6900;1,5736;65,3103;77,6900;65,3103
6174,1413;74,2460;1,6811;77,7100;1,5775;65,0621;77,7100;65,0621
6229,8404;74,7960;1,6611;77,9500;1,5604;65,4690;77,9500;65,4690
6285,5516;74,6160;1,6671;77,9600;1,5692;65,1931;77,9600;65,1931
6341,6074;74,6160;1,6628;78,0100;1,5720;65,4207;78,0100;65,4207
6397,0363;74,7980;1,6567;77,8700;1,5727;65,4483;77,8700;65,4483
6452,9051;74,8880;1,6610;78,1000;1,5870;65,6621;78,1000;65,6621
6508,9872;75,3860;1,6499;78,0500;1,5726;65,4276;78,0500;65,4276
6564,4487;75,0360;1,6520;77,9900;1,5580;65,5448;77,9900;65,5448
6620,9942;74,7200;1,6539;78,0800;1,5576;65,6897;78,0800;65,6897
6678,3687;74,9940;1,6513;77,8500;1,5580;65,3241;77,8500;65,3241
6736,5311;75,3260;1,6454;78,0200;1,5521;65,5862;78,0200;65,5862
6795,8253;75,0940;1,6529;77,8400;1,5690;65,3793;77,8400;65,3793
6854,5016;66,0100;1,9560;68,3800;1,9084;56,3103;68,3800;56,3103
6911,8706;64,9420;1,9915;70,3200;1,8281;56,7724;70,3200;56,7724
6968,5835;64,8460;1,9962;68,3800;1,9145;53,6483;68,3800;53,6483
7026,8630;64,8640;1,9941;70,0100;1,8409;56,0552;70,0100;56,0552
7082,9903;64,6660;2,0080;68,7300;1,8847;55,8276;68,7300;55,8276
7140,8086;64,9140;1,9970;68,3600;1,8708;54,7379;68,3600;54,7379
7197,0664;65,1720;1,9878;69,8400;1,8421;56,6207;69,8400;56,6207
7253,5778;65,4900;1,9763;69,1200;1,8792;55,4621;69,1200;55,4621
7311,4085;65,1520;1,9756;70,0600;1,8411;56,7241;70,0600;56,7241
7369,3543;65,6060;1,9795;69,9200;1,8589;57,8621;69,9200;57,8621
7426,8085;65,4300;1,9790;70,8000;1,7960;56,9655;70,8000;56,9655
7483,3817;65,5460;1,9726;69,8700;1,8499;56,5379;69,8700;56,5379
7540,9695;65,9120;1,9652;70,7300;1,8205;58,0414;70,7300;58,0414
7599,5582;65,7120;1,9662;69,3000;1,8462;54,9517;69,3000;54,9517
7656,6822;66,0680;1,9587;69,3700;1,8298;56,1172;69,3700;56,1172
7713,4503;66,4840;1,9438;71,0300;1,8058;57,0069;71,0300;57,0069
7769,7660;66,1860;1,9554;70,7300;1,7751;57,7793;70,7300;57,7793
7825,8726;66,7520;1,9373;70,4500;1,8018;56,5655;70,4500;56,5655
7881,1600;66,5240;1,9421;70,6800;1,8320;57,2966;70,6800;57,2966
7935,7842;67,2000;1,9209;71,0600;1,7898;56,8759;71,0600;56,8759
7990,4172;66,7620;1,9385;70,6100;1,7850;56,4552;70,6100;56,4552
8045,0338;67,0480;1,9215;72,0100;1,7752;58,8069;72,0100;58,8069
8100,5746;66,6360;1,9321;70,9400;1,7792;56,9655;70,9400;56,9655
8154,2571;66,9900;1,9233;70,9600;1,7764;57,1793;70,9600;57,1793
8209,2516;67,2580;1,9146;71,8600;1,7646;57,4828;71,8600;57,4828
8262,9795;67,3720;1,9088;71,3300;1,7599;56,7793;71,3300;56,7793
8318,4867;67,0060;1,9142;71,7300;1,7670;58,4759;71,7300;58,4759
8373,2555;67,2980;1,9059;70,0400;1,8232;55,8483;70,0400;55,8483
8427,5342;67,3120;1,9114;72,2000;1,7622;59,2621;72,2000;59,2621
8482,2959;67,6740;1,8995;71,4500;1,7714;57,9103;71,4500;57,9103
8536,6662;67,7680;1,9043;71,7900;1,7572;58,1517;71,7900;58,1517
8590,7117;68,2980;1,8803;71,2800;1,7695;58,1172;71,2800;58,1172
8644,7717;67,9580;1,8872;72,4000;1,7678;57,5862;72,4000;57,5862
8698,3397;67,7980;1,8878;71,8400;1,7257;59,2207;71,8400;59,2207
8753,3830;67,7560;1,8893;73,3300;1,6942;59,1310;73,3300;59,1310
8809,9747;68,5120;1,8707;72,9700;1,7478;59,4414;72,9700;59,4414
8867,9104;68,5700;1,8690;72,6900;1,7265;58,4690;72,6900;58,4690
8927,9273;68,4180;1,8700;72,0100;1,7452;58,9517;72,0100;58,9517
8986,6640;68,4720;1,8691;72,0000;1,7547;58,6276;72,0000;58,6276
9047,8078;68,4080;1,8690;72,7400;1,7370;59,1310;72,7400;59,1310
9111,3237;68,6840;1,8605;72,1300;1,7333;59,2207;72,1300;59,2207
9174,8763;68,8620;1,8601;72,0800;1,7496;58,5586;72,0800;58,5586
9242,7733;69,0340;1,8517;73,8800;1,6905;60,6276;73,8800;60,6276
9304,6029;69,3820;1,8392;72,8700;1,7066;58,8966;72,8700;58,8966
9363,2112;69,1680;1,8361;73,2100;1,6938;59,3241;73,2100;59,3241
9423,4742;69,2360;1,8373;73,2200;1,7068;60,7724;73,2200;60,7724
9485,7965;69,4740;1,8394;72,6400;1,7005;59,6207;72,6400;59,6207
9546,9175;69,3400;1,8421;73,1800;1,6813;58,9448;73,1800;58,9448
9609,7906;69,5880;1,8277;73,6100;1,6843;60,2483;73,6100;60,2483
9670,3605;69,7020;1,8276;73,0300;1,6740;60,4138;73,0300;60,4138
9734,1300;69,3960;1,8298;74,2800;1,6930;60,8345;74,2800;60,8345
9794,5339;70,1400;1,8166;73,7700;1,7242;60,8069;73,7700;60,8069
9855,7686;69,9880;1,8101;74,1700;1,6567;60,7310;74,1700;60,7310
9917,6514;70,1320;1,8109;73,5800;1,6720;60,0966;73,5800;60,0966
9984,2735;70,3200;1,8080;73,8500;1,6812;60,1862;73,8500;60,1862
10043,7172;70,7140;1,7902;74,2900;1,6939;59,6069;74,2900;59,6069
10104,8132;70,1160;1,8085;73,9400;1,6540;60,5448;73,9400;60,5448
10164,4287;70,4160;1,8003;74,5800;1,6522;61,1310;74,5800;61,1310
10224,1245;70,3460;1,8037;74,4700;1,6578;61,2966;74,4700;61,2966
10286,9018;70,7560;1,7931;74,6400;1,6589;61,2345;74,6400;61,2345
10353,3533;70,6440;1,7935;74,5100;1,6523;60,3862;74,5100;60,3862
10418,3348;70,9920;1,7849;74,1300;1,6561;60,6138;74,1300;60,6138
10482,9383;71,0800;1,7751;75,0900;1,6357;60,9172;75,0900;60,9172
10541,2427;70,9700;1,7732;74,6900;1,6830;62,3793;74,6900;62,3793
10604,1638;71,1220;1,7728;75,7800;1,6142;62,8138;75,7800;62,8138
10667,6832;71,0840;1,7721;75,1900;1,6285;61,3862;75,1900;61,3862
10736,9993;71,2580;1,7704;75,4000;1,6098;60,7241;75,4000;60,7241
10803,6319;71,5660;1,7578;75,5000;1,6461;60,5862;75,5000;60,5862
10870,0270;71,6000;1,7634;75,2300;1,6101;61,7103;75,2300;61,7103
10930,9720;71,5180;1,7546;75,1200;1,6307;61,8828;75,1200;61,8828
10999,0776;71,7380;1,7527;75,9700;1,6304;62,4966;75,9700;62,4966
11066,1652;71,7220;1,7529;76,1100;1,6060;62,5931;76,1100;62,5931
11132,2776;71,8600;1,7433;75,9400;1,6070;62,1931;75,9400;62,1931
11193,9872;72,3540;1,7380;75,8300;1,5886;61,3034;75,8300;61,3034
11255,2516;72,4440;1,7360;75,9100;1,6061;62,0207;75,9100;62,0207
11319,3655;72,2400;1,7363;76,5000;1,5833;63,4828;76,5000;63,4828
11385,4536;72,0960;1,7377;75,4600;1,6149;63,0414;75,4600;63,0414
11449,1119;72,2600;1,7346;76,5900;1,5816;62,6069;76,5900;62,6069
11510,6134;72,4460;1,7291;75,7000;1,6118;62,0276;75,7000;62,0276
11571,5792;72,6900;1,7235;76,4500;1,5760;62,8000;76,4500;62,8000
11633,1041;72,8220;1,7133;76,4300;1,5979;63,0276;76,4300;63,0276
11695,3695;72,6540;1,7190;75,1800;1,5981;62,1655;75,1800;62,1655
11764,4168;73,1920;1,7018;77,4200;1,5458;63,3379;77,4200;63,3379
11827,2013;73,1920;1,7017;77,1700;1,5605;62,8069;77,1700;62,8069
11887,7221;73,4520;1,6937;76,9100;1,5717;63,8138;76,9100;63,8138
11948,5850;73,3940;1,7000;77,1300;1,5447;64,0000;77,1300;64,0000
12010,8862;73,6800;1,6901;76,6900;1,5704;63,0138;76,6900;63,0138
12076,3653;73,4200;1,6875;76,1100;1,5843;63,5310;76,1100;63,5310
12137,7923;73,6500;1,6884;77,4300;1,5638;63,7862;77,4300;63,7862
12199,9988;74,1240;1,6762;76,4900;1,5670;63,4897;76,4900;63,4897
12259,1815;73,7260;1,6779;77,4900;1,5543;64,4069;77,4900;64,4069
12323,8250;74,0020;1,6744;76,5200;1,5894;63,1241;76,5200;63,1241
12392,4621;74,0780;1,6788;77,1900;1,5562;63,0414;77,1900;63,0414
12453,3773;74,4080;1,6641;77,4400;1,5297;63,4897;77,4400;63,4897
12515,2582;74,3640;1,6639;78,1800;1,5144;64,3310;78,1800;64,3310
12575,5628;74,7400;1,6492;77,7100;1,5325;64,0828;77,7100;64,0828
12638,8936;74,6260;1,6522;77,9300;1,5449;65,1172;77,9300;65,1172
12703,7344;74,8700;1,6466;78,3600;1,5141;64,8483;78,3600;64,8483
12767,0265;74,5400;1,6484;77,9600;1,5341;64,8621;77,9600;64,8621
12829,5965;75,2120;1,6355;78,1600;1,5153;64,5724;78,1600;64,5724
12892,7897;74,9220;1,6431;78,4400;1,4945;65,0138;78,4400;65,0138
12951,7080;75,0360;1,6414;78,3400;1,5041;65,6138;78,3400;65,6138
13011,6117;75,3060;1,6254;78,3700;1,5168;64,2621;78,3700;64,2621
13072,7012;75,6060;1,6179;78,6000;1,5106;65,1103;78,6000;65,1103
13133,6508;75,3660;1,6248;78,8200;1,4937;65,8621;78,8200;65,8621
13195,4820;75,7720;1,6186;78,9100;1,5087;65,5379;78,9100;65,5379
13250,8224;75,7840;1,6135;79,5400;1,4923;65,9586;79,5400;65,9586
13306,7994;75,7760;1,6196;79,1800;1,4944;65,7241;79,1800;65,7241
13364,5182;76,1380;1,5985;78,6400;1,4947;64,7034;78,6400;64,7034
13420,9386;76,2640;1,6031;78,9100;1,4765;66,0690;78,9100;66,0690
13476,8780;76,3780;1,5884;79,3400;1,4728;65,9172;79,3400;65,9172
13533,2744;76,5020;1,5888;79,6300;1,4737;65,8000;79,6300;65,8000
13590,3505;76,8720;1,5788;79,6400;1,4731;66,7448;79,6400;66,7448
13649,6817;76,5960;1,5870;79,5800;1,4796;66,4621;79,5800;66,4621
13709,8928;76,7340;1,5862;79,9400;1,4657;66,2483;79,9400;66,2483
13775,6053;76,8480;1,5736;79,9400;1,4501;65,8690;79,9400;65,8690
13839,6952;77,1480;1,5685;80,0600;1,4514;66,6276;80,0600;66,6276
13901,8304;77,6900;1,5579;80,3800;1,4656;66,0621;80,3800;66,0621
13965,9307;77,2680;1,5659;80,1700;1,4640;67,3172;80,1700;67,3172
14032,6319;77,3460;1,5628;79,7200;1,4693;66,6000;79,7200;66,6000
14097,4730;77,3360;1,5632;80,6400;1,4616;66,6690;80,6400;66,6690
14161,9127;77,7780;1,5492;80,2700;1,4622;66,8414;80,2700;66,8414
14224,2833;77,5280;1,5568;80,8600;1,4542;66,9241;80,8600;66,9241
14283,0844;77,3860;1,5593;80,3000;1,4605;66,9310;80,3000;66,9310
14343,5797;77,7260;1,5463;80,1600;1,4519;66,8966;80,1600;66,8966
14406,3930;77,8020;1,5434;80,1000;1,4498;66,8000;80,1000;66,8000
14470,7303;77,6980;1,5469;80,7700;1,4324;67,0000;80,7700;67,0000
14535,3747;78,5320;1,5243;80,3800;1,4464;67,1793;80,3800;67,1793
14592,9688;78,4220;1,5277;80,4600;1,4515;67,2483;80,4600;67,2483
14652,2266;78,4500;1,5311;81,0400;1,4354;67,3310;81,0400;67,3310
14713,3230;78,5360;1,5249;80,8500;1,4398;67,8345;80,8500;67,8345
14772,5437;78,7120;1,5168;81,0800;1,4275;68,1103;81,0800;68,1103
14830,3830;78,2840;1,5319;81,3600;1,4294;67,9379;81,3600;67,9379
14889,0800;78,4940;1,5208;81,1500;1,4189;67,8483;81,1500;67,8483
14954,5314;78,6240;1,5192;81,1600;1,4278;67,9793;81,1600;67,9793
15018,0717;78,8000;1,5128;81,2600;1,4214;67,6276;81,2600;67,6276
15080,2147;78,6700;1,5113;80,9900;1,4221;67,7931;80,9900;67,7931
15144,0302;79,3060;1,4971;81,2800;1,4198;67,7931;81,2800;67,7931
15205,8339;79,2260;1,5024;81,2000;1,4139;67,7241;81,2000;67,7241
15269,3301;79,2560;1,5032;81,5200;1,4209;68,4069;81,5200;68,4069
15334,2339;79,3320;1,4940;81,4700;1,4124;68,3103;81,4700;68,3103
15397,9808;79,6360;1,4877;81,7200;1,4132;68,6276;81,7200;68,6276
15460,8295;79,2000;1,5036;81,3300;1,4032;68,3241;81,3300;68,3241
15527,6503;79,1980;1,4978;81,4200;1,4163;68,1586;81,4200;68,1586
15588,2135;79,3880;1,4949;81,3500;1,4058;68,2828;81,3500;68,2828
15648,3740;79,3600;1,4957;81,5300;1,4079;68,3724;81,5300;68,3724
15711,2896;79,4580;1,4878;81,6200;1,4055;68,4552;81,6200;68,4552
15774,2299;79,3860;1,4927;81,4300;1,4176;68,2552;81,4300;68,2552
15840,2198;79,6140;1,4854;81,6100;1,4031;68,6069;81,6100;68,6069
15904,1551;79,6800;1,4874;81,6200;1,4082;68,6621;81,6200;68,6621
15960,0753;79,4160;1,4907;81,4500;1,4032;68,2207;81,4500;68,2207
16018,1031;79,3060;1,4947;81,8400;1,3998;68,4966;81,8400;68,4966
16077,8473;79,4420;1,4927;81,7100;1,4027;68,4138;81,7100;68,4138
16138,7374;79,6300;1,4880;81,8100;1,3984;68,5586;81,8100;68,5586
16199,1795;79,6440;1,4869;81,7300;1,3956;68,4069;81,7300;68,4069
16256,8969;79,7680;1,4847;81,7700;1,4044;68,5241;81,7700;68,5241
16312,2485;79,8500;1,4795;81,8600;1,4064;68,3862;81,8600;68,3862
16367,8767;79,7660;1,4808;81,8000;1,4061;68,2138;81,8000;68,2138
16425,1334;79,4240;1,4940;81,6600;1,4038;68,4552;81,6600;68,4552
16483,3244;79,6260;1,4824;81,7400;1,4080;68,1517;81,7400;68,1517
16540,6210;69,4060;1,8296;67,8600;1,8793;53,2276;67,8600;53,2276
16599,0732;67,9320;1,8798;70,9700;1,7534;56,6345;70,9700;56,6345
16653,7762;67,9240;1,8898;71,2200;1,7978;57,4690;71,2200;57,4690
16707,8550;67,6920;1,8967;71,2500;1,7688;57,5724;71,2500;57,5724
16767,9967;67,4980;1,8988;70,7100;1,7740;56,5724;70,7100;56,5724
16825,8871;67,6600;1,8919;71,5700;1,7678;57,5724;71,5700;57,5724
16883,4502;67,9440;1,8780;71,3700;1,7562;57,8690;71,3700;57,8690
16937,9225;67,9320;1,8790;70,8300;1,7278;58,0414;70,8300;58,0414
16994,1249;68,3200;1,8678;72,5600;1,7224;58,8345;72,5600;58,8345
17052,7153;67,8860;1,8841;71,3400;1,7689;57,5793;71,3400;57,5793
17110,1634;68,0120;1,8733;71,5500;1,7366;57,5310;71,5500;57,5310
17168,0352;67,9580;1,8790;70,2200;1,7687;55,5379;70,2200;55,5379
17225,9328;68,2340;1,8702;71,5000;1,7406;57,6759;71,5000;57,6759
17284,2258;68,1120;1,8727;71,6800;1,7493;58,6345;71,6800;58,6345
17342,5677;68,4180;1,8650;72,3900;1,7039;58,9379;72,3900;58,9379
17399,5958;68,5680;1,8634;72,4000;1,7152;57,7793;72,4000;57,7793
17456,8159;68,3880;1,8680;72,3400;1,7245;57,1793;72,3400;57,1793
17512,7471;68,7920;1,8570;72,2900;1,7165;58,4483;72,2900;58,4483
17569,0968;68,9660;1,8467;72,7600;1,7182;59,4000;72,7600;59,4000
17624,2800;68,9480;1,8511;72,1100;1,7036;57,1517;72,1100;57,1517
17681,4079;68,9020;1,8479;72,5000;1,7252;58,2000;72,5000;58,2000
17737,7741;68,7140;1,8627;72,3300;1,7115;58,5724;72,3300;58,5724
17794,4975;68,7760;1,8488;73,0000;1,7237;58,2552;73,0000;58,2552
17850,3408;69,0460;1,8442;71,7400;1,7348;56,5034;71,7400;56,5034
17905,2294;68,8460;1,8446;71,8600;1,7624;58,8207;71,8600;58,8207
17960,9924;69,1700;1,8384;72,8700;1,7406;59,8207;72,8700;59,8207
18016,9251;68,7580;1,8508;72,7000;1,7061;59,3931;72,7000;59,3931
18072,9982;69,2800;1,8396;73,2500;1,6898;59,2828;73,2500;59,2828
18129,2806;69,6360;1,8293;72,8900;1,7160;59,0690;72,8900;59,0690
18185,7922;69,1960;1,8388;73,1300;1,6897;59,5586;73,1300;59,5586
18242,0586;69,5780;1,8346;73,3300;1,7081;57,8069;73,3300;57,8069
18297,6791;69,4480;1,8282;72,1800;1,7009;59,4207;72,1800;59,4207
18353,6060;69,2640;1,8341;73,4900;1,6606;59,4828;73,4900;59,4828
18409,8020;69,5300;1,8306;72,5900;1,7194;57,3448;72,5900;57,3448
18466,4491;69,7340;1,8241;73,8500;1,6847;59,9448;73,8500;59,9448
18522,0150;69,7080;1,8209;73,7400;1,6848;59,0828;73,7400;59,0828
18577,5937;69,5300;1,8234;73,0900;1,7141;58,7931;73,0900;58,7931
18634,4856;69,6740;1,8195;73,4600;1,6860;59,1448;73,4600;59,1448
18691,3024;69,7620;1,8175;74,4000;1,6323;60,8276;74,4000;60,8276
18746,2693;69,8700;1,8109;74,0300;1,6674;60,3862;74,0300;60,3862
18801,7136;70,1400;1,8020;71,7100;1,7761;58,5103;71,7100;58,5103
18858,6297;69,8160;1,8125;73,4400;1,6833;59,7034;73,4400;59,7034
18915,4653;70,1880;1,8022;72,9500;1,6916;59,6621;72,9500;59,6621
18972,6755;70,0440;1,8085;73,1800;1,6739;57,8483;73,1800;57,8483
19029,8466;70,1480;1,8033;73,1900;1,6853;60,7034;73,1900;60,7034
19086,7600;70,3300;1,8017;72,9400;1,6937;59,2000;72,9400;59,2000
19141,3962;69,9500;1,8085;72,8600;1,6691;59,4414;72,8600;59,4414
19197,4807;69,9000;1,8135;73,7000;1,6902;59,3448;73,7000;59,3448
19253,8092;70,4380;1,7968;72,2400;1,7006;57,3448;72,2400;57,3448
19309,9278;70,5680;1,7935;71,8600;1,7282;57,7172;71,8600;57,7172
19365,6639;69,9260;1,8101;74,1400;1,6578;60,0966;74,1400;60,0966
19420,5041;70,3580;1,7941;73,1000;1,6983;59,1172;73,1000;59,1172
19477,5448;70,3740;1,7986;73,8100;1,6757;59,9862;73,8100;59,9862
19534,3622;70,0880;1,8036;73,8600;1,6733;60,6414;73,8600;60,6414
19593,1773;70,2760;1,7972;75,0000;1,6069;60,2690;75,0000;60,2690
19650,4180;70,6620;1,7875;74,0600;1,6458;60,0966;74,0600;60,0966
19706,5916;69,9340;1,8051;73,4900;1,6801;60,2690;73,4900;60,2690
19762,7280;70,8780;1,7879;75,1500;1,6260;60,8000;75,1500;60,8000
