time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1997,5243;43,3750;2,7092;54,7200;2,4106;39,8621;54,7200;39,8621
2068,9868;44,2150;2,6809;56,7800;2,3533;43,0345;56,7800;43,0345
2140,6853;45,2125;2,6450;58,7900;2,2386;43,5862;58,7900;43,5862
2211,3908;45,5525;2,6207;60,0800;2,2429;44,4828;60,0800;44,4828
2281,4918;46,9175;2,5827;60,9600;2,1679;46,0345;60,9600;46,0345
2353,0468;47,2750;2,5621;61,4700;2,1657;46,2759;61,4700;46,2759
2423,3611;48,1975;2,5247;60,8500;2,2086;47,2759;60,8500;47,2759
2495,0168;48,7375;2,5080;62,4200;2,1570;47,1034;62,4200;47,1034
2566,0352;49,8050;2,4656;63,1200;2,1198;47,8276;63,1200;47,8276
2637,0060;50,5925;2,4429;64,2900;2,0717;48,6207;64,2900;48,6207
2708,9994;51,0400;2,4257;64,6100;2,0598;49,0000;64,6100;49,0000
2780,0074;52,3325;2,3859;65,2400;2,0491;50,7241;65,2400;50,7241
2850,1927;52,6375;2,3742;66,8200;2,0198;51,4138;66,8200;51,4138
2922,5478;53,2025;2,3569;64,8100;2,0676;49,2069;64,8100;49,2069
2993,7596;54,4750;2,3123;66,8100;2,0133;50,2414;66,8100;50,2414
3066,5240;54,9950;2,2915;66,9600;1,9726;50,1379;66,9600;50,1379
3136,8554;56,0025;2,2645;67,9200;1,9712;52,7241;67,9200;52,7241
3206,1628;56,7550;2,2383;69,3400;1,9492;52,1379;69,3400;52,1379
3276,4028;56,6650;2,2268;68,9300;1,9854;52,3103;68,9300;52,3103
3347,2296;58,0625;2,1932;70,0600;1,9202;54,2759;70,0600;54,2759
3416,9138;58,6300;2,1759;70,0800;1,9084;54,4483;70,0800;54,4483
3486,2588;59,3100;2,1517;70,0800;1,9303;54,1724;70,0800;54,1724
3558,6509;59,6975;2,1374;69,9300;1,9387;53,3103;69,9300;53,3103
3630,5510;60,5175;2,1140;70,6900;1,8823;54,1724;70,6900;54,1724
3700,8111;60,5900;2,1074;71,5400;1,8536;55,3793;71,5400;55,3793
3772,3690;61,0000;2,0938;71,5900;1,8680;55,4483;71,5900;55,4483
3843,4121;61,6500;2,0773;71,5300;1,8683;55,4138;71,5300;55,4138
3913,6221;61,8300;2,0723;71,7600;1,8660;55,6552;71,7600;55,6552
3984,5021;62,0125;2,0616;72,1400;1,8498;56,4138;72,1400;56,4138
4055,9401;62,4125;2,0529;72,0300;1,8620;56,0345;72,0300;56,0345
4127,2703;62,5650;2,0441;72,3100;1,8496;56,5517;72,3100;56,5517
4197,5034;62,9375;2,0347;72,0200;1,8429;56,3103;72,0200;56,3103
4269,0390;62,9675;2,0319;72,1000;1,8501;56,0345;72,1000;56,0345
4341,9180;52,6850;2,3677;62,3700;2,1492;46,2759;62,3700;46,2759
4413,7913;51,5450;2,4188;64,4300;2,0888;48,8276;64,4300;48,8276
4485,5983;51,2350;2,4100;64,4300;2,0729;47,6552;64,4300;47,6552
4557,0784;50,9575;2,4210;63,8300;2,1000;46,6552;63,8300;46,6552
4630,2433;51,9800;2,4078;63,5200;2,0887;47,5862;63,5200;47,5862
4702,3432;51,8600;2,3967;66,3800;2,0402;50,3448;66,3800;50,3448
4775,0015;52,1650;2,3750;66,0000;2,0248;49,8276;66,0000;49,8276
4847,2356;52,9600;2,3601;66,0800;1,9942;49,8621;66,0800;49,8621
4919,8885;54,0675;2,3410;66,8700;2,0211;50,7586;66,8700;50,7586
4992,3148;54,1525;2,3302;66,9000;1,9678;51,1379;66,9000;51,1379
5064,3061;54,4575;2,3112;66,2800;2,0182;49,4828;66,2800;49,4828
5135,9053;54,7050;2,3009;66,8300;1,9904;50,2759;66,8300;50,2759
5207,9057;54,9950;2,2967;66,8700;1,9689;49,9310;66,8700;49,9310
5279,8798;55,6200;2,2765;67,6600;1,9592;50,0345;67,6600;50,0345
5353,0226;55,6075;2,2754;67,4200;1,9959;51,4483;67,4200;51,4483
5424,8558;55,9600;2,2591;66,7800;1,9831;51,5517;66,7800;51,5517
5496,1920;56,5525;2,2460;68,4100;1,9300;51,4483;68,4100;51,4483
5568,8500;56,7325;2,2314;68,0100;1,9428;51,1034;68,0100;51,1034
5641,2632;56,8075;2,2263;68,6800;1,9287;51,4483;68,6800;51,4483
5714,5357;57,2475;2,2187;69,5800;1,8976;53,4828;69,5800;53,4828
5786,3023;57,8600;2,1942;69,8700;1,9166;52,8621;69,8700;52,8621
5857,6119;57,8750;2,1956;70,6200;1,8759;53,8966;70,6200;53,8966
5930,4830;58,7075;2,1718;70,8500;1,8787;53,9655;70,8500;53,9655
6001,9529;58,2425;2,1779;69,7400;1,9046;52,4828;69,7400;52,4828
6073,6404;59,5225;2,1428;69,5800;1,8955;51,6897;69,5800;51,6897
6146,4111;59,6450;2,1357;69,9300;1,9158;51,7241;69,9300;51,7241
6217,7794;60,2875;2,1176;69,7700;1,8816;52,4138;69,7700;52,4138
6289,0694;60,3125;2,1132;71,0900;1,8555;53,0690;71,0900;53,0690
6361,1297;60,7825;2,1020;70,9200;1,8565;54,9655;70,9200;54,9655
6431,6381;60,9650;2,0919;70,8400;1,8498;55,1724;70,8400;55,1724
6502,7484;61,9100;2,0743;70,2100;1,8793;53,1379;70,2100;53,1379
6573,6688;61,6400;2,0659;71,9100;1,8296;55,5517;71,9100;55,5517
6644,9653;62,1750;2,0584;72,2400;1,7995;56,0345;72,2400;56,0345
6716,0934;62,6625;2,0449;71,6000;1,8328;54,2069;71,6000;54,2069
6787,2194;63,0475;2,0357;72,0200;1,8210;55,5517;72,0200;55,5517
6857,3053;63,3400;2,0197;72,3700;1,8078;56,0345;72,3700;56,0345
6927,4797;63,4225;2,0170;72,5100;1,8176;55,6897;72,5100;55,6897
6997,6633;63,7975;2,0087;72,8700;1,7941;56,1379;72,8700;56,1379
7067,6457;64,1650;1,9859;73,0500;1,7809;55,6552;73,0500;55,6552
7139,2472;64,6075;1,9746;73,5300;1,7887;57,2759;73,5300;57,2759
7208,5960;65,3550;1,9540;73,2900;1,7796;56,3103;73,2900;56,3103
7281,2475;65,3700;1,9509;73,2900;1,7886;54,6897;73,2900;54,6897
7352,8780;66,0550;1,9409;73,2800;1,7891;56,7586;73,2800;56,7586
7423,6927;66,0225;1,9297;73,9600;1,7473;57,3793;73,9600;57,3793
7493,9803;66,5375;1,9188;74,3400;1,7463;57,8966;74,3400;57,8966
7564,5081;66,5825;1,9130;73,2100;1,7760;56,2759;73,2100;56,2759
7635,9248;66,9125;1,9034;73,6600;1,7492;56,9310;73,6600;56,9310
7705,3819;67,6825;1,8832;74,0200;1,7424;58,2759;74,0200;58,2759
7777,3480;67,7500;1,8691;73,9800;1,7363;56,7931;73,9800;56,7931
7849,8541;68,2250;1,8596;75,0000;1,7172;59,4138;75,0000;59,4138
7919,6135;68,7500;1,8474;74,5900;1,7204;58,8621;74,5900;58,8621
7990,1658;69,0450;1,8411;74,4800;1,7324;57,4828;74,4800;57,4828
8060,3208;69,7100;1,8246;74,6600;1,7133;58,3103;74,6600;58,3103
8132,2464;70,0400;1,8154;74,7700;1,7265;59,3448;74,7700;59,3448
8202,4020;70,5000;1,7961;75,3700;1,6890;59,3448;75,3700;59,3448
8272,8342;70,7325;1,7914;75,1500;1,6897;58,2759;75,1500;58,2759
8344,2658;70,5725;1,7884;75,1100;1,7222;59,0000;75,1100;59,0000
8414,7934;70,8775;1,7778;75,7400;1,6892;58,8621;75,7400;58,8621
8485,3805;71,5025;1,7621;75,8700;1,6696;60,1379;75,8700;60,1379
8555,4528;71,9075;1,7500;76,5500;1,6579;60,4828;76,5500;60,4828
8626,1975;71,8475;1,7516;76,0500;1,6940;59,5517;76,0500;59,5517
8696,1252;72,2625;1,7398;75,9400;1,6592;59,9310;75,9400;59,9310
8768,5289;72,3325;1,7314;76,0900;1,6723;59,8276;76,0900;59,8276
8839,9528;73,1900;1,7173;76,2800;1,6479;60,2069;76,2800;60,2069
8911,8052;73,1225;1,7177;76,5600;1,6435;60,4828;76,5600;60,4828
8982,8080;73,4950;1,7051;76,3700;1,6453;60,2759;76,3700;60,2759
9053,4544;73,6400;1,6983;76,5500;1,6388;61,0690;76,5500;61,0690
9124,7974;73,6775;1,6967;76,6600;1,6505;60,8276;76,6600;60,8276
9194,6198;73,9975;1,6874;76,7900;1,6292;60,4138;76,7900;60,4138
9264,5399;74,1900;1,6809;76,8700;1,6208;60,9655;76,8700;60,9655
9334,9169;74,1600;1,6790;76,5500;1,6331;60,9310;76,5500;60,9310
9405,7036;74,3650;1,6727;76,6700;1,6296;61,0000;76,6700;61,0000
9477,4855;74,4350;1,6725;76,8800;1,6402;61,1034;76,8800;61,1034
9548,4609;74,5150;1,6664;77,2100;1,6218;61,5862;77,2100;61,5862
9618,6910;74,6550;1,6591;77,0100;1,6145;61,3103;77,0100;61,3103
9691,3881;74,9050;1,6629;77,0200;1,6321;61,3793;77,0200;61,3793
9763,0897;74,3600;1,6702;77,1800;1,6191;61,5862;77,1800;61,5862
9834,9220;74,8175;1,6610;76,8900;1,6216;61,4138;76,8900;61,4138
9906,8849;74,9925;1,6530;77,0500;1,6268;60,6897;77,0500;60,6897
9978,6271;74,9175;1,6550;77,0200;1,6239;61,2414;77,0200;61,2414
10050,4091;62,5525;2,0371;69,6700;1,8948;52,5517;69,6700;52,5517
10122,4602;60,4975;2,0999;68,8600;1,9212;51,0000;68,8600;51,0000
10194,3591;60,3525;2,1126;69,9700;1,8940;52,3103;69,9700;52,3103
10266,5434;60,1700;2,1137;69,0800;1,9352;51,0000;69,0800;51,0000
10338,7082;60,6575;2,1077;69,3300;1,9132;51,9310;69,3300;51,9310
10411,0095;60,4550;2,1104;70,7000;1,8889;54,3793;70,7000;54,3793
10482,0227;61,1075;2,0942;70,7600;1,8487;54,1034;70,7600;54,1034
10554,1997;61,2350;2,0890;69,8900;1,9161;51,6552;69,8900;51,6552
10625,3420;61,3200;2,0886;70,5500;1,8816;53,2759;70,5500;53,2759
10697,9031;61,3875;2,0809;70,1100;1,8823;52,8621;70,1100;52,8621
10769,3648;61,6925;2,0784;70,7700;1,9220;53,7586;70,7700;53,7586
10841,2134;61,6800;2,0689;70,3300;1,8529;53,4828;70,3300;53,4828
10914,0796;61,6850;2,0646;70,1000;1,8992;53,1034;70,1000;53,1034
10984,8453;62,1100;2,0589;70,4800;1,8721;54,0345;70,4800;54,0345
11056,3125;61,9175;2,0645;70,3700;1,8839;51,0690;70,3700;51,0690
11128,9149;62,4600;2,0442;70,8600;1,8314;52,7241;70,8600;52,7241
11200,0548;62,5375;2,0478;71,2500;1,8384;55,0000;71,2500;55,0000
11273,6389;62,4975;2,0369;71,6000;1,8283;54,3103;71,6000;54,3103
11346,0963;62,7975;2,0320;71,1300;1,8409;55,1034;71,1300;55,1034
11417,9152;63,1300;2,0311;71,7300;1,8401;54,9655;71,7300;54,9655
11489,8933;63,2125;2,0244;70,9500;1,8799;53,5517;70,9500;53,5517
11561,3628;63,1400;2,0212;71,4100;1,8300;53,5517;71,4100;53,5517
11634,3978;63,3525;2,0206;71,7300;1,8457;54,8621;71,7300;54,8621
11706,3406;63,5225;2,0057;70,5200;1,8575;53,2414;70,5200;53,2414
11777,8092;63,6650;2,0119;71,9500;1,8002;54,9310;71,9500;54,9310
11850,0139;64,5000;1,9914;72,8000;1,7626;54,8966;72,8000;54,8966
11922,3293;63,9900;1,9941;72,4400;1,7944;54,8276;72,4400;54,8276
11994,7763;64,6550;1,9799;71,0400;1,8473;55,4828;71,0400;55,4828
12066,5534;64,6825;1,9737;71,8600;1,7976;55,3448;71,8600;55,3448
12139,0594;64,6825;1,9771;72,6900;1,8175;54,6552;72,6900;54,6552
12210,8415;65,0625;1,9598;72,3000;1,7874;54,7241;72,3000;54,7241
12282,2944;65,2075;1,9631;72,2900;1,8056;55,2414;72,2900;55,2414
12355,6108;65,1050;1,9600;71,8300;1,8055;53,7241;71,8300;53,7241
12427,2567;65,2325;1,9607;71,2200;1,8418;53,5517;71,2200;53,5517
12498,8470;65,8200;1,9377;73,2400;1,7700;56,8276;73,2400;56,8276
12571,5088;65,7375;1,9400;72,4600;1,8080;55,5172;72,4600;55,5172
12642,1314;65,8250;1,9364;72,2900;1,7947;54,8621;72,2900;54,8621
12713,8327;65,8525;1,9424;72,4200;1,8067;53,6207;72,4200;53,6207
12785,9283;66,2275;1,9141;73,2100;1,7651;56,4483;73,2100;56,4483
12856,9123;66,5300;1,9182;72,5400;1,7936;56,3448;72,5400;56,3448
12929,7545;66,2825;1,9195;72,9900;1,7990;56,6207;72,9900;56,6207
13001,3654;66,7900;1,9079;72,9300;1,7675;55,5172;72,9300;55,5172
13073,9424;66,5975;1,9101;72,7600;1,7708;55,2069;72,7600;55,2069
13146,6525;66,3375;1,9134;72,1900;1,7858;54,5862;72,1900;54,5862
13217,9727;67,1825;1,8932;72,6900;1,7850;54,4828;72,6900;54,4828
13290,3095;67,6600;1,8837;72,4800;1,8071;55,6897;72,4800;55,6897
13361,8013;67,4950;1,8813;74,4000;1,7215;57,7241;74,4000;57,7241
13433,7172;67,8575;1,8760;73,3700;1,7853;56,1379;73,3700;56,1379
13507,2689;67,7975;1,8730;72,9400;1,7692;56,0000;72,9400;56,0000
13578,2198;67,9100;1,8684;73,4900;1,7656;56,2069;73,4900;56,2069
13650,6995;68,0375;1,8689;73,1100;1,7824;56,1034;73,1100;56,1034
13723,8575;68,2850;1,8582;74,1700;1,7264;57,2414;74,1700;57,2414
13794,6628;68,1775;1,8620;74,3300;1,7671;57,8621;74,3300;57,8621
13866,0229;68,5250;1,8532;74,1300;1,7321;56,0690;74,1300;56,0690
13937,6000;68,9825;1,8387;72,7200;1,7701;55,4138;72,7200;55,4138
14010,1722;68,9175;1,8438;72,7800;1,7854;55,6552;72,7800;55,6552
14081,1011;69,1450;1,8335;73,8800;1,7511;57,3793;73,8800;57,3793
14152,9255;68,8150;1,8404;73,9600;1,7451;56,5862;73,9600;56,5862
14223,7249;69,0300;1,8313;73,1500;1,7622;56,0000;73,1500;56,0000
14295,1469;69,5025;1,8248;73,9700;1,7291;55,5862;73,9700;55,5862
14367,4776;69,7325;1,8143;74,4900;1,7322;57,9310;74,4900;57,9310
14438,5865;69,9225;1,8092;74,1100;1,7576;57,5862;74,1100;57,5862
14511,0563;70,3050;1,7980;74,1400;1,7128;56,2414;74,1400;56,2414
14582,9681;70,2650;1,7928;73,0600;1,7254;57,6897;73,0600;57,6897
14655,0348;70,3175;1,7987;74,2700;1,7268;55,8621;74,2700;55,8621
14727,3613;70,9275;1,7887;74,2500;1,7090;57,7586;74,2500;57,7586
14798,0056;70,8000;1,7809;74,7000;1,7135;57,2414;74,7000;57,2414
14869,1556;70,7025;1,7740;75,0600;1,7223;58,3448;75,0600;58,3448
14941,9994;71,0300;1,7752;74,6300;1,7246;58,3448;74,6300;58,3448
15014,3258;71,2050;1,7662;74,6600;1,7094;58,3103;74,6600;58,3103
15086,2058;71,1575;1,7661;75,4900;1,6777;57,4828;75,4900;57,4828
15157,3483;71,4225;1,7592;75,3100;1,7208;58,7931;75,3100;58,7931
15228,7555;71,6350;1,7552;73,7000;1,7262;57,3448;73,7000;57,3448
15300,0571;71,9200;1,7419;75,8500;1,6853;59,5517;75,8500;59,5517
15372,7674;72,5300;1,7332;75,4600;1,6990;58,0345;75,4600;58,0345
15444,2226;72,1775;1,7386;75,3200;1,6913;58,4138;75,3200;58,4138
15517,0790;72,4800;1,7312;75,2800;1,6815;58,8276;75,2800;58,8276
15588,1470;72,9025;1,7169;74,9000;1,7194;58,3448;74,9000;58,3448
15660,7484;72,8250;1,7180;75,7500;1,6528;57,5172;75,7500;57,5172
15733,5630;72,7050;1,7164;75,6700;1,6554;59,5172;75,6700;59,5172
15805,9612;72,8800;1,7135;75,9100;1,6794;59,4138;75,9100;59,4138
15878,1552;72,9825;1,7112;75,6900;1,6843;59,1724;75,6900;59,1724
15950,8100;73,3125;1,6937;75,2500;1,6856;58,7586;75,2500;58,7586
16022,4468;73,3300;1,6992;76,2400;1,6585;59,8276;76,2400;59,8276
16093,7603;73,7775;1,6879;75,0000;1,6747;58,1034;75,0000;58,1034
16167,1278;74,0200;1,6786;75,7100;1,6564;59,0000;75,7100;59,0000
16238,3729;74,0475;1,6762;75,9100;1,6603;58,6207;75,9100;58,6207
16309,5870;74,4450;1,6669;76,2300;1,6513;59,4138;76,2300;59,4138
16381,1735;74,3200;1,6637;76,5100;1,6503;60,1379;76,5100;60,1379
16452,2586;74,8750;1,6588;76,2100;1,6541;59,5862;76,2100;59,5862
16524,3092;74,9175;1,6469;75,9300;1,6486;59,6897;75,9300;59,6897
16595,0541;75,0250;1,6488;75,6900;1,6399;60,1724;75,6900;60,1724
16666,4589;75,1100;1,6471;76,2300;1,6489;60,3103;76,2300;60,3103
16738,5930;75,4750;1,6356;76,2100;1,6375;60,8621;76,2100;60,8621
16809,3450;75,1675;1,6426;76,3000;1,6414;59,1034;76,3000;59,1034
16880,6623;75,5875;1,6335;76,5500;1,6353;60,0690;76,5500;60,0690
16950,8290;75,8225;1,6226;76,1000;1,6419;61,6207;76,1000;61,6207
17022,3167;75,8250;1,6266;76,6900;1,6300;61,1379;76,6900;61,1379
17094,9513;76,0400;1,6170;76,4600;1,6372;59,9310;76,4600;59,9310
17166,6427;76,4200;1,6053;77,2600;1,6160;61,1724;77,2600;61,1724
17236,3673;76,6775;1,6013;77,1200;1,6179;60,5172;77,1200;60,5172
17306,7662;76,9025;1,5937;76,9400;1,6218;60,9310;76,9400;60,9310
17378,6423;76,5700;1,5988;76,9800;1,6101;61,5172;76,9800;61,5172
17449,2417;77,3525;1,5780;77,2800;1,6118;59,9655;77,2800;59,9655
17518,7551;76,8750;1,5828;76,6900;1,6060;60,1034;76,6900;60,1034
17590,1957;77,4750;1,5731;76,6400;1,6174;59,8276;76,6400;59,8276
17661,1063;77,4150;1,5746;77,4800;1,6038;60,7241;77,4800;60,7241
17730,9338;77,6875;1,5722;77,3000;1,6201;61,0690;77,3000;61,0690
17802,9650;77,9350;1,5536;77,4300;1,5966;62,6207;77,4300;62,6207
17874,1688;77,7600;1,5615;77,2400;1,6097;61,2069;77,2400;61,2069
17946,1955;78,1425;1,5480;77,8100;1,5970;61,4483;77,8100;61,4483
18016,0280;78,2600;1,5448;78,1100;1,5700;61,7241;78,1100;61,7241
18086,1027;78,7525;1,5329;77,0300;1,6027;60,7931;77,0300;60,7931
18158,8670;79,0025;1,5279;77,5000;1,5844;62,0690;77,5000;62,0690
18232,0440;78,5650;1,5334;77,7100;1,5819;60,7241;77,7100;60,7241
18304,3537;79,1175;1,5267;77,7600;1,5614;62,1034;77,7600;62,1034
18375,3445;79,0450;1,5231;77,4800;1,5842;61,5172;77,4800;61,5172
18446,7919;79,0600;1,5213;78,1400;1,5724;61,6552;78,1400;61,6552
18516,8197;79,4400;1,5090;77,8900;1,5620;61,9310;77,8900;61,9310
18588,0509;79,5275;1,5099;77,9100;1,5769;61,6552;77,9100;61,6552
18660,7612;80,1625;1,4980;77,5700;1,5812;62,2759;77,5700;62,2759
18731,5892;79,8525;1,5008;78,5800;1,5498;63,1379;78,5800;63,1379
18800,6229;79,7625;1,4982;78,3900;1,5639;61,7241;78,3900;61,7241
18873,5737;80,4450;1,4791;78,3000;1,5478;62,4828;78,3000;62,4828
18945,2185;80,3650;1,4865;78,4400;1,5463;62,4828;78,4400;62,4828
19017,0670;80,2300;1,4834;78,5100;1,5439;62,1379;78,5100;62,1379
19088,3589;80,2500;1,4856;78,3300;1,5553;62,8966;78,3300;62,8966
19160,1503;80,6150;1,4742;78,4900;1,5382;63,5517;78,4900;63,5517
19232,5280;80,8925;1,4641;78,6500;1,5297;63,2759;78,6500;63,2759
19303,0399;80,6575;1,4672;78,6300;1,5389;63,4828;78,6300;63,4828
19376,0780;81,0425;1,4577;78,6400;1,5473;63,6552;78,6400;63,6552
19449,0157;80,8225;1,4714;78,8400;1,5381;63,3103;79,0100;64,3793
19521,9681;80,8000;1,4740;78,2400;1,5331;61,6552;78,3900;63,1379
19594,5209;80,0950;1,4942;77,5700;1,5721;61,6897;77,9800;63,1724
19666,8189;80,0550;1,4982;77,8500;1,5645;62,4483;78,2500;63,3448
19740,0278;79,2550;1,5142;77,7800;1,5671;60,8276;77,8500;62,1034
19812,9131;79,4250;1,5153;77,3900;1,5848;61,6207;77,7800;62,0000
19885,3901;79,2625;1,5149;77,5400;1,5707;62,1034;78,4400;63,1724
19958,3179;79,3000;1,5127;77,5000;1,5841;61,0690;77,6300;61,1034
20030,5798;79,5725;1,5039;77,9000;1,5822;61,7931;78,6900;62,2759
20105,2561;79,5300;1,5118;78,0000;1,5754;62,3793;77,0800;60,9310
20183,2492;79,1775;1,5160;77,6100;1,5720;61,9310;77,5100;62,3793
20256,6795;79,2375;1,5176;77,4100;1,5712;61,3103;77,8000;62,3448
20329,7101;79,4800;1,5114;78,2000;1,5622;63,0345;77,9200;60,7586
20402,6684;79,4475;1,5092;77,5900;1,5791;62,0345;77,9200;62,3103
20475,7343;79,5575;1,5094;77,7200;1,5657;61,4483;77,6600;61,2069
20549,1071;79,1950;1,5143;77,5700;1,5842;61,3448;77,4600;61,5172
20621,8936;79,4900;1,5098;77,5000;1,5799;61,7931;76,6500;61,3448
20694,5473;79,4400;1,5120;77,7000;1,5772;62,5172;76,7000;61,0345
20767,6743;79,3850;1,5138;77,4700;1,5963;61,5172;77,1900;61,0690
20840,0224;79,4525;1,5047;77,6900;1,5825;60,9655;77,2800;60,5517
20912,2323;79,4725;1,5120;76,9800;1,6247;61,2069;77,6500;61,2759
20985,4785;79,2825;1,5113;77,1000;1,5945;61,0000;77,4500;61,3103
21058,0679;79,2900;1,5114;77,7100;1,5561;62,3448;76,9800;61,2414
21132,1257;79,5650;1,5055;77,4200;1,5690;61,5172;76,5400;61,4483
21205,8701;79,4825;1,5048;77,1200;1,5959;61,5172;77,4900;61,7931
21279,2045;79,4575;1,5089;77,1700;1,5985;61,0690;76,6200;59,7241
21352,0199;79,1825;1,5144;77,4100;1,5650;61,4483;76,7900;60,2759
21424,9940;79,4825;1,5126;78,0500;1,5624;62,2069;76,4500;60,3793
21497,0247;79,5550;1,5107;76,8500;1,5809;61,2759;76,0500;60,1724
