time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4287,8058;52,2950;2,3825;63,8900;2,1571;46,4483;63,8900;46,4483
4359,4062;51,4700;2,4143;63,7500;2,0763;46,2759;63,7500;46,2759
4431,1577;51,3350;2,4093;63,8700;2,1000;46,4138;63,8700;46,4138
4502,5623;52,0200;2,3973;64,8800;2,0703;48,6897;64,8800;48,6897
4573,9562;52,0650;2,3914;63,9500;2,0922;47,3448;63,9500;47,3448
4646,5592;52,2825;2,3824;64,8200;2,0763;48,4483;64,8200;48,4483
4717,4851;52,7025;2,3722;63,9500;2,1099;47,3793;63,9500;47,3793
4789,2697;53,1725;2,3560;66,9400;2,0279;49,4138;66,9400;49,4138
4860,9398;53,6175;2,3419;66,1700;2,0127;48,0690;66,1700;48,0690
4932,9864;54,1350;2,3253;66,1000;2,0072;48,8276;66,1000;48,8276
5004,6601;54,4325;2,3064;65,7900;2,0366;48,5862;65,7900;48,5862
5075,6165;54,4400;2,3077;65,2700;2,0727;49,2069;65,2700;49,2069
5147,6580;54,9350;2,2876;66,7700;2,0093;48,3448;66,7700;48,3448
5219,0961;55,0900;2,2885;67,0300;2,0427;48,9655;67,0300;48,9655
5290,4713;55,9050;2,2709;67,4000;1,9775;49,1724;67,4000;49,1724
5362,5754;56,3175;2,2570;68,2500;1,9487;50,5862;68,2500;50,5862
5433,6827;56,3850;2,2409;69,1800;1,9399;51,9655;69,1800;51,9655
5504,9245;56,7175;2,2345;68,0000;1,9637;49,2414;68,0000;49,2414
5576,6471;57,1975;2,2203;68,9600;1,9560;52,4828;68,9600;52,4828
5647,9098;57,1425;2,2147;69,3800;1,9574;51,2759;69,3800;51,2759
5720,5600;58,0625;2,1919;68,3000;1,9696;50,8966;68,3000;50,8966
5791,4444;58,3075;2,1819;69,5100;1,8947;52,0345;69,5100;52,0345
5862,7119;58,7575;2,1617;70,3600;1,8747;53,2069;70,3600;53,2069
5935,5245;58,7875;2,1702;69,8400;1,9475;52,1724;69,8400;52,1724
6007,5966;59,5975;2,1440;71,3300;1,8846;53,1034;71,3300;53,1034
6078,4419;59,6575;2,1342;69,1900;1,9521;51,6207;69,1900;51,6207
6149,9087;60,3600;2,1201;71,2200;1,8812;52,6552;71,2200;52,6552
6219,9725;60,3275;2,1137;70,8700;1,9003;52,3103;70,8700;52,3103
6292,7438;60,5700;2,1068;70,9300;1,8802;53,6552;70,9300;53,6552
6364,0507;61,4675;2,0814;72,2100;1,8375;54,7241;72,2100;54,7241
6434,8270;61,5150;2,0789;71,6800;1,8358;55,7241;71,6800;55,7241
6506,6827;61,7550;2,0662;72,5200;1,8201;55,1379;72,5200;55,1379
6576,3662;62,1300;2,0529;72,1200;1,8341;53,1724;72,1200;53,1724
6646,9441;62,2575;2,0457;72,0800;1,7989;54,0000;72,0800;54,0000
6718,2038;62,6725;2,0398;72,9500;1,7943;56,5517;72,9500;56,5517
6789,0747;63,2425;2,0192;71,7800;1,8546;54,2414;71,7800;54,2414
6859,1717;63,8750;2,0015;73,6100;1,7918;56,0690;73,6100;56,0690
6929,1942;63,8975;2,0016;73,8600;1,7753;56,8621;73,8600;56,8621
7000,8858;64,3725;1,9805;73,0800;1,8123;56,0690;73,0800;56,0690
7070,9200;64,5475;1,9752;73,3900;1,8006;55,8966;73,3900;55,8966
7144,0093;65,2100;1,9585;73,6900;1,7718;55,4483;73,6900;55,4483
7216,0949;65,8300;1,9432;74,3300;1,7567;57,2069;74,3300;57,2069
7287,0578;65,9900;1,9298;73,9000;1,7877;54,5517;73,9000;54,5517
7359,8339;66,0025;1,9337;74,0500;1,7717;58,0000;74,0500;58,0000
7430,6988;66,5500;1,9171;74,1300;1,7486;57,9655;74,1300;57,9655
7502,7096;66,7125;1,9086;74,8500;1,7530;56,9310;74,8500;56,9310
7573,3994;67,2400;1,8950;75,0100;1,7398;57,9655;75,0100;57,9655
7642,9213;67,6750;1,8763;74,9900;1,7557;57,5517;74,9900;57,5517
7715,3263;67,8400;1,8724;75,3900;1,7321;57,0690;75,3900;57,0690
7786,6669;68,3300;1,8561;75,4500;1,7174;57,8621;75,4500;57,8621
7857,4926;68,8750;1,8442;75,5400;1,7017;59,0345;75,5400;59,0345
7927,8908;69,2100;1,8327;75,7100;1,7020;60,0690;75,7100;60,0690
7998,3772;69,0875;1,8348;76,3100;1,6972;59,4138;76,3100;59,4138
8069,1930;70,1100;1,8061;75,9900;1,7011;58,5862;75,9900;58,5862
8140,0187;70,2025;1,8016;76,5000;1,6862;59,6552;76,5000;59,6552
8211,1920;70,5450;1,7948;76,4200;1,6797;60,4138;76,4200;60,4138
8282,0219;71,0300;1,7811;75,9800;1,6825;60,3103;75,9800;60,3103
8353,5437;71,2725;1,7687;76,4100;1,6609;59,0690;76,4100;59,0690
8424,9302;71,4425;1,7647;76,1300;1,6868;59,4828;76,1300;59,4828
8496,9310;71,7475;1,7554;76,6600;1,6887;59,1724;76,6600;59,1724
8567,3010;72,0225;1,7513;76,7300;1,6714;59,9310;76,7300;59,9310
8637,9641;72,4400;1,7326;76,7500;1,6615;60,1379;76,7500;60,1379
8709,2053;72,6325;1,7236;77,0700;1,6525;60,4138;77,0700;60,4138
8779,2647;73,1850;1,7101;77,1200;1,6675;60,7241;77,1200;60,7241
8850,8216;73,0325;1,7183;77,2700;1,6633;60,8621;77,2700;60,8621
8922,2163;73,5725;1,7007;77,1400;1,6485;61,1379;77,1400;61,1379
8994,1389;73,5775;1,7028;77,2700;1,6515;61,1379;77,2700;61,1379
9066,1032;73,7525;1,6885;77,3900;1,6522;60,9655;77,3900;60,9655
9136,9412;73,6750;1,6922;77,5000;1,6558;62,0345;77,5000;62,0345
9208,0103;74,3900;1,6700;77,7000;1,6515;61,7241;77,7000;61,7241
9280,0475;74,1850;1,6757;77,6600;1,6395;61,3793;77,6600;61,3793
9350,6662;74,3050;1,6753;77,5600;1,6260;61,6897;77,5600;61,6897
9422,1357;74,3825;1,6748;77,6200;1,6426;61,3793;77,6200;61,3793
9493,7226;74,3125;1,6742;77,8200;1,6280;61,5862;77,8200;61,5862
9563,5111;74,5025;1,6687;77,8200;1,6373;62,0345;77,8200;62,0345
9634,8193;74,7475;1,6644;77,5100;1,6282;61,7931;77,5100;61,7931
9706,9306;74,7050;1,6631;77,9400;1,6261;62,1034;77,9400;62,1034
9777,6652;74,8550;1,6621;77,7800;1,6322;61,4483;77,7800;61,4483
9848,8100;74,9300;1,6598;77,9300;1,6331;61,7241;77,9300;61,7241
9921,2951;74,8750;1,6565;78,0300;1,6281;61,4828;78,0300;61,4828
9990,9917;62,8425;2,0377;68,7300;1,9374;51,1034;68,7300;51,1034
10062,6531;60,8425;2,1020;70,2500;1,8766;51,1034;70,2500;51,1034
10133,9549;60,7075;2,1065;68,9700;1,9097;50,4828;68,9700;50,4828
10205,3404;60,6075;2,1109;70,3400;1,8755;52,8966;70,3400;52,8966
10276,9038;60,7925;2,1041;68,2600;1,9557;49,6897;68,2600;49,6897
10347,8211;60,9425;2,1006;69,5800;1,9584;51,0345;69,5800;51,0345
10418,0762;61,1475;2,0894;69,2000;1,8828;52,3793;69,2000;52,3793
10489,4209;60,7875;2,0988;70,6300;1,8438;51,7241;70,6300;51,7241
10559,7363;60,9900;2,0881;70,9100;1,8620;52,9310;70,9100;52,9310
10630,7441;61,5625;2,0735;69,6700;1,9204;51,4138;69,6700;51,4138
10700,7303;61,2875;2,0836;71,7300;1,8362;53,4138;71,7300;53,4138
10771,0650;61,5225;2,0720;70,4900;1,8926;53,2069;70,4900;53,2069
10842,7276;62,1225;2,0603;71,3100;1,8441;54,3793;71,3100;54,3793
10912,7813;62,1575;2,0577;71,6400;1,8319;53,0000;71,6400;53,0000
10984,3819;62,3300;2,0486;69,9600;1,8769;52,9655;69,9600;52,9655
11056,5127;61,9075;2,0600;70,8900;1,8261;53,5517;70,8900;53,5517
11128,7466;62,5175;2,0478;72,1500;1,8051;55,0000;72,1500;55,0000
11199,9099;62,6400;2,0404;70,4700;1,8344;54,1034;70,4700;54,1034
11271,3625;62,9725;2,0273;71,3800;1,8588;53,7931;71,3800;53,7931
11343,3567;63,0575;2,0211;70,8600;1,8668;53,6207;70,8600;53,6207
11414,2192;63,1300;2,0235;72,4200;1,8362;55,0690;72,4200;55,0690
11485,4646;63,4525;2,0112;72,3100;1,8275;55,3103;72,3100;55,3103
11555,6855;63,9825;2,0043;72,7500;1,8008;54,4828;72,7500;54,4828
11625,3592;63,2425;2,0153;72,7700;1,7845;54,2069;72,7700;54,2069
11696,8251;63,8000;2,0010;72,3600;1,8128;54,8276;72,3600;54,8276
11767,4044;63,9900;1,9971;72,4900;1,8178;55,3793;72,4900;55,3793
11838,7917;64,1750;1,9943;71,2000;1,8611;54,2069;71,2000;54,2069
11908,7882;64,3825;1,9825;72,7500;1,7829;54,6897;72,7500;54,6897
11979,2348;64,6400;1,9730;72,1600;1,8497;54,0000;72,1600;54,0000
12051,3892;64,6775;1,9693;71,7100;1,8375;54,9310;71,7100;54,9310
12122,4197;64,7250;1,9736;72,3600;1,8519;55,2414;72,3600;55,2414
12193,8551;64,8525;1,9629;73,0200;1,7944;55,6207;73,0200;55,6207
12264,8057;65,2175;1,9583;72,8200;1,8134;54,3103;72,8200;54,3103
12335,4867;65,4975;1,9497;72,9900;1,7716;55,8621;72,9900;55,8621
12406,4424;65,1900;1,9613;72,8100;1,7763;55,8966;72,8100;55,8966
12477,0355;65,5750;1,9444;72,8100;1,7740;54,7241;72,8100;54,7241
12548,4204;65,8800;1,9309;73,9700;1,7484;57,4138;73,9700;57,4138
12619,6223;65,9100;1,9356;72,4700;1,7805;54,9655;72,4700;54,9655
12690,3813;66,1625;1,9265;72,7600;1,7554;55,4828;72,7600;55,4828
12761,6689;66,5625;1,9172;72,5600;1,7740;55,8276;72,5600;55,8276
12833,3811;66,4425;1,9110;72,5800;1,7769;55,3448;72,5800;55,3448
12904,9916;66,4900;1,9130;73,2800;1,7850;56,5517;73,2800;56,5517
12976,3714;66,5850;1,9172;74,3500;1,7381;56,0690;74,3500;56,0690
13048,7490;66,7500;1,9089;74,2400;1,7505;56,4483;74,2400;56,4483
13120,1924;66,9625;1,9033;73,0900;1,7834;56,5517;73,0900;56,5517
13191,3399;67,5000;1,8826;73,3100;1,7775;55,4138;73,3100;55,4138
13263,6667;67,2775;1,8901;73,3400;1,7482;56,3103;73,3400;56,3103
13336,3976;67,5750;1,8781;73,5800;1,7350;57,4483;73,5800;57,4483
13408,9604;67,9650;1,8714;74,0800;1,7462;56,3448;74,0800;56,3448
13480,3150;68,2050;1,8604;73,3100;1,7567;56,0690;73,3100;56,0690
13550,6947;68,3500;1,8570;74,2400;1,7291;57,6552;74,2400;57,6552
13623,0489;68,1075;1,8638;73,4900;1,7575;56,0345;73,4900;56,0345
13693,9641;68,0725;1,8660;73,8500;1,7224;55,7931;73,8500;55,7931
13765,0487;68,5250;1,8525;74,3300;1,7186;55,8966;74,3300;55,8966
13836,9952;68,7525;1,8504;73,7800;1,7472;57,8621;73,7800;57,8621
13907,5611;68,9475;1,8406;73,8100;1,7273;57,4828;73,8100;57,4828
13979,4187;69,1825;1,8338;74,0000;1,7583;56,9310;74,0000;56,9310
14050,7124;68,9550;1,8326;73,7900;1,7482;57,4828;73,7900;57,4828
14121,4113;69,6000;1,8189;74,6300;1,7328;57,7241;74,6300;57,7241
14193,2520;69,7050;1,8153;74,3600;1,7003;57,8276;74,3600;57,8276
14264,7151;69,7075;1,8170;74,9800;1,7112;57,5172;74,9800;57,5172
14335,5544;70,0025;1,8045;73,9800;1,7655;58,2069;73,9800;58,2069
14407,7342;70,0550;1,8009;74,5900;1,7124;57,7586;74,5900;57,7586
14479,0966;70,1700;1,8004;74,0700;1,7129;57,0345;74,0700;57,0345
14549,9985;70,3525;1,7945;73,8800;1,7135;57,5862;73,8800;57,5862
14620,8262;70,2575;1,7948;75,4600;1,6993;58,1379;75,4600;58,1379
14692,0719;70,7850;1,7864;74,8700;1,7191;58,5517;74,8700;58,5517
14762,9955;70,4450;1,7892;74,5600;1,6975;57,3793;74,5600;57,3793
14833,3183;71,0775;1,7712;74,6200;1,7203;57,9655;74,6200;57,9655
14903,8292;71,3400;1,7637;75,2200;1,6702;59,3793;75,2200;59,3793
14975,1236;71,3625;1,7670;75,6600;1,6767;58,0000;75,6600;58,0000
15046,4747;71,8950;1,7512;74,0500;1,7041;56,4828;74,0500;56,4828
15117,5971;72,2375;1,7470;75,6400;1,6775;57,9310;75,6400;57,9310
15189,3057;71,7350;1,7521;75,6000;1,7117;59,4483;75,6000;59,4483
15259,5723;72,1575;1,7392;74,3800;1,6839;57,5862;74,3800;57,5862
15330,9133;72,0325;1,7387;76,0800;1,6434;58,7931;76,0800;58,7931
15403,0093;72,3925;1,7267;75,5600;1,6611;59,7931;75,5600;59,7931
15473,6071;72,0675;1,7432;75,7100;1,6943;58,8966;75,7100;58,8966
15545,3499;72,7200;1,7244;75,8400;1,6647;59,1379;75,8400;59,1379
15617,4584;72,8100;1,7166;75,6800;1,7024;58,4138;75,6800;58,4138
15688,1974;73,1450;1,7025;76,0500;1,6579;58,7931;76,0500;58,7931
15759,7649;73,3425;1,7020;75,6700;1,6641;58,5172;75,6700;58,5172
15829,9922;73,4050;1,6998;75,0700;1,6827;57,0345;75,0700;57,0345
15901,5553;73,4650;1,6990;76,3200;1,6581;59,7586;76,3200;59,7586
15973,7968;74,2525;1,6761;75,4500;1,6628;58,9310;75,4500;58,9310
16045,8133;73,9625;1,6827;76,2000;1,6742;60,3448;76,2000;60,3448
16116,6801;74,1425;1,6756;75,9400;1,6634;60,0690;75,9400;60,0690
16188,1687;74,1975;1,6700;75,2600;1,6570;58,0690;75,2600;58,0690
16260,1267;74,2575;1,6708;76,8500;1,6438;60,1379;76,8500;60,1379
16331,2358;75,0575;1,6520;76,3400;1,6287;60,6552;76,3400;60,6552
16402,3440;74,6600;1,6603;76,4300;1,6199;60,5172;76,4300;60,5172
16472,9732;74,7700;1,6539;76,6300;1,6298;60,9655;76,6300;60,9655
16544,1644;75,2375;1,6402;76,3400;1,6374;59,7586;76,3400;59,7586
16615,3483;75,1275;1,6425;76,7200;1,6333;59,5862;76,7200;59,5862
16686,7541;75,3850;1,6358;76,5000;1,6287;59,2069;76,5000;59,2069
16758,8849;75,7600;1,6221;76,7100;1,6120;60,8966;76,7100;60,8966
16829,8600;75,5625;1,6269;76,7500;1,6167;59,4483;76,7500;59,4483
16901,1824;76,2850;1,6078;77,3500;1,5940;58,9655;77,3500;58,9655
16973,4633;76,1400;1,6088;77,0800;1,6014;60,3448;77,0800;60,3448
17045,0160;76,2475;1,6089;77,4800;1,6014;61,2069;77,4800;61,2069
17116,2505;76,4925;1,6006;77,2700;1,6008;60,8966;77,2700;60,8966
17186,9792;76,8050;1,5897;76,4300;1,6261;60,6552;76,4300;60,6552
17258,1809;76,5450;1,5910;77,4300;1,6124;60,5862;77,4300;60,5862
17329,2196;76,9625;1,5813;77,2900;1,5893;61,2414;77,2900;61,2414
17399,6913;77,4875;1,5747;77,1500;1,5977;61,2069;77,1500;61,2069
17470,3145;77,6300;1,5678;76,7600;1,6069;61,5172;76,7600;61,5172
17540,7148;77,5125;1,5679;77,2100;1,5775;61,7931;77,2100;61,7931
17611,5127;77,3050;1,5767;77,1200;1,5938;60,6207;77,1200;60,6207
17680,8548;78,3475;1,5486;76,9200;1,5870;61,2759;76,9200;61,2759
17752,3232;77,9950;1,5546;77,1400;1,5966;61,0345;77,1400;61,0345
17824,3163;77,9650;1,5521;77,6000;1,5660;61,2069;77,6000;61,2069
17895,0694;78,1175;1,5533;77,9800;1,5879;60,6552;77,9800;60,6552
17966,7383;78,3300;1,5453;77,4900;1,5834;59,7586;77,4900;59,7586
18037,7481;78,6925;1,5336;77,4400;1,5709;61,0690;77,4400;61,0690
18109,9821;78,8475;1,5270;77,5600;1,5686;61,8621;77,5600;61,8621
18181,3240;78,4750;1,5321;78,0000;1,5797;61,5862;78,0000;61,5862
18251,9185;79,3025;1,5112;78,2000;1,5796;61,3793;78,2000;61,3793
18322,9043;79,0100;1,5200;78,3900;1,5579;61,8621;78,3900;61,8621
18393,6843;79,7525;1,5014;78,3300;1,5587;62,1379;78,3300;62,1379
18464,6126;79,5300;1,5065;78,3100;1,5465;61,7931;78,3100;61,7931
18535,9851;79,6400;1,5032;78,0400;1,5600;62,1034;78,0400;62,1034
18607,1906;79,8200;1,4963;78,1700;1,5464;62,4828;78,1700;62,4828
18678,3061;79,7275;1,4981;78,5200;1,5373;62,7241;78,5200;62,7241
18748,0559;80,2550;1,4840;78,5900;1,5356;61,8276;78,5900;61,8276
18817,5111;79,9600;1,4849;78,4700;1,5519;61,8276;78,4700;61,8276
18887,8657;80,5250;1,4734;78,5700;1,5527;62,6897;78,5700;62,6897
18958,6283;80,4725;1,4780;78,2800;1,5352;62,4483;78,2800;62,4483
19030,1577;81,0950;1,4634;78,4500;1,5358;62,6552;78,4500;62,6552
19101,0604;80,7125;1,4666;78,7300;1,5403;62,0690;78,7300;62,0690
19172,5335;80,9600;1,4584;78,8500;1,5373;62,5517;78,8500;62,5517
19243,2652;80,8225;1,4619;78,2400;1,5342;62,5172;78,2400;62,5172
19315,7236;80,6625;1,4699;78,3500;1,5406;61,7931;78,7200;62,6207
19388,7489;80,2350;1,4807;78,5900;1,5353;62,8621;78,5400;63,2759
19461,0750;80,3700;1,4806;78,3100;1,5573;60,9310;78,1500;61,8966
19533,2914;80,0300;1,4912;77,9400;1,5603;62,2069;78,0400;61,7931
19605,3213;79,1900;1,5130;77,5800;1,5758;62,5862;78,1000;62,0690
19676,8569;79,1325;1,5117;77,9200;1,5729;61,4828;77,5500;61,8621
19749,5304;79,4525;1,5105;77,9300;1,5690;62,0690;78,2000;62,7241
19821,2407;79,1225;1,5176;77,5900;1,5790;62,0345;78,1900;63,0345
19894,1573;79,3900;1,5092;77,3800;1,5868;61,4483;77,5800;62,0690
19965,8966;79,5325;1,5082;77,6600;1,5618;62,0690;77,6300;61,1034
20038,6805;79,1375;1,5164;78,0400;1,5652;61,0345;77,5600;61,6552
20112,1145;79,5100;1,5088;77,0900;1,5785;60,6552;77,2100;62,5862
20184,0269;79,2300;1,5154;77,2200;1,5813;61,1379;76,6800;61,2069
20256,8448;79,3250;1,5162;78,2800;1,5646;62,4483;76,9500;61,6552
20328,9191;79,4650;1,5081;77,6900;1,5728;62,3793;76,7400;61,2759
20400,0533;79,6900;1,5062;77,9300;1,5612;62,7241;77,4600;62,0345
20472,5581;79,3500;1,5116;77,9100;1,5671;62,4138;76,8000;59,8621
20544,3110;79,6325;1,5055;78,0500;1,5848;60,8276;76,4400;60,4483
20617,8113;79,1375;1,5114;77,7900;1,5589;63,1034;77,1200;61,5172
20690,4723;79,5425;1,5073;78,4800;1,5528;62,6897;77,0700;61,6897
20762,7810;79,6000;1,5051;77,6300;1,5705;61,2414;75,6200;60,2069
20834,9902;79,5625;1,5032;77,7600;1,5593;62,3793;76,4600;60,1724
20907,0882;79,3925;1,5152;77,7900;1,5559;61,8621;77,1800;61,6897
20980,4923;79,2050;1,5151;77,6400;1,5656;62,7241;76,2800;60,5862
21053,4695;79,3125;1,5132;77,9700;1,5679;61,5517;76,1800;59,5517
21126,2590;79,3925;1,5074;77,0700;1,5708;62,0345;77,0200;61,6552
21199,0965;79,6150;1,4986;77,7800;1,5792;62,0345;75,4100;60,4483
21270,9827;79,6075;1,5004;77,4800;1,5644;62,1724;76,0700;60,7931
21344,2703;79,4375;1,5058;77,8100;1,5607;61,2414;75,5600;59,6897
