time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2804,8053;75,7280;1,6178;52,9300;2,7085;41,3448;52,9300;41,3448
2911,9381;76,6600;1,5863;53,9000;2,5941;42,8483;53,9000;42,8483
3018,1737;77,3660;1,5656;52,2200;2,7031;41,6276;52,2200;41,6276
3124,9943;78,2040;1,5381;55,4500;2,4975;41,4414;55,4500;41,4414
3230,4021;78,4680;1,5256;55,6700;2,5301;44,1862;55,6700;44,1862
3338,5059;79,1080;1,5019;54,9900;2,5531;40,6414;54,9900;40,6414
3446,1080;79,8700;1,4851;55,9500;2,5476;43,1448;55,9500;43,1448
3556,1829;80,0920;1,4723;54,5100;2,5457;40,8345;54,5100;40,8345
3664,8223;80,7840;1,4546;56,3700;2,4343;40,4483;56,3700;40,4483
3772,2425;81,2220;1,4317;57,2700;2,4548;44,7655;57,2700;44,7655
3880,3768;81,7700;1,4143;58,2600;2,4097;43,8000;58,2600;43,8000
3994,8341;82,3700;1,3979;59,0200;2,3876;45,6828;59,0200;45,6828
4106,2318;82,5640;1,3911;58,9800;2,3570;43,0690;58,9800;43,0690
4217,7660;83,5080;1,3667;59,3600;2,3026;45,4345;59,3600;45,4345
4328,1664;83,5260;1,3588;60,3500;2,2943;46,9310;60,3500;46,9310
4434,1870;84,2620;1,3399;60,9200;2,2522;46,3586;60,9200;46,3586
4538,7939;84,6820;1,3252;60,6300;2,2200;46,0897;60,6300;46,0897
4646,2161;85,4720;1,3021;60,9500;2,2387;48,3103;60,9500;48,3103
4751,3173;85,4320;1,2982;61,7900;2,2446;47,5448;61,7900;47,5448
4861,0186;85,9080;1,2852;60,7100;2,2606;46,5448;60,7100;46,5448
4969,5330;86,5780;1,2635;62,6500;2,1766;47,4414;62,6500;47,4414
5082,1853;86,8880;1,2537;62,8500;2,1411;48,7655;62,8500;48,7655
5194,9570;87,2940;1,2414;62,9300;2,1406;47,8000;62,9300;47,8000
5307,7338;87,6860;1,2295;62,8700;2,1413;48,7862;62,8700;48,7862
5423,2558;87,8440;1,2216;63,8200;2,0864;49,2828;63,8200;49,2828
5533,6635;88,3760;1,2069;63,7900;2,0888;48,4552;63,7900;48,4552
5653,0989;88,2700;1,2073;64,0700;2,0630;49,5931;64,0700;49,5931
5766,8085;88,8100;1,1946;64,0700;2,0707;49,4483;64,0700;49,4483
5874,0876;88,9820;1,1875;64,7200;2,0504;49,7379;64,7200;49,7379
5988,7279;89,2380;1,1758;65,2400;2,0305;49,7172;65,2400;49,7172
6101,2973;89,4680;1,1715;64,8300;2,0358;49,3862;64,8300;49,3862
6212,3250;89,4320;1,1720;64,9200;2,0291;49,5586;64,9200;49,5586
6317,7356;89,4500;1,1712;64,9000;2,0283;50,1448;64,9000;50,1448
6428,8368;89,8820;1,1613;64,8900;2,0110;50,3172;64,8900;50,3172
6537,1320;89,6300;1,1609;65,2600;2,0198;50,5586;65,2600;50,5586
6645,6422;82,0000;1,3926;56,6500;2,3896;42,8483;56,6500;42,8483
6754,3997;81,3420;1,4169;57,7600;2,3342;42,7655;57,7600;42,7655
6865,2405;81,6660;1,4059;58,8100;2,3065;42,7310;58,8100;42,7310
6973,3012;81,7660;1,4085;58,0700;2,3362;43,0759;58,0700;43,0759
7084,2187;81,5460;1,4103;58,2200;2,3168;42,0621;58,2200;42,0621
7195,9499;81,6360;1,4100;59,7000;2,3132;43,1448;59,7000;43,1448
7307,6809;81,8980;1,3991;58,4700;2,2956;41,9862;58,4700;41,9862
7417,1960;82,2500;1,3885;58,8900;2,2754;46,2759;58,8900;46,2759
7523,6492;82,3860;1,3828;58,2300;2,3265;44,1241;58,2300;44,1241
7634,0150;82,6920;1,3748;60,0400;2,2559;43,2828;60,0400;43,2828
7741,6226;83,1500;1,3597;59,6200;2,2371;44,0621;59,6200;44,0621
7849,9875;83,1740;1,3552;59,8600;2,2392;42,3931;59,8600;42,3931
7956,8637;83,2580;1,3549;60,6200;2,2112;44,8000;60,6200;44,8000
8062,8617;83,4380;1,3516;60,7400;2,1845;44,2828;60,7400;44,2828
8171,2473;83,6760;1,3412;59,2500;2,2377;44,9931;59,2500;44,9931
8281,2378;83,8020;1,3349;60,7200;2,2160;43,1862;60,7200;43,1862
8394,4803;84,1360;1,3279;61,0600;2,1796;43,6897;61,0600;43,6897
8508,7051;84,2760;1,3195;60,6800;2,2118;45,9310;60,6800;45,9310
8620,8418;84,3880;1,3119;61,1200;2,1689;46,5241;61,1200;46,5241
8731,1257;84,9120;1,3027;61,2200;2,1658;45,8690;61,2200;45,8690
8845,9674;84,9080;1,2970;59,7400;2,2246;46,8966;59,7400;46,8966
8957,3738;84,8960;1,2959;60,9600;2,1829;48,0069;60,9600;48,0069
9064,0451;85,1320;1,2916;61,5500;2,1523;46,3172;61,5500;46,3172
9172,4768;85,7080;1,2731;62,3800;2,1253;46,6897;62,3800;46,6897
9285,1604;85,3600;1,2797;61,8600;2,1655;44,9517;61,8600;44,9517
9396,3937;85,4360;1,2744;62,2700;2,1141;45,8966;62,2700;45,8966
9507,4845;85,8380;1,2682;62,3300;2,1132;45,8345;62,3300;45,8345
9618,6811;86,3140;1,2544;63,3700;2,0598;48,9793;63,3700;48,9793
9729,5577;86,0520;1,2555;62,6700;2,1114;45,9103;62,6700;45,9103
9839,3178;86,4620;1,2456;63,6100;2,0670;48,0690;63,6100;48,0690
9949,9307;86,8160;1,2367;62,8100;2,1066;49,0483;62,8100;49,0483
10056,3900;86,4300;1,2394;64,0900;2,0490;47,3793;64,0900;47,3793
10167,3787;87,2280;1,2238;64,2400;2,0507;48,2759;64,2400;48,2759
10279,2230;87,0820;1,2224;63,7100;2,0489;47,5448;63,7100;47,5448
10391,7384;87,4820;1,2153;62,9800;2,0759;47,0000;62,9800;47,0000
10500,1953;87,1040;1,2173;63,6400;2,0405;48,8483;63,6400;48,8483
10613,7633;87,6480;1,2112;64,2500;2,0204;49,1517;64,2500;49,1517
10719,9467;88,1280;1,1966;64,5000;2,0197;49,0345;64,5000;49,0345
10828,0900;87,9840;1,1946;64,2900;2,0248;49,6345;64,2900;49,6345
10943,8862;88,3720;1,1834;66,1500;1,9699;49,3103;66,1500;49,3103
11052,8287;88,4300;1,1802;65,0300;1,9959;50,8069;65,0300;50,8069
11170,1642;88,4800;1,1787;65,7200;1,9943;50,1655;65,7200;50,1655
11287,9057;88,7320;1,1711;65,7500;1,9820;48,6690;65,7500;48,6690
11397,7191;88,7640;1,1689;65,7200;1,9792;49,8966;65,7200;49,8966
11503,6799;89,0040;1,1620;66,4000;1,9495;51,1931;66,4000;51,1931
11611,1304;89,3560;1,1537;66,2900;1,9528;51,4966;66,2900;51,4966
11729,2661;89,3920;1,1472;66,0000;1,9659;50,1379;66,0000;50,1379
11837,4545;89,8800;1,1362;66,5500;1,9378;51,1517;66,5500;51,1517
11942,5911;89,6480;1,1398;67,0300;1,9336;48,4759;67,0300;48,4759
12051,5416;89,7620;1,1322;67,2400;1,9315;50,3448;67,2400;50,3448
12163,6798;90,0640;1,1269;67,6300;1,9108;50,4759;67,6300;50,4759
12272,6698;90,3640;1,1161;66,9200;1,9337;49,2207;66,9200;49,2207
12379,7081;90,1080;1,1204;67,8700;1,8790;51,0552;67,8700;51,0552
12486,4820;90,5100;1,1106;67,6800;1,9026;50,2552;67,6800;50,2552
12592,2944;90,7580;1,1055;67,8500;1,8857;50,9724;67,8500;50,9724
12704,0344;90,8680;1,0993;67,9200;1,8761;50,9655;67,9200;50,9655
12815,3245;90,6300;1,1038;68,6000;1,8652;52,2621;68,6000;52,2621
12927,1736;90,9120;1,0973;68,4500;1,8637;52,0276;68,4500;52,0276
13034,7486;91,4880;1,0817;68,3300;1,8496;51,4966;68,3300;51,4966
13145,1032;91,5300;1,0801;68,8500;1,8348;50,9103;68,8500;50,9103
13253,0128;91,5560;1,0780;69,2500;1,8274;53,1241;69,2500;53,1241
13363,2899;91,5200;1,0743;69,3200;1,8252;50,8207;69,3200;50,8207
13470,6037;91,9200;1,0668;69,6800;1,8253;51,9310;69,6800;51,9310
13579,0299;92,0420;1,0618;69,7500;1,8079;52,7241;69,7500;52,7241
13687,5746;92,0540;1,0612;69,8200;1,8037;51,6552;69,8200;51,6552
13802,0657;92,3720;1,0554;69,7200;1,8100;51,0483;69,7200;51,0483
13914,6106;92,2380;1,0559;70,0600;1,8020;52,6759;70,0600;52,6759
14025,9830;92,1780;1,0546;69,9200;1,8017;52,0828;69,9200;52,0828
14138,4488;92,6780;1,0459;69,9800;1,8085;51,8828;69,9800;51,8828
14247,7947;92,3160;1,0492;70,0600;1,8026;52,8828;70,0600;52,8828
14360,1954;92,5700;1,0413;70,4500;1,7840;51,9862;70,4500;51,9862
14473,1749;92,5660;1,0435;70,4800;1,7877;52,1379;70,4800;52,1379
14586,1077;92,7500;1,0390;70,8200;1,7832;52,9724;70,8200;52,9724
14695,5747;92,7360;1,0399;70,6000;1,7866;52,2828;70,6000;52,2828
14807,8615;92,6340;1,0428;70,5800;1,7782;53,0069;70,5800;53,0069
14913,1288;92,8260;1,0358;70,7600;1,7784;52,6966;70,7600;52,6966
15024,8364;93,0040;1,0323;70,6600;1,7815;52,7586;70,6600;52,7586
15134,1026;92,9820;1,0321;70,5700;1,7860;52,6414;70,5700;52,6414
15243,4793;92,9580;1,0340;70,8200;1,7694;52,7034;70,8200;52,7034
15351,9990;93,0040;1,0297;70,7800;1,7739;53,1103;70,7800;53,1103
15464,8102;86,0440;1,2479;60,8700;2,1567;42,4552;60,8700;42,4552
15574,1535;85,0340;1,2782;61,3400;2,1661;43,5862;61,3400;43,5862
15690,4897;84,8920;1,2851;60,8600;2,1858;46,8483;60,8600;46,8483
15800,4174;84,7240;1,2907;61,9800;2,1300;45,6069;61,9800;45,6069
15905,6390;84,9760;1,2866;59,9600;2,2399;43,3448;59,9600;43,3448
16015,5771;84,9040;1,2842;60,6900;2,1838;42,5724;60,6900;42,5724
16127,0738;84,8600;1,2881;61,1700;2,1480;45,1793;61,1700;45,1793
16234,5238;85,1920;1,2778;62,1800;2,1250;47,4207;62,1800;47,4207
16339,6772;85,2920;1,2749;61,7100;2,1282;47,0138;61,7100;47,0138
16444,1807;85,2800;1,2734;60,9600;2,1656;42,9517;60,9600;42,9517
16560,3769;85,2560;1,2732;62,0900;2,1199;45,0138;62,0900;45,0138
16669,5812;85,6780;1,2639;60,9000;2,1814;45,6759;60,9000;45,6759
16772,7595;85,3780;1,2692;62,9900;2,0890;46,6621;62,9900;46,6621
16878,1884;85,2240;1,2719;62,8600;2,0913;43,3931;62,8600;43,3931
16988,0720;85,3780;1,2681;63,0100;2,0888;44,0483;63,0100;44,0483
17099,6198;85,8480;1,2555;62,6600;2,1088;46,8621;62,6600;46,8621
17206,4621;85,7500;1,2522;62,9600;2,0688;45,3724;62,9600;45,3724
17319,4248;85,7200;1,2580;62,2900;2,0771;45,0897;62,2900;45,0897
17428,0893;85,9200;1,2469;63,0400;2,0683;44,2897;63,0400;44,2897
17542,0315;85,9820;1,2484;62,5500;2,0925;46,2138;62,5500;46,2138
17650,9588;86,1780;1,2428;63,2100;2,0474;44,2414;63,2100;44,2414
17761,3773;86,0760;1,2460;62,3100;2,1219;44,7517;62,3100;44,7517
17870,8346;86,0320;1,2414;63,6500;2,0694;47,3448;63,6500;47,3448
17981,0312;86,2840;1,2405;64,0600;2,0610;49,2828;64,0600;49,2828
18086,7908;86,3940;1,2384;63,6200;2,0528;44,5655;63,6200;44,5655
18196,1126;86,3800;1,2339;63,1700;2,0869;47,0414;63,1700;47,0414
18304,9759;86,1860;1,2404;61,1800;2,1474;46,6414;61,1800;46,6414
18419,1885;87,0520;1,2236;63,1800;2,1101;43,9379;63,1800;43,9379
18528,7434;86,8520;1,2222;63,8700;2,0515;44,9172;63,8700;44,9172
18636,2970;86,6120;1,2242;63,9000;2,0352;45,7655;63,9000;45,7655
18745,1486;86,9920;1,2159;63,8400;2,0649;45,5034;63,8400;45,5034
18853,0453;86,9240;1,2152;62,8700;2,0791;47,6138;62,8700;47,6138
18966,1113;86,5440;1,2232;62,2800;2,1326;44,7655;62,2800;44,7655
19082,0923;86,8920;1,2143;63,9300;2,0725;46,4276;63,9300;46,4276
19189,6234;87,1340;1,2092;63,1900;2,0758;47,4000;63,1900;47,4000
19300,3877;87,3740;1,2045;63,4300;2,0736;45,0069;63,4300;45,0069
19408,7870;87,0020;1,2141;64,0000;2,0638;47,7034;64,0000;47,7034
19520,8852;87,1960;1,2076;62,8400;2,0791;47,7310;62,8400;47,7310
19627,4948;87,4260;1,2024;65,0700;2,0138;49,4207;65,0700;49,4207
19737,2940;87,6460;1,1959;64,0500;2,0452;46,6345;64,0500;46,6345
19842,7830;87,4140;1,1977;63,5900;2,0607;49,7517;63,5900;49,7517
19951,7018;87,5480;1,1927;64,1800;2,0156;47,5103;64,1800;47,5103
20060,6680;87,5280;1,1952;63,0400;2,0861;46,4621;63,0400;46,4621
20172,8406;87,4840;1,1946;63,4700;2,0790;48,8552;63,4700;48,8552
20279,1071;87,8100;1,1853;63,5000;2,1051;46,2621;63,5000;46,2621
20385,8410;87,8260;1,1841;64,3900;2,0560;47,5448;64,3900;47,5448
20493,4775;87,7480;1,1859;63,9200;2,0731;47,6345;63,9200;47,6345
20601,2301;87,8960;1,1825;63,7600;2,0767;49,2207;63,7600;49,2207
20706,7068;87,9180;1,1789;64,7800;1,9942;47,4897;64,7800;47,4897
20812,1952;87,7000;1,1850;65,6200;1,9890;47,1586;65,6200;47,1586
20916,5403;87,7300;1,1844;63,9800;2,0279;46,8690;63,9800;46,8690
21037,2737;88,2880;1,1694;64,9200;1,9994;49,0483;64,9200;49,0483
21142,4217;88,1280;1,1727;64,5500;2,0389;46,9241;64,5500;46,9241
21252,9424;87,9640;1,1748;64,7600;2,0272;51,0207;64,7600;51,0207
21359,6420;88,4360;1,1660;65,9800;1,9711;46,9931;65,9800;46,9931
21464,1999;88,3380;1,1652;65,0100;1,9788;50,2897;65,0100;50,2897
21571,1728;88,2100;1,1704;64,9100;2,0352;47,4483;64,9100;47,4483
21678,9821;88,4680;1,1636;65,6800;1,9926;48,6897;65,6800;48,6897
21785,8407;88,4640;1,1584;65,8400;1,9692;48,2069;65,8400;48,2069
21894,4523;88,7440;1,1549;65,8800;1,9739;48,7793;65,8800;48,7793
22003,2638;88,5620;1,1585;65,7500;1,9795;46,6966;65,7500;46,6966
22109,9698;88,8460;1,1497;65,3800;1,9818;47,5724;65,3800;47,5724
22215,9787;88,7680;1,1509;66,2000;1,9390;50,4621;66,2000;50,4621
22323,7868;89,1480;1,1422;65,4500;2,0070;48,8621;65,4500;48,8621
22430,5714;89,0200;1,1451;66,0300;1,9752;46,6966;66,0300;46,6966
22538,7517;89,0900;1,1389;65,8600;1,9395;47,0828;65,8600;47,0828
22646,2793;89,2400;1,1380;65,9600;1,9926;50,9310;65,9600;50,9310
22757,0853;89,3540;1,1356;65,8200;1,9843;48,5862;65,8200;48,5862
22864,1434;89,3900;1,1318;66,1000;1,9703;48,9586;66,1000;48,9586
22976,0471;89,2860;1,1341;66,8000;1,9730;48,5379;66,8000;48,5379
23086,1557;89,4560;1,1283;66,3600;1,9701;50,6414;66,3600;50,6414
23196,6722;89,5400;1,1239;66,5400;1,9480;50,5793;66,5400;50,5793
23305,8116;89,5280;1,1265;65,7600;1,9694;46,6552;65,7600;46,6552
23417,1706;89,5820;1,1212;66,9200;1,9373;48,2690;66,9200;48,2690
23525,3208;89,6720;1,1192;66,5700;1,9456;46,0828;66,5700;46,0828
23637,1161;89,7900;1,1171;66,6500;1,9479;45,0828;66,6500;45,0828
23753,7823;89,8760;1,1176;66,6200;1,9613;48,2690;66,6200;48,2690
23862,0410;89,8060;1,1140;67,3200;1,9145;50,4966;67,3200;50,4966
23973,2831;89,9080;1,1132;66,7600;1,9883;49,7793;66,7600;49,7793
24083,0632;90,1540;1,1088;66,2500;1,9418;49,6138;66,2500;49,6138
24188,9344;90,2040;1,1064;68,2300;1,8963;51,7379;68,2300;51,7379
24297,6992;90,2700;1,1032;66,8000;1,9473;49,4897;66,8000;49,4897
24406,2932;90,3900;1,1010;68,3500;1,9126;49,3241;68,3500;49,3241
24527,1848;90,2160;1,1039;68,1400;1,8947;48,2414;68,1400;48,2414
24635,4084;90,4480;1,0965;67,3200;1,9087;49,2759;67,3200;49,2759
24750,8913;90,3280;1,0979;67,1900;1,9099;47,7172;67,1900;47,7172
24857,4549;90,6800;1,0911;67,9100;1,8882;48,6897;67,9100;48,6897
24971,7616;90,7120;1,0907;68,1000;1,8902;49,9724;68,1000;49,9724
25081,1437;90,7380;1,0852;67,8700;1,9063;48,0966;67,8700;48,0966
25192,2045;90,6680;1,0893;67,7200;1,9012;49,2690;67,7200;49,2690
25299,7765;90,8900;1,0802;67,5800;1,8824;49,6483;67,5800;49,6483
25411,9328;90,9740;1,0796;67,1000;1,9375;48,2966;67,1000;48,2966
25523,9721;90,9420;1,0803;68,1100;1,8797;49,6690;68,1100;49,6690
25634,3413;91,1420;1,0721;67,6800;1,8947;50,9379;67,6800;50,9379
25742,5080;91,1100;1,0745;68,1200;1,8745;49,2345;68,1200;49,2345
25853,8744;91,2700;1,0659;68,9400;1,8468;52,1310;68,9400;52,1310
25962,3827;91,3900;1,0685;68,4200;1,8490;49,2690;68,4200;49,2690
26073,7494;91,7240;1,0569;68,4200;1,8569;48,4552;68,4200;48,4552
26185,2070;91,5260;1,0600;68,8500;1,8586;49,6414;68,8500;49,6414
26292,8424;91,3520;1,0625;69,4200;1,8285;48,0069;69,4200;48,0069
26403,3720;91,6000;1,0548;68,8600;1,8672;48,8759;68,8600;48,8759
26513,1520;91,9480;1,0508;68,7400;1,8638;49,1931;68,7400;49,1931
26622,4505;92,1160;1,0437;69,7900;1,8456;52,6966;69,7900;52,6966
26732,5356;91,9780;1,0496;69,5900;1,8432;52,6897;69,5900;52,6897
26841,4399;91,9560;1,0447;69,8100;1,8383;50,7586;69,8100;50,7586
26950,2331;92,0480;1,0420;69,8100;1,8454;52,1931;69,8100;52,1931
27061,6894;92,3120;1,0355;69,4900;1,8244;51,3241;69,4900;51,3241
27171,1604;91,9440;1,0439;70,1200;1,8101;53,3655;70,1200;53,3655
27281,6531;92,2820;1,0374;69,9300;1,8315;51,7724;69,9300;51,7724
27389,9189;92,2040;1,0362;70,3900;1,7892;53,1448;70,3900;53,1448
27498,2261;92,2040;1,0363;70,4300;1,8166;51,2897;70,4300;51,2897
27607,7162;92,2420;1,0338;70,3200;1,7831;52,4414;70,3200;52,4414
27715,0757;92,4780;1,0273;70,5000;1,8066;52,2552;70,5000;52,2552
27825,9666;92,7060;1,0250;69,8600;1,8100;52,0276;69,8600;52,0276
27932,4131;92,9620;1,0176;71,1200;1,7890;52,9793;71,1200;52,9793
28039,9227;92,7020;1,0231;70,3500;1,8205;53,1379;70,3500;53,1379
28144,9623;92,9800;1,0155;70,7900;1,7778;51,3586;70,7900;51,3586
28258,3199;92,8820;1,0163;71,0600;1,7784;51,4966;71,0600;51,4966
28364,2298;93,0400;1,0139;70,8300;1,7755;52,6552;70,8300;52,6552
28470,7125;93,0540;1,0124;71,0500;1,7661;53,0345;71,0500;53,0345
28575,8051;93,0860;1,0093;70,4700;1,7792;53,5931;70,4700;53,5931
28680,4117;93,2000;1,0080;71,5600;1,7613;53,8069;71,5600;53,8069
28787,3724;93,2400;1,0090;71,2400;1,7529;52,4690;71,2400;52,4690
28892,3583;93,2240;1,0064;71,3400;1,7552;53,2759;71,3400;53,2759
29000,5074;93,4260;1,0019;71,5400;1,7536;52,8621;71,5400;52,8621
29109,0846;93,6820;0,9946;72,1200;1,7360;53,6276;72,1200;53,6276
29215,5412;93,2320;1,0052;72,1400;1,7465;54,0966;72,1400;54,0966
29323,6183;93,6040;0,9959;71,4400;1,7409;53,1517;71,4400;53,1517
29429,3732;93,6720;0,9945;71,5600;1,7534;52,0966;71,5600;52,0966
29538,5431;93,5800;0,9951;71,7900;1,7497;54,3448;71,7900;54,3448
29648,0708;93,9360;0,9872;71,7300;1,7291;53,8276;71,7300;53,8276
29761,1634;93,6440;0,9942;71,4600;1,7450;53,4966;71,9100;53,6552
29871,8518;93,3700;0,9978;71,6300;1,7522;53,5793;71,7700;52,2690
29984,7451;93,3760;1,0006;71,1700;1,7860;53,0690;71,8800;54,1931
30096,1253;93,1380;1,0092;71,0700;1,7875;51,8414;71,1700;52,9034
30205,0621;93,0160;1,0121;70,8800;1,7864;53,8069;70,5100;53,0759
30324,3588;92,6780;1,0216;71,2000;1,7813;51,8966;72,1500;54,7379
30433,8645;92,8420;1,0193;71,3400;1,7656;52,9517;71,8400;52,9172
30543,9071;93,1080;1,0145;70,2700;1,8020;53,5931;70,8200;52,2414
30655,9061;92,6360;1,0208;70,9800;1,7883;52,5862;71,0900;51,4483
30765,6490;92,7080;1,0229;70,8000;1,8232;52,5517;70,6000;52,8828
30874,6685;92,9400;1,0153;69,6200;1,8430;52,7931;71,0700;54,2483
30988,7827;92,8560;1,0173;70,6300;1,7871;53,2207;71,6300;56,5862
31102,1525;92,7060;1,0222;70,2500;1,8192;53,2414;71,1000;54,6966
31217,3315;92,7060;1,0184;70,9300;1,7869;53,5241;71,4200;54,5862
31328,2126;92,7740;1,0176;69,8700;1,8210;50,5931;71,1200;53,6414
31445,9797;92,6900;1,0210;70,7400;1,7626;52,4759;70,5200;54,3931
31556,9022;92,6920;1,0189;70,3400;1,7912;51,8966;71,2500;53,0759
31668,0797;92,8320;1,0165;70,5600;1,7811;52,1172;70,9100;53,3586
31779,1945;92,8020;1,0206;70,9000;1,7835;51,8897;70,8000;54,3655
31889,5227;92,7380;1,0174;70,6900;1,7938;51,7517;70,4900;53,6966
32006,5649;92,8380;1,0149;70,9000;1,7774;52,0276;70,6400;52,9310
32119,2423;92,6140;1,0235;70,4100;1,8065;51,5931;69,7200;52,6621
32237,9441;92,5100;1,0220;70,1900;1,7931;53,2414;71,2200;52,5793
32355,8455;92,8540;1,0184;71,0600;1,7813;54,1379;69,7500;52,6000
32469,4033;92,6540;1,0240;70,3700;1,7767;52,4966;70,1600;53,7862
32577,1694;92,8160;1,0204;70,4600;1,8062;53,6069;69,7900;52,0138
32692,3180;92,5080;1,0250;70,5100;1,7939;53,3655;68,9400;49,6345
32800,2802;92,9260;1,0177;70,4300;1,7988;52,2759;70,1100;51,6207
32912,3444;92,7000;1,0217;71,1000;1,7752;52,7931;69,5600;51,6483
