time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4952,5396;66,5850;1,9094;71,5200;1,8179;53,3103;71,5200;53,3103
4987,5494;66,9075;1,9132;70,9200;1,8557;53,1034;70,9200;53,1034
5024,0674;66,7475;1,9141;71,7900;1,8288;53,5517;71,7900;53,5517
5058,7957;66,6825;1,9172;70,2700;1,8844;52,1379;70,2700;52,1379
5094,6854;66,8325;1,9148;71,2800;1,8094;52,3448;71,2800;52,3448
5129,3080;67,5025;1,8926;71,8700;1,8273;53,9655;71,8700;53,9655
5164,1511;67,2800;1,9007;72,8900;1,8014;55,3448;72,8900;55,3448
5199,1575;67,4025;1,8929;72,3900;1,7727;53,4138;72,3900;53,4138
5234,4972;67,5250;1,8899;72,0700;1,7980;53,7931;72,0700;53,7931
5270,9129;67,2350;1,8994;72,7600;1,7518;54,2069;72,7600;54,2069
5307,5427;67,5750;1,8863;72,0900;1,7985;53,6207;72,0900;53,6207
5342,4793;67,8775;1,8803;72,4700;1,8007;53,6897;72,4700;53,6897
5377,2114;68,4400;1,8665;73,2400;1,7481;54,5517;73,2400;54,5517
5412,6698;67,8675;1,8773;72,9500;1,7963;54,3103;72,9500;54,3103
5449,0576;68,4075;1,8678;72,6300;1,7985;54,6897;72,6300;54,6897
5484,8140;68,0900;1,8653;72,7300;1,7969;54,4138;72,7300;54,4138
5521,0866;68,4300;1,8685;72,4600;1,8078;53,5172;72,4600;53,5172
5556,4012;68,4875;1,8564;73,3700;1,7663;54,2759;73,3700;54,2759
5593,8167;69,2600;1,8364;73,4500;1,7617;54,1724;73,4500;54,1724
5628,9414;69,1775;1,8504;73,7800;1,7268;55,8966;73,7800;55,8966
5663,0896;69,1325;1,8421;72,3000;1,7555;53,2414;72,3000;53,2414
5697,8462;69,4550;1,8309;73,3000;1,7654;56,0690;73,3000;56,0690
5731,6523;69,6350;1,8293;72,3300;1,8296;55,6897;72,3300;55,6897
5766,6718;69,4000;1,8289;71,9300;1,7860;55,4138;71,9300;55,4138
5801,6775;69,3425;1,8344;73,5800;1,7394;55,4138;73,5800;55,4138
5836,7914;69,5850;1,8206;73,9100;1,7657;56,3448;73,9100;56,3448
5872,1983;69,6325;1,8216;74,0300;1,7148;56,0690;74,0300;56,0690
5907,2755;70,4075;1,8021;74,1700;1,7232;56,1034;74,1700;56,1034
5942,4985;69,9800;1,8125;73,7700;1,7238;56,1034;73,7700;56,1034
5978,5743;70,5075;1,8045;74,2300;1,7072;56,6897;74,2300;56,6897
6013,5866;69,9725;1,8082;74,5600;1,7137;55,7586;74,5600;55,7586
6048,6440;70,4175;1,7921;73,6700;1,7002;56,6552;73,6700;56,6552
6083,0561;71,0400;1,7846;74,1100;1,7190;56,7931;74,1100;56,7931
6117,3999;70,4775;1,7889;74,0400;1,7263;56,9310;74,0400;56,9310
6152,1112;71,3550;1,7776;74,4800;1,7120;57,4138;74,4800;57,4138
6187,0117;71,3175;1,7686;74,1900;1,7099;56,1034;74,1900;56,1034
6222,1355;70,9600;1,7792;74,3600;1,7107;56,1034;74,3600;56,1034
6257,4588;71,0675;1,7715;74,7700;1,7105;57,8276;74,7700;57,8276
6294,0172;71,7550;1,7597;74,6000;1,7240;55,4483;74,6000;55,4483
6330,1269;71,9675;1,7506;73,8500;1,7461;55,7241;73,8500;55,7241
6366,4538;71,9575;1,7433;74,2700;1,7359;56,1379;74,2700;56,1379
6402,5659;71,9550;1,7507;76,0100;1,6719;57,9310;76,0100;57,9310
6437,6927;71,8400;1,7474;75,0400;1,6571;57,7241;75,0400;57,7241
6473,3896;72,0725;1,7376;75,4700;1,6714;56,5862;75,4700;56,5862
6508,4139;72,4675;1,7366;75,0800;1,7047;58,7586;75,0800;58,7586
6543,8649;72,2150;1,7401;74,8700;1,6857;57,8621;74,8700;57,8621
6580,2814;72,6075;1,7270;75,4100;1,6676;58,9310;75,4100;58,9310
6616,1246;72,8475;1,7205;76,4000;1,6542;59,2069;76,4000;59,2069
6652,2856;73,0350;1,7211;75,5900;1,6480;57,0000;75,5900;57,0000
6688,4017;73,1525;1,7169;74,8700;1,7012;58,4138;74,8700;58,4138
6725,0507;73,1050;1,7093;76,0500;1,6529;58,4483;76,0500;58,4483
6760,6712;73,2200;1,7068;75,4900;1,6746;59,0345;75,4900;59,0345
6795,3936;73,2025;1,7056;75,4900;1,6711;57,7586;75,4900;57,7586
6830,4222;73,4450;1,7057;75,2600;1,6971;58,2414;75,2600;58,2414
6865,5597;73,4425;1,6983;75,9100;1,6712;57,7241;75,9100;57,7241
6900,1074;73,5850;1,7015;76,5100;1,6241;59,4138;76,5100;59,4138
6935,1433;73,7625;1,6891;76,6100;1,6431;57,8276;76,6100;57,8276
6969,3245;73,9600;1,6842;75,6100;1,6681;59,2759;75,6100;59,2759
7004,5026;74,1375;1,6787;76,8800;1,6455;60,0345;76,8800;60,0345
7039,1836;74,2350;1,6704;76,1000;1,6488;59,4138;76,1000;59,4138
7075,4308;74,1000;1,6815;76,2400;1,6392;58,2759;76,2400;58,2759
7111,4201;74,9275;1,6615;77,2300;1,6178;61,5517;77,2300;61,5517
7146,8352;74,9750;1,6552;76,1900;1,6549;58,8276;76,1900;58,8276
7183,1243;75,3600;1,6476;76,5700;1,6357;59,9655;76,5700;59,9655
7219,3254;74,8925;1,6543;75,7500;1,6550;58,8276;75,7500;58,8276
7254,8386;74,7950;1,6533;76,1600;1,6597;57,6207;76,1600;57,6207
7290,0277;75,0950;1,6541;77,2400;1,6304;59,8966;77,2400;59,8966
7326,3544;75,4925;1,6423;76,8100;1,6387;60,0345;76,8100;60,0345
7362,1885;75,2150;1,6410;77,4300;1,6126;59,6207;77,4300;59,6207
7397,7505;75,7025;1,6336;77,5800;1,6235;59,7931;77,5800;59,7931
7432,6856;75,8625;1,6258;77,8600;1,5781;59,9655;77,8600;59,9655
7468,6228;75,8750;1,6245;76,9300;1,6083;60,3103;76,9300;60,3103
7503,4309;76,0725;1,6137;77,3000;1,6253;60,3103;77,3000;60,3103
7537,7003;76,4150;1,6093;77,4700;1,6006;59,7931;77,4700;59,7931
7572,2182;76,1225;1,6146;77,8100;1,5763;60,5172;77,8100;60,5172
7606,9056;76,6575;1,6017;77,2300;1,6086;60,8621;77,2300;60,8621
7642,3973;76,5725;1,6071;77,6000;1,5842;61,7586;77,6000;61,7586
7676,8929;76,9050;1,5958;77,3200;1,6197;59,9310;77,3200;59,9310
7711,1595;76,8825;1,5923;77,7500;1,5923;60,0345;77,7500;60,0345
7745,4941;76,8325;1,5947;77,6300;1,6015;61,9310;77,6300;61,9310
7781,7727;77,3700;1,5842;77,9400;1,5772;62,2414;77,9400;62,2414
7816,8331;76,9875;1,5914;77,9500;1,6016;60,6552;77,9500;60,6552
7852,5834;77,5350;1,5683;77,7900;1,5753;59,8621;77,7900;59,8621
7887,5294;77,5325;1,5681;78,4600;1,5746;60,5172;78,4600;60,5172
7922,3022;77,7200;1,5653;78,6100;1,5703;61,5862;78,6100;61,5862
7958,7161;77,6625;1,5716;78,2500;1,5703;61,2069;78,2500;61,2069
7993,5891;78,1425;1,5610;78,5300;1,5718;61,5517;78,5300;61,5517
8028,7993;78,4350;1,5472;78,8300;1,5502;61,7241;78,8300;61,7241
8063,8199;78,1750;1,5532;79,0600;1,5529;62,6207;79,0600;62,6207
8098,2200;78,4000;1,5496;79,0400;1,5626;61,9655;79,0400;61,9655
8133,3011;78,8950;1,5332;78,5000;1,5692;61,8276;78,5000;61,8276
8167,8353;78,6100;1,5438;78,5600;1,5684;61,6552;78,5600;61,6552
8203,3023;78,7875;1,5344;78,1700;1,5774;62,0345;78,1700;62,0345
8237,9543;79,1150;1,5247;78,8500;1,5420;62,2069;78,8500;62,2069
8271,7497;79,2325;1,5271;78,8300;1,5332;62,3448;78,8300;62,3448
8306,5348;79,3800;1,5182;78,9500;1,5576;61,0690;78,9500;61,0690
8341,5386;79,1600;1,5243;78,8800;1,5211;62,5862;78,8800;62,5862
8376,0255;79,3825;1,5198;79,2200;1,5404;63,0000;79,2200;63,0000
8410,3993;79,6875;1,5094;79,4300;1,5367;62,3103;79,4300;62,3103
8445,9024;79,8225;1,5036;79,2100;1,5318;61,4828;79,2100;61,4828
8480,5700;79,7200;1,5078;78,9400;1,5091;61,1724;78,9400;61,1724
8515,5137;79,8525;1,4986;79,5200;1,5129;62,7241;79,5200;62,7241
8549,8879;80,1575;1,4925;79,5900;1,5173;63,5517;79,5900;63,5517
8584,6003;80,1900;1,4873;79,3100;1,5304;63,0345;79,3100;63,0345
8619,6581;80,5450;1,4786;79,4400;1,5120;63,5517;79,4400;63,5517
8653,5460;80,0725;1,4894;79,6800;1,5080;62,3793;79,6800;62,3793
8687,5515;80,8425;1,4719;79,6300;1,5089;63,1724;79,6300;63,1724
8722,3198;80,5000;1,4753;79,4800;1,5109;62,4828;79,4800;62,4828
8757,6408;80,9975;1,4650;79,6600;1,4970;63,3793;79,6600;63,3793
8794,0397;81,2225;1,4629;79,5700;1,5045;62,7241;79,5700;62,7241
8829,9961;81,5700;1,4446;80,2600;1,4736;62,6897;80,2600;62,6897
8865,2683;81,4800;1,4486;80,2400;1,4843;63,9310;80,2400;63,9310
8900,5299;81,3575;1,4554;80,0500;1,5012;63,9310;80,0500;63,9310
8936,1700;81,6475;1,4458;79,9400;1,4992;63,1034;79,9400;63,1034
8971,3702;81,5725;1,4470;80,3100;1,4766;64,1034;80,3100;64,1034
9007,2042;81,9425;1,4344;80,1400;1,4828;64,3793;80,1400;64,3793
9042,2225;81,8125;1,4353;80,4300;1,4908;64,2069;80,4300;64,2069
9076,6322;81,9950;1,4348;80,2100;1,4898;63,4483;80,2100;63,4483
9112,1127;81,9875;1,4307;80,2600;1,4717;63,7241;80,2600;63,7241
9146,1792;82,3150;1,4179;80,7500;1,4685;65,1379;80,7500;65,1379
9180,7439;82,2350;1,4217;81,1300;1,4655;64,6207;81,1300;64,6207
9215,8287;82,3650;1,4207;80,4700;1,4751;64,1034;80,4700;64,1034
9250,6619;82,3575;1,4162;80,7000;1,4770;63,7931;80,7000;63,7931
9285,3047;82,9775;1,4037;80,6900;1,4746;63,5517;80,6900;63,5517
9319,6544;82,8050;1,4115;80,9300;1,4547;64,6897;80,9300;64,6897
9354,7266;82,6750;1,4070;80,9300;1,4615;64,6897;80,9300;64,6897
9390,4505;83,2675;1,4000;81,1400;1,4567;64,8621;81,1400;64,8621
9425,9197;83,0125;1,4003;80,8400;1,4676;65,1379;80,8400;65,1379
9461,7222;82,8850;1,4029;81,0700;1,4624;64,6897;81,0700;64,6897
9497,7624;82,8175;1,4061;81,0500;1,4593;64,8621;81,0300;64,5862
9532,6654;82,4675;1,4119;80,6700;1,4665;64,1379;81,0500;64,3793
9567,5587;82,3825;1,4218;80,4300;1,4859;64,3793;80,5300;64,4138
9603,8139;82,2100;1,4259;80,5100;1,4619;64,3448;80,6100;64,8276
9638,5931;82,3125;1,4274;80,1800;1,4738;63,8276;80,9100;63,4828
9673,3014;81,8450;1,4366;80,0600;1,4714;62,6207;80,4400;63,8276
9708,7043;81,5600;1,4389;80,2300;1,5097;64,3448;80,6900;64,0000
9744,8153;81,5425;1,4457;79,7900;1,5039;63,8276;80,5700;63,9310
9780,9282;81,7700;1,4372;79,9400;1,5034;63,5862;80,2100;64,5517
9816,7000;81,7000;1,4431;80,0800;1,4986;64,0345;80,5500;64,7586
9852,3254;82,3675;1,4230;79,9400;1,4895;63,6207;80,1100;64,3103
9886,7442;81,8625;1,4383;80,2900;1,4821;63,7931;79,6700;64,2759
9922,0180;81,9175;1,4370;79,9400;1,4953;63,0690;79,9800;64,2414
9957,0135;82,1025;1,4321;80,3700;1,4899;63,8621;80,1500;64,4138
9992,2912;81,9850;1,4342;80,3000;1,5003;63,2069;80,3300;65,0345
10027,3585;81,8375;1,4398;80,4700;1,4841;63,8966;79,5700;64,8276
10063,7821;82,1375;1,4287;80,5700;1,4949;63,5517;79,1400;63,0000
10099,8249;81,8775;1,4384;80,1100;1,4952;64,2069;79,2900;63,2759
10135,1712;81,5175;1,4483;79,5300;1,5109;62,8276;79,3200;63,2069
10171,4307;81,6525;1,4394;80,3800;1,4984;64,8276;80,0500;64,9655
10206,4342;81,9625;1,4308;80,4300;1,4996;65,0690;79,6400;64,8966
10241,0373;81,8600;1,4371;79,6600;1,5057;63,6552;79,0800;63,6552
10276,4372;82,0925;1,4297;80,1600;1,4915;63,4828;80,1800;64,5517
10311,0274;81,6350;1,4426;80,1800;1,4826;64,9655;79,0600;64,1379
10345,9440;81,9025;1,4378;80,0800;1,4977;64,4828;78,9500;63,2759
10381,1258;81,9600;1,4293;80,2100;1,5050;63,9310;78,5500;62,9655
10415,8209;81,9150;1,4310;79,9700;1,4715;63,5862;79,3200;64,1379
10450,8151;82,1250;1,4268;79,8100;1,4828;64,4483;78,4300;62,9655
10485,9733;82,0850;1,4325;79,9300;1,5066;63,4138;79,2600;64,7586
