time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5437,3553;74,7750;1,6707;70,5700;1,8767;52,8966;70,5700;52,8966
5558,3446;75,1575;1,6651;70,4900;1,8604;54,1724;70,4900;54,1724
5674,6191;75,3800;1,6539;71,2400;1,8303;53,7586;71,2400;53,7586
5797,1991;75,7825;1,6401;71,5200;1,8317;56,1034;71,5200;56,1034
5914,5889;75,8325;1,6281;71,6400;1,8134;54,4138;71,6400;54,4138
6029,2636;76,9950;1,6053;72,3600;1,7881;55,1379;72,3600;55,1379
6141,8262;76,9725;1,5992;72,0000;1,8004;55,2069;72,0000;55,2069
6249,9225;77,4500;1,5833;72,5400;1,8084;55,2759;72,5400;55,2759
6354,3516;77,4200;1,5798;72,8200;1,7819;56,0000;72,8200;56,0000
6445,4302;77,6300;1,5800;73,2800;1,7815;56,0690;73,2800;56,0690
6569,7316;78,0400;1,5607;73,2400;1,7691;56,3103;73,2400;56,3103
6654,2247;78,2975;1,5632;73,5500;1,7730;56,4828;73,5500;56,4828
6762,9746;78,2775;1,5586;73,6000;1,7671;56,3103;73,6000;56,3103
6876,8701;78,1950;1,5531;73,2800;1,7716;55,8621;73,2800;55,8621
6991,2706;78,6325;1,5472;73,5700;1,7680;56,5517;73,5700;56,5517
7099,6328;70,6800;1,8136;65,3700;2,0871;48,9655;65,3700;48,9655
7209,5122;69,5950;1,8452;64,4200;2,0593;48,2759;64,4200;48,2759
7299,1106;69,8150;1,8457;65,5900;2,0763;50,1034;65,5900;50,1034
7424,6516;70,1525;1,8313;65,8900;2,0275;47,8276;65,8900;47,8276
7522,0084;70,0400;1,8285;66,1800;1,9995;48,8621;66,1800;48,8621
7627,0479;70,4300;1,8164;66,6500;1,9966;51,0345;66,6500;51,0345
7737,1480;70,9475;1,8084;64,2300;2,0652;46,9310;64,2300;46,9310
7849,0467;70,8250;1,7996;65,0100;2,0668;48,3448;65,0100;48,3448
7960,8390;71,3075;1,7912;66,7200;1,9877;50,1724;66,7200;50,1724
8071,7319;71,3150;1,7823;67,5600;1,9392;51,2414;67,5600;51,2414
8150,4599;71,2825;1,7785;67,1600;1,9627;50,0345;67,1600;50,0345
8260,1003;71,4650;1,7772;67,5700;1,9447;51,3793;67,5700;51,3793
8379,6214;72,3525;1,7503;66,8500;1,9765;49,8276;66,8500;49,8276
8482,5255;72,6350;1,7427;68,5900;1,9286;50,6552;68,5900;50,6552
8593,6898;72,1050;1,7528;68,3700;1,9419;51,2069;68,3700;51,2069
8709,0430;72,5200;1,7388;68,8900;1,9252;51,8621;68,8900;51,8621
8818,6613;72,7475;1,7370;68,9700;1,9197;50,5517;68,9700;50,5517
8924,8590;72,6500;1,7384;68,3500;1,9001;51,9310;68,3500;51,9310
9008,8435;73,3075;1,7195;67,9200;1,9177;51,0345;67,9200;51,0345
9105,3825;73,7700;1,6970;68,6600;1,9118;49,7241;68,6600;49,7241
9210,3683;73,5925;1,7008;69,5900;1,8933;51,9310;69,5900;51,9310
9310,3405;73,8975;1,6975;69,5200;1,8791;51,6897;69,5200;51,6897
9419,9631;74,4025;1,6798;69,8600;1,8481;53,4828;69,8600;53,4828
9530,3801;74,8575;1,6624;70,4800;1,8095;52,2414;70,4800;52,2414
9641,9953;74,5975;1,6655;70,5700;1,8122;51,7586;70,5700;51,7586
9754,7911;75,0100;1,6624;71,3800;1,8120;54,4483;71,3800;54,4483
9860,3179;74,8425;1,6599;70,8500;1,8166;52,5172;70,8500;52,5172
9944,3261;75,0450;1,6469;71,4900;1,8023;54,5172;71,4900;54,5172
10067,7386;75,5950;1,6370;72,0800;1,7784;54,1034;72,0800;54,1034
10148,2152;75,4700;1,6284;71,7300;1,7742;52,8966;71,7300;52,8966
10253,5659;76,2500;1,6168;72,1900;1,7747;55,3103;72,1900;55,3103
10363,4544;76,3700;1,6079;71,8600;1,7631;53,6207;71,8600;53,6207
10476,8619;76,4600;1,6032;71,4500;1,7581;54,5517;71,4500;54,5517
10592,6410;76,3500;1,6086;71,9800;1,7810;54,6552;71,9800;54,6552
10702,0528;76,4925;1,6016;72,9800;1,7552;56,1724;72,9800;56,1724
10794,6294;77,1125;1,5789;72,1500;1,7446;54,8966;72,1500;54,8966
10887,8878;77,0825;1,5763;73,1500;1,7184;56,1034;73,1500;56,1034
10978,2828;77,5925;1,5654;72,9000;1,7248;56,0000;72,9000;56,0000
11061,0877;77,7425;1,5587;73,2800;1,7223;56,0690;73,2800;56,0690
11153,4739;77,6600;1,5583;73,2700;1,7243;56,4138;73,2700;56,4138
11259,5712;78,2700;1,5427;74,0400;1,6825;57,0000;74,0400;57,0000
11358,7538;78,4775;1,5352;74,7500;1,6646;57,4483;74,7500;57,4483
11428,0892;78,4575;1,5354;74,5200;1,6603;56,5172;74,5200;56,5172
11512,1882;79,0225;1,5178;74,2700;1,6830;58,3103;74,2700;58,3103
11611,2294;78,8250;1,5204;74,6100;1,6638;57,4138;74,6100;57,4138
11697,4952;79,2250;1,5048;75,6000;1,6170;58,2414;75,6000;58,2414
11797,9731;79,4800;1,4965;74,8900;1,6597;57,7931;74,8900;57,7931
11883,8684;79,4800;1,4925;75,5400;1,6200;58,5517;75,5400;58,5517
11972,9653;79,8450;1,4804;76,3000;1,6208;59,6552;76,3000;59,6552
12055,5467;80,2875;1,4702;75,8100;1,6195;58,9310;75,8100;58,9310
12136,0430;80,2250;1,4709;75,3900;1,6281;58,7586;75,3900;58,7586
12233,6933;80,3675;1,4670;75,9700;1,6039;59,8966;75,9700;59,8966
12331,5217;80,3875;1,4757;76,6600;1,5905;59,5517;76,6600;59,5517
12419,2100;80,7850;1,4556;76,4700;1,5949;59,4483;76,4700;59,4483
12487,5595;81,2150;1,4416;76,4600;1,5871;59,3793;76,4600;59,3793
12570,8751;81,2725;1,4350;77,3800;1,5730;60,2759;77,3800;60,2759
12654,8861;81,4850;1,4298;77,2100;1,5726;59,1724;77,2100;59,1724
12738,5601;81,4875;1,4253;77,4900;1,5608;60,1724;77,4900;60,1724
12841,2485;81,4350;1,4275;77,2600;1,5495;60,2414;77,2600;60,2414
12935,7094;82,0050;1,4104;77,7000;1,5478;60,6207;77,7000;60,6207
13006,0854;81,8550;1,4133;78,0100;1,5432;61,6897;78,0100;61,6897
13090,3509;82,1975;1,4043;77,6900;1,5521;61,3103;77,6900;61,3103
13175,0091;82,4625;1,3970;78,4200;1,5408;61,9310;78,4200;61,9310
13254,3817;82,5250;1,3972;78,7000;1,5202;62,2759;78,7000;62,2759
13348,1467;82,5200;1,3951;78,0500;1,5316;61,1379;78,0500;61,1379
13435,9563;82,9950;1,3773;78,3900;1,5184;61,8276;78,3900;61,8276
13492,0728;82,6950;1,3844;78,8200;1,5144;61,7241;78,8200;61,7241
13556,9959;82,9325;1,3785;78,5900;1,5105;61,9310;78,5900;61,9310
13619,9585;83,3250;1,3692;79,0100;1,5061;61,7241;79,0100;61,7241
13672,7611;83,1775;1,3667;78,8900;1,5091;62,6897;78,8900;62,6897
13722,9122;83,5800;1,3638;79,2100;1,4965;62,9655;79,2100;62,9655
13772,7327;83,0950;1,3690;78,9700;1,5026;62,9310;78,9700;62,9310
13823,1792;83,5375;1,3578;79,3600;1,4964;62,8621;79,3600;62,8621
13874,2999;83,8150;1,3536;79,1900;1,4903;62,8966;79,1900;62,8966
13925,7608;83,7950;1,3593;79,2700;1,4926;62,5172;79,2700;62,5172
13976,9468;83,3550;1,3612;79,3200;1,4879;62,9310;79,3200;62,9310
14026,0441;83,8450;1,3535;79,3900;1,4970;63,0000;79,3900;63,0000
14076,6351;84,0075;1,3516;79,1400;1,4906;62,6207;79,1400;62,6207
14124,6745;83,2200;1,3620;79,5700;1,4885;62,8966;79,5700;62,8966
14174,6365;83,5750;1,3604;79,3800;1,4948;63,0690;79,3800;63,0690
14223,4224;75,8950;1,6129;71,0100;1,7983;53,5172;71,0100;53,5172
14273,4667;74,6675;1,6534;69,9300;1,8139;52,6552;69,9300;52,6552
14324,1628;74,6875;1,6515;69,9600;1,7924;53,0000;69,9600;53,0000
14375,7902;74,3750;1,6659;70,3000;1,8243;52,5517;70,3000;52,5517
14424,8033;74,9400;1,6509;70,5600;1,7994;53,1379;70,5600;53,1379
14475,6831;74,8250;1,6531;70,8700;1,7878;53,4138;70,8700;53,4138
14525,9201;74,4425;1,6549;69,3600;1,8367;50,0000;69,3600;50,0000
14574,6010;74,9550;1,6474;71,2700;1,7660;52,4483;71,2700;52,4483
14623,4015;74,8725;1,6478;70,7600;1,8001;53,8966;70,7600;53,8966
14673,5036;75,1775;1,6354;71,4000;1,7920;54,5517;71,4000;54,5517
14722,7635;75,4525;1,6270;70,1900;1,8136;53,4828;70,1900;53,4828
14776,0311;75,1300;1,6423;71,0500;1,8101;52,3103;71,0500;52,3103
14825,6048;75,4200;1,6342;70,7300;1,8036;51,8966;70,7300;51,8966
14874,1494;75,2050;1,6343;71,7400;1,7404;54,4138;71,7400;54,4138
14923,4584;76,0625;1,6151;72,2600;1,7671;53,8966;72,2600;53,8966
14972,8544;75,4225;1,6248;69,2300;1,8475;53,2759;69,2300;53,2759
15023,3308;75,4150;1,6296;71,4400;1,7471;55,3103;71,4400;55,3103
15072,3796;76,0550;1,6117;70,2700;1,7962;51,8966;70,2700;51,8966
15124,6192;76,1275;1,6093;71,4400;1,7390;54,0000;71,4400;54,0000
15174,9329;75,7125;1,6166;71,1000;1,8059;53,0345;71,1000;53,0345
15225,2851;75,8650;1,6086;72,2700;1,7571;54,4483;72,2700;54,4483
15276,8911;76,1625;1,6026;72,5000;1,7792;55,1379;72,5000;55,1379
15327,5959;75,6400;1,6163;71,0200;1,7706;52,3103;71,0200;52,3103
15378,5279;76,0175;1,6033;72,8600;1,7140;56,1034;72,8600;56,1034
15429,5892;76,9725;1,5751;71,1700;1,7592;54,7586;71,1700;54,7586
15479,6210;76,2100;1,5939;72,0800;1,7565;55,3448;72,0800;55,3448
15529,8732;76,4200;1,5927;72,3200;1,7340;53,8621;72,3200;53,8621
15579,6150;76,9125;1,5833;71,5600;1,7448;53,8621;71,5600;53,8621
15629,2067;76,6400;1,5785;72,0600;1,7239;54,3103;72,0600;54,3103
15679,1337;76,9300;1,5760;72,1000;1,7237;54,6207;72,1000;54,6207
15728,5785;77,5100;1,5613;72,4400;1,7271;54,5172;72,4400;54,5172
15778,5601;77,1700;1,5698;71,7000;1,7603;54,0345;71,7000;54,0345
15827,5001;77,4100;1,5632;72,6900;1,7081;56,1034;72,6900;56,1034
15877,2748;77,1300;1,5680;73,1500;1,7385;54,1034;73,1500;54,1034
15925,7948;77,6800;1,5555;73,2700;1,7240;56,5172;73,2700;56,5172
15976,3320;77,1875;1,5613;74,2000;1,7032;55,6897;74,2000;55,6897
16024,6884;77,5925;1,5517;73,8000;1,6819;56,4138;73,8000;56,4138
16073,2125;77,2775;1,5612;72,2800;1,7189;55,3103;72,2800;55,3103
16122,4382;77,0100;1,5620;73,9200;1,6772;57,1724;73,9200;57,1724
16174,1674;78,2500;1,5363;74,0600;1,6807;56,6207;74,0600;56,6207
16225,3290;77,6425;1,5475;73,2800;1,6836;55,8276;73,2800;55,8276
16276,1806;77,8625;1,5420;73,5000;1,7229;54,6897;73,5000;54,6897
16329,0196;78,5500;1,5246;72,8000;1,6970;55,3103;72,8000;55,3103
16379,3286;77,9875;1,5373;73,8500;1,6806;56,1034;73,8500;56,1034
16428,4427;78,3225;1,5260;74,2200;1,6686;56,3103;74,2200;56,3103
16480,0965;78,4325;1,5196;74,3300;1,6450;57,5862;74,3300;57,5862
16529,1444;78,3675;1,5252;73,6700;1,6541;58,0000;73,6700;58,0000
16579,0303;78,4950;1,5217;72,0300;1,7232;52,7241;72,0300;52,7241
16630,1130;78,9000;1,5133;74,0900;1,6764;55,5862;74,0900;55,5862
16679,8244;78,3450;1,5175;73,3900;1,6778;56,7586;73,3900;56,7586
16731,0126;78,6750;1,5155;73,4000;1,6740;56,3103;73,4000;56,3103
16781,6808;78,4450;1,5214;74,2300;1,6496;56,1379;74,2300;56,1379
16832,5260;78,5300;1,5193;74,9100;1,6523;57,6552;74,9100;57,6552
16882,2966;78,9900;1,5047;74,6800;1,6294;57,3103;74,6800;57,3103
16933,1516;78,8675;1,5053;73,7700;1,6758;55,2759;73,7700;55,2759
16984,6973;78,8725;1,5027;74,7200;1,6249;57,8966;74,7200;57,8966
17033,5612;78,9475;1,5012;74,7300;1,6257;57,2759;74,7300;57,2759
17082,6103;79,0500;1,4993;74,7100;1,6469;57,3448;74,7100;57,3448
17135,6098;79,2600;1,4942;75,6100;1,6028;58,9310;75,6100;58,9310
17186,1163;79,3425;1,4876;75,1900;1,6140;57,7241;75,1900;57,7241
17235,3406;79,5000;1,4817;75,2100;1,6330;57,3103;75,2100;57,3103
17283,9688;79,2100;1,4912;75,2100;1,6140;57,1379;75,2100;57,1379
17333,5326;79,7500;1,4771;75,0000;1,6259;57,5172;75,0000;57,5172
17382,2685;79,5975;1,4784;75,4100;1,6303;57,1724;75,4100;57,1724
17431,7460;79,3925;1,4809;75,5900;1,6165;57,5517;75,5900;57,5517
17485,0399;79,9850;1,4652;74,2800;1,6453;57,8276;74,2800;57,8276
17538,3603;79,7675;1,4750;75,6500;1,5976;57,8966;75,6500;57,8966
17589,6527;79,8750;1,4690;76,4300;1,5708;60,4828;76,4300;60,4828
17638,2573;80,3950;1,4556;76,1600;1,5958;58,0345;76,1600;58,0345
17687,3242;80,0650;1,4620;76,1700;1,5824;59,2069;76,1700;59,2069
17736,0531;80,4675;1,4519;75,5300;1,6123;58,5517;75,5300;58,5517
17785,4649;80,2525;1,4555;76,7300;1,5839;59,5862;76,7300;59,5862
17836,8014;80,5900;1,4457;76,0000;1,5832;59,0345;76,0000;59,0345
17888,8182;80,6800;1,4456;77,1900;1,5582;59,6552;77,1900;59,6552
17940,5560;80,5825;1,4447;76,0800;1,5826;59,4828;76,0800;59,4828
17990,6846;81,0100;1,4326;77,0600;1,5547;61,2414;77,0600;61,2414
18040,9203;80,8200;1,4370;76,7600;1,5804;59,4138;76,7600;59,4138
18090,2870;81,1825;1,4260;77,0500;1,5489;60,0345;77,0500;60,0345
18140,2857;81,0900;1,4295;77,1400;1,5694;59,3793;77,1400;59,3793
18189,5197;81,0300;1,4323;77,2400;1,5490;60,4138;77,2400;60,4138
18238,1068;81,3525;1,4181;77,0000;1,5714;59,6897;77,0000;59,6897
18287,6795;81,4950;1,4175;76,8600;1,5604;58,9655;76,8600;58,9655
18337,0954;81,4400;1,4212;77,1200;1,5326;62,0000;77,1200;62,0000
18387,7666;81,6325;1,4113;77,5500;1,5397;60,2069;77,5500;60,2069
18436,7517;81,6575;1,4066;78,1200;1,5383;61,1724;78,1200;61,1724
18485,5947;81,6950;1,4071;77,8000;1,5511;60,4483;77,8000;60,4483
18538,2976;82,0450;1,3943;78,0500;1,5254;60,5517;78,0500;60,5517
18589,9571;81,5900;1,4053;77,8400;1,5355;60,6207;77,8400;60,6207
18640,2058;82,2900;1,3859;77,5000;1,5309;60,1724;77,5000;60,1724
18689,2766;82,0950;1,3926;77,8700;1,5473;59,5862;77,8700;59,5862
18742,4792;82,1350;1,3927;77,5800;1,5329;59,9310;77,5800;59,9310
18791,1348;82,5450;1,3871;78,3900;1,5324;60,9655;78,3900;60,9655
18840,3538;82,6225;1,3800;78,9000;1,4962;61,6552;78,9000;61,6552
18888,1127;82,6625;1,3747;78,2400;1,5074;61,2759;78,2400;61,2759
18935,5982;82,8150;1,3737;78,2400;1,5112;61,5862;78,2400;61,5862
18983,3785;82,7750;1,3714;79,0100;1,4968;61,9310;79,0100;61,9310
19030,6674;82,8425;1,3682;79,0300;1,4895;62,2414;79,0300;62,2414
19078,0169;83,1875;1,3607;78,9000;1,4813;61,6552;78,9000;61,6552
19126,2516;82,8900;1,3640;79,0200;1,4918;62,2414;79,0200;62,2414
19173,9994;83,6400;1,3505;78,6300;1,5074;62,0345;78,6300;62,0345
19221,5423;83,1875;1,3557;79,0100;1,4801;63,0000;79,0100;63,0000
19269,0412;83,6150;1,3461;79,3200;1,4847;62,6552;79,3200;62,6552
19318,3582;83,3900;1,3483;78,9400;1,4911;63,4828;78,9400;63,4828
19366,9248;83,7225;1,3401;79,2800;1,4889;63,0690;79,2800;63,0690
19416,3251;83,6175;1,3437;79,4200;1,4733;62,4483;79,4200;62,4483
19466,6746;83,8475;1,3352;79,5300;1,4732;63,1379;79,5300;63,1379
19515,5220;83,6775;1,3371;80,1400;1,4570;63,1034;80,1400;63,1034
19563,1661;84,0975;1,3311;79,6900;1,4638;63,0000;79,6900;63,0000
19610,7284;83,8050;1,3318;79,8600;1,4623;63,4138;79,8600;63,4138
19660,3626;84,2025;1,3298;80,2300;1,4494;64,5172;80,2300;64,5172
19711,9221;84,6400;1,3143;79,5400;1,4631;63,1379;79,5400;63,1379
19761,9535;84,2600;1,3240;80,3800;1,4527;64,1724;80,3800;64,1724
19812,8447;84,6825;1,3105;80,3900;1,4560;62,4483;80,3900;62,4483
19864,1406;84,5500;1,3138;80,7900;1,4408;63,9655;80,7900;63,9655
19913,7861;84,8725;1,3020;80,9700;1,4400;64,3793;80,9700;64,3793
19965,2924;85,0850;1,2958;80,7500;1,4512;64,1034;80,7500;64,1034
20014,2702;84,7750;1,3112;81,0100;1,4261;64,4828;81,0100;64,4828
20062,9168;84,8250;1,3085;80,2600;1,4309;63,1034;80,2600;63,1034
20113,0090;85,1025;1,2959;80,5800;1,4250;64,6552;80,5800;64,6552
20162,2923;85,3900;1,2823;80,6000;1,4299;64,6897;80,6000;64,6897
20210,2803;85,4000;1,2876;80,6500;1,4129;65,2759;80,6500;65,2759
20258,2359;85,0950;1,2895;81,2100;1,4110;64,2759;81,2100;64,2759
20309,2340;85,2725;1,2858;81,2900;1,4134;64,7586;81,2900;64,7586
20358,6261;85,5250;1,2834;80,9700;1,4047;64,2759;80,9700;64,2759
20406,3505;85,3450;1,2871;81,5700;1,4037;65,2414;81,5700;65,2414
20455,1312;85,6825;1,2737;81,2900;1,4126;65,6207;81,2900;65,6207
20503,6294;85,5900;1,2797;81,4100;1,3998;64,7586;81,4100;64,7586
20555,9146;85,6975;1,2766;81,4300;1,4024;65,6207;81,4300;65,6207
20604,2245;85,9850;1,2665;81,5100;1,4000;65,1379;81,5100;65,1379
20653,3351;85,7400;1,2729;81,7400;1,3876;65,5517;81,7400;65,5517
20704,2859;85,9650;1,2638;81,7300;1,3928;64,7241;81,7300;64,7241
20755,0471;85,5550;1,2815;81,5900;1,3942;64,5172;81,6500;65,0345
20807,5084;85,7575;1,2746;81,2500;1,4111;64,7241;81,4500;65,2069
20857,3332;85,5775;1,2794;81,0400;1,4082;64,4828;81,5600;64,7931
20908,4444;85,1025;1,2958;80,9900;1,4063;65,4828;81,3100;64,8621
20960,4683;84,6950;1,3015;80,5900;1,4288;65,0345;81,3300;65,2414
21010,9661;84,7550;1,3047;80,9200;1,4236;64,6207;81,6000;65,5517
21062,2804;84,9125;1,2931;81,1400;1,4197;64,6207;81,4300;65,1724
21114,7885;84,9950;1,2976;80,1100;1,4484;62,8276;80,9900;65,8276
21167,6498;84,9875;1,2985;80,3600;1,4357;64,5862;80,7700;65,2759
21218,5757;84,8550;1,2998;80,2000;1,4326;64,1034;80,1700;63,3793
21268,2339;85,0250;1,2932;80,3900;1,4375;63,7586;81,0600;66,0690
21319,8224;84,6475;1,3044;80,8200;1,4272;63,0690;81,3400;65,6897
21370,9977;84,9800;1,2933;80,6200;1,4176;62,9310;80,7200;64,5862
21421,2188;84,7125;1,3049;80,1200;1,4428;63,9655;81,4000;65,8621
21470,7232;84,9100;1,2987;80,1900;1,4464;63,9310;81,8000;66,7241
21520,2363;85,1250;1,2964;80,2500;1,4359;65,1724;80,9500;66,3793
21570,2587;84,9325;1,2987;79,9500;1,4544;63,7931;81,1800;65,3448
21621,2134;85,0575;1,2954;80,7000;1,4214;63,8966;81,0000;65,4828
21671,2207;84,8150;1,3009;80,8100;1,4358;64,2414;80,3100;64,4828
21720,9958;84,7000;1,3081;80,5900;1,4313;64,4483;80,8400;65,3448
21770,4601;84,9625;1,2966;80,4200;1,4396;63,1724;80,2400;63,9655
21819,7042;84,9800;1,3011;80,4900;1,4380;64,8966;80,6900;64,9310
21868,7923;84,5475;1,3039;80,4400;1,4263;64,7241;80,1100;63,1034
21920,7462;84,7750;1,3054;80,4400;1,4237;64,4483;80,3700;64,2414
21969,3070;84,8550;1,3019;80,6700;1,4170;65,1724;77,7600;61,3793
22019,6310;84,6925;1,3012;81,3500;1,4241;66,0690;80,0100;64,1379
22070,2051;85,1700;1,2907;80,8500;1,4166;65,3103;79,7000;63,2414
22120,2511;85,2450;1,2909;80,1200;1,4496;63,7931;78,5500;62,1034
22170,6539;84,6325;1,3074;80,5200;1,4503;63,3793;78,3400;61,9655
