time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4205,3891;78,8175;1,5127;76,1500;1,6484;56,6897;76,1500;56,6897
4242,8949;78,8475;1,5059;76,7900;1,6195;58,2414;76,7900;58,2414
4281,9882;79,3525;1,4964;76,6600;1,6051;58,5517;76,6600;58,5517
4320,9493;79,1350;1,4948;77,4900;1,6200;59,8966;77,4900;59,8966
4360,1556;79,7550;1,4838;77,0200;1,6351;59,0000;77,0200;59,0000
4398,6061;80,4175;1,4630;78,0100;1,5935;60,1379;78,0100;60,1379
4436,4674;80,2350;1,4649;78,2300;1,5857;60,6897;78,2300;60,6897
4474,6303;80,3825;1,4647;78,0100;1,5796;59,9655;78,0100;59,9655
4512,9369;80,6700;1,4503;78,4100;1,5948;60,4138;78,4100;60,4138
4551,4221;80,4650;1,4498;78,0800;1,5802;59,6207;78,0800;59,6207
4590,4748;80,9675;1,4457;78,3300;1,5776;59,5172;78,3300;59,5172
4629,3250;81,2025;1,4358;78,4700;1,5621;60,4483;78,4700;60,4483
4667,5347;81,7500;1,4254;78,8300;1,5480;61,1379;78,8300;61,1379
4705,7231;81,5575;1,4276;78,2100;1,5817;60,9655;78,2100;60,9655
4743,3608;82,3975;1,4006;78,5400;1,5619;60,8621;78,5400;60,8621
4781,4419;81,9350;1,4144;78,8000;1,5518;60,8276;78,8000;60,8276
4821,1250;82,0700;1,4077;78,7600;1,5397;61,6207;78,7600;61,6207
4859,9746;82,2525;1,3977;78,9600;1,5358;61,6897;78,9600;61,6897
4898,6569;82,2350;1,4031;79,2700;1,5324;61,2414;79,2700;61,2414
4937,5856;82,2800;1,4016;79,3900;1,5293;61,2414;79,3900;61,2414
4975,3004;82,7200;1,3893;79,1400;1,5234;61,5517;79,1400;61,5517
5014,4218;83,1025;1,3742;79,3900;1,5462;62,2414;79,3900;62,2414
5052,3190;82,9650;1,3803;79,2100;1,5380;61,6207;79,2100;61,6207
5090,8005;83,2650;1,3698;79,5000;1,5298;61,5862;79,5000;61,5862
5129,4680;83,2550;1,3748;79,4300;1,5284;62,1034;79,4300;62,1034
5167,4877;83,2500;1,3764;79,6000;1,5191;61,5517;79,6000;61,5517
5205,4514;83,1525;1,3777;79,4900;1,5294;61,5172;79,4900;61,5172
5243,5920;83,3000;1,3742;79,3800;1,5240;61,3103;79,3800;61,3103
5282,1403;83,3875;1,3701;79,5700;1,5316;61,7931;79,5700;61,7931
5320,5538;83,5775;1,3655;79,5700;1,5228;61,1034;79,5700;61,1034
5359,2050;83,1475;1,3770;79,4100;1,5313;61,2759;79,4100;61,2759
5397,6401;73,8525;1,6651;72,6900;1,7830;54,3448;72,6900;54,3448
5435,9152;72,8750;1,7008;69,8400;1,8688;51,1034;69,8400;51,1034
5473,4902;72,8825;1,6998;70,9300;1,8207;50,4483;70,9300;50,4483
5512,4550;72,7625;1,7017;71,4200;1,7977;51,7931;71,4200;51,7931
5550,5432;73,1300;1,6914;71,2300;1,8186;50,5172;71,2300;50,5172
5589,5529;72,6850;1,7057;71,9500;1,7894;53,1724;71,9500;53,1724
5627,8000;72,7925;1,7049;71,3600;1,8179;53,8966;71,3600;53,8966
5665,4863;73,1025;1,6951;73,1000;1,7438;54,5517;73,1000;54,5517
5703,8253;72,7400;1,7013;71,3100;1,8058;52,2069;71,3100;52,2069
5741,8817;73,0900;1,6886;72,3400;1,7842;54,7241;72,3400;54,7241
5780,0830;73,5525;1,6813;72,4900;1,7398;55,0690;72,4900;55,0690
5818,6245;73,5525;1,6783;72,0700;1,7892;53,6552;72,0700;53,6552
5857,1811;73,6275;1,6792;70,7600;1,8028;53,3448;70,7600;53,3448
5895,4771;73,6000;1,6786;72,4600;1,7428;54,4483;72,4600;54,4483
5932,9482;74,1225;1,6636;72,9800;1,7367;54,7586;72,9800;54,7586
5970,8062;74,1300;1,6646;72,8100;1,7508;54,8621;72,8100;54,8621
6008,7149;74,0650;1,6606;70,7200;1,8301;50,9310;70,7200;50,9310
6046,8706;74,0925;1,6593;72,4000;1,7746;54,1724;72,4000;54,1724
6085,6496;74,0925;1,6602;71,9100;1,7578;53,4483;71,9100;53,4483
6123,9778;74,5000;1,6441;72,3100;1,7848;53,8621;72,3100;53,8621
6161,5073;74,2675;1,6558;72,0600;1,7788;52,8966;72,0600;52,8966
6199,8924;74,4300;1,6434;73,0900;1,7048;55,9310;73,0900;55,9310
6238,0546;74,4850;1,6418;73,9500;1,7238;55,4483;73,9500;55,4483
6276,0206;74,5175;1,6470;73,5400;1,7027;55,0000;73,5400;55,0000
6314,1833;74,9125;1,6357;73,3600;1,7391;54,5862;73,3600;54,5862
6352,2975;74,7750;1,6381;74,1000;1,7058;55,2414;74,1000;55,2414
6390,2341;74,9800;1,6321;73,2500;1,7365;54,8276;73,2500;54,8276
6428,4382;75,2800;1,6188;73,4100;1,7065;54,4483;73,4100;54,4483
6466,7573;75,4075;1,6196;72,5800;1,7664;54,8966;72,5800;54,8966
6505,0366;75,6550;1,6093;73,7200;1,7129;55,1379;73,7200;55,1379
6544,1387;75,5550;1,6144;73,7700;1,7134;54,7931;73,7700;54,7931
6581,9759;74,9725;1,6209;73,0000;1,7227;55,7586;73,0000;55,7586
6620,9467;75,3725;1,6193;73,4700;1,7228;55,4828;73,4700;55,4828
6659,0323;75,9100;1,6070;74,3800;1,6898;56,7931;74,3800;56,7931
6697,5651;75,7725;1,6035;74,4900;1,6952;57,0345;74,4900;57,0345
6735,5242;76,5825;1,5795;73,6700;1,7422;55,9310;73,6700;55,9310
6773,4696;75,7475;1,5972;72,5900;1,7267;54,6897;72,5900;54,6897
6810,6930;76,0050;1,5969;75,0100;1,6769;58,3448;75,0100;58,3448
6848,0375;76,0275;1,5920;75,6200;1,6315;57,7586;75,6200;57,7586
6887,1589;76,2375;1,5843;74,1000;1,7107;56,8276;74,1000;56,8276
6925,4579;76,0975;1,5910;73,5500;1,7274;56,4483;73,5500;56,4483
6963,6825;76,5275;1,5764;75,3400;1,6503;56,7931;75,3400;56,7931
7001,3388;76,9550;1,5659;74,7900;1,7049;57,5862;74,7900;57,5862
7039,8108;77,2550;1,5602;74,7000;1,7092;56,6207;74,7000;56,6207
7078,4211;77,1000;1,5642;74,5800;1,6921;56,7931;74,5800;56,7931
7116,4965;76,7950;1,5708;74,8600;1,6530;57,5517;74,8600;57,5517
7154,7215;76,5850;1,5740;75,4000;1,6466;55,4828;75,4000;55,4828
7193,5018;77,5025;1,5444;75,1200;1,6507;57,1034;75,1200;57,1034
7232,6450;77,1350;1,5570;75,2500;1,6410;58,2069;75,2500;58,2069
7270,8625;77,0275;1,5568;75,6600;1,6404;56,8966;75,6600;56,8966
7308,9048;77,0125;1,5588;75,0700;1,6674;55,3793;75,0700;55,3793
7346,6400;77,5000;1,5435;75,5400;1,6529;58,3103;75,5400;58,3103
7384,7937;77,8550;1,5293;76,3400;1,6085;58,4138;76,3400;58,4138
7423,7059;77,9100;1,5362;74,0200;1,6582;56,8276;74,0200;56,8276
7462,9527;78,3025;1,5224;75,4700;1,6299;57,0000;75,4700;57,0000
7501,0122;78,2075;1,5283;75,1300;1,6505;58,1034;75,1300;58,1034
7538,9940;77,9350;1,5275;75,6100;1,6351;57,9655;75,6100;57,9655
7577,6936;77,8450;1,5307;75,1500;1,6682;57,0345;75,1500;57,0345
7616,5455;78,5050;1,5078;76,5600;1,6005;59,5517;76,5600;59,5517
7654,4854;78,6575;1,5057;76,2900;1,6321;57,9655;76,2900;57,9655
7692,3611;78,9150;1,5047;76,9500;1,5944;58,3103;76,9500;58,3103
7730,8751;78,8000;1,5048;74,9500;1,6339;56,6207;74,9500;56,6207
7768,8298;78,7800;1,5009;75,5100;1,6283;57,7586;75,5100;57,7586
7806,6440;78,8500;1,5015;75,2500;1,6481;56,2414;75,2500;56,2414
7845,4084;79,0100;1,4951;76,1900;1,6113;57,6897;76,1900;57,6897
7882,9618;78,9400;1,4998;76,5500;1,5982;59,5172;76,5500;59,5172
7921,2819;79,1800;1,4872;76,8800;1,6070;59,2069;76,8800;59,2069
7959,1270;79,7300;1,4735;77,6800;1,5687;60,1379;77,6800;60,1379
7996,9436;79,6475;1,4770;76,5100;1,6112;58,6897;76,5100;58,6897
8035,6289;79,6775;1,4739;76,8600;1,6065;58,7931;76,8600;58,7931
8074,0891;79,5125;1,4778;76,9500;1,5966;59,1034;76,9500;59,1034
8112,9779;79,8400;1,4812;76,5900;1,5894;57,5862;76,5900;57,5862
8151,1309;79,6775;1,4722;77,5600;1,5695;59,3448;77,5600;59,3448
8189,9330;80,0775;1,4600;77,9600;1,5588;59,8966;77,9600;59,8966
8228,5778;80,4150;1,4501;77,2800;1,5536;60,5172;77,2800;60,5172
8266,9524;80,2125;1,4538;77,5400;1,5572;59,8966;77,5400;59,8966
8305,4080;80,2400;1,4512;78,4800;1,5659;60,5517;78,4800;60,5517
8343,4976;80,5650;1,4380;77,4800;1,5634;59,6207;77,4800;59,6207
8381,4572;80,8350;1,4394;78,5300;1,5443;60,3793;78,5300;60,3793
8419,6829;80,8925;1,4383;78,6100;1,5412;61,5517;78,6100;61,5517
8458,5630;81,0325;1,4295;78,6200;1,5469;60,3103;78,6200;60,3103
8497,7448;80,9875;1,4289;78,2000;1,5499;60,0000;78,2000;60,0000
8536,1169;80,7100;1,4390;77,7400;1,5740;60,3448;77,7400;60,3448
8574,9994;81,4375;1,4175;77,8100;1,5563;59,5172;77,8100;59,5172
8613,7367;81,5325;1,4141;78,3900;1,5531;60,9310;78,3900;60,9310
8651,7225;81,8700;1,4045;78,1000;1,5478;60,8621;78,1000;60,8621
8689,8210;81,6325;1,4124;78,4000;1,5569;59,3448;78,4000;59,3448
8727,7875;81,2350;1,4209;78,1500;1,5436;60,1034;78,1500;60,1034
8765,6435;81,5275;1,4076;79,0500;1,5523;60,6207;79,0500;60,6207
8803,9816;82,0125;1,4031;78,7500;1,5353;61,3793;78,7500;61,3793
8843,4802;82,2000;1,3918;79,0400;1,5099;61,9655;79,0400;61,9655
8881,8320;82,0950;1,3971;79,2200;1,5192;61,3793;79,2200;61,3793
8920,0033;82,7375;1,3786;78,7500;1,5145;61,4828;78,7500;61,4828
8958,7201;82,7375;1,3777;78,9300;1,5043;63,1034;78,9300;63,1034
8996,9228;82,8025;1,3792;79,5000;1,5077;61,5172;79,5000;61,5172
9035,3172;82,3575;1,3860;79,1000;1,5248;62,0345;79,1000;62,0345
9073,2623;83,0625;1,3695;79,5700;1,4991;62,5172;79,5700;62,5172
9111,0605;83,0100;1,3678;79,6200;1,5103;61,9655;79,6200;61,9655
9149,5307;83,3025;1,3634;79,6300;1,4973;62,4138;79,6300;62,4138
9188,0308;83,1500;1,3631;80,2800;1,4824;61,3448;80,2800;61,3448
9225,9128;83,2525;1,3628;80,5500;1,4981;64,2069;80,5500;64,2069
9264,3429;83,3750;1,3521;80,2900;1,5008;64,0345;80,2900;64,0345
9302,5475;83,6675;1,3455;80,8000;1,4871;63,2069;80,8000;63,2069
9341,3814;83,4500;1,3532;79,5300;1,5040;63,8276;79,5300;63,8276
9380,5615;84,2600;1,3312;80,7200;1,4795;63,0000;80,7200;63,0000
9419,5934;83,8425;1,3381;80,0800;1,4837;62,6897;80,0800;62,6897
9459,0615;84,3550;1,3284;80,8200;1,4646;63,8966;80,8200;63,8966
9497,6435;83,8200;1,3367;80,2900;1,4685;63,1379;80,2900;63,1379
9535,6527;84,2825;1,3273;80,6400;1,4700;64,2414;80,6400;64,2414
9574,1901;84,1350;1,3294;80,4700;1,4762;62,6552;80,4700;62,6552
9613,5684;84,6300;1,3140;80,2400;1,4670;63,1724;80,2400;63,1724
9651,5112;84,4525;1,3169;80,9900;1,4420;63,9655;80,9900;63,9655
9690,2609;84,7050;1,3145;80,8400;1,4590;63,9310;80,8400;63,9310
9728,4680;84,9475;1,3059;81,3000;1,4455;63,4828;81,3000;63,4828
9766,2932;85,3900;1,2969;81,0800;1,4497;64,0345;81,0800;64,0345
9803,9637;84,9375;1,3010;80,8600;1,4517;63,2069;80,8600;63,2069
9842,6686;84,9950;1,3053;81,1200;1,4600;63,4828;81,1200;63,4828
9881,2107;85,6500;1,2885;81,4700;1,4419;64,6552;81,4700;64,6552
9918,9545;85,2250;1,2930;81,5100;1,4431;64,0000;81,5100;64,0000
9957,0472;85,3900;1,2943;81,3600;1,4642;64,0345;81,3600;64,0345
9995,9693;85,6050;1,2828;81,4800;1,4360;64,5172;81,4800;64,5172
10034,6547;86,1275;1,2732;81,7200;1,4183;64,3793;81,7200;64,3793
10073,6822;85,9375;1,2732;81,4900;1,4271;64,5517;81,4900;64,5517
10111,9622;85,9775;1,2759;81,6400;1,4254;64,8276;81,6400;64,8276
10149,9927;86,2400;1,2664;81,8600;1,4098;65,4138;81,8600;65,4138
10187,5818;86,1000;1,2694;81,9500;1,4153;64,4483;81,9500;64,4483
10225,5742;86,3025;1,2654;82,3700;1,4067;65,0000;82,3700;65,0000
10263,2183;86,2700;1,2630;81,8200;1,4138;65,4483;81,8200;65,4483
10301,1171;86,7500;1,2536;81,9100;1,4166;64,9655;81,9100;64,9655
10340,2359;86,5875;1,2588;82,2100;1,4065;64,2759;82,2100;64,2759
10378,7378;86,9450;1,2424;82,1000;1,4136;65,6552;82,1000;65,6552
10417,8093;86,6075;1,2540;81,5600;1,4126;64,5862;82,2400;65,6207
10456,9521;86,5125;1,2570;81,5500;1,4327;65,3448;81,6900;64,8966
10495,8641;86,1150;1,2680;81,7300;1,4377;64,2759;81,6400;64,3448
10535,2837;85,7125;1,2832;81,4300;1,4379;64,1379;81,6500;64,3448
10574,4032;85,4325;1,2878;81,2800;1,4324;64,4483;81,1900;63,7931
10613,8043;85,2275;1,2962;81,6400;1,4221;64,3103;82,4300;65,6552
10652,2170;85,4425;1,2914;80,8700;1,4507;64,3448;82,2300;66,4828
10692,8468;85,3925;1,2931;81,2300;1,4361;64,2414;81,6100;65,5862
10732,5704;85,4575;1,2905;80,9700;1,4564;64,1034;81,3200;64,1724
10772,5616;85,3375;1,2887;80,6000;1,4697;62,8966;81,6700;64,8276
10811,3530;85,4375;1,2909;80,5600;1,4697;63,0690;81,5400;65,7931
10850,7108;85,2625;1,2930;81,2900;1,4342;65,0000;81,6400;64,8276
10889,4162;85,5725;1,2869;81,2600;1,4455;64,4828;81,4100;64,5172
10929,9051;85,5975;1,2845;80,4300;1,4445;64,3793;81,9100;64,7931
10967,9441;85,1850;1,2982;81,4600;1,4337;65,6897;81,0900;63,8621
11007,0826;85,3275;1,2943;81,4600;1,4358;64,9310;81,3300;63,7931
11045,8103;85,3100;1,2915;80,3700;1,4540;64,1724;81,3500;64,5862
11085,2095;85,5600;1,2853;81,0200;1,4387;63,5862;81,4900;64,3793
11124,2871;84,8875;1,3023;81,2200;1,4419;65,1724;81,6900;65,4138
11163,0758;85,3500;1,2907;81,0700;1,4346;64,6897;81,0400;64,6207
11201,7995;85,1300;1,2976;80,9700;1,4269;63,3103;80,9200;64,2069
11240,2333;85,2575;1,2934;81,3400;1,4235;64,9655;81,3500;65,5172
11279,4515;85,1575;1,2984;81,4800;1,4424;64,4483;81,0700;65,3448
11318,1921;85,4850;1,2893;81,3600;1,4376;63,9655;81,1000;65,9655
11356,7637;85,6925;1,2838;81,1800;1,4318;63,7586;81,6600;65,7241
11396,0299;84,9825;1,3025;81,0600;1,4492;64,5862;81,1000;65,3793
11435,7366;85,2375;1,2947;80,8300;1,4597;64,2759;81,1200;65,6897
11475,2702;85,3875;1,2899;80,8100;1,4517;64,3103;81,5200;66,0345
11513,9104;85,6025;1,2877;80,9200;1,4474;64,5517;81,2800;65,0345
