time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1163,4578;81,1440;1,4787;59,9500;2,2347;38,8138;59,9500;38,8138
1201,6029;81,3640;1,4715;62,9500;2,0938;42,9931;62,9500;42,9931
1239,9651;81,7160;1,4546;63,5800;2,1171;42,5034;63,5800;42,5034
1279,6761;82,0720;1,4406;64,1600;2,0295;42,6828;64,1600;42,6828
1318,7524;82,2320;1,4333;64,5200;2,0452;40,9724;64,5200;40,9724
1357,1714;82,9220;1,4162;64,7000;2,0524;45,1172;64,7000;45,1172
1395,5600;82,9640;1,4078;65,5300;2,0124;44,5448;65,5300;44,5448
1435,3202;83,3660;1,3933;65,2600;1,9970;45,7379;65,2600;45,7379
1474,1493;83,9360;1,3767;67,1100;1,9679;46,0276;67,1100;46,0276
1513,5126;84,0000;1,3697;67,0200;1,9548;46,6552;67,0200;46,6552
1552,1913;84,1480;1,3639;67,0400;1,9366;45,6000;67,0400;45,6000
1589,7170;84,5660;1,3445;69,1500;1,8716;46,6621;69,1500;46,6621
1627,7066;84,9660;1,3299;67,9600;1,8961;46,6000;67,9600;46,6000
1667,1149;85,1620;1,3198;69,8300;1,8623;49,5103;69,8300;49,5103
1705,4069;85,6260;1,3081;69,1700;1,8648;47,0483;69,1700;47,0483
1743,9002;85,7180;1,3002;69,8500;1,8461;47,4138;69,8500;47,4138
1782,5121;86,1880;1,2820;70,5600;1,8126;48,0000;70,5600;48,0000
1820,0839;86,4200;1,2783;71,0700;1,7978;49,0690;71,0700;49,0690
1859,4081;86,7220;1,2620;71,3000;1,8176;49,0552;71,3000;49,0552
1897,1870;86,8560;1,2582;72,0000;1,7793;50,3034;72,0000;50,3034
1935,0420;86,9500;1,2524;71,5400;1,7852;48,2207;71,5400;48,2207
1973,2505;87,4120;1,2370;71,8300;1,7766;49,1448;71,8300;49,1448
2011,4547;87,4820;1,2339;72,5800;1,7452;51,1103;72,5800;51,1103
2049,5739;87,8780;1,2220;72,5400;1,7271;49,9931;72,5400;49,9931
2088,1441;87,9360;1,2182;73,2900;1,7249;51,4483;73,2900;51,4483
2125,2919;88,2060;1,2081;73,1900;1,7250;50,3517;73,1900;50,3517
2163,5081;88,3340;1,2067;73,7800;1,7056;51,0759;73,7800;51,0759
2201,5748;88,5380;1,1981;73,8600;1,7095;51,4690;73,8600;51,4690
2239,9686;88,3700;1,2029;73,7500;1,7151;51,2621;73,7500;51,2621
2278,8443;88,3380;1,2007;74,0400;1,6959;51,0000;74,0400;51,0000
2317,2594;88,6280;1,1966;73,8500;1,7013;52,4069;73,8500;52,4069
2356,0749;83,2820;1,3877;61,6200;2,1899;43,0207;61,6200;43,0207
2394,0957;82,7360;1,4083;63,9400;2,0787;41,1655;63,9400;41,1655
2432,8716;82,8420;1,4119;64,0200;2,0723;45,1172;64,0200;45,1172
2471,3862;82,7580;1,4053;65,3000;1,9929;41,9448;65,3000;41,9448
2509,1778;83,0280;1,3993;64,7900;2,0051;42,4276;64,7900;42,4276
2547,6367;83,1180;1,3962;66,0600;1,9863;42,4690;66,0600;42,4690
2586,6290;82,9800;1,3974;66,0300;1,9743;45,3379;66,0300;45,3379
2623,1042;83,3420;1,3869;65,7800;1,9593;43,6276;65,7800;43,6276
2662,4931;83,3180;1,3878;64,6900;2,0081;41,6069;64,6900;41,6069
2699,4916;83,4860;1,3796;66,2100;1,9361;44,2207;66,2100;44,2207
2738,4401;83,7260;1,3686;65,3000;2,0143;44,4069;65,3000;44,4069
2776,2665;84,0400;1,3598;66,9600;1,9200;47,3310;66,9600;47,3310
2816,5455;84,0520;1,3597;67,9000;1,8861;43,5517;67,9000;43,5517
2854,2039;83,7140;1,3605;66,3200;1,9193;45,1862;66,3200;45,1862
2894,5359;84,2320;1,3507;68,5800;1,8780;45,5724;68,5800;45,5724
2932,4614;84,3680;1,3455;66,9900;1,9688;43,8207;66,9900;43,8207
2971,0589;84,4440;1,3432;68,5900;1,8608;46,2966;68,5900;46,2966
3010,8140;84,5460;1,3328;68,5700;1,8782;45,9655;68,5700;45,9655
3051,2334;84,5680;1,3324;66,2900;1,9159;45,7793;66,2900;45,7793
3089,7981;84,7720;1,3279;68,2700;1,8793;46,9241;68,2700;46,9241
3129,0383;85,0240;1,3188;68,9300;1,8237;47,1310;68,9300;47,1310
3166,0518;85,0740;1,3164;69,3600;1,8206;49,5172;69,3600;49,5172
3205,5147;85,3240;1,3072;68,7600;1,8549;46,4690;68,7600;46,4690
3242,6353;85,1420;1,3110;68,5300;1,8415;48,5172;68,5300;48,5172
3280,8847;85,4440;1,3007;69,5700;1,8350;47,6483;69,5700;47,6483
3319,8684;85,5820;1,2988;68,4900;1,8488;48,8690;68,4900;48,8690
3357,8357;85,6560;1,2922;68,9100;1,8405;48,8207;68,9100;48,8207
3396,5480;85,8060;1,2899;69,8600;1,8154;46,7517;69,8600;46,7517
3434,4366;85,8200;1,2849;70,8500;1,7723;47,5586;70,8500;47,5586
3472,4673;86,2480;1,2723;70,1800;1,8096;48,5241;70,1800;48,5241
3510,5083;86,2240;1,2725;70,1400;1,7807;48,1310;70,1400;48,1310
3549,1449;86,3460;1,2664;70,5700;1,7755;50,0828;70,5700;50,0828
3587,2683;86,3880;1,2653;70,6500;1,7699;47,5655;70,6500;47,5655
3625,1561;86,5660;1,2597;70,4900;1,7975;45,7379;70,4900;45,7379
3664,1930;86,6420;1,2560;70,9400;1,7784;47,9862;70,9400;47,9862
3703,4083;86,8200;1,2499;72,0000;1,7494;49,7310;72,0000;49,7310
3741,6175;86,9500;1,2407;72,1200;1,7337;50,6483;72,1200;50,6483
3780,1815;87,0460;1,2396;71,4400;1,7355;48,5931;71,4400;48,5931
3818,9215;87,1940;1,2335;72,3000;1,7302;47,4690;72,3000;47,4690
3857,0208;87,3620;1,2261;72,5700;1,7119;51,2621;72,5700;51,2621
3895,9421;87,1160;1,2304;72,4000;1,7161;50,3724;72,4000;50,3724
3935,3248;87,4560;1,2198;73,2500;1,6954;53,4000;73,2500;53,4000
3972,0385;87,8960;1,2102;73,7200;1,6835;51,5034;73,7200;51,5034
4010,1881;87,8300;1,2139;74,2800;1,6512;52,2000;74,2800;52,2000
4046,9102;87,8000;1,2069;73,2800;1,6787;50,7793;73,2800;50,7793
4085,1679;87,9840;1,2035;74,1900;1,6516;53,1517;74,1900;53,1517
4123,4581;88,1700;1,1941;73,1500;1,6843;51,7931;73,1500;51,7931
4161,0610;88,3500;1,1884;73,7500;1,6562;52,3448;73,7500;52,3448
4198,5321;88,4780;1,1859;74,6800;1,6608;51,5655;74,6800;51,5655
4235,5610;88,8780;1,1733;75,0100;1,6502;53,2345;75,0100;53,2345
4273,2397;88,6680;1,1784;74,1300;1,6633;52,6207;74,1300;52,6207
4310,8199;88,9300;1,1679;75,0200;1,6184;53,2138;75,0200;53,2138
4348,8925;88,9220;1,1672;75,0100;1,6228;53,2759;75,0100;53,2759
4386,1954;89,2220;1,1591;75,1200;1,6212;52,0621;75,1200;52,0621
4426,6580;89,4020;1,1553;75,1600;1,6335;52,5862;75,1600;52,5862
4464,2820;89,3660;1,1534;76,2500;1,6060;55,5586;76,2500;55,5586
4505,5006;89,5560;1,1475;76,3700;1,6135;52,5724;76,3700;52,5724
4543,4639;89,7820;1,1419;76,0200;1,6082;53,9310;76,0200;53,9310
4581,8714;89,8500;1,1372;75,8400;1,5938;55,4828;75,8400;55,4828
4619,9785;89,9080;1,1345;76,2900;1,5733;53,6690;76,2900;53,6690
4658,0991;90,1220;1,1286;76,3000;1,5869;52,7931;76,3000;52,7931
4695,3786;90,1220;1,1269;76,8100;1,5618;53,9931;76,8100;53,9931
4735,4150;90,1060;1,1273;76,5500;1,5708;54,7172;76,5500;54,7172
4772,8385;90,4740;1,1144;77,0600;1,5609;54,4000;77,0600;54,4000
4816,6378;90,4960;1,1140;77,0400;1,5462;56,1586;77,0400;56,1586
4855,3528;90,5660;1,1132;77,5500;1,5368;54,7310;77,5500;54,7310
4891,9746;90,7820;1,1057;77,6400;1,5408;55,3379;77,6400;55,3379
4930,3744;90,7380;1,1021;77,7000;1,5213;56,1931;77,7000;56,1931
4967,9408;90,7740;1,1057;77,6700;1,5284;55,7724;77,6700;55,7724
5005,5144;90,9220;1,0995;77,5500;1,5283;55,5448;77,5500;55,5448
5045,9269;90,9800;1,0982;78,0500;1,5183;55,5103;78,0500;55,5103
5083,1058;91,0300;1,0956;77,9600;1,5266;55,9793;77,9600;55,9793
5121,3879;91,0940;1,0928;78,1500;1,5207;56,2621;78,1500;56,2621
5158,4951;91,0700;1,0953;77,9800;1,5247;55,8276;77,9800;55,8276
5195,5205;91,1520;1,0923;78,1300;1,5157;56,3103;78,1300;56,3103
5234,3198;91,1360;1,0916;78,3600;1,5063;56,2621;78,3600;56,2621
5273,4871;91,2880;1,0864;78,1500;1,5164;56,3310;78,1500;56,3310
5314,6125;91,1520;1,0915;78,4900;1,5062;56,4276;78,4900;56,4276
5354,1231;91,2820;1,0866;78,3900;1,5122;55,7586;78,3900;55,7586
5392,0617;91,3340;1,0830;77,9200;1,5128;56,6276;77,9200;56,6276
5436,3345;85,9880;1,2761;68,3800;1,8621;43,5103;68,3800;43,5103
5473,6683;85,1040;1,3051;67,3000;1,9068;44,3862;67,3000;44,3862
5513,7557;84,9940;1,3114;67,5100;1,9107;45,1379;67,5100;45,1379
5552,5385;84,8980;1,3143;69,0700;1,8503;44,9310;69,0700;44,9310
5590,3997;84,9720;1,3099;68,2700;1,8810;46,8207;68,2700;46,8207
5629,7366;85,0260;1,3096;69,8200;1,8444;48,9034;69,8200;48,9034
5667,3768;85,0500;1,3085;68,2000;1,9074;45,7379;68,2000;45,7379
5703,8968;85,1680;1,3068;68,3000;1,8424;50,1931;68,3000;50,1931
5751,6334;84,7580;1,3142;67,2900;1,9069;45,1310;67,2900;45,1310
5789,3727;85,1360;1,3073;69,3800;1,8099;47,6966;69,3800;47,6966
5826,6354;85,2000;1,3058;68,3200;1,8652;46,3310;68,3200;46,3310
5865,3821;85,5500;1,2947;69,7500;1,8154;49,9034;69,7500;49,9034
5902,8568;85,5440;1,2932;68,1500;1,8785;42,8276;68,1500;42,8276
5940,5367;85,5680;1,2910;69,0700;1,8253;45,3655;69,0700;45,3655
5979,1208;85,6620;1,2894;69,2100;1,8560;50,6207;69,2100;50,6207
6016,8924;85,6240;1,2850;68,7200;1,8590;49,3655;68,7200;49,3655
6058,4237;85,6520;1,2864;68,4500;1,8616;44,6759;68,4500;44,6759
6097,0083;85,6140;1,2873;68,6500;1,8446;49,2276;68,6500;49,2276
6135,4816;85,7720;1,2823;68,2100;1,8549;47,8483;68,2100;47,8483
6174,5228;85,7340;1,2826;69,0600;1,8436;44,7448;69,0600;44,7448
6212,1204;85,8400;1,2797;68,7100;1,8457;46,6897;68,7100;46,6897
6250,0438;85,8040;1,2806;70,0100;1,8099;51,6138;70,0100;51,6138
6288,0887;85,9380;1,2768;69,3300;1,8316;47,5517;69,3300;47,5517
6325,7566;86,0220;1,2699;70,3300;1,7762;47,2966;70,3300;47,2966
6368,8470;86,0520;1,2714;71,1500;1,7804;49,5724;71,1500;49,5724
6407,2664;85,9020;1,2723;70,3900;1,8116;48,0069;70,3900;48,0069
6445,6225;86,1880;1,2631;69,9600;1,7818;46,0552;69,9600;46,0552
6483,8700;86,2080;1,2636;70,3200;1,7915;49,0966;70,3200;49,0966
6521,2023;86,2400;1,2636;70,3000;1,8026;50,8552;70,3000;50,8552
6559,1671;86,4040;1,2549;69,3400;1,8264;47,1103;69,3400;47,1103
6597,7060;86,3460;1,2597;70,1600;1,8040;47,5586;70,1600;47,5586
6635,6284;86,2260;1,2599;69,4600;1,8275;47,4207;69,4600;47,4207
6676,4880;86,6220;1,2483;72,0400;1,7444;49,5793;72,0400;49,5793
6714,0615;86,4340;1,2533;70,6700;1,7608;48,6069;70,6700;48,6069
6751,6885;86,6000;1,2529;71,5100;1,7516;48,1862;71,5100;48,1862
6789,5309;86,7540;1,2453;70,9600;1,7695;48,6897;70,9600;48,6897
6827,8405;86,6640;1,2460;71,0000;1,7736;52,2897;71,0000;52,2897
6864,7782;86,7520;1,2468;70,8800;1,7664;51,1931;70,8800;51,1931
6904,1805;86,5760;1,2497;71,2700;1,7418;48,6897;71,2700;48,6897
6941,8039;86,9640;1,2369;69,0900;1,8275;45,7517;69,0900;45,7517
6982,1089;86,9100;1,2401;71,4000;1,7368;49,2690;71,4000;49,2690
7019,8947;86,9680;1,2371;70,4800;1,7955;48,4276;70,4800;48,4276
7059,0724;87,1820;1,2319;71,2800;1,7623;47,5793;71,2800;47,5793
7095,9501;86,9920;1,2349;70,7200;1,7455;49,7655;70,7200;49,7655
7133,6863;86,9420;1,2331;70,8500;1,7719;50,1724;70,8500;50,1724
7171,1860;87,2920;1,2298;71,3300;1,7503;49,8138;71,3300;49,8138
7211,5612;87,0440;1,2327;71,3300;1,7271;49,8138;71,3300;49,8138
7249,7522;87,2220;1,2284;72,1500;1,7147;50,4000;72,1500;50,4000
7288,1490;87,2080;1,2252;70,8700;1,7624;49,3172;70,8700;49,3172
7325,9591;87,4080;1,2193;72,6100;1,6954;50,9931;72,6100;50,9931
7364,8950;87,4400;1,2208;72,1200;1,7142;48,3862;72,1200;48,3862
7402,7957;87,5160;1,2164;71,7400;1,7537;51,5655;71,7400;51,5655
7440,9267;87,5460;1,2184;72,2600;1,7306;51,8069;72,2600;51,8069
7478,9138;87,4300;1,2154;71,6600;1,7199;52,1517;71,6600;52,1517
7516,5278;87,5960;1,2117;72,4700;1,7368;50,0138;72,4700;50,0138
7553,9343;87,4480;1,2139;71,6700;1,7432;50,9379;71,6700;50,9379
7591,5331;87,6900;1,2085;72,0400;1,7143;50,7862;72,0400;50,7862
7631,5838;87,6060;1,2094;71,4900;1,7659;51,2345;71,4900;51,2345
7670,0652;87,8260;1,2057;71,6900;1,7423;48,6207;71,6900;48,6207
7707,1124;87,7980;1,2050;71,7900;1,7109;50,2552;71,7900;50,2552
7749,6079;87,9500;1,2018;70,9200;1,7450;52,4414;70,9200;52,4414
7787,5205;87,7300;1,2043;72,0600;1,7492;51,0621;72,0600;51,0621
7827,6478;87,7220;1,2034;72,2800;1,7278;51,0069;72,2800;51,0069
7866,6401;87,9740;1,1966;73,1900;1,6933;50,5103;73,1900;50,5103
7906,8646;88,0180;1,1926;72,9300;1,6972;51,5448;72,9300;51,5448
7944,6555;87,8540;1,1982;72,7400;1,6917;55,8552;72,7400;55,8552
7984,2989;88,1420;1,1935;73,6500;1,6693;51,4069;73,6500;51,4069
8021,9935;88,0380;1,1911;72,6600;1,6899;49,4828;72,6600;49,4828
8067,2888;88,4320;1,1805;72,5700;1,6949;49,5172;72,5700;49,5172
8104,8725;88,3500;1,1856;73,1900;1,6749;50,1793;73,1900;50,1793
8150,8744;88,4520;1,1796;73,8000;1,6421;50,5034;73,8000;50,5034
8188,7089;88,5460;1,1786;73,1300;1,6709;50,3862;73,1300;50,3862
8227,8074;88,5820;1,1774;73,2300;1,6796;52,3793;73,2300;52,3793
8267,5315;88,7040;1,1715;74,2100;1,6343;53,0759;74,2100;53,0759
8304,6315;88,6340;1,1758;73,2600;1,6672;53,2414;73,2600;53,2414
8341,8703;88,7280;1,1707;73,4000;1,6713;50,0759;73,4000;50,0759
8390,2842;88,9580;1,1656;74,9400;1,6171;51,4552;74,9400;51,4552
8427,6170;88,6480;1,1709;74,0500;1,6560;52,6207;74,0500;52,6207
8466,5738;89,0360;1,1579;73,8000;1,6752;51,9724;73,8000;51,9724
8503,9870;89,0540;1,1600;74,2000;1,6523;52,1034;74,2000;52,1034
8541,4023;88,9480;1,1605;73,6700;1,6450;51,1034;73,6700;51,1034
8579,0778;89,1120;1,1578;73,9800;1,6609;53,2897;73,9800;53,2897
8617,1679;89,1700;1,1555;75,0600;1,6158;53,9655;75,0600;53,9655
8654,2530;89,1320;1,1552;74,5900;1,6286;52,6966;74,5900;52,6966
8694,9250;89,4220;1,1481;74,8300;1,6250;52,6000;74,8300;52,6000
8732,5329;89,3660;1,1496;73,7200;1,6521;52,7310;73,7200;52,7310
8770,6862;89,4780;1,1410;74,4800;1,6490;53,4621;74,4800;53,4621
8808,7030;89,6140;1,1425;75,1800;1,6065;52,1241;75,1800;52,1241
8846,2350;89,7080;1,1366;75,7600;1,5961;51,2828;75,7600;51,2828
8883,9679;89,6140;1,1381;74,9800;1,6335;52,4414;74,9800;52,4414
8922,5822;89,7720;1,1337;75,6400;1,6136;52,2759;75,6400;52,2759
8959,8085;90,0640;1,1236;76,0100;1,5896;52,2759;76,0100;52,2759
9000,1821;89,9100;1,1291;75,5900;1,5992;53,6552;75,5900;53,6552
9038,7507;90,1360;1,1250;75,7700;1,5942;51,2138;75,7700;51,2138
9078,0660;90,0460;1,1290;74,4900;1,6330;53,8207;74,4900;53,8207
9116,2906;90,0240;1,1272;76,2200;1,5654;53,5241;76,2200;53,5241
9154,1025;90,2540;1,1162;76,0600;1,5712;53,7172;76,0600;53,7172
9193,6553;90,1480;1,1182;76,3300;1,5768;53,0345;76,3300;53,0345
9233,6687;90,1920;1,1171;76,7600;1,5561;54,2690;76,7600;54,2690
9271,7158;90,2740;1,1153;75,8700;1,5912;53,3448;75,8700;53,3448
9315,6104;90,3840;1,1118;75,8600;1,5836;52,9034;75,8600;52,9034
9354,4476;90,6240;1,1062;75,8400;1,5816;53,2069;75,8400;53,2069
9393,8429;90,8120;1,1002;76,6100;1,5547;54,7241;76,6100;54,7241
9433,8937;90,7620;1,1023;76,4200;1,5583;53,1172;76,4200;53,1172
9472,7757;90,7000;1,1026;76,7600;1,5727;54,2759;76,7600;54,2759
9510,1167;90,7360;1,0986;77,4100;1,5508;55,1034;77,4100;55,1034
9551,2532;90,9060;1,0960;76,5800;1,5624;53,7241;76,5800;53,7241
9591,2644;91,0380;1,0942;77,7000;1,5405;55,2345;77,7000;55,2345
9633,1364;90,9700;1,0880;77,5800;1,5229;54,7724;77,5800;54,7724
9671,0113;91,1860;1,0849;77,8900;1,5175;55,5931;77,8900;55,5931
9708,8988;91,1440;1,0861;77,7300;1,5286;54,4759;77,7300;54,4759
9746,5714;91,1880;1,0823;77,6100;1,5286;54,0759;77,6100;54,0759
9785,4722;91,4880;1,0780;78,1500;1,5089;54,1724;78,1500;54,1724
9823,5802;91,3820;1,0774;77,7800;1,5220;54,1655;77,7800;54,1655
9863,8505;91,4520;1,0771;78,0200;1,5130;56,6828;78,0200;56,6828
9901,0351;91,5480;1,0712;77,4500;1,5340;52,7103;77,4500;52,7103
9939,3031;91,6060;1,0702;77,7300;1,5230;53,7586;77,7300;53,7586
9978,2422;91,6900;1,0687;77,9500;1,5144;55,5862;77,9500;55,5862
10017,4098;91,5420;1,0698;77,8600;1,5131;56,8897;77,8600;56,8897
10055,1869;91,7600;1,0654;77,8500;1,5092;53,8759;77,8500;53,8759
10095,8704;91,8720;1,0608;78,0300;1,5127;54,7586;78,0300;54,7586
10133,2664;91,8360;1,0604;78,4500;1,4821;55,2138;78,4500;55,2138
10175,6654;91,9560;1,0592;78,1600;1,5091;55,1241;78,1600;55,1241
10214,2926;91,9420;1,0564;78,2200;1,5032;54,8621;78,2200;54,8621
10252,6952;92,0820;1,0554;78,6500;1,4741;56,3379;78,6500;56,3379
10290,3345;92,1260;1,0508;78,4900;1,4789;55,0966;78,4900;55,0966
10327,3595;92,1580;1,0509;78,8100;1,4920;55,2759;78,8100;55,2759
10364,3515;92,1680;1,0496;79,0300;1,4717;56,1448;79,0300;56,1448
10403,2100;92,3400;1,0434;78,8400;1,4716;55,2483;78,8400;55,2483
10440,3000;92,4860;1,0426;79,0700;1,4760;55,9172;79,0700;55,9172
10481,2872;92,4820;1,0384;78,9100;1,4811;55,7862;78,9100;55,7862
10522,0007;92,3400;1,0436;78,8300;1,4661;56,0621;78,8100;56,0552
10562,0869;92,3200;1,0472;78,4000;1,5020;56,7655;78,9600;56,8069
10606,9598;92,0460;1,0539;78,5600;1,5092;55,7172;78,8600;57,3931
10648,7375;91,9660;1,0561;78,5700;1,5029;56,6552;78,7900;56,5724
10691,7605;91,6600;1,0670;78,1900;1,4958;53,5103;78,7300;57,0483
10737,0552;91,7440;1,0654;77,6200;1,5375;53,8621;78,6100;55,9172
10776,9284;91,4540;1,0737;77,7700;1,5250;54,4966;77,8900;53,9379
10818,0383;91,4100;1,0720;77,5000;1,5368;55,1310;77,8800;56,8000
10860,6481;91,6100;1,0672;77,4600;1,5529;54,8138;78,1500;56,6552
10902,0574;91,7760;1,0666;77,9200;1,5159;55,9172;77,9200;55,3724
10945,6274;91,6420;1,0699;77,9200;1,5252;55,4207;78,2100;56,2690
10987,2587;91,7140;1,0634;77,8000;1,5087;53,8414;78,7400;56,1034
11027,4696;91,6140;1,0686;78,1800;1,5182;54,9862;78,5800;56,3862
11068,4148;91,6220;1,0663;78,1500;1,5116;55,2759;77,1700;55,1172
11109,5861;91,4300;1,0717;77,6300;1,5346;53,8759;78,3000;55,0897
11150,3065;91,5840;1,0689;77,3100;1,5222;55,7862;78,2800;56,0000
11190,2355;91,7180;1,0685;77,2500;1,5424;54,6138;78,6100;57,4414
11231,4465;91,5960;1,0707;77,9900;1,5376;54,3931;78,6100;55,6414
11270,8351;91,5760;1,0687;77,8400;1,5371;53,3172;78,6300;56,5517
11310,6012;91,6260;1,0663;77,9800;1,5127;54,6000;78,2800;55,4207
11353,6017;91,4880;1,0710;77,5100;1,5268;56,3379;77,0600;55,3310
11395,1428;91,6140;1,0700;77,9200;1,5361;56,1793;77,7700;55,8000
11435,4024;91,7500;1,0665;77,7600;1,5183;53,0483;76,3300;53,7862
11480,1930;91,6980;1,0703;76,8900;1,5519;53,6552;77,2400;55,5379
11521,0642;91,6600;1,0655;78,1500;1,5245;55,2483;77,4000;55,8966
11560,4577;91,6620;1,0669;77,4400;1,5418;54,9172;76,9600;54,9034
11603,5863;91,6380;1,0683;76,5800;1,5443;52,8000;77,0200;54,5034
11645,8173;91,8180;1,0656;77,2500;1,5440;54,5586;75,9300;54,6897
11685,6357;91,6260;1,0693;76,8900;1,5457;53,0414;75,9100;54,1862
