time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3274,1207;82,3820;1,3901;69,5200;1,8678;47,2483;69,5200;47,2483
3347,8569;82,9800;1,3709;69,3700;1,8896;49,3310;69,3700;49,3310
3422,4774;84,0320;1,3395;69,8300;1,8545;48,5586;69,8300;48,5586
3496,8806;84,1620;1,3367;71,0300;1,8217;50,6690;71,0300;50,6690
3571,1533;84,7760;1,3159;70,9900;1,8174;50,2000;70,9900;50,2000
3649,8601;85,0260;1,3073;71,8300;1,7917;50,3793;71,8300;50,3793
3723,3871;85,4780;1,2935;71,9700;1,7861;50,2138;71,9700;50,2138
3797,0102;85,6240;1,2841;71,4900;1,7833;50,8690;71,4900;50,8690
3871,0262;86,1660;1,2703;72,7300;1,7575;51,8483;72,7300;51,8483
3944,2651;86,5480;1,2597;72,9600;1,7473;52,6897;72,9600;52,6897
4017,1608;86,9240;1,2535;73,1900;1,7431;52,2828;73,1900;52,2828
4091,6824;87,1480;1,2415;73,0400;1,7344;52,3862;73,0400;52,3862
4166,0170;87,4160;1,2375;73,2800;1,7314;51,9103;73,2800;51,9103
4239,4012;87,3760;1,2359;73,6700;1,7234;52,3586;73,6700;52,3586
4312,3782;87,5480;1,2314;73,6100;1,7288;51,7862;73,6100;51,7862
4386,3462;87,6240;1,2276;73,7900;1,7207;51,7379;73,7900;51,7379
4460,6462;87,7600;1,2226;73,5100;1,7240;52,5310;73,5100;52,5310
4534,8422;78,9380;1,4908;65,1900;2,0612;45,6828;65,1900;45,6828
4611,8338;78,2900;1,5134;64,6800;2,0434;47,3103;64,6800;47,3103
4685,9492;78,4060;1,5071;64,8100;2,0125;45,5931;64,8100;45,5931
4759,3458;78,7760;1,5022;65,5100;1,9724;45,0414;65,5100;45,0414
4833,5426;78,5720;1,5030;65,2300;1,9786;43,0345;65,2300;43,0345
4907,6747;78,5640;1,5005;65,1200;2,0077;43,6414;65,1200;43,6414
4982,9424;78,8100;1,4960;65,5700;1,9995;46,7931;65,5700;46,7931
5071,4472;79,3680;1,4808;66,9300;1,9264;46,7793;66,9300;46,7793
5179,7167;79,5560;1,4695;65,4300;1,9705;47,1655;65,4300;47,1655
5283,3808;79,6580;1,4656;67,0700;1,9122;46,0276;67,0700;46,0276
5390,4713;80,0000;1,4521;66,5800;1,9531;48,5586;66,5800;48,5586
5496,1782;80,2700;1,4453;67,2300;1,9421;46,7793;67,2300;46,7793
5608,0515;80,2080;1,4472;67,4600;1,9009;48,3379;67,4600;48,3379
5722,2034;80,4180;1,4385;67,6900;1,9039;45,3724;67,6900;45,3724
5829,6591;80,9600;1,4231;67,7900;1,9202;47,8897;67,7900;47,8897
5934,9966;81,1740;1,4199;68,3000;1,8864;48,3517;68,3000;48,3517
6039,8051;81,4520;1,4098;67,7600;1,8886;46,8069;67,7600;46,8069
6143,1799;81,3660;1,4038;69,7200;1,8337;49,1448;69,7200;49,1448
6228,8588;81,7500;1,3946;68,3500;1,8751;48,4345;68,3500;48,4345
6312,4326;81,7080;1,3970;68,2700;1,8519;45,5241;68,2700;45,5241
6397,3931;82,2460;1,3784;69,1600;1,8361;49,0000;69,1600;49,0000
6482,1650;82,3520;1,3719;69,4300;1,8077;46,6621;69,4300;46,6621
6565,5204;82,6000;1,3667;70,2900;1,8160;49,4759;70,2900;49,4759
6650,9667;83,0340;1,3530;69,5600;1,8231;46,8276;69,5600;46,8276
6734,5824;82,8520;1,3546;70,3900;1,7915;49,9310;70,3900;49,9310
6818,0540;83,0100;1,3499;70,1900;1,7776;49,8483;70,1900;49,8483
6900,7929;83,5540;1,3382;70,0800;1,8064;47,4552;70,0800;47,4552
6986,1368;83,5900;1,3309;70,5800;1,7918;50,1655;70,5800;50,1655
7069,5607;83,5880;1,3302;71,3300;1,7506;48,6552;71,3300;48,6552
7157,0941;84,0580;1,3168;70,2900;1,7897;48,4414;70,2900;48,4414
7240,9292;84,2940;1,3120;71,4100;1,7549;48,9931;71,4100;48,9931
7325,8891;84,5620;1,3025;71,5900;1,7546;50,6483;71,5900;50,6483
7411,1475;84,8260;1,2981;71,0700;1,7698;52,6000;71,0700;52,6000
7495,2675;85,1160;1,2888;71,9000;1,7294;48,8276;71,9000;48,8276
7580,4985;85,0980;1,2839;72,5900;1,7276;49,6621;72,5900;49,6621
7666,9326;85,3200;1,2768;71,9600;1,7384;48,4621;71,9600;48,4621
7750,8387;85,8260;1,2652;71,9800;1,7288;50,8690;71,9800;50,8690
7825,0688;85,7720;1,2610;73,2100;1,7080;53,5310;73,2100;53,5310
7920,7841;85,9240;1,2585;72,8400;1,6874;51,4552;72,8400;51,4552
8034,3936;86,2820;1,2439;73,7400;1,6690;49,9241;73,7400;49,9241
8148,5937;86,2060;1,2507;74,1700;1,6507;51,9034;74,1700;51,9034
8262,7470;86,8340;1,2274;73,9100;1,6618;53,6690;73,9100;53,6690
8375,7192;87,2840;1,2203;73,7100;1,6778;50,1724;73,7100;50,1724
8489,0891;87,1260;1,2210;73,7200;1,6639;51,0897;73,7200;51,0897
8598,3659;87,3080;1,2175;74,1000;1,6629;53,5586;74,1000;53,5586
8703,7010;87,5420;1,2030;74,8600;1,6239;53,4483;74,8600;53,4483
8804,0975;87,7780;1,1994;74,5200;1,6305;52,5241;74,5200;52,5241
8908,5033;88,3760;1,1864;74,6300;1,6475;51,3862;74,6300;51,3862
8991,2117;88,2440;1,1846;74,9500;1,6328;54,2483;74,9500;54,2483
9072,2542;88,4620;1,1782;75,0200;1,6178;53,4966;75,0200;53,4966
9153,8547;88,8480;1,1677;75,5400;1,6006;53,5448;75,5400;53,5448
9236,0241;88,9140;1,1656;75,6900;1,6027;54,3931;75,6900;54,3931
9319,0758;88,9100;1,1614;76,0800;1,6078;52,8759;76,0800;52,8759
9405,6063;89,2040;1,1544;76,4400;1,5920;53,2759;76,4400;53,2759
9487,4564;89,6720;1,1444;76,4900;1,5746;53,2621;76,4900;53,2621
9569,0013;89,7560;1,1406;76,0500;1,5880;54,3103;76,0500;54,3103
9652,7086;89,7260;1,1422;76,4800;1,5896;55,6897;76,4800;55,6897
9738,7774;89,9200;1,1330;76,1800;1,5964;54,9724;76,1800;54,9724
9822,6769;90,4220;1,1215;76,8800;1,5684;54,6345;76,8800;54,6345
9904,4164;90,4040;1,1197;77,4200;1,5522;54,5793;77,4200;54,5793
9988,3667;90,7480;1,1074;77,3900;1,5614;53,6690;77,3900;53,6690
10070,9636;90,9620;1,1054;77,6200;1,5579;54,2483;77,6200;54,2483
10153,8454;91,0000;1,1024;77,4100;1,5519;53,4276;77,4100;53,4276
10233,4995;91,3380;1,0940;77,7500;1,5530;54,2897;77,7500;54,2897
10316,1978;91,2480;1,0975;77,5800;1,5565;55,5103;77,5800;55,5103
10403,7765;91,5500;1,0879;77,9800;1,5519;55,9724;77,9800;55,9724
10492,9381;91,5360;1,0859;77,6200;1,5385;55,3517;77,6200;55,3517
10593,7059;91,8720;1,0794;77,8300;1,5326;56,2483;77,8300;56,2483
10679,3392;91,7900;1,0804;78,1600;1,5218;56,5655;78,1600;56,5655
10756,9288;92,0240;1,0729;78,0900;1,5306;56,3862;78,0900;56,3862
10829,9463;92,0020;1,0714;78,0900;1,5314;56,1724;78,0900;56,1724
10904,1027;91,9700;1,0730;78,3000;1,5217;55,4828;78,3000;55,4828
10978,4379;92,0420;1,0691;78,2700;1,5331;55,7931;78,2700;55,7931
11057,8883;92,3120;1,0653;78,5000;1,5280;56,5379;78,5000;56,5379
11131,3838;92,3160;1,0648;78,7000;1,5141;56,5655;78,7000;56,5655
11206,6319;92,2220;1,0625;78,6000;1,5202;56,0069;78,6000;56,0069
11281,0799;92,4580;1,0623;78,4400;1,5236;56,3103;78,4400;56,3103
11356,4922;92,1940;1,0664;78,5200;1,5227;56,0276;78,5200;56,0276
11430,4385;92,5160;1,0581;78,4900;1,5173;55,9448;78,4900;55,9448
11505,6244;92,3840;1,0630;78,3400;1,5215;56,4759;78,3400;56,4759
11580,0121;83,7920;1,3192;69,4000;1,8318;47,1103;69,4000;47,1103
11655,5438;82,8820;1,3439;67,6800;1,8586;45,7448;67,6800;45,7448
11732,0114;82,3800;1,3584;71,0500;1,7932;48,0897;71,0500;48,0897
11810,6191;82,3600;1,3609;68,9000;1,8359;44,7310;68,9000;44,7310
11884,5397;82,8320;1,3521;69,2200;1,8366;48,0690;69,2200;48,0690
11958,5306;82,5280;1,3549;68,8000;1,8435;49,4000;68,8000;49,4000
12032,8999;82,5560;1,3533;69,5000;1,7878;45,8207;69,5000;45,8207
12108,0091;82,9680;1,3470;68,7200;1,8370;47,5517;68,7200;47,5517
12181,9860;82,8760;1,3462;69,4000;1,7899;51,0828;69,4000;51,0828
12256,2743;82,9540;1,3423;69,4100;1,7905;48,0552;69,4100;48,0552
12330,8176;83,1280;1,3410;68,7800;1,8222;45,0276;68,7800;45,0276
12407,2765;83,0820;1,3378;67,4400;1,9050;45,7379;67,4400;45,7379
12481,7747;83,0460;1,3367;70,4700;1,7811;49,3103;70,4700;49,3103
12559,7538;83,2140;1,3343;70,3500;1,7669;52,2414;70,3500;52,2414
12634,0395;83,3700;1,3323;68,9000;1,8088;49,4483;68,9000;49,4483
12711,2319;83,5480;1,3225;70,9400;1,7620;49,6966;70,9400;49,6966
12784,9070;83,3000;1,3255;69,1700;1,8094;51,5586;69,1700;51,5586
12859,8587;83,5360;1,3250;70,9500;1,7485;49,9172;70,9500;49,9172
12934,6192;83,6380;1,3188;70,7200;1,7982;49,7586;70,7200;49,7586
13009,1599;83,7020;1,3186;69,6200;1,7974;50,0345;69,6200;50,0345
13083,3410;84,1180;1,3096;71,0100;1,7435;47,5310;71,0100;47,5310
13158,0426;83,9700;1,3102;71,8300;1,7305;50,6897;71,8300;50,6897
13232,7637;83,8700;1,3127;70,4900;1,7786;51,2345;70,4900;51,2345
13307,6350;84,0060;1,3060;71,1700;1,7389;49,8966;71,1700;49,8966
13380,8485;84,2240;1,3047;70,7900;1,7311;49,9448;70,7900;49,9448
13455,1624;84,4160;1,2979;71,7800;1,7514;49,9241;71,7800;49,9241
13528,7815;84,3140;1,2974;70,4500;1,7620;49,0552;70,4500;49,0552
13601,2178;84,8860;1,2842;69,7400;1,7721;51,9103;69,7400;51,9103
13673,5395;84,7400;1,2864;71,2200;1,7479;49,0828;71,2200;49,0828
13747,6642;85,0560;1,2773;69,9900;1,7780;48,4000;69,9900;48,4000
13821,3767;84,9380;1,2800;70,9700;1,7634;49,9586;70,9700;49,9586
13894,6819;84,9960;1,2754;70,6800;1,7536;48,9517;70,6800;48,9517
13968,5309;84,8920;1,2812;71,7900;1,7444;51,4000;71,7900;51,4000
14043,0846;84,8640;1,2790;71,1300;1,7329;50,2828;71,1300;50,2828
14116,0977;84,9900;1,2718;71,2300;1,7510;50,7448;71,2300;50,7448
14189,3815;85,2380;1,2662;71,7900;1,7426;51,5517;71,7900;51,5517
14262,8675;85,3120;1,2696;71,0400;1,7554;48,3793;71,0400;48,3793
14336,6685;85,5360;1,2647;73,3200;1,6759;50,8828;73,3200;50,8828
14410,3590;85,5520;1,2567;71,0300;1,7287;52,5862;71,0300;52,5862
14483,7165;85,5880;1,2568;73,0300;1,6976;51,8897;73,0300;51,8897
14559,3160;85,6280;1,2511;71,9900;1,7200;50,1793;71,9900;50,1793
14633,1107;85,7820;1,2514;73,0600;1,6666;49,4483;73,0600;49,4483
14706,4661;85,8200;1,2529;73,1900;1,6978;51,9586;73,1900;51,9586
14780,1005;85,7880;1,2450;72,3900;1,6918;50,1724;72,3900;50,1724
14856,0083;85,8400;1,2475;71,6600;1,7411;52,5310;71,6600;52,5310
14929,1920;86,3020;1,2398;73,1600;1,6948;51,5034;73,1600;51,5034
15002,9596;85,9600;1,2416;72,4200;1,6945;49,0759;72,4200;49,0759
15078,8740;86,1480;1,2348;71,3900;1,7194;49,7310;71,3900;49,7310
15155,8753;86,2920;1,2334;72,0600;1,7143;49,5724;72,0600;49,5724
15231,8789;86,3920;1,2324;73,4400;1,6731;52,5034;73,4400;52,5034
15307,0089;86,5800;1,2266;72,8600;1,7155;51,6897;72,8600;51,6897
15381,4685;86,5900;1,2235;73,9600;1,6451;52,0552;73,9600;52,0552
15458,2917;86,6820;1,2190;72,2100;1,7083;50,1655;72,2100;50,1655
15537,8295;86,5400;1,2223;72,3900;1,7055;51,9724;72,3900;51,9724
15613,3666;86,7640;1,2226;72,6700;1,6822;52,1103;72,6700;52,1103
15692,2562;87,0560;1,2125;73,6700;1,6530;52,0276;73,6700;52,0276
15770,0082;86,8180;1,2131;74,3200;1,6558;52,5655;74,3200;52,5655
15847,2361;87,3720;1,2033;74,2900;1,6517;51,5310;74,2900;51,5310
15926,0436;87,2360;1,2054;73,6200;1,6671;49,3379;73,6200;49,3379
16002,9170;87,2400;1,2035;73,3200;1,6688;50,7655;73,3200;50,7655
16081,8728;87,2940;1,2008;72,7200;1,7061;51,0276;72,7200;51,0276
16156,6467;87,2700;1,1996;74,4700;1,6567;54,8621;74,4700;54,8621
16233,8715;87,5140;1,1917;74,0800;1,6649;52,5103;74,0800;52,5103
16307,5629;87,7020;1,1895;74,0300;1,6444;50,3931;74,0300;50,3931
16383,6510;87,6880;1,1887;74,7800;1,6287;53,9517;74,7800;53,9517
16459,4581;87,7940;1,1875;74,6300;1,6232;53,7931;74,6300;53,7931
16535,4055;87,9560;1,1808;74,6400;1,6444;51,2966;74,6400;51,2966
16610,9853;87,9780;1,1769;74,2000;1,6449;51,8966;74,2000;51,8966
16686,0814;88,0120;1,1798;74,3000;1,6367;51,1103;74,3000;51,1103
16763,2258;88,0320;1,1771;74,3700;1,6298;54,8966;74,3700;54,8966
16845,3558;88,4880;1,1659;74,6700;1,6300;53,1724;74,6700;53,1724
16921,9362;88,3620;1,1672;75,2100;1,6192;52,1241;75,2100;52,1241
16997,8988;88,4480;1,1663;74,9700;1,6191;53,6414;74,9700;53,6414
17073,1905;88,5780;1,1561;75,3200;1,6181;55,5241;75,3200;55,5241
17148,0510;88,6400;1,1611;75,2900;1,6236;54,7517;75,2900;54,7517
17222,6990;88,8660;1,1550;74,8500;1,6183;52,2690;74,8500;52,2690
17299,2844;88,9320;1,1518;75,1000;1,6135;51,7241;75,1000;51,7241
17376,3261;89,1640;1,1467;75,5000;1,6103;52,3793;75,5000;52,3793
17454,9019;89,1620;1,1439;74,7800;1,6124;52,7241;74,7800;52,7241
17531,5129;89,1680;1,1425;75,2000;1,6104;52,6552;75,2000;52,6552
17606,0032;89,1900;1,1399;75,6400;1,6029;51,6483;75,6400;51,6483
17680,7581;89,4500;1,1347;75,0200;1,6213;53,1862;75,0200;53,1862
17759,5377;89,4220;1,1326;75,5200;1,6006;50,8828;75,5200;50,8828
17837,8040;89,3860;1,1327;76,2400;1,5861;54,0759;76,2400;54,0759
17911,1942;89,8140;1,1232;74,9400;1,6336;51,5655;74,9400;51,5655
17988,2554;89,8220;1,1213;75,8900;1,6049;51,1931;75,8900;51,1931
18063,3173;89,8700;1,1219;75,5800;1,5995;54,1310;75,5800;54,1310
18137,4117;89,8600;1,1234;75,8300;1,6054;53,0414;75,8300;53,0414
18214,4379;90,1500;1,1110;75,4800;1,6153;53,5517;75,4800;53,5517
18288,7049;89,8320;1,1191;75,8000;1,6035;53,3379;75,8000;53,3379
18367,2979;90,2160;1,1091;76,5200;1,5809;54,1862;76,5200;54,1862
18441,6160;90,6520;1,0987;76,5900;1,5626;57,0138;76,5900;57,0138
18518,0600;90,7540;1,0973;75,6100;1,6012;52,7793;75,6100;52,7793
18593,2708;90,5000;1,0986;76,8300;1,5532;54,0690;76,8300;54,0690
18670,4914;90,5200;1,0995;77,3600;1,5539;55,2207;77,3600;55,2207
18751,8400;90,7880;1,0931;77,5700;1,5435;53,8897;77,5700;53,8897
18828,4963;91,1200;1,0838;76,2800;1,5976;53,1172;76,2800;53,1172
18908,4987;91,0580;1,0839;76,8300;1,5676;53,5310;76,8300;53,5310
18983,3930;91,0840;1,0801;76,5100;1,5639;54,0207;76,5100;54,0207
19059,5565;91,3820;1,0765;76,5400;1,5850;54,6552;76,5400;54,6552
19133,9266;91,4280;1,0771;76,6600;1,5510;55,1310;76,6600;55,1310
19206,4446;91,3940;1,0739;78,1700;1,5266;54,7448;78,1700;54,7448
19285,5699;91,7300;1,0687;77,0800;1,5640;55,4000;77,0800;55,4000
19362,9685;91,4880;1,0709;77,2300;1,5641;54,3586;77,2300;54,3586
19436,7229;91,6020;1,0653;77,6600;1,5409;55,8690;77,6600;55,8690
19515,5991;91,8480;1,0592;78,0700;1,5190;55,2345;78,0700;55,2345
19599,3887;91,9620;1,0570;76,9400;1,5487;54,9931;76,9400;54,9931
19674,9436;92,0520;1,0563;77,3800;1,5683;54,7724;77,3800;54,7724
19750,0334;92,5200;1,0449;78,2300;1,5395;56,7448;78,2300;56,7448
19825,6245;92,1280;1,0508;77,8700;1,5347;56,6414;77,8700;56,6414
19905,1705;92,3440;1,0459;78,2500;1,5368;55,8759;78,2500;55,8759
19980,8892;92,4580;1,0409;78,6500;1,5103;56,1241;78,6500;56,1241
20056,4932;92,6720;1,0362;78,1100;1,5318;56,3103;78,1100;56,3103
20134,8867;92,4320;1,0428;77,0700;1,5583;54,7793;77,0700;54,7793
20211,1286;92,7700;1,0341;78,4300;1,5116;56,0138;78,4300;56,0138
20286,4907;92,7800;1,0327;78,5200;1,5287;56,7586;78,5200;56,7586
20363,7976;93,0520;1,0262;78,6100;1,5290;57,7517;78,6100;57,7517
20439,4102;93,1260;1,0225;78,8300;1,5097;58,1586;78,8300;58,1586
20514,2505;93,3100;1,0235;78,8700;1,5111;57,7724;78,8700;57,7724
20588,8972;93,0560;1,0229;78,9700;1,5121;55,8897;78,9700;55,8897
20664,3481;93,1760;1,0194;78,8700;1,4947;56,0897;78,8700;56,0897
20739,4409;93,4460;1,0155;79,0000;1,4991;56,4966;79,0000;56,4966
20814,7714;93,2580;1,0175;78,9800;1,4965;56,6069;78,9800;56,6069
20892,7190;93,6260;1,0114;79,0800;1,4972;56,1931;79,0800;56,1931
20967,4792;93,7520;1,0062;78,7200;1,4978;55,9793;78,7200;55,9793
21043,6955;93,8240;1,0030;78,9200;1,4730;56,1793;78,9200;56,1793
21121,7254;93,8140;1,0052;79,3600;1,4782;55,5793;79,3600;55,5793
21200,6331;93,8540;1,0018;79,1600;1,4848;56,2828;79,1600;56,2828
21278,7923;94,0580;0,9991;79,4500;1,4782;56,7793;79,4500;56,7793
21354,1979;93,8880;1,0004;79,4300;1,4754;56,4897;79,4300;56,4897
21430,3056;94,2340;0,9900;79,9500;1,4760;57,0621;79,9500;57,0621
21511,2058;93,9820;0,9984;78,5200;1,5099;57,2897;79,8700;57,6000
21589,3726;93,8680;1,0040;78,8700;1,5053;57,2000;79,3400;56,4828
21668,1120;93,4180;1,0115;78,5900;1,5140;57,5172;79,3700;57,9793
21743,4974;93,3240;1,0142;77,9900;1,5359;55,5517;79,3000;56,0414
21825,8788;92,9440;1,0252;78,1900;1,5326;54,3586;78,7600;55,4552
21903,4613;92,9080;1,0264;77,9900;1,5378;54,4966;78,7400;56,4690
21980,9697;92,9080;1,0277;78,7400;1,5121;54,3862;78,3400;56,1241
22063,7252;92,8940;1,0296;78,3400;1,5306;56,8414;78,0400;55,1517
22141,3635;92,9340;1,0290;77,8700;1,5375;56,0414;78,7900;58,2000
22220,4758;92,9360;1,0273;78,3500;1,5194;56,1517;78,0500;55,7793
22298,0072;92,9920;1,0277;78,2900;1,5119;55,5793;78,6200;57,4276
22374,8360;92,9500;1,0277;77,6900;1,5456;56,4621;79,3200;57,4345
22452,1145;92,7580;1,0320;78,1200;1,5354;56,1379;79,1700;57,5586
22530,1249;93,0140;1,0258;78,6800;1,5263;57,3172;78,2100;56,4966
22610,0964;93,1120;1,0240;77,4600;1,5410;57,2552;78,0500;56,9931
22690,4539;92,9820;1,0279;78,2300;1,5260;56,4897;77,2300;56,2000
22767,3295;92,7960;1,0298;77,9200;1,5432;55,2483;78,2100;57,1655
22844,6341;92,6580;1,0325;78,2800;1,5328;54,9448;78,3500;57,1034
22921,0105;92,9140;1,0277;78,0800;1,5191;55,4276;78,0900;56,1172
22997,5218;92,6760;1,0340;78,1800;1,5321;56,0414;78,2000;54,7379
23075,7729;93,0680;1,0250;77,5500;1,5311;53,9241;78,1100;55,6552
23154,0581;93,1700;1,0253;77,8700;1,5364;55,4138;78,2000;55,5241
23231,9448;92,9720;1,0241;78,2300;1,5478;56,7103;77,9400;55,6690
23312,3980;93,0620;1,0237;78,2300;1,5363;54,7172;76,3300;54,2621
23389,2173;92,9560;1,0252;77,7600;1,5383;56,3241;76,8100;55,5793
23465,3293;92,9960;1,0258;78,0100;1,5573;56,7793;77,6700;56,4414
23544,9913;92,6520;1,0321;77,8100;1,5582;56,3862;76,2000;53,8552
23623,9949;92,8400;1,0300;78,1800;1,5362;56,0621;76,0800;53,8966
23705,6590;92,7980;1,0301;78,5300;1,5378;56,3310;75,7500;54,7310
